1435874.html	百度知道/教育/科学/理工学科/	谁能告诉我有关金属延展性的知识。	特别是有关金（Au)和铂（Po)的延展性的。\r\n有追加分哟！
119285089.html		河南的动感地带出省接打电话开什么业务比较划算。	要去北京一段日子，不想换号，办理什么业务比较划算呢？
37103317.html		姓陈女孩取什么名字好	父亲姓陈,母亲姓陈,2007年9月23号10点30分出生,小女孩的哥哥叫陈斌,我希望小女孩的名字能和他哥哥接近点,希望大家给予帮助!~!~!
50622209.html	百度知道/娱乐休闲/明星/华人明星/	请问张信哲怎么是王菲的好友了，刚才看了王菲《好友音乐会》有张信哲啊。	他们两个都是我喜欢的歌手。歌唱得很好。
353112507.html	百度知道/电脑/网络/互联网/网络连接/	ADSL 2M 网速昨天正常 今天好慢	昨天网速都是正常的 今天开始联网的时候 网速开始变差 网页要好久才能打开，下载速度降到20KB左右。 设置完全正常，因为昨天都是正常的，睡觉关机后 第二天就不行了 ， 今天很冷 5DU左右 不会有过热的情况， 电脑没病毒 ， 请问各位朋友 会是什么情况呢？
352549620.html	百度知道/电子数码/手机/通讯/手机购买/	想买手机，I9000，I9003和G11、、现在淘宝行货I9003才1900.。和剩下两的水货价钱差不多、、求助啊	I9000和G11怕买到翻新，就算不是翻新，可是水货不是实体店有问题也不好修啊、、、求指导
527388762.html	百度知道/地区/北京/	北京i.t店里放的音乐 有一句歌词 crazy 还有一首 for baby 什么的 还有一个有好多oh ~~	知道歌名的麻烦告诉我 谢谢啦
119637884.html	百度知道/地区/河北/	关于河北省沧州市任丘市的宽带问题？	我家是农村的西环路这边的！不知道装什么宽带好？电信的可以装吗？许多人都反应任丘的网通服务很差！还听说有移动宽带这回事！不知道我们那能装吗？需要什么证件和条件？移动的开通了网络是不是可以开通数字电视业务啊？知道的人帮帮我！谢谢！
500651077.html	百度知道/电子数码/手机/通讯/	诺基亚c5-03电量显示不准问题	电量是充满的，用八个小时后，电量从满格突然降为一格，并且提示电量不足。这过程中电量并不是一格一格均匀减少的。请问这是系统问题？还是电池问题？我手机刚买的。
144591834.html	百度知道/教育/科学/理工学科/物理学/	有没有办法让对讲机的功率增大？	有没有办法让对讲机的功率增大？比如把两个对讲机的内部零并装，或里面改动一下线路。请懂这方面知识的人进来说说。。。\r\n谢谢 ！
120604754.html	百度知道/地区/湖南/长沙市/	从长沙汽车南站怎么去湖南省肿瘤医院？搭什么车？	谢谢
139328866.html	百度知道/娱乐休闲/电影/	求所有根据王朔小说 剧本 改编的电影	例如一声叹息 我是你爸爸 等~~~~谢谢各位！~！
319704862.html		急求日语原版中文字幕动画片谢谢	A67上有的最好
144302425.html	百度知道/游戏/网易游戏/魔兽世界/	LR的刷老虎假死拉怪BUG还在吗？	作为 一个LR，我很喜欢单刷，但是发现除了GLR假死BUG能把BOSS 分离外，其他的好像不行了。拉老虎分离不开，拉MC老4也分不开。怎么回事。是BUG改了吗？
360987568.html	百度知道/游戏/腾讯游戏/QQ飞车/	QQ飞车我玩的时候画面很陡的感觉，但车子跑的时候没什么异常，在同一台电脑上又上了一个号，不卡的	前段时间玩的时候不卡画面也不会抖的，有时候会这样的，急求帮助！！！！！
12156421.html	百度知道/生活/	这个名，，女孩子觉德怎样啊？	男名 杨满春\r\n难听吗
141317683.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	磁盘分区出错 无法打开 急救！！！！！！	磁盘分区出错 \r\n\r\n我进PE 用PM，弹出窗口 “错误 ： 分区2的总扇区（于硬盘2中）是80116092. 正确的总扇区是67537197 你是否要修复错误？”\r\n\r\n我点击 “是” 但是无法修复 那是我的D盘 里面都是学习资料 现在D盘打不开了 窗口说是磁盘文件损坏、丢失 \r\n\r\n大家帮帮忙啊 ，那里有我很多的资料额 我的分不够以后我多补！！！！
1190660.html	百度知道/教育/科学/外语学习/	not much of a	关于这短语的段落
140125158.html	百度知道/游戏/网络游戏/	不烧钱的低配置网游	求一个不烧钱的网游 我家电脑内存只有512MB 求一个玩起来不卡的游戏 \r\n不要3D的 别说什么收费的不烧钱 要免费的 花个300 400就能玩的比较舒服的
343082271.html	百度知道/医疗健康/妇产科/	月经结束的第三天做爱，并且射进去了，之后吃了紧急避孕药，她会怀孕吗？	病情描述(发病时间、主要症状等)：\r\n女朋友月经结束后的第三天和她做爱，而且射进去了。事后女朋友去洗了下身，而且说很多精液都流出来了。有吃紧急避孕药，吃后三天她说小腹不舒服，胸也涨涨的（这些和药的说明书上写的副作用都吻合）。现在离那次做爱过了6天了，昨天女朋友说感觉胸变小了，而且乳晕上长了那种小痘痘（以前也有）。她会怀孕吗？怎样能快速确认？如果怀上了不想要要怎么做？\r\n\r\n
34307239.html	百度知道/文化/艺术/文学/小说/	求一部比较浪漫纯情的小说	小说男主角是当红明星\r\n性格霸道却又不失温柔\r\n女主角是比较可爱的类型\r\n希望文章比较浪漫纯情\r\n最好是男主角主动追女主角
506374440.html	百度知道/生活/家居装修/	在家客厅摆放什么饰物旺财？	大师： 我想问下在家里客厅摆放什么饰物旺财呢？夫属龙，妻属猴，女儿属马．
5038149.html	百度知道/医疗健康/	浙江，浙一医院是不是看血液病最好的	用什么药对骨髓增生异常综合症特别有效
121346422.html	百度知道/教育/科学/理工学科/工程技术科学/	垫圈与螺纹的大小配合	比如M20的螺栓，那么配合它的垫圈内经、外经多大了，特别是垫圈内经与螺栓外经之间留多少余粮为最好，
142681903.html	百度知道/电脑/网络/常见软件/聊天软件/	关于手机飞信	我的手机是诺基亚5800xm 以前用的飞信大半年了 都挺好的 可昨天开始 我的飞信开始天天自动加好友 加上之后就默认的向那些好友发中奖什么的 我的飞信昵称也给我改了 我卸了飞信重装了 可现在重新下载后 还是这样 自动添加自动发信息 请问各位该怎么办？？？
527593195.html	百度知道/生活/家电/	请问如何解决商场内装空调的问题。	我在一个新开的商场租了一个门面，41个平方。但商场无中央空调，自己要装个空调，这个时候问题就出现了。第一、商场内不能装外机，指定装外机的地方估计要30米左右。请问铜管线走30米远，空调是否还有制冷效果。第二、柜机和壁挂式都占地方，准备装个窗机放在天花板上，对着下方制冷，请问窗机的制冷效果好不好，请帮我推荐一个牌子。
120730475.html		诺基亚N85的闹铃怎么设置时间啊	第一次设置闹铃的时候很简单，但是后来想修改闹铃时间，却怎么也找不到了...在哪里设置啊
145928374.html		求关于娱乐圈的电视剧 比如《那个傻瓜》之类的	关于歌手，演员这一类题材的电视剧，韩剧，台剧最好。
13687653.html	百度知道/资源共享/	请大家推荐一个符合下列条件的网络硬盘	首先申明，我这儿不收那种在百度复制一大堆的。。如果你是来混的麻烦走开\r\n\r\n第一：最好是中文的。。\r\n\r\n第二：速度要适合，不能太慢是吧？\r\n\r\n第三：在存储时间上不受限制，如果能够与人共享更好\r\n\r\n第四：空间也不能太小了吧？最小100MB。\r\n\r\n就这些条件。请大家推荐。如果好的话。我可以出200分再加。用过了再给分。还有就是上面说的。如果是复制的就少来。。自己弹开
357928700.html		问一道初级会计实务——材料成本差异的问题。	某企业月初结存材料的计划成本为100000元，成本差异为节约1000元。本月入库材料的计划成本为100000元，成本差异为超支400元。当月领用的计划成本为150000元。假定该企业按月末计算的材料成本差异率分配和结转材料成本差异，则当月领用材料应负担的材料成本差异为多少？ （最好有详细的解释过程）
