272381751.html	百度知道/社会民生/军事/	关于专科生入伍的问题	关于专科生入伍的问题，我是09级的，大三一年是实习的时间，请问实习之前走和毕业之后再走有什么区别吗？辅导员说都算应届的，但是今年走是义务兵，明年的话可以直接当士官还是技术兵，不过专业要求是电子类的，不知道是不是真的。\r\n主要就告诉我今年和明年的区别就行了
315483828.html		怎样判断一个男生是否喜欢你	他不叫你名字只叫你猪，他会在你面前说他喜欢谁而且很大声，他有时候会很关心你，但会说谁关心你了，他在上课时老看你，他会帮你，他老捉弄你，他忽冷忽热。。这算个什么？？
316398636.html	百度知道/地区/广东/中山市/	从中山古镇到中山三乡镇泉眼 详细的公车路线	从中山古镇到中山三乡镇泉眼 从出发及中转
320712501.html	百度知道/烦恼/夫妻/	结婚一直和老人住在一起，现在离婚半年了我没有分到房子，现在我有没有房子住。不服想要房子我该怎办？	房子是我们结婚以后才盖的，可是房产证是老人的名字，我现在离婚半年我不服想要房子住，我该怎样做？
307479818.html	百度知道/娱乐休闲/动漫/	国产bl漫画，bl动漫，bl动画，男男生子漫画，有的请发我邮箱317983503@qq.com	越多越好。我不要地址。\r\n我不太喜欢看文。国产的古装漫画我也很喜欢，男男生子的漫画找很久了，希望有漫画的发一下。谢谢谢谢，等待等待。
303868076.html		美军飞机被击落是怎么回事？	美军飞机被击落是怎么回事？是真的吗？有谁能详细说说嘛
315220908.html	百度知道/医疗健康/	我女友上个月月经没来，而且饭后和做爱后都有反胃想吐的感觉，拿试纸测过，也没有怀孕，请问谁帮帮我，谢	去了两次医院：一个说是感冒引起的；一个说是血压低引起的！谁有高招
332499599.html		求以 人生短暂 世事无常 为话题的名家之作	24h以内会追加赏额
343191370.html	百度知道/生活/购车养车/	请问珠海哪有踏板车氙气灯透镜卖？	我的踏板车是仿巧格的，前天刚才装了一套氙气灯，但感觉光比较散，所以想装透镜，可是装氙所灯的车行却不知道什么是透镜，我在珠海斗门伟创力附近，请问有谁知道哪家车行有透镜卖，本人非常感谢！
339379396.html	百度知道/娱乐休闲/度假旅游/	溪口景区门票	溪口景区门票贵不贵，想去玩，网上能预订溪口景区门票吗？求解答。。
327429042.html	百度知道/电脑/网络/编程语言/C#/.NET/	安装.net framework2.0和3.5的问题	安装.net framework2.0时候又提示说该文件已作为系统的一部分安装了；运行3.5那个exe文件也没有反应......在线等......
342802975.html	百度知道/游戏/网络游戏/	神武地府 59玩PK怎么加点 ？ 5血还是2.5血1.5防御1速度还是？	神武地府 59玩PK怎么加点 ？ 5血还是2.5血1.5防御1速度还是？ 装备要什么特技还有宠物要打什么技能 带那个宠物好？
34887301.html	百度知道/娱乐休闲/音乐/华语流行乐/	谁有张震岳《bye bye 》的下载或连接	跪求了~~谢谢各位了~~
351289127.html	百度知道/教育/科学/学习帮助/	求PS高手，做滴血字！	求做滴血字或者血书（最好为血书，不过我在网上看了下，没搜到能做血书的）。\r\n会做的留个Q，我会联系你，做得好还有加分！血书效果也有加分！\r\n万谢了!
333414337.html		求英语作文 题目为should wild animals be held in captivity? 期末口语演讲 要求三到四分钟	三大段\r\n1introduction\r\n2body\r\n3conclusion
300704490.html	百度知道/娱乐休闲/明星/日韩明星/	谁有《你为我着迷》第7集 朴信惠唱的歌的MP3格式的啊？发我邮箱里 zhenghappy123@163.com	如果有韩语歌词的话 加分 谢谢~~
339327194.html		刚出生的小狗要怎么味呢？	母狗不太喜欢给小狗喂奶~ 我挤了下看也没多少奶~ 所以买了奶粉不知道一天要喂几顿一顿喂多少~有的小狗不太会找奶头~但是光吃奶粉怕免疫力不行~！ 懂的人告诉下吧~！狗是今天生得~！
324421049.html		一首日本歌曲，MV是好多人用摄像头拍摄的，旋律超优美，一开始歌手独自弹吉他，是男歌手	其中还有一个黄种人，最后是两个人拥抱在一起，也是用好多视频拼接而成的
33524878.html	百度知道/娱乐休闲/音乐/华语流行乐/	大家有没有知道南拳妈妈<无暇>的QQ空间连接地址啊?	大家有没有知道南拳妈妈<无暇>的QQ空间连接地址啊?大家有没有知道南拳妈妈<无暇>的QQ空间连接地址啊?
340512049.html	百度知道/社会民生/法律/	婚后财产，女方可以私自出售吗？	双方婚后买了一套房子上面只有女方的名字，女方没经过男方同意私自与别人签合同出售房子三分之一换取了60万现金。合同没经过公证没有男方签字，现在那人拿着合同索要三分之一房产。 请问这个合同有效吗？要是打官司结果会是怎样？
34481052.html	百度知道/地区/浙江/金华市/	金华四中的放学与上学时间是多少？	我是金华四中的新生，不清楚学校的放学与上学时间，所以请大家帮帮忙，解决一下．
344394599.html	百度知道/社会民生/法律/	咨询一个继承的问题	我父亲和母亲在十三年前离婚 我判给母亲 期间与父亲失去联系 后得知他在十年前已去世 现在我发现我父亲死之前有遗产 房子 钱若干 可能当时被父亲的舅舅霸占了 我现在是否有权利去要回这份遗产？
337050012.html	百度知道/电脑/网络/	买东西忘记给钱，是不是记忆不好的原因啊	我最近每天都是十二点多才睡，七点多起床，这样是不是睡眠不足，睡眠不足有哪些危害
348079325.html	百度知道/医疗健康/外科/	我左脚脚面抬不起来，1个月了。无明显肿状，上次发作是3个月前，那会疼了2星期。估计是腰椎突出的事情，	患者信息：男 23岁 江苏 徐州 \r\n病情描述(发病时间、主要症状等)：\r\n左小腿走路麻，左脚面不能抬起\r\n\r\n想得到怎样的帮助：\r\n请问严重么？这次是第二次犯，第一次3个月前，持续两星期，这次持续1个月了还没好\r\n\r\n\r\n请问严重么？这个会留下后遗症么？
356462356.html	百度知道/医疗健康/妇产科/妇科/	十一月四号来的月经，到现在也没有再来今天都十九号了，期间天天跟男朋友同房，之前在吃一月一次的避孕...	十一月四号来的月经，到现在也没有再来今天都十九号了，期间天天跟男朋友同房，之前在吃一月一次的避孕药，怎么回事阿？
297802584.html	百度知道/医疗健康/内科/	心脏有问题，每次发病前都是吃点东西反胃然后就心跳加速心慌，眼发黑面色苍白	患者信息：女 46岁 湖北 襄樊 \r\n病情描述(发病时间、主要症状等)：\r\n发病时间1997年9月份发过一次病，2003年10月份发过一次病，2009年8月份发过一次，2011年7月26就是今天又发病。\r\n每次发病前都是吃点东西反胃然后就心跳加速心慌，眼发黑面色苍白，到医院量血压高压正常低压100，每次发病时间也就50几秒，接着立刻做心电图一切正常\r\n\r\n想得到怎样的帮助：\r\n请问这是什么病？？急需求解！！！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n应该有心病遗传\r\n\r\n
343174048.html	百度知道/游戏/网络游戏/	急急急急！！！为什么SD敢达不能全屏的进入读取页面?可以登录游戏	我的分辨率是1366X768，可是窗口还可以正常就是全屏下进房间开始进入读取页面的时候屏幕就变黑了求助啊！！！！！！！！！！！1
338467186.html		戴不适合自己的眼镜会让自己近视的更快吗?近视度数会加深吗？	患者信息：女 12岁 \r\n病情描述(发病时间、主要症状等)：\r\n我有两个眼镜一个是和我的眼睛度数对的上的，另一个度数低一些\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
35146117.html		《不能说的秘密》中那个秘密的钢琴曲在哪里下载？	叫什么名字
336196015.html	百度知道/生活/购车养车/	力帆150-J追风摩托车卖多少钱？我最近想买这款车。我是重庆的，	请问这款车出厂价是多少，这款好不，有什么质量问题吗。我们这里有一家买摩托车的。是这样的。售价8600元-650下乡补贴=7950元包上牌，还送一个32寸TCL的液晶电视。但是我要抵一辆无牌的150架子车给他。请问我买这款划算不，另外知道厂价或者是知道商家最低能承受的买价的告诉我一下。这款车的油耗是多少。
91186732.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	支持vista的虚拟机	我的糸统是Vista home basic 版的，请问有没有适合我用的虚拟机软件啊，中文版的更好。谢了！
7873213.html	百度知道/电子数码/	谁给推荐下1500左右的手机？年轻人用嘿嘿	最近想买个手机，因为刚弄了张cmwap包月GPRS移动卡。拿来聊聊QQ啊听听歌啊看个视频什么的。最好不是国产机，谢谢
83710806.html		为什么用电脑看视频没有声音	我的问题是： \r\n重装系统之后在线播视频就没有声音了，开机、注销、QQ、迅雷下载提示都没有声音了。但是用千千静听听歌就有声音，看硬盘上的视频，在线听歌，看网络电视都有声音
96751209.html	百度知道/商业/理财/财务税务/	毛利润等不等于利润	........
91824125.html	百度知道/生活/美容/塑身/	请推荐一款好的眼霜	本人25 \r\n有眼袋 但貌似是天生的 眼部有点浮肿\r\n其他黑眼圈 细纹这些没咋有\r\n请推荐一款适合我的好的眼霜
71515829.html	百度知道/生活/购物/	北京那里有卖“活黄鳝、活鳗鱼”的？	另外：活黄鳝、活鳗鱼怎么样辨认？泡酒后对人体是否有毒？
84469626.html	百度知道/娱乐休闲/明星/日韩明星/	允浩的这张图是什么节目拍的,还有别的同一时间拍的图吗?	我在视频上看到有几张不同表情的,很可爱,但是找不到,拜托大家了!
9362451.html	百度知道/电脑/网络/互联网/	[求救]自动弹出网页	我的电脑在开机后老是自动弹出小网页（类似于广告的那些，没有地址栏的），不开IE也自动弹出，内容是下载彩铃，网页DIY之类的，很烦人，我开启了阻止自动弹出网页也不管用~~真是烦死了~求各位高手指点~~
85534562.html	百度知道/电子数码/	三星u608有杂音	我刚刚买了台手机是三星U608\r\n但是接听电话的时候有很大的杂音\r\n带上耳机接听也是有很大的杂音\r\n问问各位 是机子本身的问题还是在功能表中调换下？
92279497.html		春游西湖 游记作文	要500字以上。急！！！！！！
86504380.html		哈药集团阿莫西林和四川蜀中阿莫西林可以混吃吗	不知道两种药的药效怎么样？\r\n那个要好些
88815734.html		关于百度知道问题	我提问了2分钟了，为什么在我的提问里还是没有显示呢，问题的悬赏是100，问题补充大概有近100字，是这个原因吗，其他问题为什么一提问就显示在我的提问里了，有谁知道为什么吗，答的好加50分
80577419.html	百度知道/生活/起名/	鼠年2月份生女宝宝取名	我姓程，她爸爸姓刘，女儿随我姓程，我女儿2008年2月20日早上5点40分出生，取个大名，还有帮忙取个乳名！
90166130.html		比利牛斯獒犬 大白熊	比利牛斯獒犬和大白熊犬，是一个嘛，还是名字不同？\r\n\r\n要是不是一个，请问是大白熊大点，还是比利牛斯獒犬大点
8327826.html	百度知道/商业/理财/创业投资/	请问现在什么行业可以白手起家，容易发达！！！！	我是一个穷人的孩子，因为家里穷，为了自己的未来和家人的幸福希望大家可以给我一个建议！！谢谢！！～
94324803.html		熊猫金卡激活不了，请问身份证后面有个X该如何填写？我大小写都试了还是不行，请高手详细指点。	熊猫金卡激活不了，请问身份证后面有个X该如何填写？我大小写都试了还是不行，请高手详细指点。
96856658.html	百度知道/娱乐休闲/音乐/华语流行乐/	熟悉你的眼神穿过你的灵魂 歌曲中的歌词有谁知道这首歌名告诉我谢谢	熟悉你的眼神穿过你的灵魂 歌曲中的歌词有谁知道这首歌名告诉我谢谢
92489323.html	百度知道/生活/美容/塑身/祛斑/祛痘/	关于痘痘	不知道为什么 我身上长了一些小痘痘，有时候会痒痒~ 发红但是和粉刺也不大一样 现在快到夏天了 要穿低领露背的衣服··怎么办？ 希望大家帮我出出主意~~ 谢谢拉~！
9029452.html	百度知道/地区/四川/德阳市/	四川省德阳市人口调查	四川省德阳有好多人口？1--12岁的有好多？13--28岁的有好多人？29--50岁的人好多？50岁以上的人呢？德阳身价过50万的人有好多？人口流量最大的地方在什么位置？时间 段是哪个时间段呢？估计晚上的人有好多？麻烦有信息的就告诉我，大概的也可以，谢谢！
90109429.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑显示器	开机显示器灯正常，起初以为是内存问题，后来换到别人电脑上能用。\r\n显示器用的有电视盒，现在收的频道少了很多，就几个\r\n\r\n可能是显示器受潮吗，其它原因的话有修理的价值吗？\r\n买个多少钱
71324317.html	百度知道/地区/广西/南宁市/	广西南宁哪里有招学室内设计与装修的实习生	我是一名学了三年室内设计的学生，想在快毕业之前找一份工作来锻炼自己 希望大家多多帮忙
83946528.html	百度知道/生活/美容/塑身/	苹果减肥能看出形体上的变化吗	3日苹果减肥法 能看出形体瘦下来么、？就是别人能看出你确实瘦了吗？\r\n麻烦成功的人帮下忙 ！！！谢谢！！！
90926269.html	百度知道/电脑/网络/硬件/内存/	DDR3的9600GS和DDR2D的9600GT差距有多大	9600GS和9600GT的差距比较大，这个大家都知道。\r\n但是现在我想问的是：DDR3的9600GS VS DDR2的9600GT的话，差距大吗？
93252695.html	百度知道/娱乐休闲/动漫/	找2男主角的动漫	怎么说呢我这个人只喜欢男配角不喜欢男主角，有男主角没配角的我都不怎么喜欢看，可能是个人爱好把，有时找不到男配角的动漫还是会看一下有男主角的动漫，为什么我会喜欢上男配角呢因为如果一开始就说男主角能得到一切最后一定是男主角的天下了，那就没意思了如果这时配角出来抢一下风头那才好看虽然说配角永远赢不过主角但是我还是最喜欢男配角了，好像我家有个狐仙大人魂链等等还有很多麻烦不说了大家尽量介绍谢谢\r\n以下是我看过的动漫火影死神海贼很多好看的热门的只要大家喜欢的我还是很喜欢的不过说到底我最喜欢配角的动漫希望大家多多介绍
75630832.html	百度知道/电脑/网络/编程语言/JAVA相关/	软件需要java环境什么意思	LimeWire needs the java runtime enviroment 5.0 or above\r\n什么意思 怎么安装JavaRuntimeEnvironment??
85086621.html	百度知道/教育/科学/理工学科/地球科学/	世界上的海洋主要分布在（ ）	A北半球 B南半球 C南极周围 D北温带地区
89167137.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	同一台电脑怎么设置其他用户的访问权限	办公室电脑不够用 我的本本临时借给别人用 我新建了个用户 设置为受限用户 但是进去还能看到我电脑上的东西 有什么办法让他能正常用电脑里的软件 但是看不到到我D E F盘的东西？
89649659.html	百度知道/教育/科学/理工学科/数学/	初中数学题	要难的，有解析——快呀！
75461486.html	百度知道/电脑/网络/硬件/	分辨vps 独立主机	我想知道如何分辨独立服务器和VPS虚拟机，\r\n如何分辨讲一下办法要详细点的
84200595.html	百度知道/游戏/电视游戏/WII/	怎么在ndsi看到sd卡上的jpg图片	在ndsi上看jpg图片
91646807.html	百度知道/电脑/网络/	显示不了图片求救~~	某些图片显示不出来。换了浏览器也不行~改了注册表也不行~各位高手谁能给个可行的办法啊。。。
89967070.html	百度知道/教育/科学/理工学科/建筑学/	关于纳粹飞碟的图纸	改革
86160360.html	百度知道/教育/科学/理工学科/数学/	小学数学题、急需答案	一共有鸡和兔子55只、 鸡腿比兔子腿多20条， 求鸡和兔子各多少只。\r\n\r\n不能列方程。
83883063.html		QQ怎么样更改头像	谢啦
84567244.html		今天碰到很诡异的“鬼压床”，到底怎么解释？？	鬼压床，我这个人不信邪，我也知道相关的科学解释是精神醒了身体还处在休息状态。\r\n以前也碰到过，但是今天很特殊，早晨连续出现4次的鬼压床！！！每次我都极力挣脱，可是身体不听使唤，我的眼睛微微睁开（是我强睁的），都能够看到家里的摆设（应该不是梦境吧）外面有些阳光还是很刺眼的，因为窗帘是半透明的，我拼命控制自己的大腿把被子掀起（做到了，因为我看见自己的腿向上竖起，还有被掀起的被子。这个我确定，因为之前我也曾经想用手臂在自己眼前晃悠，但是眼睛没有看见。）为了造出动作来使得自己能够清醒，但是身体并没有醒来，让我依稀感觉自己的全身真的麻木，而且麻木的吓人，就好像正常人身体某部位被绳子勒住很长时间血液不流通，而出现的灼热麻木感觉一样！我之所以能够醒过来几次是因为，我强用自己的嗓子憋出的声音，才迫使自己醒了过来，但是依然很疲惫就又开始睡，反复出现这样的现象！！！\r\n怪事1：有几次是侧卧睡觉，但是奇怪的是有一次是平躺，我立刻感觉到一股很大的力量把我向下压，我的胸口突然就一震隐痛，气短。感觉床向下抖动了一下，然后又是一下，很清晰！（如果用科学的解释，我很难想象，我家的床不是软床，也算是比较硬的了，弹簧力量很足的那种，如果身体不蓄力再向下压，是不会产生我之前的感觉的，就像我们跳起是需要半躬身体的一样道理！但是我睡觉身体处在休息状态，却没有任何征兆压床？？？）\r\n再有一点奇怪的是，我在那种状态下听到有人说话啊。。。。。一个男人的声音，具体说什么我记不住了，大概意思是：我俩融为一体，合作很好！还提到山西、山芋，他还告诉我以后吃山芋不能怎么怎么的方法去吃，好像他认识我似的。。。。。弄得我一头雾水啊，莫非是做梦？那时候就是在鬼压床的过程中，而我也是处在似睡非睡的状态，并且我自己嗓子憋出的声音打破鬼压床的，也就是我的思想还算清醒啊，而且每次成功打破鬼压床，精神上的负担都特别的大，很难受才能挣脱的，也就是不但我那时清醒，意志也很坚定，这种情况也能做梦？？？而且做什么梦不好，做这种？？\r\n有人知道吗？？或者有什么怪事发生在你们身上？？
9908081.html	百度知道/教育/科学/出国/留学/	请问去德国或者意大利非英语国家留学需要什么条件？	去美国需要托福雅思什么的，那么去德国或者意大利呢
85933298.html		猫猫生病了！急急急急急急急急急！！！	不知道为什么，我家猫最近不爱吃东西，体重骤减，瘦了好几圈，而且经常吐，每次就吐一点，都是液体，最麻烦的是猫猫总是在床上小便，每次就尿一点点，跟一角硬币差不多大，而且偶尔会带血，以前都在猫沙盆尿的，有哪位专业人士能帮帮我，跪谢
8420557.html		装系统时蓝屏咋办	装系统时蓝屏有错误提示，硬件都是好的，再用其他的盘再装到xp滚动条过后。在那个地方还是那个错误提示。。咋去掉那个错误提示再装下去，在硬件好的情况下
8000342.html	百度知道/电脑/网络/互联网/网络连接/	谁知道有没有好一点的网通免费空间？要50M以上的，php的	或者是外国的也可以，但是最好是能用的，不要有限制的那种
84070648.html	百度知道/生活/服装/首饰/	毛衣裙的搭配	本人第一次买毛衣裙，但是不知道下身该怎么穿。我的毛衣裙长度在膝盖以上一点，除了穿长袜外，还需要在里面穿小裙子什么的吗？谢谢解答！
88348737.html		胆固醇低，甘油三酯高 是怎么回事，应怎样调整	胆固醇 1.48 甘油三酯3.89. 血糖6.25 。
78775633.html	百度知道/地区/广东/广州市/	2008广州（国际）动漫节“广州猫耳同人祭\"可以现场买票吗	我没有预订。能在现场买吧？？
89525729.html		地下城与勇士刷图的元素加点、时装	时装属性
87262599.html	百度知道/娱乐休闲/	求诸葛亮 的八阵图 图片形式的 我十分想看看是什麽样子	我十分想看看是什麽样子\r\n\r\n\r\n有的话可以 留给网址 什麽的 \r\n\r\n谢谢！！！！！！！！！
81639522.html		excel表格中的数字排序问题 谢谢大家	一个表格 有好多数字 举个例子 是3*3的表格 原始状态如下\r\n5 2 7\r\n4 9 6\r\n1 8 3\r\n请问如何可以简便地变成\r\n1 4 7\r\n2 5 8\r\n3 6 9\r\n谢谢大家
89947358.html	百度知道/电脑/网络/	想组装一台台式电脑要什么配置的好?	电脑主要用来玩大内存的网络游戏！还有下载电影要快！开网页也一样！就是不知道要什么样的配置,我想组装的才能达到我的要求吧?品牌机要达到我的要求一定很贵.要19寸的液晶显示器(好一点的那种),带个刻录机.全部加起来四千元左右吧.贵点也行.
89801380.html	百度知道/地区/辽宁/大连市/	大连旅游景点 帮帮忙啊。。。。。。。。。。。。。	我是大连人，本科应届毕业。这个五一黄金周我远方的朋友要来大连玩，我要做她的导游。大连景点我知道，但是就这么几天，我想找点关键的、值得去的、值得回忆的好地方。请有经验的人士帮我参考下，找条关键路线，让我们玩的很好。\r\n谢谢大家啦。。。。
80338632.html	百度知道/生活/美容/塑身/	加了水杨酸salicylic acid的洗面奶好吗？	我想问这种洗面奶好吗，跟一般的洗面奶有什么不一样？\r\n还有就是常用这种洗面奶有负作用吗？我是敏感点的皮肤\r\n请给我推荐一款好的男生用的保湿面乳，最好是可以去豆型的。
83753733.html	百度知道/医疗健康/中医/	人喝醉酒了，觉得全身不舒服，又呕不出来，用什么办法好，介绍一下详细步骤，急求	最好说要什么食物之类的，包括醉酒前和醉酒后吃些什么东西好
86800267.html	百度知道/资源共享/	刘亦菲的电子书，下载好，用Q传过来	最好是杂志\r\n刘亦菲的\r\n为了分，请大家辛苦一点咯\r\n拜托 喽\r\n发两个的话追加10分\r\n可能麻烦点，但是没办法，谁叫我家什么东西都下不了\r\n最后，我的Q是793092770
