57471279.html	百度知道/娱乐休闲/明星/华人明星/	推荐几首好听的幼稚的歌曲 如爱拉拉	要好听的 昂 100分呢~
60598729.html	百度知道/娱乐休闲/明星/华人明星/	大家介绍一点比较安静点的英文歌曲吧.	要求听着很舒服,适合一个人静静的听,嗓音比较空灵干净一点.谢谢了.
53766954.html		封神演义手柄式的单机游戏	就是在原来电视上面玩的，游戏战斗方式就跟象棋一样的模式，忘了叫什么名字了，刚出来好象是哪吒，反正好久了，求各位大虾帮忙看看，是哪一款游戏！
66531805.html		在爱尔兰一般穿中裤吗?	爱尔兰的气温在4-20度之间,我准备去那边留学了.有必要带中裤过去嘛?
53311897.html		关于雪肌精水泡的面膜问题	能不能先把水倒在盖子里，然后再把压缩纸膜放进去呢？
524230282.html	百度知道/教育/科学/理工学科/物理学/	初中物理	将一块重为3N，体积为100cm3的石块，用细线系着浸没在装有水的圆柱形容器中，容器中水的深度由10cm上升到12cm. （容器的重力和容器壁的厚度忽略不计，g＝10N/kg）. 求：当物体浸没在水中时细线松动，物体沉底时容器对水平地面的压强\r\n答案：P＝F/S\r\nF为5+3＝8（可是石头没有浮力吗）应该-去1N的浮力啊
20750536.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车高手来！	教我一些高级技术，如：漂移后的加速怎么使？等 如有其他的 也写出来 最好详细一点！谢谢！
170362775.html		请问大家我想去庄河，那么是从金州去离得更近更方便还是从瓦房店去呢？	我先坐火车，但是既可以在瓦房店下车也可以在金州下车，不知道在哪个站下更好去庄河呢？谢谢大家了~！对那边实在不了解
351539964.html	百度知道/教育/科学/理工学科/工程技术科学/	电视机修理师傅拿个万用表一个指针接在荧光屏上面的一根线，另个指针在电路板上滑动是啥意思，难到那根...	电视机修理师傅拿个万用表一个指针接在荧光屏上面的一根线，另个指针在电路板上滑动是啥意思，难到那根线和电路板上的每个元件相通？请高人指点
244472400.html	百度知道/电脑/网络/常见软件/办公软件/	excel 批量删除	陈正清 03-12 下午\r\n陈正清 03-14 下午\r\n陈正清 03-16 上午\r\n陈正清 03-16 下午\r\n陈正清 03-17 上午\r\n陈正清 03-17 下午\r\n陈正清 03-18 下午\r\n陈正清 03-19 上午\r\n陈正清 03-19 下午\r\n批量删除含有03-16,03-17,03-18,03-19的行，后面还有很多这样的，请问怎样删除。在线等。
