288711160.html		马克思哲学中有同一性这个概念吗	究竟是同一性还是统一性啊，我记得以前学哲学的时候没有同一性这个概念啊？请求专业人士回答
510680348.html	百度知道/教育/科学/外语学习/	小弟跪求英语大神教我快速背单词的方法！！急！！！！	我今天晚上必须背会100个单词，明天默写，不及格叫家长啊！求英语大神教我一个背单词的方法把这100个单词背会，教我作弊的可以走了！！急啊！！！我分已经给到最高了，求背单词方法啊，我该怎么办？？
292541513.html	百度知道/电脑/网络/常见软件/办公软件/	office 2007 内容修改时 显示‘内容已锁定，不允许修改’是什么意思啊	office 2007 内容修改时 显示‘内容已锁定，不允许修改’是什么意思啊
435645454.html	百度知道/生活/美容/塑身/减肥/塑身/	我在厂里上班，每天要站12个小时，一直在哪里来回走动，最近发现小腿长粗了好多，我本身就不胖，有什么...	我在厂里上班，每天要站12个小时，一直在哪里来回走动，最近发现小腿长粗了好多，我本身就不胖，有什么办法可以快速的减回去？
393909878.html	百度知道/电脑/网络/互联网/网络连接/	以前用电信宽带，一个电信猫可以供两个电脑上 现在换网通了，还用那个电信猫，还能供两个电脑么？	不用猫直接用 路由器+两台电脑行么？
270255747.html	百度知道/电脑/网络/互联网/网络连接/	用路由器不能上网	我家是徐州电信宽带。以前用路由器可以上网。现在可以接上路由器可以进入路由器设置，但是就不能上网。账号和密码输入是对的，现在只能用猫连接上网，接上路由器就不行。
338659261.html	百度知道/烦恼/夫妻/	我店里面有一个小女孩子帮我干活，老公处处都很关心她，她感冒了老公赶快去帮她买药，可是我生病了老公...	我店里面有一个小女孩子帮我干活，老公处处都很关心她，她感冒了老公赶快去帮她买药，可是我生病了老公从来不管不问，这个女孩子比老公小十七岁，后我想跟老公好好聊聊，他却说我疯了无事找事做，再后来我的店转让了，那女孩子也离开了我的店，老公跟我说他和那女孩子再也没有联系连联系方式都没有，可我现在发现他们还在联系只是没打过电话都是在QQ上联系的，我问过老公是不是喜欢她，如果是我成全他们，可老公却骂我神经过敏，但是我看得出来老公对那女孩不是一般的关心，而是特别的关心.照顾，我现在不知道该怎么办？请亲们帮帮我。
50661273.html		类似于东方明珠电视塔和新浦京的球体结构学名叫什么？	东方明珠电视塔和新浦京主楼上都有由很多钢条拼成的三角形的网格状结构。外观看上去就象很多相同的三角形包围着球体。\r\n那些都不是正三角形。因为数学上不存在超过20面的正多面体。\r\n请问，这种结构在建筑学里，中英文叫什么？
51940744.html	百度知道/地区/吉林/长春市/	长春的低温要持续多久？周六能结束吗？急	急急急
39578463.html	百度知道/电脑/网络/硬件/内存/	病毒会不会引起虚拟内存太小？	电脑出现一个问题好久了，一开机总是什么问题都没有，可是用着用着打开网页就出现问题，先是打开的网页出现这个样子卡死在那：http://hiphotos.baidu.com/chongqinan/pic/item/9a91d80a1973481595ca6b89.jpg\r\n，然后干脆点链接都没反应了。今天弹出气球说“虚拟内存太小”。这期间连打开正常的软件都不行，连Windows画图都打不开，然后我就试着关掉几个窗口，就能打开了，但是再添别的又不行，好像限量一样。\r\n\r\n\r\n杀毒软件都装过。卡巴，瑞星，安全卫士都用过了，也用Ghost恢复过C盘，问题跟本没解决。所以现在怀疑是硬件的问题。是不是？
