515767161.html	百度知道/电脑/网络/互联网/网站使用/	支付宝说该银行卡不存在	我是第一次用淘宝，问别人借了张工商银行卡 \r\n用支付宝的时候说该银行不存在，无法签约\r\n可是我打电话过去问别人 他说里面还有钱\r\n怎么办
313250160.html		踏板摩托车齿轮油怎么换！要路多长换一次？	最好给带个图谢谢
31603289.html	百度知道/娱乐休闲/电视/	ping电脑-是什么意思	ping=-是什么意思?一下-一下正常~=-32ms是什么意思
334611747.html		请教各位《企业会计准则》是会计行政法规吗？	下列属于会计行政法规的有( )。 （2分） \r\nA.《会计法》 \r\nB.《总会计师条例》 \r\nC.《会计基础工作规范》 \r\nD.《企业会计准则》 \r\n答案为什么是B,D, .《企业会计准则》 不是国家统一的会计制度吗？
270221560.html	百度知道/社会民生/	南昌市有谁能教咏春拳?	我是个工厂女工,老家在乡下,厂宿舍外面有结伙的社会青年常堵截异地的女工,综合考虑我想练咏春,不求能保护别人只求能自保!特别声明:最好有足够的资质,我希望不要浪费我的时间和我辛苦挣的工钱,谢谢
334026300.html	百度知道/医疗健康/皮肤科/	手腕关节发紫红肿，嘴上有红肿及水泡，舌头有红肿这是什么原因	患者信息：女 40岁 \r\n\r\n
62237984.html	百度知道/教育/科学/外语学习/	\"зоя\"是什么意思？	这个应该是俄语的范畴。请高人指点迷境～～\r\n小弟谢谢了～～
326035085.html	百度知道/娱乐休闲/明星/日韩明星/	2011年SMTown到现在结束了么？	如果没有请问还会在哪里开？
315500378.html	百度知道/生活/购车养车/汽车购买/	请问现代瑞纳1.4L 73900的怎样？ 我想知道在油耗和性能方面~ 请车主们劳心能给小弟介绍下~ 想出手这款车了	意向车型：本田 锋范\r\n比对方面：油耗,动力,安全,质量\r\n比对方面：油耗,动力,安全\r\n我看了很多，都说不好~ 我自己都不知道买什么好了` 希望大家能推荐下~
272241487.html		我爱你，但只能看着你，看见你和别人在一起，有时候我真的好像鼓起勇气说我爱你 !的的英文翻译	要英文翻译
41929379.html		计算器编程 C语言 高手帮忙啊!!	限用switch语句,看下我的答案怎么不对呢?在算除法时老出错.....\r\n#include<stdio.h>\r\nvoid main()\r\n{\r\nlong a,b,r; \r\nchar c; \r\nscanf(\"%d%c%d\",&a,&c,&b); \r\nswitch(c) \r\n{ \r\ncase '+': r=a+b;break; \r\ncase '-': r=a-b;break; \r\ncase '*': r=a*b;break; \r\ncase '/': if(b!=0)\r\nr=a/b; \r\nelse\r\nprintf(\"error\");break; \r\ndefault:printf(\"error\"); \r\n} \r\nprintf(\"=%d\",r);\r\n}\r\n\r\n高手给改一下吧...turb C环境
274323613.html		句子的练习	写一句话，用上表示有毅力的成语和分号。\r\n要准确...
330567562.html	百度知道/教育/科学/理工学科/数学/	把一个长、宽、高分别是5分米、4分米、2分米的长方体切成两个长方体后，表面积最多增加（ ）平方分米。	最少增加（ ）平方分米。
464143782.html	百度知道/体育/运动/奥运/赛事/	本次伦敦奥运会中国队一共拿了几枚金牌？	此次中国队在伦敦奥运会上创造了辉煌，优势项目得到巩固和加强，其他弱项也取得了突破，不知中国队在伦敦奥运会一共拿了多少枚金牌？
336688986.html	百度知道/游戏/腾讯游戏/QQ堂/	QQ堂探险要几级才能伤到那个北极熊？	QQ堂探险要几级才能伤到那个北极熊？
337285655.html	百度知道/教育/科学/职业教育/自考/	自考专升本需要什么条件 具体请看详细问题~谢谢。	我还差半年毕业，自考专升本是不是必须是应届毕业生啊，就是说 是不是必须是在毕业之前报呢？？ 我的不是成人高考也不是校内专升本，是自考专升本。请懂得朋友帮忙看一下 谢谢！！
51882328.html	百度知道/生活/家居装修/	华润漆真净界好还是 还是立邦净味全效 好	最近想装修\r\n请问哪位老大知道\r\n华润漆真净界好还是 还是立邦净味全效 好\r\n最好用过或业内人士\r\n呵呵
323255856.html	百度知道/生活/服装/首饰/	怎么用那种一角钱的那种绳子便手链啊？	如题~~最好详细说明！谢谢~~~
336252602.html	百度知道/教育/科学/外语学习/英语考试/	人事部英语三级笔译考试的《翻译实务》是不是只要是纸质的字典,都可以啊?	我考的是英语三级笔译，上海译文出版社的那俩本字典太大了，翻起来很费时间，可不可以带其他小本的字典啊？ 小本的字典会会不会查不到考试时遇到的单词啊？
325281008.html	百度知道/商业/理财/贸易/	，国际快递ESM从日本寄到舟山，寄件人已经付钱，收件人还要付钱吗？	上次快递员收了我200，什么发票收据都没有，只是给我看了一张表格上面写着200，我说寄件人付过邮费了，我为什么还要付，他就说不付东西就不给我。想问下，这个是不是合法？谢谢！
199666599.html	百度知道/社会民生/其他社会话题/	结业后,自己应该怎样以实际行动积极争取早日成为一名中国共产党	结业后,自己应该怎样以实际行动积极争取早日成为一名中国共产党
317406716.html	百度知道/生活/购房置业/	婚前我买房做过公证，结婚6年，如现在卖掉重新选址买房子，那新房属共同财产还是个人财产	请专业人士解答
21094394.html	百度知道/地区/辽宁/大连市/	大连大学体育系怎么样,学校到底好不好????????	大家尽快给我答案啊,我今年的目标是考大连大学啊
208311246.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	软件测试 学习linux什么方面	小弟10年毕业,快半年了,在做软件测试外包,现在在学习linux,请问对软件测试来说都学些linux的什么?因为太多了都学得话学不过来,现在学到shell脚本编写,听说作测试shell脚本挺重要的, 我又应该怎么学shell脚本.命令非常多?死记硬背么? 作测试的话都用shell脚本干什么?求助
201846169.html		keroro军曹中讲述他们未来地球侵略以前的故事，内容有讲dororo成日比keroro虾噶。一直好想稳翻呢集体，唔	内容大概还有他们几个朋友一起玩捉迷藏，还说了个很搞笑的鬼故事的，有朋友知道是那集么？最好有链接啦。。谢谢~~~~~~~~~~~~
214026956.html	百度知道/电脑/网络/硬件/	GT460相当于A卡什么型号	GT460相当于A卡什么型号
310981495.html		三国杀徐庶的问题	徐庶能对别人的锦囊无懈可击么？为什么玩ol的时候锦囊比如无中生有都是孙权对孙权无懈可击都是a对b？求解、、
30706791.html	百度知道/电脑/网络/互联网/网站使用/	金山词霸，哪个版本好一点呀？	我现在用得是“金山词霸2006”的，觉得还不错的，我前些日子从网上下了一个“2007版”的，那个太小了，我觉得... ...\r\n\r\n不过，我还有发现也有人在用“金山词霸2003”的，我不知道好用不，没有接触过，哪位用过的同仁给一点意见，谢谢了！
210572575.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本无线网上不去了	用的是无线路由器，突然上不去的，同寝室别人的都没问题，是我电脑的问题，最近电脑风扇不太管用，电脑过热，是不是烧坏了。显示是：无法连接到首选的无线网络。下载了驱动还是不行啊，是华硕A8JR系列，多谢
212640868.html	百度知道/体育/运动/健身/	试分析《全民健身条例》的颁布实施对学校体育工作开展的重要意义。	此题为2010年 广州大学体育学院 学术型硕士 《学校体育学》考研论述题。望详答！悬赏不够克再加。
220533800.html		风云三国	社区游戏QQ风云三国 里加生命值的叫什么呢？
202283861.html	百度知道/教育/科学/理工学科/数学/	小学奥数急5	6.将1~8分别填入广州亚运圆满成功中，使右面的乘法竖式成立，这道数字迷共有___个不同的解。图（广州亚运乘5等于圆满成功）。（要有计算过程）
308317642.html	百度知道/文化/艺术/地理/	日本最初侵犯中国的时间	要第一次,不是从近代算起,请给出参考资料，怎么办呢？
205069238.html	百度知道/娱乐休闲/动漫/	求一部日本动漫资料	主角一萝莉，名叫玛丽菲尔，魔法仙女。几乎没人知道她的真实身份。人缘好。网上貌似搜不到这剧。N年前的
53958082.html		T90、T80坦克炮管根部两侧的圆形方块是干什么的？t80坦克炮管根部两侧的圆形方块是干什么的？	T90、T80坦克炮管根部两侧的圆形方块是干什么的？是雷达？
211469803.html	百度知道/商业/理财/银行业务/	我办理了一张工商银行的牡丹卡。我今天在5173上想买个游戏帐号根据上面的提示我一步一步的做我选择工商银	我办理了一张工商银行的牡丹卡。我今天在5173上想买个游戏帐号根据上面的提示我一步一步的做我选择工商银行等把帐号和验证码正确的输入的时候它提示你支付的类型不正确是怎么回事啊？
518253806.html	百度知道/游戏/单机游戏/侠盗猎车手/	为什么我GTA4玩不了	进去之后一直是人物动画 然后就会未响应一下 然后就没声音了 继续加载 我都切换不了到桌面了
202669540.html		在一个物理网络上分多个IP段，划分功能独立的网络会相互影响吗	我公司因装修的问题，网线端口预留的不够，没有将上网和内网物理网络分开，现在有一个27台无盘站的内部网络，不让上网。使用的是两台1000M交换机，不支持VPN功能，现在无盘站的IP地址为192.168.0.1~192.168.0.255，其中251、252、253、254、250均为内部服务器，使用DHCP,DNS为空，不设置。现在我想在这个网络上用192.168.1.1的IP段再通过制定IP的方式设置一部分计算机，直接在交换接上上接入一个路由器（关闭DHCP），能不能这样用，上网的计算机能不能上网，会不会对无盘站有影响，尤其是上网的设计师有病毒会不会影响到无盘站，上网计算机的用户在不做任何设置的情况下能不能看到无盘站网络邻居共享的内容（主要是不想让他们看到）
44653653.html	百度知道/教育/科学/外语学习/英语考试/	Maybe you have been to many countries ,but nowhere else __ such a beautiful palace.	Maybe you have been to many countries ,but nowhere else __ such a beautiful palace.\r\nA.can you find\r\nB.you could find\r\nC.you can find\r\nD.could you find\r\n答案是A。\r\n为什么？不能选D？\r\n请详细说明。
210639915.html		男1978年9月30日晚11 时， 女1980年3月18日早3时， 急求2011年3月份的结婚吉日，谢谢	求个吉祥如意，希望有擅长的人士提供建议，谢谢！
205095898.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf里 深渊派对Ep3 任务怎么做?	dnf里 深渊派对Ep3 任务怎么做?
206144553.html	百度知道/生活/服装/首饰/	一两千的皮衣，能穿几年呢？有经验的说下	以你们的经验。。谢谢
31017099.html	百度知道/医疗健康/妇产科/	女人什么时候开始吃VE	女人什么时候开始吃VE？\r\nVE除了吃，还能外用吗？\r\n外用具体用途有那些？\r\n谢谢
320128795.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻7号 辅助3个炼药140 一个烹饪110 家具6个80以上 这样的辅助足够挂体活产梦幻币了吗？	点卡钱出来没什么问题，主要是产量大小，因为区不是很多人一天考虑是18小时在线，138号 体力活力都是1000 这样产量有点信心不足 想哪位明白人 告知下 大概这样辅助能产多少一天 包括点卡钱
318413207.html		暗黑2修改器怎么用	跪求~~
278169632.html	百度知道/社会民生/法律/	请问 一个夫妻离婚前债务 的问题	一个亲戚（女）的丈夫（在他们离婚前）借了100多万的高利贷，当时我亲戚（女方）不知情，现在他们要离婚。请问离婚后，我亲戚是否对前夫的债务依然有义务偿还呢？多谢！
31924863.html	百度知道/游戏/网络游戏/	神泣战士升级路线	我是21J的普通战士,想问一下,什么升级路线能最快达到50级~我转困难啊!!!
25801184.html		蓝屏 irql_not_less_or_equal stop:0x0000000a(0xe17b1e98,0x00000002,0x00000000,0x805fc6537)	irql_not_less_or_equal \r\nstop:0x0000000a(0xe17b1e98,0x00000002,0x00000000,0x805fc6537)\r\n打大型游戏时出现 或在看电影是任意按键盘的键 以前没有
268813430.html	百度知道/生活/家居装修/	我们学校要粉刷教室，教室长8米，宽7米，高3.5米，扣除门窗、黑板的面积13.8平方米，	已知每平方米需要5元涂料费。粉刷一个教室需要多少钱？\r\n要算式
27097549.html	百度知道/烦恼/恋爱/	我觉得在感情中被动， 不占有主动权， 而且男朋友似乎没那么在乎我的感受了	我该怎么做呢\r\n\r\n是不是我得顺着他呢
259494877.html		我想买个玉貔貅作项链佩戴	如题，我1991年农历三月十四，该在今年什么日子开光，怎样开光，怎样佩戴，禁忌是什么？麻烦了
235995236.html	百度知道/文化/艺术/器乐/声乐/	金属和弦怎么按	金属和弦怎么按
332572383.html		记得看过一个电影是二战时期的，当时有个习俗（用词不准）就是圣诞节那天交战双方不打仗，	（继上）而是把自己的礼物互相交换，虽然明天他们还要在那几十米之间搏杀，但是今天却向朋友一样亲密，是什么电影，谢谢了
247332888.html	百度知道/文化/艺术/民俗传统/	请帮我找出能和下面句子互相呼应的对联 对联格律：字句相对，词性相同，平仄相反，意境相似。 朝日飞絮雁	请帮我找出能和下面句子互相呼应的对联\r\n这些对联的格式必须：字句相对，词性相同，平仄相反，意境相似。\r\n1朝日\r\n2飞絮\r\n3雁门\r\n4疏林\r\n5山光\r\n6花影\r\n7冰山\r\n8五行\r\n9落叶\r\n10追风\r\n11水中月\r\n12六月雪\r\n13烟淡淡\r\n14美人心\r\n15清无染\r\n16兄弟情\r\n17随风去\r\n18渔家乐\r\n19松叶屋\r\n20色如玉\r\n21白玉青石\r\n22朝散露珠\r\n23好风好雨\r\n24一抹清影\r\n25克勤克俭\r\n26富贵如云\r\n27三千劫数\r\n28物外仙人\r\n29清风明月\r\n30吟风弄月
334097037.html	百度知道/娱乐休闲/动漫/	跪求【流星雨般的爱恋——年华虚耗】全文	晋江有VIP限制，可是很想拜读一下玛丽苏全文。请有爱的亲发给我，邮箱：312837673@qq.com
466046729.html	百度知道/娱乐休闲/电视/	EXO的哪个成员在韩剧《致美丽的你》中办演了哪个角色？	EXO的哪个成员在韩剧《致美丽的你》中办演了哪个角色？
273136631.html		ABO溶血黄疸后遗症具有遗传吗	患者信息：男 21岁 贵州 贵阳 \r\n\r\n
266321280.html		征途2王者霸气是什么	征途2王者霸气是什么
39805272.html		腰疼一年，只有左侧疼，而且只在向后弯腰时疼，有谁知道是怎么回事？	年龄21岁，男，医生也没查出来怎么回事，我也没做过相应化验
26315102.html		吵架了,冷战,我该怎么办~	和老公吵架了,冷战,我该怎么办~ \r\n今天没上班，心情不好，和老公吵架了，就是因为前天一次很小的事情，说出来都要被人笑话，就是为了做饭而引起的矛盾，我说了他几句，他嫌不该，说是帮我也不是，不帮我也不是，后来，还在客厅说什么都烦死了，我听到后问他你说什么，他说我烦死了就是烦死了，我不吃了，还把房门给关上了，就在那上网，我很生气，没结婚前他从来不这样对我，从来都没有关过门，之后一晚上都没出来，我也没进主卧，十点多我去小房睡了，早上也没说话，他走时我还在睡觉，白天给我打几次电话我都没接，他发短信：你还没完了，怎么不接电话．这就是他的原话，下班回家我自己拍了根黄瓜吃，他过来说怎么没他的饭，我说，你不是不吃我做的饭了吗，那你就自己做点吃吧，他没说话，又进屋上网，不到十分钟有人打电话让他出去喝酒，他就走了，没和我打一声招呼，晚上11：40回家，回家后，一场更加激烈的战争发生了，我把门锁了，但并没有反锁，他不知道为什么打不开，一个劲的给我打电话，我把门打开了，我说你还让不让人睡觉了，他说你把门锁了，我怎么进去，还说我，明明是我的错还怨他，我们就吵起来了，内容忘了，反正就听到他最后说的两句话：我真的烦死了，你就生气吧，我不搭理，你最好生一辈子的气，那才是你呢！说后就回屋睡觉了． \r\n\r\n冷战吧，虽然前期是我的不对，我话说重了一点，但他不应该把房门关上，这样我觉得很委屈，为了他，在这个城市生活，远离朋友，远离亲人，我只有一个他．而他现在学会这样对我，让我很难以接受，难道嫁给他不是让他来更好的爱我吗？不明白．在我的思想中我认为只要相爱了才会结婚，只要结婚了就会很和睦，特别是作为一个女性，我认为他会对我，一辈子宠我爱我,现在，好象不是那么回事，总是听别人说结婚前和结婚后人会变的，我还不信，现在看来还是挺有道理的．
24506770.html		练武术的时候放什么歌曲好？	练武术的时候放什么歌曲好？介绍点歌曲。谢谢了。
258573477.html	百度知道/烦恼/	关于工厂辞职的问题！	厂里面要辞职必须体前七天，这个星期我辞职组长没批。我想等到下个月十号发工资的时候自动离职。但是从五月一号到十号有十天工作，五月一日二日和八日休息，也就是工作七天，因为我要自离，不想白干这么多天。大家帮我安排一下，可以请假，旷工（只能旷一天）
271934824.html	百度知道/电脑/网络/硬件/内存/	手机内存卡在电脑上无法显示	我的手机是 HTC内存卡是8G的原来手机和电脑连接设置在磁盘驱动器，一直很好，但是现在连盘符也没有了。用读卡器倒是有盘符，但是打不开，而且电脑非常慢。在我的电脑属性里倒是有，但是打不开，一点图标，电脑就超级慢，打不开，请问大侠们怎么回事。内存卡在手机上可以正常使用
456234130.html	百度知道/游戏/网络游戏/	【剑网三】TAT为神马我的秀秀这么废。。	70级了。。瞿塘峡和白龙口那种单人BOSS一律打不过。。白龙口那小boss一半血都打不掉。。我就挂了。\r\n\r\n是装备太废？穿的是师门70给的装备。。真的这么废啊TAT。。求助
26724256.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑在打开文件夹的时候无法显示地址栏，请大家指教	小问题，但是很不方便，请教大家，谢谢
31558784.html	百度知道/游戏/网易游戏/魔兽世界/	我想知道一年级的数学题:0是单数还是双数	我想知道一年级的数学题:0是单数还是双数
199675065.html	百度知道/电子数码/	诺基亚手机E63PIN码被锁了要PUK码怎么弄	知道的告诉我下谢谢！
531678230.html		法语学习中de用法的小问题~~	Elle est d'une humeur noire.请问这里的de是个什么用法咩~~
202658453.html		想入手一台ACER的平板电脑，求推荐。谢谢	想要一台像苹果iPad平板电脑这样的\r\n\r\n但我不想迎合苹果，我已经有两台ACER本本了，还有一台ACER A1手机，\r\n特别喜欢ACER的东西，忘朋友介绍一款ACER的平板电脑。谢谢了。
312525833.html		淘宝网卖家账号多久没有登录会被消除？账号里的消保证金长时间没登录账号没退有什么影响？	我的是卖家账号，之前有做了几个月。现在暂时不做，但是还有3000消保证金在里面，我想问长时间没有登录账号会不会被消除？如果会是多长时间没登录就会消除账号？消除了保证金会退吗？
5398954.html		请问我把文件夹隐藏起来了,怎样能在找到它呢	XP系统
206928921.html		我的5730手机为什么用8G的内存卡 有的mp4电影不能播放 用4G的却全部都可...	我的5730手机为什么用8G的内存卡 有的mp4电影不能播放 用4G的却全部都可以呢？ 
454563868.html	百度知道/电子数码/	三星到底是I9100好还是I9100G好啊？	这两个到底哪个好
212045310.html		抢篮板到底有没有犯规啊，还有运球可以随便撞人吗？不小心摸了一下就是打手吗？	我打c。抢篮板被人家种种的打在了手上，球被夺了，然后我就说犯规，他们说抢篮板没有犯规，打手也不算！这种说法到底有没有理啊！\r\n还有个人打篮球仗着身体壮狂撞人。算不算犯规啊，如果他在冲撞区把人撞到了算不算犯规啊。(那人防守没犯规)\r\n我还有一个朋友，打场篮球起码叫个几十次打手。只要轻轻摸到了他的手臂，或者手，他就说打手，是这样吗？这样弄得我们都不敢防他了，请问这怎么解决
56130044.html	百度知道/生活/美容/塑身/祛斑/祛痘/	喝什么茶可以美容祛痘治便秘？	喝什么喝什么茶可祛美容以痘治便秘？\r\n听说 玫瑰 薰衣草 桃花 都有这样的效果 是吗？\r\n如果我把这三种茶放在一起在加上绿茶 蜂蜜 一起泡 这样效果会怎么样？\r\n会有副作用吗？ 效果会不会好？\r\n怎样搭配才能达到我想要的效果哪？\r\n或者说喝什么茶效果最好哪？\r\n大家帮忙教一下.
324071293.html		同一个交换机下，交换机直接电脑与两个无线路由器辐射的电脑如何设置共享？	如图，我想实现A系列电脑与B系列电脑实现共享，该如何设置？现在无线路由器接的是Wan口，接Lan口则无线网络无法上网，有线路由器的IP为192.168.0.1，无线路由器的IP为192.168.1.1，把无线路由器的IP改为192.168.0.2无线网络也无法上网。
322009712.html		彩票都有哪些种类？	中奖的金额是怎样的
53799976.html	百度知道/生活/家居装修/	3D做客厅一般打几个泛光灯呢？lightscape宣染时泛光灯值一般范围是多少呢？谢谢！	我做出3D图灯光老是打不太好，渲出来的图老是显得不太真实！应该怎么办呢？谢谢！
466839733.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻夜舞倾城 叠垒击破 高敏 夜罗刹值970W吗	工资1422\r\n防资1356\r\n体5472\r\n血4169\r\n攻1742\r\n值吗
320065583.html	百度知道/电子数码/手机/通讯/通讯服务/	怎么查动感地带M值换得东西到哪里了	我用动感地带M值换了一个音响怎么知道他到哪里了 怎么查
462599738.html	百度知道/游戏/电视游戏/WII/	求现在最好用nds模拟器，一定要中文版的哈。	请发到我的邮箱2528151132@qq.com里来，谢谢..
452084896.html	百度知道/娱乐休闲/音乐/	跪求小沈阳后厨的主题曲 插曲 片尾曲 总之 后厨里面所有的曲子 歌名告诉我就行 不知道歌名知道歌词也行	歌名告诉我就行 \r\n不知道歌名知道歌词也行
266711759.html	百度知道/游戏/盛大游戏/永恒之塔/	哪个擅长吹箫	哪个擅长吹箫
2693085.html	百度知道/教育/科学/学习帮助/	请问得了便宜还卖乖是什么意思	卖乖指的是什么？
24407802.html	百度知道/教育/科学/学习帮助/	关于火的名言警句和格言谚语	急要!!!!!谢谢!
25738840.html		爸爸妈妈:谢谢你们对我的爱	爸爸妈妈:谢谢你们对我的爱
27552764.html	百度知道/文化/艺术/	锦瑟长什么样?谁能给张图?	就是李商隐的那种乐器
328662716.html	百度知道/游戏/网易游戏/魔兽世界/	wow深渊裂口跳下去任务没了？	我83做任务那个sm被章鱼弄到深渊裂口里 跳下去就没有任务接了 怎么回事？
256409493.html	百度知道/电脑/网络/互联网/网络连接/	路由器哪个牌子最好	路由器哪个牌子最好
265114906.html	百度知道/教育/科学/人文学科/管理学/	战略性绩效管理的发展趋势研究分析	详尽的，符合当前我国企业发展现状的绩效管理
25844190.html		追女孩子的甜言蜜语	刚开始要和女孩子交友,说些什么话引她注意你呢?让她想来了解你!
453273885.html	百度知道/电脑/网络/互联网/网站使用/	天涯社区有毒吗	好多飞来飞去的图片
258638943.html	百度知道/医疗健康/儿科/	不爱吃饭是什么原因	不爱吃饭是什么原因
252780729.html	百度知道/生活/购车养车/	贴膜是什么叫好？什么样才是标准？？要求是什么、	贴膜是什么叫好？什么样才是标准？？要求是什么
260742987.html	百度知道/电脑/网络/硬件/	MB是什么意思	MB是什么意思
337865979.html		出售征途2中135左右的铁马冰河号，心法都50+，地元道士100+，伤害+技能快2万了，全身紫色装备！紫色极品BB	需要的+Q175880103
456739323.html	百度知道/烦恼/恋爱/	我跟我男朋友认识两年了，我真的很爱他，他心里也是有我的，但是，他说跟我一起会感觉自己的压力很大，	所以他选择跟我分手，他甚至考虑以后要不要跟我结婚，我不知道我怎么会让他有那么大的压力，我感觉只要两个人爱的够深，其它的都不是问题，难道是他不爱我了吗？
266587487.html		诺基亚7610MMc卡如何解锁？密码不记得	格式化也要求输入密码
24990708.html	百度知道/文化/艺术/文学/小说/	贾宝玉与林黛玉之间的爱情悲剧是什么造成的？	详细
3243725.html	百度知道/资源共享/	关于吉他主音	我现在练吉他主音，有一点是不明白的，就是主音的上方还有和弦图，那是什么意思。
57162960.html	百度知道/教育/科学/外语学习/英语考试/	使某人感动 英文怎么说	我被这深深地感动了 它深深打动了我 英文翻译，感激不尽啊！
54148512.html		告诉我一些小女生可爱的动作？	比如吹气这样的~
72785955.html		visual c++6.0在编译时不管有多少错误只显示一个错误，是什么原因？	详细的错误信息会有列出，但是下面显示的是 1 error
