489129920.html	百度知道/游戏/单机游戏/	想换GTX550ti了显卡能玩大型单机游戏吗，比如孤岛危机2.战地3，我的CPU是酷睿I52310，内存是4G了	还有是否能开高特效了玩
90780587.html		N78 SIM卡注册失败	N78用了将近一年的时间，现在每天都会注册失败，但是SIM没坏，换卡也是一样，手机经常无故重启，就是因为卡注册失败
98751785.html	百度知道/资源共享/	一首英文歌歌词里不停出现rock 开头说着 welcome to the rock	（本人英语不强，如果没听错的话）一首英文歌曲女生唱的，歌词里不停出现rock， 开头好像有飞机在上空经过，一个男的说着 welcome to the rock，然后中间有一小节女生很轻柔的a.....的哼了哼，歌曲很劲暴，急呀..拜托各位帮帮忙了
462368106.html	百度知道/医疗健康/内科/	心律失常后期怎么治疗	患者信息：女 北京
97900409.html	百度知道/电脑/网络/硬件/CPU/	CPU散热器铝散热板问题	有一些CPU的散热器比如Intel的圆柱形散热器是直接吸走CPU热量 而AMD的方形散热器却有很厚的铝底座 请问那部分厚厚的铝是让散热更好还是影响散热了？搞不明白哦 厚的跟加了个衣服似的
92247931.html	百度知道/电脑/网络/硬件/电脑外接设备/	清华同方U盘u808有问题	如果不是里面考了些重要的东西，我也没有必要来问了\r\n\r\n一个G的，插到电脑上指示灯不亮，电脑也没反应，怎么都打不开，前不久在学校的电脑里还能用，有一段时间没用，今天试就不行。电脑上其他东西还能用，就是他不行，还能弄好么？
479661757.html		求推荐1500~2000的手机，小米别提了，我只买行货，所以推荐几款现在还没停产的，要有具体型号。复制勿扰。	要单卡的，屏幕4寸或4.3寸，不经常玩游戏，所以不需要性能特别高的，要信号比较好的，经常用WIFI看视频。
95456321.html	百度知道/地区/四川/绵阳市/	绵阳市梓潼县农村信用合作社个人贷款利率	本人想自己做点小生意，想在农村信用社贷款3万元不知道利率如何计算？需要什么相关资料？请专业人士指点！！！
47170982.html	百度知道/电子数码/	能播放FLV格式视频的MP4播放器能不能播放SWF的Flash?昂达989能吗？	而且大小不受限制的swf.或者其他能播放此格式的MP4推荐下？
9484881.html	百度知道/医疗健康/	人为什么回头痛?	由什么引起?\r\n是头的哪里出现问题?
463245335.html	百度知道/教育/科学/理工学科/数学/	有一把小刀售价3元，如果小明买了这把刀，买后小明与小强的比是2:5,现在小强买了这把刀，买后两人的钱...	有一把小刀售价3元，如果小明买了这把刀，买后小明与小强的比是2:5,现在小强买了这把刀，买后两人的钱数之比是8:13。问：（1）小明有多少钱？（2）买刀前小明与小强的钱数之比是多少？
98081246.html		天津津塘路莫泰168酒店到小海地坐车	天津津塘路和十一径路交口的莫泰168酒店 坐几路公交车可以到小海地学苑路的人人乐超市~ 请高手帮忙 谢谢
48984563.html	百度知道/电脑/网络/电脑装机/选购/	寂静岭需要的电脑配置	我的电脑是显卡MX440，内存512，支持DC9。0C，64M显存，能玩寂静岭从1到4吗？
93061984.html		在不知情的情况下把车拿给无证驾驶的人而且发生事故谁负责伤者的费用	我在租赁公司以我的驾照登记租了一辆面包车，然后在不知情的情况下拿给无证驾驶的人开，发生了交通事故有一人受伤，请问这种情况下谁负责任？
4963081.html	百度知道/电脑/网络/常见软件/多媒体软件/	MSN spaces 的 Windows Media Player 怎么加上。。	问题同上
94728144.html		怎么把世界之窗的起始页关掉	怎么把世界之窗的起始页关掉？？？？？？？不让它出来
92389798.html		建筑装修行业的营业税的计算方法	是按装修的总工程收入*3%就是教的营业税吗?不扣除费用和所购买的原材料吗?会计分录怎么做啊 ?
47700358.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑的车队系统，请问如何升等级？	如题，现在只有1级，请问如何升级？\r\n\r\nPS.欢迎广州的玩家加入“广州车队”。
431647422.html	百度知道/社会民生/求职就业/	我是一个毕业生，刚到公司，我面试的是文案策划，到了公司他们不给我任何培训，直接让我做淘宝售后。	我最讨厌做淘宝客服，而且他们态度很不尊重我，命名忙的要死，他们说我很闲，好可恨啊。
42692222.html	百度知道/文化/艺术/器乐/声乐/	有没有1000--2000左右的架子鼓	我是个初三学生,不过最近突然喜欢上了架子鼓,自我认为节奏感不错,超喜欢音乐.现在快要中考了.所以想买个架子鼓.因为经济也不怎么宽裕.不能让爸爸妈妈知道这件事(他们不会同意的)所以打算自己买.又打算去湖州读中专,顺便请问一下湖州有没有卖架子鼓的,还有就是有没有培训的地方,大概多少钱培训?
433896678.html	百度知道/电脑/网络/硬件/显卡/	玩游戏HD6950 GTX560-Ti那个玩大型3D游戏好?	我最怕A卡对游戏支持不好。。。。
425857686.html	百度知道/烦恼/恋爱/	湖北省襄阳什么时间招兵谁能高诉我	我在网上看的6月30日就结束了,是这样的吗?我很纠结
471096634.html	百度知道/商业/理财/财务税务/	跪求财务管理专业学年论文（简单，真事）	最好是有关最近新闻或联系实事
380555818.html	百度知道/电子数码/手机/通讯/手机购买/	求适合女生的手机，像素500万以上，看电子书方便，最好外观简洁大方，价格1000到2000，谢谢^_^	希望质量要好啊
4687867.html	百度知道/教育/科学/学习帮助/	木兰诗一诗的大意	大意
44354532.html	百度知道/社会民生/法律/	关于赌博罚款的问题	我有个亲戚因赌博被公安局拘留，因毒资较大，要被罚款20万（4个人，一人5万），我在网上搜索，好像不应该罚这么多，想请问以下，这么多罚款合理吗？
40735437.html	百度知道/烦恼/家庭关系/	我是单亲家庭长大的孩子，这变成了我的心结，请帮帮我	我的父亲在我10岁那年因为一场车祸而离开了我和妈妈，从此以后我就是一个没有父亲的孩子，什么事情都要自己面对，小时候被同学欺负了我只能自己面对，长大了独身在外求学，面对纷纷扰扰的世界和复杂的人际关系我也只能自己面对，将来的找工作，结婚全都一样要靠自己，很多原本应该开心的事情到了我这里我都开心不起来，每次看到别人和父亲在一起那种快乐的神情我就特别羡慕，真的，从10岁以后我的人生都是灰暗的，即使我考上了大学我也不快乐，我恨，恨那场车祸，我这段时间特别想爸爸，真的，我现在都想哭了，虽然我是个男孩子，我没有女朋友，没有亲近的人，一个人在长沙读书，我想爸爸，想我妈妈，心里觉得很痛苦，很难过，还不能表现出来，不能被同寝室的同学看出来，我该怎么办？帮帮我好吗？
432667843.html	百度知道/电脑/网络/互联网/网站使用/	你好，首先感谢你刚才的帮助，现在又有问题了 我的路由器是能连接了，我有个域名从路由器的LAN端口发出去。	好像只能发布在内网，要如何才能把他发布到外网去
45704122.html		怎么收藏古典音乐	古典音乐作品时期跨越太大\r\n\r\n作品太多 版本太多\r\n\r\n有没网友指导下应该怎样从零开始收藏古典音乐\r\n\r\n就好象建一个数据库一样,--前提当然是大部分资源我都会搞到手的\r\n\r\n头疼的是要分门别类,然后一一刻录下来\r\n\r\n单单音乐文件的文件名的意思就是一门知识.....\r\n\r\n谢谢,诚心求教
48387570.html	百度知道/教育/科学/理工学科/建筑学/	图集，清单	我最近在做毕业设计 是预算的~\r\n\r\n用清单计价的方式 但是找不到可以套的清单\r\n有的留个地址 谢谢了~\r\n\r\n顺便求 03ZJ 101图集 中南地区的~\r\n先谢了哈~
439127997.html	百度知道/电脑/网络/互联网/网络连接/	无线上网卡 流量查询	我想知道如何查询天翼无线上网卡流量使用情况
45479600.html	百度知道/烦恼/校园生活/	读书问题	我16岁\r\n初2第2学期没去上学 \r\n我现在后悔了\r\n想继续读初3 我怕考试过不了关上不了高中\r\n\r\n我转校才可能拿毕业证 \r\n我现在开始怕考试成绩了
441246048.html	百度知道/游戏/掌机游戏/PSP/	PSP3000 怎么从genA刷回genb	我开始时genb 后来刷回了gena 现在刷不回去了！ 怎么办！
489496406.html	百度知道/生活/购房置业/	北京摇号申请要多久下来	我刚刚申请摇号，等到11月25日审核结果，是不是这一个月的时间不会加入到摇号时间里，我得从审核结果下来以后才可以进行摇号？
48366287.html		身在国外但签证已过期，打算回国途经香港，可否逗留7天再回大陆？ 如果可以入境能不能去澳门再返回香港呢	我本是学生签证， 但是已经过期， 回国前想在香港玩几天，但是只有一本护照，返大陆的机票打算到了香港再买，不知道可不可以让我入境。 如果中途去深圳或澳门还能否返回香港吗？ 是说最多只能在机场申请7天的逗留吗？谢谢
440672756.html	百度知道/生活/购车养车/汽车养护/	汽车美容装饰是3M好还是洗车王国好？	价格上哪个更贵些？\r\n谢谢大侠指点！
479116560.html	百度知道/烦恼/恋爱/	我的爱人，她在大连市名门一号叫琪琪，她右脸脸颊有一块胎记，我会爱她一辈子的，	只要能找到她，拿什么换都可以，我现在能在电话里听听她的声音就满足了，她在名门一号挣了钱之后就在没有回来过。希望能有她的电话号。。。
44723230.html		深圳有哪些好的CS战队	我刚从成都到深圳\r\n\r\n玩CS好几年了,有自己的CS战队,是发起人和第一届队长,目前战队正在从半娱乐半职业向职业型转变的过程当中\r\n\r\n自己因为工作原因,现在在深圳了\r\n\r\n不知道这边有哪些好CS战队,最好是职业的\r\n\r\n谢谢大家
442212794.html		我想找好看的动漫！	那个，魔法留学生，小女神花铃，黑执事，蔷薇少女，爱丽丝学园，守护甜心我都看过了。我的类型是：男女主角眼睛都要大的，不要像那个黑执事里的赛巴斯一样眼睛是扁的，（是因为夏尔和伊莉莎白眼睛是大的，我才看的，剧情也不错）我看的这些动漫差不多都是这个类型，头发好看点，声音甜美点（男生的沉稳点），你假如只有一部动漫是合我口味的，我也会把你选为满意回答，你的好动漫越多，我的悬赏分越高！
439427808.html	百度知道/文化/艺术/文学/小说/	谁有龙tory文完整版的发给我？谢谢~~（有the goal 目标的一个也行）弄木，康桑米达；	邮箱：646284828@qq.com
47349800.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	农行USBkey 插上后蓝屏	我是apple机安装windows系统，使用农行的USBkey已经半年了，最近一个多月没用，今天插上电脑后几秒钟即蓝屏重启，检测硬盘，返回欢迎界面后键盘无法使用。最后不得不进入安全模式下系统还原。\r\n1、机子上装有正版瑞星，升级后查杀无病毒。装有360安全卫士，打过系统补丁并查杀过木马。\r\n2、插上招行的USBkey登录，没出现任何问题。\r\n3、在蓝屏重启过程中，农行USBkey绿灯一直亮着！\r\n4、如果一直插着农行USBkey，则无法进入安全模式！\r\n\r\n到底是什么问题？目前我手边没有勇敢的电脑让我做实验！\r\n会是网络银行被盗了吗？\r\n还是USBkey坏了？我一直妥善保管为什么会坏了呢？\r\n还是农行打什么补丁了？\r\n\r\n打客服95599永远都是在队列中，无人应答！！！
