8149205.html		关于四个半月的宝宝是否缺钙的问题	宝宝四个半月，从两个月开始有枕秃，其他没什么症状，三个月体检时医生看了一眼就说缺钙要补，吃了娃の福®维生素AD滴剂和葡萄糖酸钙，现在仍然是这样，我不知道是不是还需要继续补，不补怕他真的缺，补又怕补过了头，昨天带他打预防针时本想化验一下的，那里的医生又说还小没到需要验缺不缺钙的时候，（说实话真要抽血我也有些心疼，于是也就作罢）。那么我到底该怎么办呢？
135146789.html	百度知道/生活/生活常识/	晚上10点多时发冷发抖 开了空调盖了两床被子还觉得冷 一个小时后症状消除 开始拉肚子 拉了两次	今天早上就有点发烧了 这是什么病啊
138488332.html	百度知道/教育/科学/职业教育/会计资格考试/	中级会计师需要考职称英语和计算机吗？	我是河北省的，想明年报考中级会计师，有3个问题：\r\n1、听说除了《财务管理》、《经济法》、《中级会计实务》三个科目外还要考职称英语和职称计算机，不知是不是真的？\r\n2、如果需要考《职称英语》和《职称计算机》，那么《职称英语》和《职称计算机》应该先于中级会计师考，还是考完中级会计师那三门再考《职称英语》和《职称计算机》？\r\n3、《职称英语》和《职称计算机》具体什么时间考？在哪里报名？都是考什么内容？\r\n望逐条详细解答,谢谢！
84615508.html	百度知道/娱乐休闲/星座/运势/	最后一次 17岁女生 伴奏 50分	最后一次 17岁女生 伴奏。希望是原版。急。\r\n在线等候。
131722641.html	百度知道/文化/艺术/	桃花源记中的题目	跟据你所学的历史知识，想一想自桃花源众人来到桃花源到渔人进入桃花源，桃花源外发生了什么战争？
161102796.html	百度知道/教育/科学/理工学科/化学/	PCABS合金中ABS高胶粉的含量是不是越高越好，我有很高的胶含量，但优势在哪？	PC和橡胶粒子是不相容的，胶含量越高对相容剂的要求就越高？这是其一。\r\n\r\n还有我假想 胶含量高添加的份数就少，可以降低成本，但30%的ABS时耐应力，拉伸强度都是相对较高的，添加少后性能会不会打折？这是其二。\r\n\r\n最后ABS少加的份数需由PC来补，PC比ABS还贵，这样反而增加了成本？这是其三。。\r\n\r\n我分不是很多，第一次提问，谢谢。。
368595108.html	百度知道/游戏/单机游戏/	介绍些和辐射3，老滚5一样好玩的游戏	RT
156776694.html	百度知道/商业/理财/财务税务/	我单位是小规模一般纳税人，这个月增值税300元，	地税购销合同税率0.0003城建税0.07，他们计税依据各是多少？税金?
276907926.html	百度知道/体育/运动/足球/	我想知道为什么那么多人讨厌李毅吧	好像都不怎么喜欢那个吧，\r\n想知道为什么。\r\n谢谢。
513634365.html	百度知道/烦恼/情感情绪/	我觉得我很没用我又很自卑没有特长读书也不好，总是觉得很对不起我父母，很难过。我调节不好情绪怎么办？	不知道为什么我很害怕一个人的时候，会觉得很恐怖。但是在家里我有很喜欢一个人，奇怪吗，
15985167.html	百度知道/电脑/网络/	计算机密码丢失	我的计算机中超级用户的密码已经忘记，而又没有其他的管理员帐户，怎么样才能在不重装和不损坏机子里的文件的情况下打开超级用户？
15158292.html	百度知道/娱乐休闲/	牛郎二星河左右	这是一幅对联的上联,现征求下联,踊跃者请积极参加
72453313.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球号能卖多少钱	1区37及190CMPF 带永久槽 技能全满 训练满2 永久+7板套装 +5弹跳鞋子 能卖多少钱
163757445.html	百度知道/娱乐休闲/动漫/	一部动画片里的主角变身时戴着绿拳套骑着白色飞马 对敌时直接用拳头将敌人打死	RT 急急急
135714880.html		诺基亚5800手机串号求产地	手机串号是357988038628439
135080858.html	百度知道/教育/科学/院校信息/	四川理工专升本	我现在是08级的在校专科生。机电系的。已经读完大2上学期了。\r\n以前听说可以专升本才读专科的。但是很迷茫。\r\n家里经常都有人问我关于专升本的事。可是我有什么办法，学校也不说明这到底是怎么回事。很不清楚，希望知情者说说到底是在哪一年的什么时候有考试。。是内定的还是公开考，需要做些什么准备呢。我现在是很迷茫的说
80247257.html		冬天要不要用太阳能	我想问一下冬天要不要用太阳能，听好多人说冬天可以用，因为里面的热水用着很方便。可是太冷的时候，我发现也会冻，会放不出水来。如果一直用着，会不会冻坏管子，或是有什么弊处呢？\r\n希望朋友们能给些建议，谢谢了。
147722219.html	百度知道/医疗健康/内科/血液科/	得了针眼怎么办	我的左眼刚的了针眼好了没有几天，右眼有长了针眼，这次的比左眼严重，整个半边的脸都肿了，而且快看不见东西了，非常的疼，我现在每天用毛发戳泪腺的孔，但是也不见什么效果，去医院了，她说让我回家吃消炎药，眼膏我每天都涂，什么都不好使啊，有什么大家还知道什么治疗它的方法么，谢啦
140198125.html	百度知道/游戏/单机游戏/	使命召唤6 安装问题	我安装完后没反应\r\n下面为光盘内容
9475142.html	百度知道/地区/辽宁/抚顺市/	抚顺哪有卖活性炭的？	抚顺哪有卖活性炭的？\r\n换饮水机的活性炭那种。
131721129.html	百度知道/娱乐休闲/明星/日韩明星/	Super Junior王道的文文	我要Super Junior王道的文文\r\n谢谢
131481530.html	百度知道/体育/运动/足球/	求足球比赛前的热身训练方法！	RT\r\n\r\n最好是自己想法吧！教科书搬的文字我看不懂
65374563.html	百度知道/娱乐休闲/谜语/	猜七个字，着急！！！	日月相伴爱相随,二人来聚一条心,鹅毛大雪鸟飞去,美人穿衣心舒畅,夕阳伴犬落四点,
156952191.html	百度知道/地区/北京/	夫妻一方是北京户口能申请经适房吗？	其他都符合条件，就是一方是外地户口，这样能申请经适房吗？
365383807.html	百度知道/娱乐休闲/谜语/	1+1= 的所有可能	写出所有答案
164486695.html	百度知道/电脑/网络/常见软件/浏览器/	电脑用多个浏览器的利弊	我的IE浏览器好像是丢失了文件，从QQ面板去不了QQ空间。用360浏览器就好了。但不知道多个浏览器是不是对电脑有影响？
144312984.html		mapgis6.7实用教程	我有一张1：10000的图纸，我想把他改成1：5000或1：2000的比例，并把其中的一部分打印出来，是怎么弄啊！求求高手帮帮忙啊！
358498874.html	百度知道/地区/云南/	从2010年7月份开始,三七价格开始飙升,占据着全国三七种植面积90%以上的云南	从2010年7月份开始,三七价格开始飙升,占据着全国三七种植面积90%以上的云南文山州，2011年7月份某规格的三七价格是2008年同期价格的10倍，该州某农药今年种植的三七受气候影响，产量仅为225千克，比2008年同期减少了100千克，但售收入却比2008年同期增加了96250元。求该药农今年的销售收入为多少元？
163466646.html		2010年6月23日中午榜样东西推荐的动漫是什么?	和舞乙-Hime作比较的那部动漫，女主角扎扎一个辫子粉红头发的女孩，刚刚进去学姐们就很喜欢她，黑色校服裙
28237190.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什摸我的电脑老是反应慢呢	已经安装了杀毒软件了 而且还老卡机
362776207.html	百度知道/娱乐休闲/宠物/	家里有一只出生大概15天的小狗狗，但不是天天拉便便，喂奶粉的，正不正常啊？好担心会不会便秘	谢谢有经验的各位了
162745882.html	百度知道/电脑/网络/互联网/网站使用/	请教：ASUS M2000老本本的USB接口怎么升级到2.0	我下载了IBM2.0 的驱动进行了安装也不行，只要移动硬盘插上就有提示，且拷贝文件很慢的，谢谢了！
70445744.html	百度知道/游戏/网络游戏/	海贼王的等级关系	1 海军里 最底级别 到最高级别\r\n\r\n2 七武海的名字 及悬赏\r\n\r\n3 四皇 的 大哥 名字 \r\n\r\n4 列举出最厉害的5人（除海贼王 路飞他们）\r\n\r\n5 鱼人 吉贝尔 不是七武海的么？ 为什么那么早就被路飞打败了？\r\n\r\n6 五长老 很厉害么？\r\n\r\n（上面的问题任选作答 请高手们 尽量多回答 。 先谢谢你们咯）
155979986.html	百度知道/电子数码/手机/通讯/手机购买/	求三星J708i手机TXT小说阅读器	谁能发个给我，谢谢~！
359565073.html		非常感谢！今天去了单位，合同在单位，合同有效期是07年1月-09年11月，合同已经和单位没有了关系吧？	非常感谢！今天去了单位，合同在单位，合同有效期是07年1月-09年11月，合同已经和单位没有了关系吧？我09年下半年就不在那里，档案社保手续还在这里，社保我缴纳到了11年上半年（单位与个人部分都缴纳了）。这个合同还有没有解除的必要？今天去了当地劳动部门，说是必须拿解除合同书才可以放档案，解除合同是单位出具还是要去劳动局出具的？又说他这里只放档案，社保不管。我如果拿到了合同解除书，档案放劳动局。那是自己还是单位去办理社保转移手续？转出来的社保手续自己拿着？还是应该放在哪里？转出来的手续都有哪些？我所有的手续都应该有哪些？
71401335.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑旧，系统慢用什么下载软件比较节省资源	我的主机是P4 1.6G，256+128M内存，平时上网都是“裸奔”（只用一个360卫士），请问用什么下载工具比较好用而且节省资源？
163246151.html	百度知道/教育/科学/外语学习/日语/	悲剧翻译成日语是什么	急
360855085.html	百度知道/社会民生/法律/	请了律师 原告不出庭会怎样的影响	民事诉讼，我作为原告一审败诉，二审上诉至中院 二审在开庭时是否只是重复一审说过的话和做过的事？ 如果我不出庭，让律师（该律师也全程参与一审开庭）出庭，对官司有没有实质的影响？会不会对我不利？
315433137.html		DNF时装补丁怎么删除	我不想要了，怎么删除，直接删除游戏，重新装吗？
88518013.html	百度知道/电子数码/	淘宝里的山寨手机能不能买？买过的跟小妹讲讲，谢啦！	不要跟我说诺基亚的好，我同学买的诺基亚都坏了好多回了，
26487304.html		梦幻西游 怎么种桃树	刚刚买了个桃树种子 不知道该怎么养 求教
325944595.html	百度知道/地区/云南/曲靖市/	【急】曲靖到罗平、自驾车怎么走最平稳、最快？	Ps=明早就走、速度啊、
132336393.html	百度知道/地区/	井陉县城离秦皇古道滑雪场多远	准备出发去秦皇古道滑雪，想夜场滑的，估计滑完要十点多，所以要在附近找个地方住宿的，请问县城离滑雪场具体有多远，晚上有车可以去吗？或者在滑雪场附近有住宿的地方吗？
89187176.html	百度知道/商业/理财/财务税务/	个人独资企业所得税	我们是个人独资企业实行查账征收，08年利润24000元应交多少所得税。另外投资者生计费扣除应该怎么做分录。很急请大家帮帮忙
16822905.html	百度知道/体育/运动/篮球/	火箭客战湖人，CCTV-5正在直播，大家快去看哦！！！	预测结果哦~~
70529035.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间如何设置单篇日志的访问权限	注意，我指的并不是空间本身，而是空间的单篇日志，因为我在访问一个朋友的空间时，发现他的一片日志无法访问，提示说我没有权限访问该日志，我自己有一篇比较隐私的日志，并不愿意公开给所有的QQ空间好友看（本人Q空间目前的访问权限设置的是仅供QQ空间好友访问）
158621611.html	百度知道/电脑/网络/笔记本电脑/惠普笔记本/	有谁在惠普ENVY 14上装双系统吗？	有谁在惠普ENVY 14上装双系统吗？
79872335.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开不开机	我的电脑快递完以后就开不开机了，可能是路上颠坏的，请诸位高手给点指点。接上电时电源灯闪一下，开机没点反应，除了主板和显卡上面的风扇动一下就停，接电后主板上有一个灯一直在亮。就这些情况
78238579.html	百度知道/教育/科学/理工学科/化学/	电解水9g的水,得到氢气，氧气的质量分别是各多少g	请写出详细的过程。
157324183.html	百度知道/烦恼/恋爱/	姻缘签解签 - 观音灵签76	本人82年，女，至今未有对象。家中介绍了不少，条件还挺好，但总是不合心意。\r\n\r\n其实我中意我的一个同事，虽然条件不如家里介绍的好，但是同事两年，知根知底，人品学识都不错。所以家里已经介绍的和现在正在介绍的，我都不太中意，甚至不想去看。\r\n\r\n不过这个男生还不知我的想法，只是我俩私下关系还不错。\r\n\r\n很想和这个男生有进一步发展，不知关系能否升华，我该怎么办？反正我是特别矜持保守的人，不会主动，特求此签。\r\n\r\n我还是比较相信姻缘天定的，所以对灵签及抽签行为持有异议的仁兄姐妹，敬请绕行。\r\n\r\n七六签、中签午宫：【洪武看牛】\r\n\r\n鱼龙混杂意相同，耐守深潭待运通； \r\n不觉一朝头耸出，禹门一跳过龙宫。 \r\n\r\n诗意：此卦鱼龙未变之象。凡事待时至可也。 \r\n解曰：虽是滋基。也要待时。营谋自本。切莫妄为。\r\n\r\n家宅→平安 自身→康泰 求财→有 交易→待时 婚姻→迟合 六甲→生男 行人→迟 田蚕→晚丰 六畜→尾利 寻人→未遇 公讼→延 移徙→守旧 失物→ 疾病→阻 山坟→发 \r\n\r\n典故：洪武看牛。洪武即明太祖朱元璋。小时家贫。替人看牛。放牛时说。草儿长。快快长。牛猛吃。草猛长。因金口说话。草越长越好。牛也常得肥壮。后在皇觉寺当过和尚。又行乞度日。最终参农民起义军打败元兵。建立明朝。喻英雄莫问出处。
28201610.html	百度知道/资源共享/号码类资源共享/	谁能帮忙算一下PS9.0的激活码?(急需)在线等	序列号 1045 - 1084 - 2499 - 0626 - 5772 - 8733\r\n\r\n激活号 6946 - 2849 - 9747 - 2629 - 6269 - 6236 - 2490
367212907.html		冻疮后脓肿又溃烂的有效治疗方法。	冬天冻疮了，本来以为冻冻之后会好，可是多久后手开始脓肿，冷的时候用力搓，暖和时就又痒又疼。网上说用热盐水浸泡十五分钟，一周后会好。可是，我想知道的是溃烂也可以用热盐水浸泡吗？有没有副作用。\r\n并且，有没有一些又简便又实用的方法。\r\n谢谢。
91229138.html		广州有什么好的大学招收专科生吗?	就是可以专升本的!要广州市的大学
15891160.html	百度知道/商业/理财/银行业务/	在长沙使用湘潭的卡要手续费吗?	请问,我在湘潭办的建设银行的卡,在长沙取钱的话,要扣除手续费吗?还农行之类的这些银行.
364884616.html	百度知道/教育/科学/理工学科/工程技术科学/	5V/3A稳压模块	这个5V/3A的稳压模块可以用的吗，有没有什么缺陷？\r\nPS:输入是10到14V的
156846671.html	百度知道/教育/科学/理工学科/数学/	北师大版 八下数学书第64页练习2和第68页习题3、5 题目和答案	北师大版 八下数学书第64页练习2和第68页习题3、5\r\n\r\n题目和答案
64736658.html	百度知道/资源共享/软件共享/	哪里能下载到anywhere you go这首歌	百度上找不到，知道的朋友告诉一下，谢谢！
135654505.html	百度知道/商业/理财/股票/	如何利用大智慧虚拟炒股	我记得几年前在老师上课的时候经常用大智慧让我们练手\r\n还有另一个网站先是注册，可以自己随意输入投入股市中的资金\r\n然后登入大智慧 就可以开始的虚拟炒股游戏\r\n\r\n但是我现在都忘记了那个网站，有人可以教教我这个新手嘛？
78407667.html	百度知道/生活/购车养车/	请问凯美瑞09款200G Navi豪华版好还是第八代雅阁 2.0 EX Navi的好啊//	请问凯美瑞09款200G Navi豪华版和第八代雅阁 2.0 EX Navi哪款车好啊,两车都有带导航的...请问好在哪里,不好在哪里
248651850.html		婴儿鹅口疮用什么药	婴儿鹅口疮用什么药
129598669.html	百度知道/商业/理财/	五年级解方程练习题	16X-271=3(5-2X)
165925222.html	百度知道/娱乐休闲/音乐/	不能说的秘密情节解释	电影第26分\r\n路小雨：“还不是因为我功课好，老师喜欢我。”\r\n叶湘伦：“不可能”\r\n\r\n问一下，这里的“不可能”有什么内涵，深意。感觉当时叶湘伦的神情比较奇怪。
272806463.html		拍照速度快的手机是不是一定要配备氙气闪光灯？为什么LED补光灯的手机拍照速度慢？	我的手机：诺基亚,6220\r\n手机的照相网速往往都很慢，就是按下拍照键后，成像完成的时间。我以前用过N73，虽然拍照好，但是拍照的速度慢，按下拍照键之后，要等几秒中才可以。后来我用6220C，这个手机我觉得照相很好，快速运动的物体都能拍到，而且速度很快，按下照相键，就拍了好，不用等。\r\n后来我用了I8000，虽然照相很好，但是速度慢啊！！经常抓拍不到什么。\r\n\r\n我就纳闷啊，是不是手机一定要配备了氙气闪光灯，照相速度才快？\r\n还有怎么看一部手机拍照的速度？\r\n是不是1/1000S那些的、我看到有1/60S的速度，请问这个速度算慢吗？？\r\n\r\n别和我说买什么数码相机，毕竟手机才是天天在身上的，有些突发的情况也要拍的。
129596266.html	百度知道/医疗健康/妇产科/妇科/	我今年20岁， 没有月经已经六个月了， 没有怀孕， 是什么原因啊？	我今年20岁， 没有月经已经六个月了， 没有怀孕， 是什么原因啊？
232710785.html	百度知道/生活/美容/塑身/	带什么颜色的隐形眼镜显着皮肤白	带什么颜色的隐形眼镜显着皮肤白
130500884.html	百度知道/教育/科学/学习帮助/	求一篇有关于狼的作文	求一篇有关于狼的作文，字数在300-400之间。
71274891.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样吧windows和Linux安装在一台电脑上？	我需要详细的安装过程，是先装了windows，再利用光驱装Linux?
280634397.html	百度知道/娱乐休闲/度假旅游/	2011年石景山游乐园和北京欢乐谷票价分别是多少？哪个更好玩。冒险游戏更多些？	2011年石景山游乐园和北京欢乐谷票价分别是多少？哪个更好玩。冒险游戏更多些？
135334155.html	百度知道/生活/美容/塑身/美发/护发/	头发干枯毛躁用什么护发产品好	偶的头发在刚洗发后很柔顺光亮，但发晾干后虽然很柔顺，但会出现严重的干枯毛躁现象（一般偶一周洗发在1—2次），因为平时很爱惜我的头发，从来没有烫染过，只有定期的剪发。\r\n还要小注一下我生活在北方，每天都是在室内活动。\r\n希望大家能帮帮偶
86184072.html		谁能给我个成都的招生网	今年高考，想去追随朋友，她在成都西财，我当然是去不了的，想上个计算机专科或者是烹饪高职，我也就是400分左右的水平。谁能给我几个招生网参考一下~！！！
3609963.html	百度知道/娱乐休闲/明星/华人明星/	SHE的经纪人是谁	有照片最好
162399111.html	百度知道/医疗健康/	一天内上网时间多久算正常	电脑面前待长了，谁都知道对身体不好！可不用到电脑是可能的，上完班回来，晚上又想开开电脑玩！
161149516.html	百度知道/社会民生/军事/	女生的当兵好吗	我今年16岁 就这几年去当兵好吗？当兵的时候会做些什么阿？ 当兵后可以做什么事阿？
130015396.html		为什么说2350年是人类太空史上的星际元年?	为什么说2350年是人类太空史上的星际元年?为什么说2350年是人类历史上具有里程碑意义的一年?\r\nA.人类首批居民移民火星;B.人类首次在木星和土星的卫星上建立永久基地?\r\nC.人类首次载人登陆冥王星;D,人类的探测器首次飞越1光年并且从1光年的太阳系外发回图象!
81680949.html		施密特正交化过程	向量n1=(1,1,0)^T,n2=(-1,0,1)^T\r\n2个向量都是列向量,\r\n用施密特正交化这个求,是\r\nn2化成 n1-(n2,n1)/(n1,n1)*n1\r\n我想问的是\r\n(n2,n1)/(n1,n1)这个式子是什么意思,怎么求?
341563748.html	百度知道/电子数码/手机/通讯/	华为T8300手机每隔一段时间自动重启	新买的华为T8300手机，开始一段时间使用没有任何问题，装软件、玩游戏等等都可以。但是今天在玩愤怒的小鸟时很卡，然后死机，接着手机就自动关机重启了，接下来问题来了，现在每隔一段时间就会自动的重启，已经试过手动关机再开机，还是无效，已经重启好多遍了，请求知道解决方法的朋友赐教！谢谢！
77919768.html	百度知道/商业/理财/	急急急！！！金融危机对中国什么产生了影响	由于这几天要搞一篇学年论文 请知道的人指点下什么好写 能新颖点更好。 还希望能提供一定的资料。谢谢了 要有网址和杂志
130259862.html		我性何。我女儿公元2009年12月19日18点30出生请高人5行取名	有这样详细 的重谢在在先=====================啊、你的八字命盘 \r\n\r\n下列是你的八字命盘。你是红牛，出生於红猪年。 日干代表你，所以你是属火。 年 (祖先) 月 (父母) 日 (自己) 时 (子孙) \r\n阴火 阳水 阴火 阳火 \r\n红猪 黑鼠 红牛 红马 \r\n八字命盘从阴阳干支三合历取得。上排是天干，由五行「金水木火土」轮流排列。下排是地支，用十二生肖顺序排列。十二生肖可转换成五行。\r\n\r\n二、你的五行得分和喜神 \r\n\r\n下列算出你命盘中五行的分数 五行 木 (日主自己) 火 (体智外泄) 土 (钱财享受) 金 (职位压力) 水 (保护求知) \r\n分数 3.6 40 5 2 36 \r\n\r\n八字五行得分情况：\r\n木3.6; 火40; (同类得分：43.6)\r\n土5; 金2; 水36; (异类得分：43)\r\n相差:0.6 综合旺衰得分:0.6 八字比较平衡
15944921.html	百度知道/医疗健康/肿瘤科/	急!恶性肿瘤晚期是不是很疼,就这样疼死?	我姐姐是恶性肿瘤.在殿部,做手术,放,化疗都做过,中间很少时间不疼的,一直用止疼的药,现在疼的厉害了是不是没救了,她还很年轻,只有27,现在看到她痛苦我们也不知道说什么了,做什么.
132361473.html	百度知道/社会民生/求职就业/	我打算去老挝或者缅甸工作了，不知道那边的情况怎么样？	语言怎么样，我只会中文，环境怎么样，气候怎么样，那边的人友善吗？安全码？治安环境怎么样，消费情况怎么样？
130116977.html		wow里法杖和魔杖的攻击怎么算	我是新手，看到法杖的属性是双手 法杖（xxx-xxx）速度xxx 但是下面还有一个 每秒伤害xxx 为什么有两个伤害啊，还有魔杖是 远程 魔杖 暗影伤害xxx-xxx 速度xxx 每秒伤害xxx 我是法师，是不是不能用暗影伤害的魔掌啊？还有我的魔掌装备上了之后用不起来，在人物属性里看，魔杖右边有一个小框，写着 弹药 ，是不是要有弹药才能用远程武器啊？我在商店里看到过箭和子弹，能用不？魔杖要什么样的弹药啊？
270168777.html	百度知道/地区/广东/	仓颉，简易，广东拼音 有会以上三种打字法。有会其中一种输入法的朋友可以帮我打出以下这几个字吗？	生活精品 台盐生技 惊 \r\n请告诉我这些字的打法！感谢！
161600405.html	百度知道/地区/四川/雅安市/	2010雅安卫校大专分数线	我中考考了335分，读的到雅安卫校的大专不哦？
155651077.html	百度知道/地区/江苏/徐州市/	江苏徐州移动神州行的哪种业务最适合老年人用？	江苏徐州移动神州行的哪种业务最适合老年人用？平时电话不多，不发短信，老年人适合用什么样的套餐？如果神州行不行，也可以换移动其他的品牌，但是哪一种比较划算，最省钱呢？
156956823.html	百度知道/地区/四川/	峨眉山金顶	美不美漂亮不？
265480603.html	百度知道/地区/	从成都百时快捷酒店到火车东站怎么坐车最方便？	酒店的具体位置在磨子桥科华北路36号，下午三点的火车回重庆，公交车应该怎么坐，时间要多久？打车要多少钱，谢谢
136636387.html	百度知道/电子数码/	e72空格键老是莫名其妙的失灵，是怎么囥	e72空格键老是莫名其妙失灵，是怎么回事？？？？
130920644.html	百度知道/电子数码/手机/通讯/手机购买/	oppo a201手机第一次充电要充多久	如题
87036374.html	百度知道/烦恼/	女友最近心血来潮，要自学会计，中专毕业，没一点会计基础，该做哪些事？帮帮忙，在线等，急！	如题
16959090.html	百度知道/生活/礼节礼仪/	圣诞节送男友什么礼物呢？	男朋友的妈妈周五送我一瓶CD的绿毒，我很喜欢．．．\r\n马上就要过圣诞节了，我应该怎样表示一下呢？\r\n礼物中能不能包含着对他母亲的祝福？\r\n请大家帮忙想想啊，集思广益应该会有比较有创意吧！\r\n大家觉得将两个苹果包装一下象征着平平安安好不好？
282524170.html		在游民星空 下了个大型游戏 免安装的 按提示下载 1解压 2点EXE程序玩 结果却提示 应用程序正常初始化失败	帮帮忙
351024390.html		《犬夜叉》里的经典对话 随便哪些人物的对话	《犬夜叉》里的经典对话   随便哪些人物的对话大家麻烦了啊！！！！！！1
127196408.html	百度知道/电脑/网络/编程语言/VB/	如何在网上发贴子？？？ 急！！	有知道的告诉一下，谢谢了～～
152396193.html	百度知道/文化/艺术/文学/小说/	求小说[吸血鬼骑士]异世吸血焚情 作者:雨嚣真夜	要全部VIP完结
136039248.html		忽然之间风筝突然断了线 是什么歌里的 歌词	忽然之间风筝突然断了线 是什么歌里的 歌词
132231342.html	百度知道/电脑/网络/编程语言/VC++/	vc++小问题 源文件的位置	比如说吧 我们写一个类放在XX。h中 那么该类的方法的实现我们会放在XX.CPP中 我们在程序的过程中会吧 XX.H XX.CPP 都包含在工程中， 但是 用MFC 里面很多东西的时候 貌似 我们只包含了一个.H 文件 具体的实现文件 并没有包含啊 怎么会正常的运行呢？ 请高手指点下 我一个初学者 谢谢
