517325441.html	百度知道/烦恼/交友技巧/	昨晚4点 在微信上遇到一个附近的女生 请高手帮分析分析	我半夜3点睡醒了，就上微信随便看看，看到附近500米内有个名字叫母狗等主人，觉得很逗我就加她。\r\n\r\n加上以后，她就说主人你好，请XX我吧，我就问你是女的吗，因为我觉得这个人可能精神问题可能是个男的，结果她就语音发给我，我一听是女的。\r\n\r\n我说你呻吟一下吧，她就说，是的主人，然后就呻吟。\r\n\r\n她又说，请主人狠狠的骂我，狠狠的XX我吧。\r\n\r\n我说你拍一个你的大腿发过来，她就拍了一个。\r\n为了证明是她当场拍的，我又让她摆了一些动作，特殊的角度的，她又拍了发过来。\r\n这说明确实是现拍的。\r\n\r\n后来我说你继续呻吟一下吧，她就又发了一段20多秒，她好像在自己弄。后来她说要睡了，我说再聊聊，然后和她简单的聊了一些话题，她说感觉突然觉得很喜欢我，然后还给我发她的照片，我看了，长得普普通通，应该是她本人的不是别人的。但是我问她要手机和qq她就说真的不行什么的，说有机会的话会见我的，想和我xx一次。\r\n\r\n我和她聊天时候感觉她挺真诚的，但是很胆怯，今天她一直没出现，谁知道有什么办法可以把她约出来见见？
149357013.html	百度知道/医疗健康/内科/	心脏病有哪些症状	我从生了小孩后心脏这一块到肺都不舒服，容易心慌，感觉气不顺，要出长气，而且有时候肺疼，背也引起疼痛，心脏有时也疼，阵痛，隔几分钟就要锥子锥一样，但是不算太疼，我一直检查心电，心脏彩超，和照片都没有问题，但是我就是不舒服，我很害怕，到医院检查又检查不出来，我真的不知道该怎么办了，心里很害怕
22883838.html		上海石库门主要集中在哪里？越具体越好哦！	我想拍一点关于石库门的照片，不想拍像新天地那种新式的，像拍点保留完好的老式石库门，不知道哪里有？请知道的人指点！谢谢！
124431980.html	百度知道/电脑/网络/操作系统/系统故障/	为什么系统引导不起来,拔一下ide线就好了?	160G硬盘 好好的，但是时不时会出现引导不起来的现象，系统也是好好的。怎么解决？？很着急啊！！！在线等！！！！！
157930153.html	百度知道/娱乐休闲/明星/日韩明星/	谁知道这个大眼美女叫什么	http://www.1626.com/club/file/pic/gallery/2010-06/01/thumb/20100601_996610.jpg\r\nhttp://www.1626.com/club/file/pic/gallery/2010-06/01/thumb/20100601_996603.jpg\r\nhttp://www.1626.com/club/file/pic/gallery/2010-06/01/thumb/20100601_996617.jpg
259601764.html	百度知道/电脑/网络/电脑装机/选购/	这电脑配置运行WIN7很慢 主要哪个的问题	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows 7 旗舰版 32位 SP1 ( DirectX 11 )\r\n\r\n处理器 AMD Athlon(速龙) 5200 双核\r\n主板 梅捷 SY-AMN68S-RL V2 (Nvidia MCP67)\r\n内存 2 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 西数 WDC WD3200AAJS-00L7A0 ( 320 GB )\r\n显卡 ATI Radeon HD 4830 (RV770) ( 512 MB )\r\n显示器 通用非即插即用监视器\r\n光驱 日立-LG DVD-ROM GDR8163B DVD光驱\r\n声卡 Nvidia MCP67 高保真音频\r\n网卡 瑞昱 RTL8102E/8103E Family PCI-E Fast Ethernet NIC
153277863.html		达州哪里有一汽大众4s店	对新宝莱比较关注
128537393.html	百度知道/医疗健康/妇产科/妇科/	白带有血丝 内裤湿 该怎么调理	月经过后两周会有白带和血丝 而且来了好长时间啦 以前都是一两天而已 \r\n想在都有一周多啦 是怎么回事 内裤也都是湿湿的 该怎么调理 以前我只要不出外面吃饭就不会的 最近常常出去吃 我身体比较虚的 要怎样调理才能好转（注：我没有过性生活）
150399592.html	百度知道/医疗健康/内科/呼吸内科/	结核性胸膜炎在肺部积水去除干净后能熬夜或干点累点，脏点的工作么（钢铁厂工作），我今年25	昨天刚查出这个病，怪吓人，今年25啦，很多事需要做，我希望大家能给个快速合理的解释，我想去上班
405156029.html	百度知道/电脑/网络/常见软件/系统软件/	急！在线等！怎么退出一键ghost主菜单，开始选的xp系统也进不去	备份完成了，系统也一键恢复好了，怎么进入原来的xp系统，老是进入一个循环，qq903966810求大神相助
124775601.html	百度知道/生活/家居装修/	沙发上面是黄色皮的 下面是咖啡色皮的 地板是实木橡木色地板 配什么颜色的电视背景墙和沙发背景墙？	我的电视背景墙和沙发背景墙是一个整体连起来的
15420672.html	百度知道/体育/运动/体育名人/	谁有艾弗森 LAST NIGHT的 LRC格式歌词?	下载也可以`
272898470.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买个宏基笔记本 考虑AS4750G-2412G50Mnkk和4743g i5 G540显卡的 不知道哪个比较好 有没有大侠给介绍一下	对游戏要求希望可以玩一些单机的大型游戏 本人对网游不怎么感兴趣 \r\n关键是怕买回去出现问题 希望有大侠指点一下 哪个笔记本的实用性更强 散热好点
126623239.html	百度知道/地区/河北/唐山市/	唐山日昌手机连锁店的6730C价格。	现在唐山日昌6730C的价格是多少？大概价格也可以。
15475049.html	百度知道/生活/交通出行/	有秦皇岛到河南平顶山的火车吗?要多长时间多少钱?	有秦皇岛到河南平顶山的火车吗?要多长时间多少钱?
301254124.html	百度知道/教育/科学/职业教育/	请问贵阳的造价工程师考试地点在哪里？每年都不一样吗？去年的考试地点呢？我是第一次考试，又是外地人。	想打听下，好提前预定路线，请考过的前辈指点。谢谢！
273784886.html	百度知道/烦恼/交友技巧/	如何才能办准生证？	我老公是东北的，我是湖北的，我们今年4月份结婚的，结婚证在我们女方办理领取的；我现在怀孕了，想办理准生证，但是双方的计生办都不给我办理，湖北的说我是出嫁的人不给予办理准生证怕以后管理不方便；而东北不给我办理因为我的结婚证不是在东北登记的，也是怕以后不好管理。找人花钱也不给办，但是我听说小孩出生前必须要准生证，现在很矛盾，不知道要找谁了？
127621049.html	百度知道/地区/安徽/巢湖市/	巢湖市区哪里有QQ金牌网吧 就是玩QQ游戏有加成的网吧	一般网吧不要说了 我要的是QQ金牌网吧 玩QQ游戏能多加经验的网吧
127163524.html	百度知道/资源共享/	关于青春的稿子 急啊~~~	我们学校有一个广播站，内容是和青春，帮我找找关于青春的散文诗歌·（不管什么体裁都行，但是不能带有爱情，要是校园类的）谢谢给各位了
267166789.html	百度知道/体育/运动/运动用品/	ad和Nike的东西真有那么好吗？	ad和Nike的东西真有那么好吗？穿上身也不觉得比其他服装好啊，难道我感觉迟钝？大家的看法呢？
504187212.html	百度知道/烦恼/两性问题/	姐妹女孩分别用什么武器？	我在写小说，有俩个女孩是姐妹，姐姐性格活泼，妹妹性格开朗，分别用什么武器好？（古代的）要快，急用！！
124513514.html	百度知道/娱乐休闲/摄影摄像/	天津陌上花开个人写真拍的怎么样，价格呢	想拍个个性点的，每套衣服的风格 感觉都不太一样的，听说陌上花开挺个性的，有没有拍过的，价格大概多少
152800302.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城勇士～～死神的邀请涵怎么用，关于这个的NPC在哪？	NPC在地图的哪地方？叫什么？
276002584.html	百度知道/电子数码/手机/通讯/手机购买/	我想买一款诺基亚N8手机请问一下现在大商场里面是什么价格？如果是买水货的话那里有提供？	水货和行货差价是多少
128729604.html	百度知道/医疗健康/男科/	睾丸的问题	我的右边睾丸明显比左边的大，大概有1年了，用手按不痛，坐久了还会胀痛（隐痛），右侧经常用手一碰就特别敏感，左边却没有，这些倒是什么原因，求求大家告诉我！！！我经常手淫！！！是不是手淫引起的？？？
523785132.html	百度知道/教育/科学/学习帮助/	谁有<包拯>的翻译?7年级下册的语文课文	知道的我最后10分献上!急!!
153739529.html		不知道性高潮什么样?	不知道性高潮什么样?
125211732.html		我在天龙八部是63级，怎么打不过一个52级的，怎样提升我的攻击和装备？	我在天龙八部是63级，昨晚被一个52级峨眉的杀了，而且对方非常强悍不用两回合我就输了，怎样提升我的攻击和装备？
155060994.html	百度知道/教育/科学/学习帮助/	书香伴我行征文 400左右	急
123281332.html	百度知道/医疗健康/五官科/眼科/	关于隐形眼镜	隐形眼镜带一个小时后，右眼就会流泪，有点发红，药水没过期，而且左眼没事，这是为什么
265931033.html	百度知道/烦恼/	处女座男生	处女座男生一般希望女朋友热情点还是对他冷点？他会希望女朋友一直缠着他、一直关心他么？(这个关心是指一直和他聊天、玩) 时间久了之后会厌烦的吗？ 他们不主动找对方又是出于什么心态呢？ 是处女座的希望解答一下、希望答案字数能多点、详细点好啦 或留下QQ号也行~~~谢谢阿 可以加分
259324506.html		五年级下册语文第六单元的每课一练第68页 信息传递改变改变着我们的生活。。作业题目	1、公元前490年，希腊人在马拉松战争中击败了波斯。希腊英雄菲迪皮茨跑了40公里又200米，把胜利的消息传到了雅典。作者引用这个故事，是为了说明：_____________________________________________________________。\r\n2、“良药苦口利于病，忠言逆耳利于行。”这是一句著名的格言，作者引用这句格言，是为了说明：_______________________________________________。
156127366.html	百度知道/地区/江西/	江西自考专升本一年能考几次？分别是几月？	以前七月份的考试还有吗？听说取消了，是真的吗？
269766567.html		急啊！请问一下，NOKIA c7 我下载到E盘的铃声怎么设置为来电铃声？	我的手机：诺基亚 C7\r\n
285020793.html	百度知道/教育/科学/院校信息/	哥哥们沈阳工业大学怎么样 住宿 工科课程质量等等越详细越好	我是理科生 我分不多全给你了 谢谢 最好沈阳工业大学里的哥哥姐姐们能回答我 我勉强能去它那 拜托了
127139131.html	百度知道/娱乐休闲/明星/日韩明星/	brown eyed girls的다시는 사랑 안할 歌词。中文译为无法再爱	请给我BEG的다시는 사랑 안할歌词。\r\n罗马的也行啊哈哈。\r\nBEG的歌真是太好听了。
157199364.html		寻找财务人员	我是临沂一家酒店主管，想找一个财务人员，请大家推荐一下。qq：1043763173
233946017.html	百度知道/烦恼/恋爱/	我和我女朋友认识一个星期 已经答应做我女朋友 他的同事聚会我也去过	而且我去找她 她都说不用了 说是怕我花钱?有几次是我强行说非要去 她才说那好吧\r\n刚确定关系的第二天我就说我忙不去找她了 后来回头想想不对劲 於是买了些礼物去她家找她,给他个惊喜 可是她很生气 说叫我不要去她家 搞得跟快结婚一样 压力好大?\r\n另外 我女朋友长的很清纯 可爱型的 皮肤又好的不得了,平时走在路上 都是回头率很高的那种 而且坦诚的告诉过我她曾经有过男朋友 应为不陪她才分手的 并且他的追求者很多 但是她都是嬉笑著说把他们列入变态之列!~\r\n她很开朗,朋友也多 但是有一次我看见她和一个抽烟的女的在一起,我一眼就看出来那女的不是什麽好人,而她给我的印象又很清纯,曾经认为阅人无数的我 看人很准,但是她我看不透了 另外她家庭问题比较复杂 矛盾很深 难道是这个影响了她\r\n而我是第一次恋爱, 我不知道她是否真的认真对待这份感情,\r\n\r\n求解答!
267083691.html	百度知道/烦恼/夫妻/	男友送的礼物不喜欢	要从三个月前说起，情人节快到的时候，男友说要给我礼物，但想不好是什么，然后我说我想要项链，他一口就答应了，然后情人节送我的是鲜花，也说带我去买项链，结果也没去成，项链就说生日的时候送我。我想虽然不喜欢玫瑰花不长久的东西，但还是浪漫的就算了，于是我悲剧的等到生日，其实也不指望他送项链了，生日前一礼拜我们逛街，他说去看看项链，完了之后我都试了看中哪款了，结果营业员说要包起来吗？他一点反应也没有，我只好说再看看就走了。然后他问我是不是看中那款（800多）了，我说我没有这个意思（叫他送的意思），他说他有这个意思，我那一阵感动激动啊，以为他这次会送了，结果前几天生日，我等来的是一串手链，我真觉得挺失望的，人顿时被泼了冷水一样，我觉得只有自己才不会让自己失望！今天我自己去把项链买下来了，买的时候那个滋味，真是悲剧透了，假如他不知道我要项链更加不知道我要哪款，那送我别的那就算了，可明明知道我想要很久了，还是送我别的，我真觉得委屈。
150516855.html		DNF我在拍卖行摆的灵魂不见了而且也没给我钱	我一开始用G刷呢，0 发现拍卖行摆的灵魂不见了。\r\n换线容易掉线 我就没换线去接 他也没显示灵魂卖出的信息\r\n结果我在上号灵魂没了 而且钱也没到\r\n这是怎么回事啊 ？
127010125.html		大家帮忙猜一下男女	17周感觉胎动 19周胎心148 23周胎心150 27周胎心145 30周胎心140 \r\n怀孕前3个月晚上呕吐厉害 什么东西都喜欢吃（酸甜苦辣都爱吃） 5个月后什么东西都吃不下 没有一点胃口 怀孕前86斤 现在怀孕8个月110斤 肚子不怎么大 \r\n25周宫高23CM 腹围81CM 体重53.5公斤 血压116/76\r\n30周宫高25CM 腹围93CM 体重55公斤 先露： 头 血压90/67 \r\n大家帮忙猜猜看 是男宝宝还是女宝宝 \r\n预产期2010年1月28号 \r\n猜对我加高分 送花！\r\n希望大家踊跃参与哦！
155181074.html	百度知道/娱乐休闲/明星/欧美明星/	求贝克汉姆纹身清晰图片	新人跪求贝克汉姆左手小臂拉丁纹身Ut Amem Et Foveam的清晰图片，一定要清楚的，能看清具体字母的，高人帮忙啦。。。非常感谢！！！
222509130.html	百度知道/地区/宁夏/	宁夏妇联	请问想要得到宁夏银川妇联的帮助，从哪里入手？到哪可以找到她们？
156009071.html	百度知道/生活/美容/塑身/美发/护发/	求个发型、要帅气的适合圆脸的！本人LES。T	初一、- =！要帅的发型喔！本人LES。T\r\n回答的好的加分！\r\n带图带图！
515244849.html		深圳宝安现代远程教育培训机构哪家好？	如果知道，最好是给个电话，因为我较急
152812676.html	百度知道/生活/购房置业/	江西分宜房价	有谁能告诉我2010年分宜房价情况，按国家调控政策应该有所下跌才是哦，
274686953.html	百度知道/教育/科学/理工学科/化学/	初三化学小题求解（10）	把6.4g铁粉投入到硫酸和硫酸铜的混合溶液中，反应中有气体生成，铁粉恰好完全反应。过滤得到的固体物质的质量与原来加入的铁粉质量相等，则产生的氢气质量是？\r\nA,1/32G B.1/35G C.1/64G D1/70G。\r\n求详细解答过程！！！！化学烂！
122549692.html		魔兽世界骑术能升级么？	怎样升级 在哪升级？
27987896.html		李商隐《无题》证明不是爱情诗	证明不是爱情诗
128485705.html	百度知道/地区/湖北/咸宁市/	武汉的``周末想去嘉鱼山湖温泉玩``怎么搭车去回`？？急	如果玩两天在哪住宿？听说温泉度假村很贵``
260293981.html	百度知道/文化/艺术/文学/小说/	求小说《控天》全文TXT	有的请发给我：nsBC0487@163.com
126317104.html		360杀毒 杀不了盗号木马	昨天晚上查出电脑中木马了，360安全卫士删除不掉，可是在C盘相应的文件夹里也找不到这个文件，我该怎么办啊？急，已经被盗了一个账号了
155745143.html	百度知道/电子数码/手机/通讯/	索爱手机w 350a 如何解网络锁	美国带回来的，无法识别国内sim卡，是at&t公司定制的，想通过解网络锁，不知道有没有什么软件。看看行不行
281645845.html	百度知道/电脑/网络/	关于女朋友跟人暧昧，请仔细看完	今天偶尔去她空间，看见一个礼拜之前她跟另一男的暧昧对话，那男的之前还多次留言说他想她，然后她就回我也想你嘿嘿，这样的话…心里颇不平静，因为我是动真格的，为了她改掉了几乎所有坏习惯，删掉以前稍有暧昧的女人的电话…前几天我还兴致勃勃的给她写情书，采她最喜欢的花…可是现在我真想撕掉摔她脸上。就是突然感觉那些美好都苍白了。后面隐藏着什么。我把我想的东西发给她，毫无保留，她只回两条，一是：我是真心对你的，相信我。二是：懒得跟你说话，难道仅仅是好朋友？别跟我说话。（之前我发：我希望做你无话不说的好朋友，而不是一个局外人，你的一言一语对我真的很安慰之类的话）。她平时是个很温顺随和的人，话不多，我喜欢她的性格。想长久。看了很多类似的问题，也想了不少。虽说这样有点小家子气，小题大做，但是这心是真的碎成几片了。也许这是必经之坎吧。我希望经历过或有类似经历的，心思细腻的高人帮我分析解答。多谢。
154701023.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚N73刷机失败	我的是诺基亚N73水货是印度尼西亚音乐版我更新后无中文，之后用NSS软件改CODE改成0539343新加坡音乐版CODE，之后使用NSU软件进行在线更新下载刷机文件完成在进行更新软件行我的电脑突然死机了！我马上看一下我的诺基亚N73手机变黑屏按了电源键无反应用JAF/凤凰等刷机都刷不活，变成了砖头机这样我的诺基亚N73手机能到手机店里刷活吗？大概需要多少钱维修费用？需要拆机吗？谢谢各位！
507539176.html		基础会计模拟题	（ ）1．为了保证账实相符，各单位必须建立财产清查制度定期和不定期地清查财产。\r\n（ ）2．符合资产定义、但不符合资产确认条件的项目，不应当列入资产负债表。\r\n（ ）3．在资产类账户中，借方表示减少，贷方表示增加。\r\n（ ）4．采用实地盘存制期末应对存货进行实地盘点，而采用永续盘存制则不需对存货进行盘点。\r\n（ ）5．科目汇总表只反映各个会计科目的借贷发生额，无法表明账户之间的对应关系。\r\n（ ）6．《企业会计准则》规定，会计记账应当采用借贷记账法。\r\n（ ）7．企业编制“银行存款余额调节表”调整后的余额表示企业可以在银行动用的存款数额，因此应依据该表编制会计分录调整有关账户。\r\n（ ）8．经济业务发生时应及时取得和填制各种会计凭证，特殊情况下也可以先记账然后再补办凭证手续。\r\n（ ）9．会计核算应当以实际发生的经济业务为依据，如实反映财务状况和经营成果。\r\n（ ）10．所有者权益金额取决于资产和负债的计量。\r\n二、单项选择题（每小题1分，共10分）\r\n1．如果“现金”账户增加200元， 那么有可能减少200元的账户是( )。\r\nA. 累计折旧 B. 短期借款 C. 应收账款 D. 应付账款\r\n2．某公司本期期初资产总额为120万元，本期期末负债总额比期初增加30万元，所有者权益减少10万元。该公司期末资产总额是( )万元。\r\nA.110 B.120 C.140 D. 150\r\n3．会计核算是会计的基本职能之一，其主要形式有( )。\r\nA.分析、评价和预测B.记账、算账和监督C.记账、算账和报账D.评价、预测和决策\r\n4．收款凭证主要用于记录的经济业务是( )的增加。\r\nA.应收账款 B.应收票据 C.货币资金 D.其他应收款\r\n5．为保证账簿记录的正确性，会计人员编制记账凭证时必须依据( )。\r\nA.填写齐全的原始凭证 B.金额计算准确的原始凭证\r\nC.审核无误的原始凭证 D.盖有填制单位财务公章的原始凭证\r\n6．车间使用的固定资产应计提折旧费应计入( )账户。\r\nA.生产成本 B.制造费用 C.管理费用 D.待摊费用\r\n7．“利润分配”账户就其经济性质而言，应是一个( )账户。\r\nA.资产类 B.负债类 C. 所有者权益类 D. 损益类\r\n8．用以专门记载一定时期内发生的某类经济业务的账簿是( )。\r\nA.普通日记账 B.特种日记账 C.总分类账 D.明细分类账\r\n9．某企业“应付账款”账户期初借方余额为3000元,本期增加应付账款5000元，减少应付账款1000元,则该账户期末余额为( )。\r\nA.借方7000元 B.贷方7000元 C.借方1000元 D.贷方1000元\r\n10．某企业资产总额为360000元，负债总额为130000元，企业的净资产为( )。\r\nA. 490000元 B. 360000元 C. 230000元 D. 130000元\r\n要求根据以下经济业务，编制会计分录。 \r\n1.某企业向银行借款60，000元，期限为3个月，年利率10％。\r\n2.以银行存款偿还前欠某单位货款20000元。\r\n3.从银行提取现金4000元。\r\n4.以现金发放工资4，000元。\r\n5.计提企业管理部门使用的固定资产折旧1，000元。\r\n6.以银行存款支付A产品运费500元。\r\n7.企业购入材料10吨，买价10 000元，增值税进项税额1 700元，全部价款11 700元已用银行存款支付，材料尚未到达。\r\n8.上述材料验收入库。\r\n9.向某公司销售A产品，售价20 000元，增值税3 400元，全部价款23 400元尚未收到。\r\n10.生产领用原材料24000元。
160542030.html	百度知道/地区/江苏/南京市/	从南京跳到上海工作的社保问题。	现在南京工作。公司给交了四险，医保没交。我的户口还在学校了，毕业两年了，还没把户口迁回老家。身份证还是南京的。如果我去上海工作。那边公司的人事在给我办理社保时，会向我提出哪些问题出来，能看到我之前的社保信息么。谢谢。
253933161.html	百度知道/娱乐休闲/电影/	刘德华为什么拍门徒电影?	刘德华为什么拍门徒电影?
167829150.html	百度知道/教育/科学/外语学习/英语翻译/	【郑重其事】诚心邀请爱心人士帮忙设计一英文名！	随着全球化进程的深化，英文名对每个人，尤其是年轻人，变得越来越重要。我的基本信息：姓名：吴杨春。性别：男。我也说下我的几个请求哈！\r\n请求1、希望设计的英文名不太常见。\r\n2、争取不改名和姓。（英文名与姓谐音也中）\r\n3、英文名最好与中文名发音一致（或者争取英文名与中文名局部发音一致，或英文名与中文名发音尽量接近或相关，或意译）\r\n4、总之，起英文名时要尽量与自己的中文名有联系，让人感觉这就是我。\r\n在此，诚心感谢各位好心人的帮助。有劳各位！\r\n谢谢！
149446087.html		3DMAX挤出与拉伸的区别是什么??	3DMAX挤出与拉伸的区别是什么??
260464039.html	百度知道/电脑/网络/常见软件/图像处理软件/	为什么我的ps魔棒工具选取不了这些小区域？	如图，箭头所指的地方为什么在我的ps里会选择不了呢？是不是和我电脑的什么有关？\r\n试过改小容差，连续与不连续，也注意图层没有选错，为什么这些小区域就是选择不了，点一下就会选择一片很大的区域，但像是肚子那里，帽子那里比较大的区域就准确能选中，为什么呢？
153767121.html	百度知道/游戏/腾讯游戏/穿越火线/	关于穿越火线战队,为什么我的战队不升级呢?	星期日已经达到活跃度3200，听说是星期一更新，为什么到今天还不升级呢？
26164317.html		冒险岛任务	我想知道,地球本部克林的记忆任务记忆搜集完成后,去哪里找克林?还有天空之城要的金铃铛和红色蝴蝶节去哪里买?
12204310.html	百度知道/商业/理财/	产品如何进入沃尔玛超市	听说进入沃尔玛的产品，是不收进超市费的，不知是否属实？\r\n如果收的话，都会收哪些费用？\r\n若能知道收费的比例或价格，那将更好
142701225.html	百度知道/电脑/网络/互联网/网络连接/	电信可以不出正规通知封机房网吗	一个小机房,在头一天接到上级电信部门的电话通知,下午要断网。原因是小带宽互联,但是电信没有出示任何书面通知把网络强行断开.后经过机房多方查看数据机房没有存在小带宽互联,而且找电信公司技术也不给予任何解释。到断网第二天,找到相关的负责人,当时电信的总局领导,在多方的询问下,他们给出一份所为称动公司的跟踪路由表的WORD文档，（上面也没有任何的文件来源说明和相关的问题），其中有我们的IP,就说是我们的这个IP违反了他们的条例要断网，在期间我们也咨询了上级电信部门查明原因，上级电信反映我们的带宽没有任何问题。注：但要说明一点的我们看到的所有东西只是文档写出来的，没有正规的电信公章或是正规的书面封网说明。\r\n而且根据我们的情况了解，小带宽互联必须要电信的交换机上开放出口才能实现，如果没有电信的授权，我们根本操作不了流量出去。\r\n\r\n现在我请问广大网友，一份路由跟踪表一般能说明什么问题？\r\n还有电信公司采取封网的操作时候，需不需要正规的书面通知？\r\n\r\n谢谢，一个小机房的流泪感言！
504728958.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑进水	刚不小心把水杯碰倒，水撒到同桌电脑上了，当时电脑是关着的，我直接拔了电源倒了倒水，然后擦干表面的水，扣掉电池，之后找螺丝刀把键盘给拆了，把能够着的地儿都给擦了，不过除了键盘其他地方没拆下来，里头具体情况也不清楚，我下一步该怎么办，电脑恢复的几率大么？
171183438.html	百度知道/生活/服装/首饰/	红裤子配灰色上衣	深红的牛仔裤
24796011.html	百度知道/娱乐休闲/星座/运势/	谁帮我测八字出生1986年3月28日农历二月十九凌晨2点30左右	希望好心人能帮帮，谢谢！
471375885.html	百度知道/电子数码/	安卓手机充不上电	我的手机有一块电池在还剩不到20%的电时扣下来的，一直忘了充电，放了一两天，现在充电的时候总是一直显示连接您的充电器（已经连接到充电器了）刚开始充电时候电池上画着个叉号，现在充了会，电池上的叉号没了，但还是充不上电，怎么回事呀，平时充电不都是显示充了百分之几吗，现在却一直显示连接充电器但就是充不上电
253190186.html	百度知道/电脑/网络/互联网/网站使用/	关于网络的问题。结构很简单：隔壁单位路由器--我单位光电转换器--交换机---几台电脑	1、某天突然不能上外网（我这里好断电）--本人处理方法：重启交换机、光电转换器---无效。但ping网关（网关在光电转换器外）要么一直不通，后来通一点掉包严重严重。\r\n2、买来全新交换机，接入--问题同样。\r\n3、把某一台电脑直接接到光电转换器上，通了，一切正常，但只要一接入交换机，就不通，不但大的24口不通，我接入一个小的6口的也不通。
469465388.html	百度知道/游戏/掌机游戏/NDS/	谁有NO$Zoomer模拟器啊	有的发1441638071@qqcom 要不会出现The rom-image has crashed的
283066025.html	百度知道/商业/理财/财务税务/	固定资产后续支出。情况如下： 固定资产刚刚提完折旧，更换关键部件，延长了该固定资产的使用寿命。	理论上应该资本化。因为已经提完折旧，现在确认的时候就是新部件的价格，加上原固定资产的净残值吗？
271785953.html	百度知道/文化/艺术/文学/	星辰变天师符法	天师符法这个技能怎么用 有哪些用法啊\r\n还有是清虚有什么技能没必要学的 有什么必学的\r\n没分了～\r\n谢谢大家
269384518.html	百度知道/医疗健康/精神心理科/	我怀疑自己有轻度的强迫症	患者信息：男 18岁 上海 \r\n病情描述(发病时间、主要症状等)：\r\n做完一件重要且常做的事后（如：出门时关门 考试做题 关水龙头等）会忍不住回过头去检查一下 有时明明知道不会出错可还是要去查 甚至查好多遍 有时出门走了好远了还是要回去看看 就算要迟到也会强迫自己回去\r\n但是如果身边有同伴可以确定门确实是关了 那题确实没错 或者强烈自我要求不要去检查时还是能克制住的\r\n从小开始好多年了都是这样\r\n\r\n想得到怎样的帮助：\r\n这症状是强迫症或其它病吗？是的话能不能不用药物和去医院自己治疗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
166216778.html	百度知道/文化/艺术/书画美术/	湖北省2010年湖北美院的录取状态什么时候才是已被录取啊	我是湖北一考生 我觉得通知书不下来我的心里就慌啊 我报的湖北美术学院 分过了线 我就是单纯的想知道那个网上www.e21.cn的录取状态在11号到14号的什么时候才是已被录取 我说的听绕的 不晓得您们听懂没 如果知道的请帮帮忙啊 谢谢咯
306868847.html		请教常州租房问题！	请问一下：我要在常州找个“合租”房，租房子需要填写合同，这个住房合同在哪里可以下载或购买（必须正规）。多谢了~
26629403.html	百度知道/教育/科学/学习帮助/	数学提升能力	已知方程组①x+y=a+3,②x-y=3a-1.的解是一对正数.\r\n(1)求a的取值范围.(写出过程)\r\n(2)化简|2a+1|+|3-a|.
