95972056.html		近藤真彦 タ烧けの歌	翻唱版本,请各位各抒几见(个人中意陈慧娴 千千阕歌)\r\n陈慧娴 千千阕歌\r\n梅艳芳 夕阳之歌\r\n李翎君 风中的承诺(普通话)
115501091.html		台服永恒之塔	官网，注册，资讯，攻略 ，心得，下载 ，视频 等
364164464.html	百度知道/电脑/网络/硬件/电脑外接设备/	刚刚开机win7没有运行程序鼠标一卡一卡的,开机时间在1分30秒左右,	电脑型号 微星 MS-7636 台式电脑\r\n操作系统 Windows 7 旗舰版 32位 ( DirectX 11 )\r\n\r\n处理器 英特尔 Core i3 530 @ 2.93GHz 双核\r\n主板 微星 H55M-P31(MS-7636) (英特尔 H55 芯片组)\r\n内存 2 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD5000AADS-00S9B0 ( 500 GB / 5400-7200 转/分 )\r\n显卡 英特尔 HD Graphics ( 731 MB / 微星 )\r\n显示器 冠捷 AOC1780 TFT1780 ( 17.1 英寸 )\r\n声卡 瑞昱 ALC888 @ 英特尔 5 Series/3400 Series Chipset 高保真音频\r\n网卡 瑞昱 RTL8168D(P)/8111D(P) PCI-E Gigabit Ethernet NIC / 微星
198681118.html		麻烦帮我看看，我是不是怀孕了，哪天受精的？	上次月经是10月14号，分别在10月26号、28号、30号、11月1号、8号、14号同房（有少量的血），今天也就是11月18号试纸是弱阳性(一条线颜色深，一条线颜色很弱)，请问我是怀孕了吗？能不能算出哪天受精的呢？
119122708.html		电脑局域网20多台电脑，有些电脑在传输文件一会之后就掉网，打开本地连接发现本机的IP和掩码及网关都没了	电脑局域网20多台电脑，有些电脑在传输文件一会之后就掉网，打开本地连接发现本机的IP和子网掩码及网关都消失了，并且不能再手动修改，必须从启动电脑才能继续连接网络。总是出现这样的问题。怎么回事
31165335.html	百度知道/烦恼/校园生活/	对付讨厌同桌	我的同桌是个人恶心又门丑得男生。。简直其貌不扬。。。但是他成绩非常好。。。他常常欺负我。我妈妈去找过他。。他装得乖乖的。我妈妈对我说。。他也不讨厌嘛。。气死我了。。\r\n我没他考得好时他说我笨。。。我比他考得好时他说我是抄他的（怎么可能嘛。。虽然我平时没他成绩好。。但是我没有抄啊）还害我被人误会。。55\r\n上课他听懂了。。就来烦我。。我承认我没有他聪明。。所以要必须听课。。但是他来是来烦我。。讨厌死了。\r\n有时他还会发出那中很恶心的声音（他思想很副扎）。。还把手放在裤子里头*（……%￥。。还扣鼻屎乱弹。。恶心死了。。\r\n老师眼中他是个好学生。。我眼中他不是。。他有些期软怕硬。。看到混的人就说些很肉麻的话。比如“姐姐。你可不可以让一下。”到我这他是就“闪开！”就因为我不凶吗/。？！凶才能解决吗？我不喜欢对别人太凶？可是最他这样的同桌我该怎么办啊？！
81527403.html	百度知道/教育/科学/升学入学/小学教育/	良辰对什么	对对子：良辰对什么
122948934.html	百度知道/教育/科学/学习帮助/	睢宁县中的“睢”这个字怎么念？	不认识
195953142.html	百度知道/教育/科学/	有12米长的木料，要做成一个如图的窗框．如果假设窗框 横档的长度为 米，那么窗框的面积是	有12米长的木料，要做成一个如图的窗框．如果假设窗框\r\n横档的长度为 米，那么窗框的面积是（ ）\r\n（A） （B） \r\n（C） （D）
198665645.html	百度知道/娱乐休闲/摄影摄像/	想买一个数码相机，不知如何购买	买相机的用途只是日常娱乐、旅游拍摄！ 要求在质量、性能ok的情况下，价格优惠\r\n不拒绝日货，请高手把产品名称、型号、规格已经价格说下！小弟不胜感激！
119164224.html	百度知道/教育/科学/人文学科/历史学/	欧洲启蒙运动有关高二历史问题	一，启蒙运动中伏尔泰的什么思想？如何评价？\r\n二，洛克的思想主张是在什么背景下提出的？其代表作是什么？\r\n三，在保障自由人权方面谁有发展了洛克的主张？其代表作是什么？\r\n四，卢梭在国家学说人权学说法制学说诸方面个提出什么主张？\r\n五，材料：不应实行英国式的议会制，因为人们在选举议员时可自由投票，是主人，而在选出议员后，就又变成了奴隶，所以，应该实行直接民主制，由全国公民开全体大会。共同决策和立法，无需选举议员或代表。 材料所表达的主张是切实可行的么？为什么？\r\n六，启蒙运动较文艺复兴在思想和理论方面有了那些发展和创新？\r\n七，试从原因方面分析启蒙运动的影响为什么超过了文艺复兴？
352447169.html	百度知道/医疗健康/外科/	右脚脚踝处摔伤了，用红花油搽了几天，后来发觉变硬了，摸摸好像是骨头，难道角质化了？呵呵	患者信息：男 24岁 \r\n\r\n
290272667.html		阿迪达斯的鞋子贝壳头换鞋卡的	哪几个系列或者款式是贝壳头的 然后可以换侧边插卡的？\r\n求速答 多多益善~~
83968104.html	百度知道/电脑/网络/互联网/	如何把图片变成网页？	我是个photoshop的爱好者，在学习photoshop的时候，希望自己可以做出网页来，图片已经设计好了，可是怎样才能把它变成网页呢？
119970808.html	百度知道/教育/科学/理工学科/化学/	一道初三化学题	将充满氧气的两个集气瓶一个正立，一个倒立，然后将两根燃着的木条迅速插入其中，（1）能观察到两瓶中木条燃烧有何不同（2）这不同现象说明了什么
196349195.html		寻一家拍拍或淘宝网店，我想要在他家一次购买几件东西，想方便点。拍拍最好。	要买一下内容polo衬衫长袖 卫衣 牛仔裤 一个2折的真皮钱包。不想到处逛。请有以上货的卖家自荐哦，谢谢
22210439.html	百度知道/电子数码/	镍氢充电电池，怎样才能知道能有多大容量？	我买的GP超霸充电电池用了不久就表现为电量不足，驱动马达，马达转不动，我想知道采用什么方法可以知道这个电池没用了，要用新的电池？\r\n我用一个万用表，能用万用表测电池的容量么？
96584080.html	百度知道/商业/理财/贸易/	中国从日本和法国进口药妆的进口关税及优惠	谢谢！
