76481756.html		梦幻的实名注册可以修改么？	向网易提供以前实名注册的身份证全部资料，可以修改成另一个身份证的资料么？
303678609.html	百度知道/电脑/网络/硬件/CPU/	麻烦帮我写个配置怎么样？ 主要是想配一个自己用得电脑，玩澄海，希望CPU，主板，显卡这三样能稍微好点的	CPU AMD x640 685\r\n主板 华硕P8H61-M LE 490\r\n显卡 小影霸GT430 影驰GT430 D5 490\r\n显示器 飞利浦 24‘ 1180\r\n内存 4G 1333 160\r\n硬盘 500G 260\r\n光驱 DVD LG 100\r\n键鼠 罗技套装 100\r\n机箱电源 FOX 290\r\n音箱 漫步者 220\r\n3975\r\n这个是我自己在电脑城看的，希望能评价下。
37011032.html		牧羊座的女孩喜欢花吗?	牧羊座的女孩喜欢花吗? 我要送玫瑰给她,你们看怎样?
76011773.html	百度知道/医疗健康/中医/	冬天养生之道	我的身体不好，怎么进行补补呀？
76037003.html	百度知道/教育/科学/学习帮助/	急急急急急急急急急急！！！！要李白的古诗5首！！！！！急急急急急急急急急急！！！！！！！！！！！！	要李白的古诗5首！短点！！简单点的！！！！！！！！！！！！！！！！！！！！！！！！！！！！！急急急急急急急急急急！！！！！！！！！！！！！！！！！
307663620.html	百度知道/地区/台湾/	台湾人请进 问个事	台湾人是怎么看现在的大陆人？当做是同胞吗？ 还有是你们台湾人认为自己是中国人吗？ 注意中国从蒋XX执政之前 就有这个名称了，然后 你们把大陆当做是沦陷区吗？ 如果美 日 等国和大陆打起来 你们支持那边呢？
75737549.html	百度知道/游戏/网络游戏/	穿越火线弹道是什么意思	弹道到底是什么意思啊，我是新手我不知道
36800429.html	百度知道/生活/礼节礼仪/	我一个很好的朋友生日我要送什么好噢？	我有一个很要好的朋友，他生日是在10月13号，快到了。\r\n我说过要给他一个惊喜的，可是．又不知道要送他什么．怎么庆祝．．我们现在初三了，也没时间出去玩．．\r\n他是个男的．但是我们又没那个关系，只是玩得很好拉．．\r\n我该怎么半呢？对了．他叫小懒熊．．\r\n大家快帮帮我啊。除了办生日聚会之外，还有什么好点子吗？如果要送礼物．应该送什么好呢（要比较有意义的，，）？
6702430.html	百度知道/地区/天津/	求助 购买经济适用住房的问题?	拆迁人购买经济适用住房由于没有经济实力和贷款能力,可否由其子女利用住房公积金贷款.
252137109.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	华硕笔记本电脑，k40AB，半年前发现屏幕闪烁，最近越发严重了。是显卡驱动问题吗？	打400的客服，他们说要升级显卡驱动，要我去官网下载，我留了邮箱，但是他们一直没有给我发链接网址。我自己试着把现有驱动卸载了，用驱动人生重新安装了，但屏幕还是闪烁。电脑是09年7月出厂的，还没到两年，去华硕客服检测收费吗？如果要修理收费吗？
66833973.html		肺活量大体能就好吗?	我19岁,肺活量5000多,但没感觉体能比别人好啊.肺活量大究竟有什么益处?
231739513.html		高分！考研，考华中科技大学 还是 华中师范大学？（信息管理与信息系统）	本人准备2012年考研，正在选学校和专业，想选华中科技大学只是竞争太激烈，有点不敢！\r\n但是又有人说华中师范大学的信息管理不是很强。我是属于英语政治不错，数学还有待加强的那种。\r\n最头疼的是华中科技大学专业课考运筹学（二），我本科时学得很一般，有点信心不足啊。。。\r\n请大家出谋划策，华师的信息管理是不是很差啊？华中科技大学的专业课运筹学真有那么难吗？我该选择报哪一所学校？
66032791.html		模拟城市5梦之都 进入游戏后出错。	我买的正版游戏，操作系统：Windows XP SP2\r\n电脑配置：\r\nCPU:Intel core 2 duo e4600 2.4gh\r\n显卡：ATI Radeon HD 3690 256M\r\n进入游戏十分钟后出错退出，显示以下：\r\n“Ox004e5ffc\"指令引用“Oxffffffff\"内存。该内存不能为“read\"。 \r\n要终止程序，请单击“确认”。 \r\n要调试程序，请单击“取消”\r\n\r\n请帮忙解决，谢谢。\r\n\r\n待确实解决问题，给提供正确答案的朋友追加50分。
238911616.html	百度知道/电子数码/	求3500左右的笔记本推荐，要配置高的，下月买	求3500左右的笔记本推荐，要配置高的，下月买，女生用，专业是学软件之类的，所以配置要高点的，请推荐一款合适的本本
30855124.html		删有病毒的文件会损坏电脑吗?	是在D盘的SYSTEM32的文件
67983746.html		jsp php等等如何跟html分离?	如题.请举例子.\r\n谢谢.
255490732.html	百度知道/地区/四川/	请问有没有成都温江区到青神县或者眉山市的长途车?	第一次来成都，不熟悉。还请各位帮帮忙。很急！
2448972.html	百度知道/电脑/网络/硬件/电脑外接设备/	关于显示器对眼睛的问题	我十分想了解液晶显示器LCD和CRT显示器哪个对眼睛没伤害？为什么？他们对眼睛伤害的最基本原因是什么？（除了长时间注视）
8026082.html	百度知道/烦恼/两性问题/	使用什么药物可以降低龟头的敏感度	请问使用什么药物可以降低龟头的敏感度？那些药物对龟头有副作用吗？\r\n降低龟头敏感度是不是可以提高做爱的时候？
126683084.html	百度知道/游戏/腾讯游戏/地下城与勇士/	红眼pk加点,和实战,懂的来	我55红眼,PK太垃圾,现在还是1段,,请教高手指点PK 正确加点,和实战经验
52970935.html	百度知道/游戏/网络游戏/	特种部队什么枪最划算？	急求答案！知道者快回答！
207198761.html	百度知道/生活/保健养生/	我妈妈最近老是掉头发,怎麼办啊?	我妈今年40岁了,是典型的都市人,早上上班8点,下班下午6点,虽然挺长时间,但都是坐的,都是对电脑打字,压力在4年前还是挺大的,近年生活好很多了,有了点小生意,但头发好像有点掉了,有什麼可以令她没掉那麼多,她头发掉的不算严重,头发不算少,只是轻微,家族的头发都是挺密的,爷爷奶奶都70多岁了,但头发还没有掉,还很密的!\r\n\r\n1.有什麼办法可以令我妈的头发没掉那麼多\r\n答得好的话,加分,谢谢了
209191977.html	百度知道/社会民生/法律/	怀孕期间解除劳动合同	我在怀孕期间原单位和我解除了劳动合同,并且让我签订了自愿解除书,原因是原单位把我们部门承包出去了,当时给我们承诺的是承包商的待遇和原来一样,但是实际上差远了,还导致我的生育保险报账出了问题,这种情况我该怎么办?
181385646.html		坐月子坐出腰间盘突出症	坐月子之间腰疼后来没有当回事，由于经常抱孩子喂奶直到有天腰直不起来了，拍CT说L2、L3脱出L4、L5突出锥间管狭窄。症状是身体倾斜走不了路，右侧疼起来串到脚跟，腰部针扎似的疼。到医院医生都说迟早得动手术。用仙草奇虫贴管用吗？谁用过
530026396.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF假猪3件套(头肩.腰带.鞋子)加鲁莽上衣下装以及项链在加悲鸣戒子手镯.这个搭配好么?	因为80版本出的假猪3件套属性是比较好的.真猪的我又懒得做所以就做了假猪的.而对于红眼来说力量才是王道.悲鸣项链虽然加了百分之8的物攻可不加力量.别说买什么粉粉 本人很穷 全部资产不超过300W 很悲剧 !
345372335.html		天时达t1188 能下微信吗	我手机是天时达t1188型号的。能下微信吗？
128370553.html	百度知道/游戏/网络游戏/	哪里有卖传世群英传元宝的？	哪里有卖传世群英传元宝的？
209466955.html	百度知道/游戏/	求初音岛2 D.C.2 汉化补丁(pc)	我已经下载了一个初音岛2游戏只是没有汉化，麻烦给个汉化补丁的下载地址吧，不行发邮箱也可以！我的邮箱是lx19941205@sina.com.
204510580.html	百度知道/电子数码/手机/通讯/	为什么我的G7一直不提示系统更新？？？？？	我的G7是今年6月份买的，德国版，一直没提示2.2更新，现在2.3出来了，也没有提示，请问怎么能升级系统？？？
223536984.html	百度知道/生活/购房置业/	农村的老房子,在商业街附近，已经对外出租了很多年了。什么证件都没有,现在怎么办房产证	在河北省张家口市逐鹿县
415850856.html	百度知道/教育/科学/理工学科/数学/	某市又一项工程举行公开招标，有甲、乙、丙三家公司参加竞标	某市有一项工程举行公开招标，有甲乙丙三家公司参加竞标。三家公司竞标条件如下 \r\n甲 10天完成 工资5.6万元\r\n乙 15天完成 工资3.8万元\r\n丙 30天完成 工资1.7万元\r\n①如果想尽快完工，应该选那两家公司合作？需要多少天完成？\r\n\r\n②如果想尽量降低成本，应该选择哪两家公司合作？完工时要付工资多少元？
67309332.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车10设置最高效果	极品飞车如何开启最高效果\r\n\r\n我用的机器是mac pro 内存最大支持32g inter 8核处理器 分别2个4核 硬盘4TB \r\n显卡可插4张独立512 不过由于经济问题，内存只插了8g 硬盘320g 7200 显卡 2张NVDIA GeForce 8800 GT 512 MB 开高效果应该不成问题
202541072.html	百度知道/教育/科学/外语学习/英语翻译/	桔梗英语怎么说	桔梗英语怎么说
242327471.html	百度知道/电脑/网络/编程语言/VB/	VB中怎样让FLASH播放完后 自动关闭该窗口	VB中怎样让FLASH播放完后 自动关闭该窗口
41570221.html	百度知道/医疗健康/妇产科/	请帮我看看我的B超报告,医生确诊为子宫肌瘤的可能,谢谢!	子宫位置:后位:子宫太小:长径:49mm,左右径53mm,前后径:40mm\r\n子宫形态:饱满.子宫回声:不均匀,内膜厚度:13mm\r\n宫内IUD:无\r\n宫颈长度:31mm\r\n子宫左侧壁肌层低回声区25*23*19\r\n右卵巢:大小20*16*11mm\r\n左卵巢:大小23*16*9mm,表面中低回声区24*22*20mm\r\n盆腹腔积液:后陷凹:12mm\r\n血流动力学检测:左子宫动脉:PI:1.72 RI0.88\r\n\r\n医生确诊为子宫肌瘤的可能,像我这种情况应该怎样解决最好,我今年46岁了\r\n请各位网友医生专家帮我看看,谢谢!谢谢!
532109395.html		刚接触JDBC现在我的oracle数据库连接有这样的问题	java.lang.NoClassDefFoundError: JdbcTest\r\nCaused by: java.lang.ClassNotFoundException: JdbcTest\r\nat java.net.URLClassLoader$1.run(URLClassLoader.java:200)\r\nat java.security.AccessController.doPrivileged(Native Method)\r\nat java.net.URLClassLoader.findClass(URLClassLoader.java:188)\r\nat java.lang.ClassLoader.loadClass(ClassLoader.java:307)\r\nat sun.misc.Launcher$AppClassLoader.loadClass(Launcher.java:301)\r\nat java.lang.ClassLoader.loadClass(ClassLoader.java:252)\r\nat java.lang.ClassLoader.loadClassInternal(ClassLoader.java:320)\r\nException in thread \"main\" \r\n是jar包的问题么？如果是请给我发一个574258039qq.com.在线等
125626441.html	百度知道/文化/艺术/文学/小说/	忙我找一些好看的言情书	我看过《拽公主的王子》、《恶魔之吻》①②③、《龙日一，你死定了》①②③、《G小调进行曲》①②③、《亲亲亲吻鱼》①②、《嘘！小声点》、《雪天使之泪》等书，觉得蛮好看，还可以帮我推荐类似的书吗？？（可以在网页上看的）。谢谢了~o(∩_∩)o...
3459647.html	百度知道/电脑/网络/常见软件/	关于镜像文件	怎么制作镜像文件啊\r\n\r\n我光驱有点问题所以就把光盘上面的全部文件复制到硬盘上面了,那么怎样才能用虚拟光驱安装呢?
22346548.html	百度知道/教育/科学/学习帮助/	初一下册数学题2道(附加题)	⒈已知△ABC的三边分别为a,b,c,且a>b.化简代数式|b-a|+|a-b-c|.\r\n\r\n\r\n\r\n⒉在△ABC中,BO,CO,分别是∠ABC和∠ACB的平分线.\r\n⑴求出当∠A=80°时,∠BOC的值;\r\n⑵探求∠BOC与∠A的关系.\r\n\r\n\r\n由于题目过难\r\n实在想不出来\r\n请大家帮帮忙
40444317.html		韩国泡菜的做法？	不要辣白菜的，我想要其他一些比较好吃的跑菜，例如：萝卜＼黄瓜之类的．\r\n最好是专门做韩国美食的网站．
339746377.html		犬瘟试纸会不会不准？	我的狗狗10月21日检查出犬瘟，到今天已经19天了，一直打针，还输了4天的全血，怎么没效果啊？今天用试纸检测还是两个杠杠，没变，狗狗现在就是精神不好，咳嗽，但没有浓鼻涕，反而鼻头还湿，前久不吃不喝，还拉肚子，偶尔吐，现在开始吃东西了，只是吃的少，拉出的大便有点成形了，也没吐了，体温就是在输完血后会高起来，但过几小时就自动退到正常，都是38.5~38.8左右，这是怎么回事啊？
370346546.html	百度知道/教育/科学/学习帮助/	修改下面的一段话，至少改正三处。	今天，王校长给我们报告了一场怎样读书的报告。同学们进行可认真讨论并作了记录。从王校长的报告中，学到了怎样去读书，去积累优美的词句，去运用，这场报告同学们真是受益匪浅。
125245938.html	百度知道/娱乐休闲/星座/运势/	下午做梦梦见在对象的公司附近迷路，找不找回去的路，接着又看见大江 浪很大 很多水，很怕淹着，，	紧接着看见陌生人也问过 还是没找到，，然后又看见我对象家的很多学生问路，，好像是一个班级，，哦，，对了 好像要下雨，，天已经开始慢慢变黑，，求，，，意味着什么
21235561.html	百度知道/电子数码/	蓝牙功能不支持文件的无限传输什么意思?	NEC N750说支持蓝牙但蓝牙功能不支持文件的无限传输\r\n是什么意思啊？？？是不是蓝牙不能用啊？
62404346.html	百度知道/生活/家电/	水源热泵中央空调那个品牌性价比、质量最好！	请问水源热泵中央空调那个品牌性价比、质量最好！
239915542.html		一汽大众四川三厂正式工待遇	如题请问一汽大众成都三厂正式工待遇如何？有没有五险一金之类的，最好详细点！作息时间？
355016637.html	百度知道/社会民生/求职就业/	我是在一餐厅上班，我是提前30天跟公司辞职。但没有写书面辞职信。那我能拿到押金吗？不拿我该怎么办呢?	押金是15天工资。
246460518.html	百度知道/地区/浙江/	怎么去浙江丽水	怎么去浙江丽水
361726115.html	百度知道/游戏/单机游戏/	口袋妖怪黑白里面的风神怎么抓？	我用催眠术他也能跑，听说可以用黑眼神让他无法逃跑，但是什么宠物会这个技能，还有我如果用大师球抓的话，以后到底还有没有必须用大师球抓的宠物，如果没有的话我直接用大师球了
75042571.html	百度知道/电脑/网络/硬件/电脑外接设备/	U盘的写保护 无法格式化 也无法打开	我的U盘文件突然就丢失了，用文件恢复恢复后 查到U盘有病毒 清除病毒后U盘就无法发开了，也不能格式化，格式化时显示U盘有写保护，但是U盘上没有写保护开关，用相关软件也关闭了写保护，但是格式化的时候还是显示有写保护，无法格式化，到底是怎么回事
68585966.html	百度知道/医疗健康/外科/	关于：：手指动脉割伤	我右手中指.食指.动脉割伤.缝合18针~~~中间指节的那段皮组织遗留不多.....\r\n\r\n想问下..伤口愈合手.会不会力量达不到.不能握拳~~~！！！！\r\n\r\n今天手腕感觉硬化.不知道为什么~就怕不能握拳~！
72526908.html		一道英语题	She is a very good worker.（改为同意句）
66023786.html		电缆的渠道销售	电缆的代理条件
83040747.html	百度知道/地区/广东/深圳市/	深圳天主教堂	我在罗湖冶金大厦这边,做多少路公车才能到呢?
237004421.html	百度知道/资源共享/号码类资源共享/	我安装的事vmare 6.0.2版本为你的虚拟机 启动时老师叫我输入注册码 网上找了好多都没有 请大虾帮帮我	启动虚拟机时就会才出现那个那个叫我输入注册码 但是别人安装好像都没有 还有就是我现在的那个压缩文件里面没有“安装.bat”\r\n很急 希望各位能抽出一点时间给我解答 QQ1037310195
319208099.html		被男同学摸了，不知道该怎么摆脱。	暑假的时候，我们班10几个同学小聚。当时大家都喝了酒。我迷迷糊糊的，班上有个男同学当着大家面揉我的胸。如果是平时我肯定会翻脸，但是那天可能因为喝多了，不但没反抗，还很配合他。旁边同学一直起哄让我们亲嘴。我就像傻子一样当众表演。事后我觉得很后悔。开学了这件事传开了。昨天下课我准备出去经过那个男同学身边，他突然摸了我胸一下。我骂了他一句。他就笑着说，你不是说很舒服么？旁边的男生全都笑了。现在男生全当我是搔货，动不动就说些难听的话。我也没话可说，因为当天我确实是自愿的。我觉得很丢人。到底该怎么办。
234328877.html	百度知道/体育/运动/棋牌麻将/	JJ比赛为什么别人不知道我的二级密码怎么盗我的金币的？我看交易记录我的全被换成麻将乙票给交易了。	JJ比赛为什么别人不知道我的二级密码怎么盗我的金币的？我看交易记录我的全被换成麻将乙票给交易了。可JJ要交易或者赠送东西是要二级密码的啊。就算商城里买东西也要二级密码的啊。
304711860.html	百度知道/教育/科学/学习帮助/	为什么我写的文章没有别人好呢？我已经10岁了，应该会写好呀。我写了一些文章，但我看到别人写的比我好。	我写的文章总没色彩，我自己不满意，别人会满意吗？我会画漫画，比较不错，但没有吸引力。
66441291.html		郑州市的常用电话怎么查！	郑州市的常用电话怎么查！
315543624.html	百度知道/教育/科学/外语学习/英语考试/	He realized she was crying [ ]what he had sad. 【说一下原因】	A,because B,because of C,as D,since
295801897.html		求梦幻西游职业商人给跑商价格表和技巧	求梦幻西游职业商人给跑商价格表和技巧，越详细越好。分数没问题。网上搜的不要，比如“百度”“叶子猪”或17173都不要。我多得是。 只要好用，分数少不了
350403306.html	百度知道/游戏/网络游戏/	英雄岛黑货扔地上消失	卖个东西 那人非让我证明是谁不是黑货
95204369.html		我想换卧室的锁芯需要多少钱呀？弘燕路哪有换锁的？	我卧室的钥匙没了，想换一个卧室的锁芯需要多少钱呀，要是换一锁需要多少钱呀？
320150484.html		婚后夫妻双方用结婚证按揭贷款买房，男方父母支付首付，以后的还贷有夫妻双方共同承担。。。	婚后夫妻双方用结婚证按揭贷款买房，男方父母支付首付，以后的还贷由夫妻双方共同承担，请问这种情况属于个人财产还是夫妻共同财产
88284499.html	百度知道/医疗健康/中医/	车窗上有哈气用什麽风吹？	我认为吹冷还是热都有道理，请说明理由。（分冬夏和冷热风）
238301134.html		电脑开机时发出哄哄（十分像蜜蜂声音），运行几分钟之后又没有之前那么大声音，什么原因呢？？	电脑之前经常无缘无故死机，经过清除显卡、cpu上的灰尘，暂时好些，曾经把显卡上的风扇、散热器都拆出除尘，cpu也是。
369784807.html	百度知道/游戏/腾讯游戏/英雄联盟/	英雄联盟推荐一远程AD（物理攻击）	有限制或者又逃生，给力点就行
588804.html	百度知道/电脑/网络/硬件/	怎么将歌词下载到MP3？	我把歌词弄成文件放进去，可是用MP3听，没显示歌词啊，谁知道怎么弄啊
244936003.html	百度知道/娱乐休闲/音乐/华语流行乐/	求：谢霆锋- 活著viva，beyond- 金属狂人	呃，麻烦给我下载link，谢谢\r\n最好320 kbps
314788584.html		我的16GSD卡格式化完了，FAT32格式的，考不了电影了	我用16GSD卡，FAT32格式，其他电影可以考，就我新下的两个电影就死活考不进去，一复制就说磁盘已满？我用exFAT32格式，可以考了，但是插在3D电视上U盘没有识别不到？这是怎么了？？
225859957.html	百度知道/游戏/单机游戏/	游民星空下的求生之路有求1 2 和牺牲 但是下载完了后打开文件夹里面有很多 压缩包是怎么回事我应该怎样解	高手 请帮帮忙 谢了
2311442.html	百度知道/教育/科学/	大学的学生品行鉴定是谁评？	我们班主任是个四十多岁的老更年期妇女，平时张扬跋扈又爱记仇，我跟她不和，不知道大学最后的品行鉴定是谁评啊，是班主任的话，我可真崴了
312631473.html	百度知道/烦恼/交友技巧/	如何交朋友	我这个暑假参加了一个英语的词汇班 有6个女生 5个男生（包括我） 今天是第一天 其他4个男生都认识 就我一个人谁的不认识 下课不知道干什么 别人也很奇怪的看着我 中午吃饭的时候桌子是4个人的 我又是多出来的那个 我觉得很闷 因为我在学校里是绝对外向的 经常跟别人讲话的 吃饭下课是不愁没人一起的 可是到了外面这个班我没有一个人是认识的 以前交朋友是通过一个本来就认识的人作为一个桥梁去认识别人的或者别人主动找我 现在这个桥梁没了 别人也不会无缘无故地找我 现在我们之间都不知道怎么沟通 求高手交交我 一些交友技巧吧 最好是有男生有女生的 因为我跟女生更不知道怎么沟通 求解 急啊 快 谢谢啊 解决了 好的绝对给分 怎么办呢？
371777117.html	百度知道/商业/理财/股票/	公司给期权问题	公司上市后,员工们没有原始股,听说公司考虑以期权的方式对部分员工进行激励，问：\r\n1.发行期权后，通常公司股票在近期是上涨还是下跌（公司业绩不错）；\r\n2.假如给个人期权10万股，市场价为10元，五年后当市场价为20的时候，个人在五年内的收益分别是多少?假如市场价跌倒了5块，我又有多少收益？？
217302847.html		看到奔驰中国正在中国汽车精英网上，揽集人才呢，不知道各方面条件如何呢，好想去啊	看到奔驰中国正在中国汽车精英网上，揽集人才呢，不知道各方面条件如何呢，好想去啊
222277305.html	百度知道/娱乐休闲/音乐/华语流行乐/	最近有什么好听的歌？抒情的。慢点的。推荐几首。详细见补充。。。	就像奶茶的《我们没有在一起》，阿桑的《叶子》，范玮琪《启程》，周定纬《远在身边》何润东《记得我爱过》一样的风格。不要非主流歌曲！不要乱复制！要各位亲自感受过的，好听的绝对加分！！！！！！！！！！！！！！！！！！！！！！！！
417262021.html	百度知道/电脑/网络/互联网/	手机QQ通过什么定位的	有时候能定位成功，有时候没有反应，不知道它是通过什么地位的？GPS，还是手机基站？或者其他什么
29089481.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	大家好，我想问一下戴尔的640m能不能在不把vista格掉的情况下在装XP啊？	还有就是装了两个系统在c盘速度会不会变慢啊？
126971581.html		包皮很红，翻开来里面包皮很红。摸着很敏感。请问这是哪种炎症？	请问我该用什么外用药？ 用红霉素软膏行么？ 包皮是长了点，平时是完全包着在，不过可以轻松翻开。翻开后头下面的包皮明显就是红的，那圈半径很大，是红的。
20638921.html		我家电脑经常显示内存不足	显示的是一个三角形的标志,\r\n说是虚拟内存不足..\r\n\r\n我把原来的虚拟内存又重新设置了,,稍微高点..\r\n我准备再加块256内存条..我家机子是256内存..\r\n\r\n这样可能加快我机子,游戏.网页等方面的运行速度..\r\n可有别的方法试机子运行更快..\r\n加一些东西，设置一些数据.等等,\r\n请高手指教..先感谢下!~~呵呵`
398274888.html	百度知道/电脑/网络/笔记本电脑/	笔记本售后清理灰尘是不是只清理风扇的，不会清理主板吧，主板挺干净的？	笔记本售后清理灰尘是不是只清理风扇的，不会清理主板吧，主板挺干净的？
125917583.html	百度知道/生活/购房置业/	广州中原地产吃黑钱	广州中原地产的蔡建军吃黑钱，影响非常恶劣！中原一点也不好！！！\r\n我买房子被他黑了，cao！大家不要上当
213625739.html		天龙八部2我星宿拿的92单短神器怎么换成双短神器？	我星宿一直都是拿的92的秋水无痕剑，现在想换成转魂灭魄钩，该怎么换?麻烦说详细点，谢谢！！
523388876.html	百度知道/电脑/网络/硬件/显卡/	电脑显卡的问题	Intel GMA HD 3000和Intel(R) G41 Express Chipset (1024 MB)哪个更好？
125599802.html		下列哪一位部落联盟首领被后人尊称为“人文初祖”	下列哪一位部落联盟首领被后人尊称为“人文初祖” \r\nA、炎帝 B、黄帝 C、蚩尤 D、大禹
206956229.html	百度知道/生活/购车养车/	这2款雅诗兰黛的中文名字是什么？	第一:Time Zone Anti-Line / Wrinkle Eye creme. 第二： Nutritious Vita-Mineral Energy Lotion 朋友送的 这两款是哪款护肤？怎么用？谢谢
252386612.html		东南大学计算机研究生考试统考吗？	刚才去了东大计算机学院新网页看了看，发现\r\nhttp://cse.seu.edu.cn/graduate/graduate_refbooks.aspx\r\n说的考研科目貌似和计算机统考的不一致啊，恳请各位解释一下！
12834723.html	百度知道/体育/运动/棋牌麻将/	青岛麻将13张的胡牌方式,详细的比如(大三元,清一色)	还有什么叫做圈风刻,门风刻,三风刻,同刻,元字.讲的越详细越好,还有就是怎么样算多少番数
187933422.html	百度知道/烦恼/恋爱/	到底是友情还是爱情,	我跟我朋友认识两年多了,他喜欢一个女生两年了,但是两年没怎么联系,他也找了两个对象,前两天,他跟喜欢的那个女生联系了,又说喜欢她了,领我跟那女生见得面.聊了聊,发现我和那女生是同年同月同日生,而且相同点很多很多,相处了几天,我们俩都说互相喜欢对方,我该怎么选择?
179290636.html	百度知道/电子数码/	关于1680C手机的上网设置参数值	各们友友，我是手机是1680C手机，是这样的我的家人从中国给我带来这款手机，可能他们没给我去设置去参数值。现在我在西班牙这边的，不能上网，怎么样才能设置参数值给我上网呢，急阿。谢谢大家
61085500.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	一个C语言程序怎样在电脑上运行?	我不是说的在TC中运行,而是怎样在我的电脑上当做系统程序一样使用?\r\n请各位朋友指点!
