319236060.html		多啦A梦的短信提示音、以及皮卡丘的短信提示音。	方便发下多啦A梦的短信提示音、以及皮卡丘的短信提示音么。谢谢 邮箱是 huan9wu@sina.com
52818505.html	百度知道/体育/运动/足球/	2008年冠军杯决赛 切尔西VS曼联 中央5台直播么？	08年冠军杯决赛，中央5台直播么？\r\n谢谢答复！
138509376.html	百度知道/电子数码/照相机/摄像机/	松下lx3和富士S205，F200，选哪一个呢？	不太懂得数码相机的人发问，对于相机本人没有品牌情节。\r\n试过富士S205，其他都挺好，挺喜欢的，主要纠结是体积太大！！800多克，差不多两斤！\r\n对于松下主要纠结于松下好像做得太杂了些，什么美容美发、冰箱，真是什么都做呀，对这个专业性有点怀疑。\r\n\r\n看过样片，可能拍的人都是高人吧，感觉几个相机拍出来的片子都很强！难以抉择.\r\n对比了一下，CCD都是1/1.6，这两个机器主要的差别在于：\r\n长焦，205有14倍，而lx3只有2倍，F200好像也是10倍以上\r\n体积，205有800多克，lx3只有200多克，F200不到200克\r\n高清摄像，205没有，lx3有，F200有\r\n广角，S205没有，lx3有，F200有\r\n连拍，lx3，8张每秒，F200大概是2张每秒\r\n\r\n本人主要希望可以一镜走天下，205本来是最好的选择，但是实在是……太大了……\r\n征求意见：\r\n是该容忍这个体积大而选择S205，还是应该选个体积小的？？F200和lx3参数差不多，为什么价格会差这么远呢？\r\n价格，lx3价格最贵，上市两年多了还能保持3500的价格（这是否证明它真的很好很强大？），S205大概在2900左右，F200反而最便宜？？\r\n\r\n本人购机是想学摄影（人像、风景），但还不想过早陷入单反，也想过买富士S100但可惜停产了。价格在2000-3500都可以接受。\r\n请高人指点选哪款好呢？
522296353.html	百度知道/电脑/网络/互联网/网络连接/	家里的系统是xp的，有无限路由器，怎么显示无线网络密码？用户名在什么地方？	平板要上网~！小弟愚笨，请军最好放图片！
145557356.html	百度知道/烦恼/情感情绪/	我是傻子	一个傻子天真地对他非常非常喜欢的人说：“我喜欢你，我对你的爱天长地久，海枯石烂，能不能执你之手，与子偕老？”对方笑而不语。他并不知道他只是她心中的第二位，他傻的那么天真。\r\n傻子信奉的爱情观是：爱一个人就要把他装进身体里，用自己温热的心去感化她。可是却得到了她爱的人的一句话：“你的手从姐身上拿开，咯着姐了！”傻子终于明白自己不过是一个可怜的基底，他的懦弱使得她凌驾于他之上，傻子“贱贱”的爱了是她予以他的赏赐—一个单方面的会长大的幸福，这使得傻子感到无比的幸福，现在却是痛苦，痛苦和幸福对于他来说只是转瞬之间，但已经麻痹的手已无力抓住。\r\n由于他们之间的凌驾关系，使得他们之间有了一条条弯弯曲曲弯弯的等高线，之间隔着一道道短短的却可望不可即的等高距。让傻子那2.0的视力都望人莫及，------------好一个“美兮天一方”。\r\n傻子不懂什么‘I love you not because of who you are ,but because of who I am when I am with you ’但傻子也是人，他有感情，它是社会的产物，他懂得什么是物质什么是精神，但是他。。。\r\n斗转星移，百朝更迭，物是人非，曲终人散。原始、封建、奴隶、资本主义。。。社会都有各种各样的傻子，不过现在我们是要向共产主义迈进的新兴人类了，如果现在还有这样的傻子出现以及干傻事，那么请扪心自问：“我对得起马爷爷和恩爷爷吗？”\r\n傻傻的人啊，你们还在等待什么，人的一生最公平的就是生和死，不要再奢求什么了。一个人等，卑微又低贱，最终葬掉了自己。也许傻子会说：‘你叫我做这样和那样，我就做，那我岂不是很没面子？’面子，面子。我看你是个彻底的白痴！傻子你他妈的是铁做的，但我他妈的不是在夸你搞清楚，因为饭说他妈的是钢，他说喊你涨他妈几大碗，好让你他妈的继续犯傻，懂？傻子你要明白13亿人吃饭的国情是中国最大的国情，给你饭不好好吃，还挑三拣四的，我看你这种做法就是典型的‘脱了裤子打老虎’--------下面的话不好说，可以自己猜想。。。\r\n傻子不仅在所谓的情感上犯傻，而且在生活上也不赖。傻子你一天啥事没干，还装出一副懒洋洋的表情，真他妈的恶心。没学过《明日歌》吗，你有几个明天够你去挥霍，你根本就没那资本，淡定点好不好。傻子学会颓废了，以为很酷，其实很烂。以为自己看破红尘了，十几岁的娃娃，多好的年龄啊，不好好学学，还学人家颓废，很酷吗？不酷！很拽吗？不拽！看不起被人，凭什么看不起别人，你有别人强吗？没别人强就别低眼看人低，不好好跟别人学学，我看到头来也只是竹篮打水。傻子的脾气有点拽，不要以你的脾气挑战别人的忍耐，你是人别人也是人。己所不欲，勿施于人，己所有欲，慎施于人。千年古训，敢忘乎？\r\n\r\n身体发肤，受之父母，不敢毁伤，孝之始也。傻子是什么时候学会不听父母的话了，是否觉得自己就是所谓的青春叛逆？辛辛苦苦拉扯你十几年，就是要你用你所谓的叛逆个性来抵制父母那可怜的怜爱？在这个不公平的社会上，除了你的父母能忍受你的任性，还能有谁把你迁就，别人不屑，更不需要。\r\n死要面子活受罪，好死不如赖活着。傻子能不能自己有点主见，听风就是雨，活的是自己的人，干嘛要左顾右盼。自己选的路就要自己走，在曲折中求发展。\r\n\r\n还是那句老话--------——凭栏听雨，暮霭沉沉，慕然回首那惨白的过去，是什么让它失去了颜色，是心灵。此去经年可堪颓？\r\n漫漫黑夜，阴影甚多，若加理会，夜长梦多；苦短人生，横挫竖磨，斩荆劈棘，困难随波。没什么过不去，纵不能生得光荣，死的伟大，但这恍若一世，需要的是我们携手的拼搏。试都没试过，怎么能轻言放弃。生命有长度但没有宽度，世间有失败但没有堕落。不折不扣的傻子只存在于不堪
152419432.html		关于欧莱雅清润泡沫洁面膏 红色的问题	我在淘宝买了欧莱雅 清润泡沫洁面膏 红色 100ml,打开后没有透明的塑料薄膜,字也比以前在专柜买的要模糊,产地是 上海市浦东新区 金桥 出口加工区 云桥路1028号. 请问是正品还是假货 ?
52501733.html	百度知道/游戏/单机游戏/	急~~推荐点单机游戏!~(20分)	本人比较喜欢玩RPG的游戏~~像仙剑,风色幻想,轩辕剑之类的~~谁能推荐几个丫?大小最好在1GB到2GB之间..画面和剧情要NICE~~\r\n先谢谢大家了...\r\n\r\n不用给下载地址,我自己找,只要好玩就可以~~不要给我列一条清单出来~!
428494371.html	百度知道/地区/北京/东城区/	海辉总部在新加坡吗？	那个专门做外包的海辉到底是外企还是国企，为什么在新加坡设总部
150498347.html	百度知道/生活/	市面上什么牌子巧克力最好吃	如题，大家讨论一下
526720266.html	百度知道/烦恼/家庭关系/	最近老睡不好，怎么办？	现在上班也快一个星期了，每天晚上都是12点开始睡，都很难睡着，睡着了都是半熟半醒还做噩梦，不知道是不是春节放假睡眠时间乱了，现在白天上班就只想睡觉！
327380568.html	百度知道/电脑/网络/互联网/网站使用/	我新买的联想Y470 能搜到无线信号担连接不上 每次都出现windows无法连接到信号 这是为什么呀	我新买的联想Y470 能搜到无线信号担连接不上 每次都出现windows无法连接到信号 这是为什么呀 哪位大侠能帮忙解决一下 最好详细点 我是新手
5075805.html	百度知道/教育/科学/外语学习/	一道选择题	While watching TV ,_____.\r\nA we heard the doorbell rings \r\nB we heard the doorbell ringing\r\nC we heard the doorbell ring\r\nD we heard the doorbell rang\r\n还要理由啊
14807490.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请问xp自带的录音软件叫什么？	我的电脑重新安装了，所以以前的东西没有了。\r\n以前我曾经在这里看到过，用XP一个自带的录音软件，想录多久都可以，但是我把名字忘记了，现在找不到了，请问叫什么？\r\n注：请别回答开始——附件——娱乐——录音机。（因为我要找的不是那个）
338427684.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间背景音乐没声音	流量证明音乐已经加载，但就是没声音，开场动画是有声音的，进别人的空间也没有，，应该是IE的插件坏了，但是我不知道应该怎么修复啊，求高手解答~~~！！谢谢
530028515.html	百度知道/教育/科学/理工学科/数学/	桌面上放着6只杯子,其中3只杯口朝上，3只杯口朝下。如果每次翻转5只杯子，那么至少翻转几次才能使6只杯子	桌面上放着6只杯子,其中3只杯口朝上，3只杯口朝下。如果每次翻转5只杯子，那么至少翻转几次才能使6只杯子都朝上
148062906.html	百度知道/地区/广东/韶关市/	韶关旭日电子玩具厂	请问现在韶关旭日电子玩具厂好不好呀，我想进去做做，但是没有去过，也没有认识的人在里面，不知道好不好，如果现在有人或是本人朋友都还在里面做的可以给我说说么，因为去别的地方又太远，想留在韶关做，回家的话也近很多，听家里的人说可以，但刚在网上看了很多人说很黑，天天加班不知道是不是真的有那么一回事？？？
515122388.html	百度知道/娱乐休闲/度假旅游/	电动车改锂电喇叭响、灯亮，就是电机不转！！！换回铅酸就好了，具体看描述~	原48-20 500w的车子，冬天不给力想换个锂电，有有点想超压提高点速度的想法，搞了个15ah单体17串的铁锂电池（相当于51v-15ah）。结果装上之后灯亮、喇叭响就是电机不转！！！检查后正负极没反、锂电组电压也是足的，换回铅酸又好了，说明车子没问题~实在是找不出原因！大神求救啊~
51146655.html		大连在森林动物园附近有什么学校有日租房 便宜一点的	我五一 想和同学到大连玩两天 有没有什么离发现王国 或森林动物园近的地方有 大学 租个日租房方便 旅店太贵了不想住 离的近我们去玩也方便\r\n大连通和在校的学生同志们帮我一下忙啊~~！都是学生 理解啊~！！！\r\n本人谢谢先~！！
147860275.html	百度知道/电脑/网络/常见软件/办公软件/	word中插入的jpg格式图片的水印怎么去掉	说具体点 是那种扫描到电脑上做成word文件 然后在扫描word文件的插入图片上做的水印
146628636.html	百度知道/游戏/久游游戏/	宠物森林里显示的食物过期的当天，是不是当天不会坏？	宠物森林里显示的食物过期的当天，是不是当天不会坏？而是过了这天才坏？我有个菠萝是15号过期，但黑小麦是15收获.....怎么办。。。。
529009834.html		谷歌的卫星视图导航需要很多流量吗？	平时用卫星视图看地图得花大量流量。不知道用来导航是不是也要花大量流量。那谁用得起啊？
513105329.html	百度知道/教育/科学/外语学习/英语翻译/	There will be a meeting tomorrow aftetnoon. 改成同义句	There ____ ____ ____ ____ a meeting tomorrow aftetnoon.\r\n\r\n谢谢！
200652568.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	索尼的笔记本。型号为：VPCCW15EC	索尼的笔记本。问题：\r\n1.格不掉C盘 （DM PQ format 分区大师什么的都无效） \r\n2.删除不掉C盘数据 （权限修改后，重新启动删除的文件依然恢复） \r\n3.所有GOST指令无效（手动或者自动全无效）\r\n4.W7系统恢复无效 （F10系统恢复项没有） \r\n5.分区就显示错误（找不到硬盘，或者格式化错误）\r\n6.自动安装系统无反应 （解压完成后，就没了，依然正常启动）\r\n7.旗舰版W7 PE系统进入后找不到磁盘 XP盘上的PE进去后无法完成C盘格式化\r\n强行安装后效果同上\r\n所有DOS指令都是无效的，一旦重启，依然是正常进入系统！\r\n当前版本是W7家庭版，本人手中有W7旗舰版XP\r\n\r\n笔记本型号为：VPCCW15EC \r\n在线等！
201547810.html	百度知道/社会民生/其他社会话题/	我在一家商场上班几年了，但国家规定的节日没有钱补，只补休息。是否应该要补1：3的工资？	我是一个管理人员，此公司对员工就有国家规定的节日有1：3的工资发，（如：国庆节，管理层只是补三天休息，没有钱补），员工就有三天（每天1：3的工资，三天加起来就不少啦，比管理员还高的工资），是不是应该要给加班费的？因为休息只休3天，没有翻倍/亏本的。
187482350.html		一道心理题（数学题）	一个数 将它的尾数移到第一位后 移动后得到的数是原来的数的2倍 例如 ABCD 移动后 得到DABC 这个数是？ 几位数都可以 只要能求出这个数
205843886.html	百度知道/游戏/光宇游戏/炫舞吧/	炫舞里团队模式平刷算赢吗？	团队平刷模式算胜利吗？有个成就是连续10场6人胜利，这种方法可以吗？最好详细点，满意可追加分
523330694.html	百度知道/电脑/网络/互联网/网站使用/	ios6.1越狱后怎么没有activator？如何下载？	添加了178源，到里面没有找到activator这个插件！求高手指教！
120771841.html	百度知道/电脑/网络/编程语言/C/C++/	C语言中如何输出长整型数值	main()\r\n{\r\nint a=111,b=111111,sum;\r\nsum=a+b;\r\nprintf(\"%d\",sum);\r\ngetch();\r\n}\r\n/*输出结果是-19850，是不是我的取值符号不对！请问怎样才可以输出正确的答案 注：xp系统 win-Tc 2.0 */
159012502.html	百度知道/商业/理财/	求一份租木材加工厂的场地合同	我是做木材加工的，因为还没有一些机械设备，要租用别家的场地加工，设备也要租用，我想要一份关于租木材加工场地和机械设备的一个合同，大家帮帮忙吧~谢谢~
99486675.html		我想要自学一下医学方面的东西 可是没有头绪 那位大侠给指点一条明路 谢谢	我是一个打工的 因为种种的原因 辍学了 我一直渴望上学 我想系统的学习一下医学方面的东西 可是很茫然 请问我要从什么开始看起 \r\n也就是一些基础的东西
122298100.html	百度知道/商业/理财/财务税务/	新注册公司税务报道问题	我刚刚注册了一个 机电类公司 现需要到国税 地税 报道 \r\n然后要迁到别的地区 谁能提供详细的过程 重谢！1
156528144.html	百度知道/电子数码/手机/通讯/	卫星电视手机，免费看电视10年？？？？	昨天在电视上看到了一款手机广告，样子是N97的山寨机，广告说免费看电视10年，还送一个价值一千多的卫星电视接收器。请问这款手机是什么品牌，什么型号，那里有这个广告的视频？？？
95836834.html	百度知道/游戏/网易游戏/魔兽世界/	高分求魔兽世界四川电信选区问题	我想在3区或七区练个号 但不知道应该去三区好还是七区好 麻烦大家推荐下 主要是联盟人多的 我玩联盟 联盟战场胜率高的 服务器 有NB公会的服务器优先 还有就是服务器质量好的 听说三区雷斧还不错 不过我怕3去人少了 帮下忙 啊 好的我加 高分
103089863.html		小学6年级的练习题....	（）是一个没有人类文明，没有土著人居住的地方。\r\n地球作为一个行星，46亿年以前起源于（）\r\n地球无私的向人类提供哪六种资源？\r\n巴西在里约热内卢建立该国第一个（）\r\n（）和（）是泰国首都曼谷的两大“癌症”\r\n白色污染存在（）和（）两种危害。\r\n（）被称为“东方威尼斯”
197444918.html	百度知道/烦恼/两性问题/	危险期有性行为会怀孕吗？	在危险期的时候有性行为，但是没有插到里面，而且戴了套套的，只是射了以后还是一直再乱动，如果套套破了，会怀孕吗？很紧张，也没吃避孕药的
20511681.html		街头篮球中SG的身高最好是多少	180CM可以吗????急 在线等答案
122804058.html	百度知道/电脑/网络/常见软件/办公软件/	windows7用不了office2007	我电脑是联想y450-tsi的，现在用的是windows7旗舰版，已经激活了，但下载的office2007用不了，最后下载的是2003完美版的
20109842.html	百度知道/生活/美容/塑身/	我越来越难看了	我小时候长的很8错\r\n可是长大了 \r\n我的脸我就觉的开始变型之类的\r\n还有脸上的肉 也变的多了 \r\n有时候会很伤信心 \r\n大家有没有办法帮帮我啊
155572207.html	百度知道/游戏/单机游戏/仙剑奇侠传/	关于单机仙剑类的游戏 玩过的来 复制的误入	你们都玩过仙剑的哪几版或跟仙剑差不多的游戏？最好是和仙剑4差不多的 \r\n最好是3D的 玩的的来说下 最好带着下载地址 如果有毒的我会诅咒你的！ 谢谢！
94495754.html	百度知道/生活/美容/塑身/	隔离霜和隔离乳功效有什么区别吗？用了之后睡前一定要用卸妆油吗？是不是什么牌子都行？	皮肤比较黑，所以不能用太白的，希望颜色可以自然点，贴近肤色
190690546.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑重总打不开屏幕上的任何图标，电脑也没有病毒和木马。有时重启就好了，有的时候重启好几遍也不行	我的电脑重做过系统，但是系统与主机不符，希望有哪位高手帮忙指点一下，不懂的请不要乱说，谢谢您的帮忙！！
12157350.html	百度知道/教育/科学/理工学科/数学/	问题：如果方程(b-c)x^2+(c-a)x+(a-b)的两根相等，则a,b,c之间的关系是？	要过程！！！！！！！！\r\n会追加20分！！！
201194030.html	百度知道/生活/美食/烹饪/	怎样安排一天的饮食菜谱？	怎样安排一天的饮食菜谱？希望能安排一份清淡的饮食菜单，让自己去火养颜和少胃痛。最好也能减肥。希望大家帮帮忙，谢谢大家。
155355567.html	百度知道/社会民生/	去英国馆从哪个门进最好?	快！最好能在今晚8点30给我答案！多谢啦！
91786248.html	百度知道/娱乐休闲/明星/	牛年怀孕虎年几月生好	我是1968年农历2月2生的，我老公是农历1964年11月初8。请高人指点。
123202512.html		老宅遗产问题（继承？析产？），挺急的，谢谢！	老头、老娘于2000年过世（无遗嘱，死后留下老宅一套，此后空关无人住），生前育有两子、两女。两子于2008年10年在两女不知情的情况下将老宅过户为两子名下，并于2009年4月在两女不知情的情况下将老宅拆迁，老宅房产面积为80平方，拆迁协议中两子共得1550平方及36万元补偿款（2009年9月拿到安置房），并声称该房为“析产”。现两女刚知情后，欲向两子讨要应该继承的遗产，请问各位英明的大律师，两女在与两子协商无果的情况下该怎么操作，官司打完预计要多少时间，并预期能分别得到多少，是不是应该是1/4，另两子办理的房产证过户是否代表了遗产就是他们的了？谢谢，麻烦您！
189070613.html		赛尔号普尼圣洁怎么打	我有雷伊、哈默、泰瑞、丽莎、鲁斯、里奥斯、闪光格力高、塔克林、布鲁、阿克、尤纳斯都满级该怎么打？用那几只？
513881508.html	百度知道/娱乐休闲/星座/运势/	求八字喜用神	2012年12月30日10点28分，帮忙分析下八字喜用神？男宝宝，如何取名比较好？
160562088.html	百度知道/娱乐休闲/音乐/欧美流行乐/	will smith的儿子和一白人男孩合作的歌	在今晚电视的功夫梦首映式结束后播的那首歌，歌词好像是；i will never say ever,i will fight to forever,也许听到的词有误，我英文听力有限
118759011.html	百度知道/游戏/	关于剑网3充值问题	剑网三充值最少一次性要充多少？\r\n不上线的时间要扣钱的么..？\r\n感谢回答者（深鞠躬）
104895522.html	百度知道/地区/浙江/台州市/	现在台州考驾驶证是红外线监考的吗？	据说很难考
201132867.html	百度知道/电子数码/手机/通讯/手机购买/	如何从SIM卡里把电话调出来到 诺基亚6700s 上？	换了手机，原先的电话我都用别的手机复制到SIM卡上了，但是卡装在新的6700上面，显示不出来，怎么回事？
10270069.html		做过肾切除手术的人能吃西瓜么	我老爸做了肾切除手术\r\n可前几天我们家亲戚说做过这种手术的人不能吃西瓜．\r\n不知道该不该信，大家谁能告诉我吃西瓜有什么危害啊？？？？\r\n谢谢大家了！
187418302.html		植物大战僵尸玉米大炮	我玩手机版植物将尸,买了玉米大炮和1000单位阳光,点击就是付费界面,到底怎么用?
202160847.html	百度知道/地区/北京/	北京有什么特色小吃招待周末来的朋友	请大家给点建议，周末一朋友来北京找我，我说到时请她吃烤鸭，她说烤鸭太油想吃北京老油条和炸酱面@_@ 有什么老北京小吃可以推荐的吗？大家帮帮忙啦
201794658.html	百度知道/教育/科学/理工学科/工程技术科学/	木材在建筑中于哪种材料比较搭配	最好有水彩表现技法表达 谢啦
99511437.html		寻90年代美国一部科幻片	美国电视剧，女主有一个镯子可以档子弹的，女主的家乡是一个神秘的岛屿，地图上没有的，制作镯子的材料是岛上特有的。
511323310.html	百度知道/电脑/网络/互联网/网站使用/	我手机买来有问题，寄回去换了一台，拿到手一看WIFI无线网卡的MAC地址没有改变，但是售后说给换的新机子	请问是怎么回事啊？是不是售后骗我了？麻烦知道的大哥大姐指点指点哦 谢谢
104682732.html		什么样的女装最受大众欢迎？	现在什么风格，什么类型的女装最受大众欢迎，而且未来几年也会持续火热！\r\n最好黏贴张图片上来！
189551203.html		成都教师公招	教师公招一般一年考几次哦？考些什么科目？听说很难，怎么个难法，知道的哥们儿姐们儿说说！如果参加培训，哪儿的最专业？
322682524.html	百度知道/游戏/单机游戏/魔兽争霸/	求DOTA怎么出装备 近战和远程的 怎么合成 在哪买 出装顺序 出门装	讲具体点
143741090.html	百度知道/地区/河南/新乡市/	新乡文化礼品那一家最有特色	突出中国文化内涵的，最好是手工做的
515518224.html	百度知道/烦恼/情感情绪/	消极的状态	总是都是成功的！这次没有成功确让自己失去了斗志！觉得生活没意义！太受不起打击了！朋友人！骂我几句吧！让我找回自信！最近总觉得自己什么都做不好！总觉得自己对生活迷茫！是每个人都有这个过程吗？还是我太懦弱.自己最近没有目标！懒散！甚至有时觉得不知道活着为了啥！这种思想太恐怖了！我努力的调整！缺脑子总是有这样的想法！找不到乐趣的事
147800674.html	百度知道/电子数码/	91找不到iphone怎么办	我的iphone 是3.1.2的.\r\n现在白了。想要用91修复\r\n但是91找不到iphone\r\n怎么回事\r\n我的iphone接在另外一台电脑上\r\n如果要下itunes\r\n要下哪个版本的？\r\n帮我解决加分。。
522733435.html	百度知道/生活/购房置业/	改名字问题	重庆江北嘉陵社区 花园村派出所\r\n本人名字叫作 陈怡 26岁 自由职业者 现需要改名字 派出所以理由不充分为由不予更改。请问改名字需要出具什么证明和理由（我已经写了申请书理由是工作单位有重名，社区已经盖章批准但派出所不批准说需要社区证明同名者地址、年龄、住址而且还要证明居住在社区才能办理）这明显是派出所工作人员故意不予办理！\r\n请大家帮个忙，帮我想个更充分合理的理由使我能顺利办理更名手续！ 谢谢大家！
526533312.html	百度知道/教育/科学/理工学科/生物学/	下列脂质物质中能对生物体的正常新陈代谢活动和生殖过程起调节作用的是	A．脂肪 B．磷脂 C．固醇 D．脂肪酸
140705248.html	百度知道/医疗健康/内科/	早晨起床脸部浮肿	我刚刚20岁，男孩。我是过敏体质，以前过敏好了之后就是彻底好了，近几年却是好了后脸部水肿，需要几天才能下去。 昨天我睡醒了后竟然发现脸部有微微水肿，细看能看出来；今天也是有水肿，但是很轻。 我高中的时候有过度手淫（大约是四年时间），因为压力大，晚上不手淫睡不着。我现在害怕是不是肾脏的原因啊，而且上大学的时候，我血压偏高145.我害怕去医院检查，我怕结果是尿毒症……那对我大不了一死，但是对父母打击太大。我该怎么锻炼才能减轻症状啊？求求你们发发言，救救我……
448624670.html	百度知道/教育/科学/院校信息/	哈尔滨石油学院（东北石油大学华瑞学院）	这个学校怎么样啊？寝室方面，学校环境方面都怎么样啊？？？
144526934.html		哪家公司做矿泉水设备、纯净水设备完整生产线！	纯净水设备；矿泉水设备；全自动瓶（桶）灌装设备；同时提供臭氧发生器、风淋室、空气净化器、化验室设备等QS认证产品以及矿泉水厂、纯净水厂的设计和建设。
149701885.html	百度知道/电脑/网络/常见软件/图像处理软件/	cad工装图	一个能放进去82*22*1.5板材的夹具\r\nwen.rujun@163.com
339156718.html	百度知道/娱乐休闲/星座/运势/	1963年1月6日出生的人属相是什么？	如题。
336637091.html		为什么现在的我宁愿自己手淫也不喜欢干自己的老婆，我老婆很漂亮，又年轻，谁能帮我做下心理治疗呀~痛苦中	我每次和我老婆做爱时，感觉她的阴道把我小弟套得牢牢的，抽插时不舒服，我自己用手就可以很快高潮~这是为什么哦~
149951990.html	百度知道/教育/科学/职业教育/	当小学教师需要什么文凭？	我想当个小学教师，但是不知道需要什么文凭才可以，有大专毕业证师范专科的可以吗？
51569365.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界中圣骑士用什么技能当治疗啊	有没有瞬发的技能? \r\n\r\n一般都用什么技能治疗MT啊?
33165934.html		题目如下:	神经系统基本的结构和功能单位是_____,又叫_______.
51920321.html	百度知道/电脑/网络/互联网/网站使用/	QQ邮箱手机问题	QQ邮箱可以用手机上，请问各位高手，有没有手机的限制...我的手机是“夏普703SH”可以上邮箱吗 ？ 另外，可以给日本朋友发邮件吗？
