65946256.html	百度知道/医疗健康/五官科/	宝宝左眼怕光，还有些斜视,我该怎么办?	我有一个1岁4个月的男宝宝，在宝宝6-7个月大时，大人们就发现他的左眼有怕光的现象，在阳光强一点时，他就往大人怀里躲。起初我们认为是孩子太小的原因都没在意。到孩子12个月时，我们发现孩子向上或向右（左眼球向右）看时总是特别“过”。看起来特别不舒服。我带宝宝去过眼科医院做过眼B超，没查出问题，医生说现在还小让3岁以后再来看。我感觉孩子在户外越来越“厉害”。真怕给他耽误了治疗时间。\r\n请大家帮帮忙，我该怎么办。我的心里特别着急，先谢谢大家了。
192411766.html	百度知道/资源共享/文档/报告共享/	帮忙啦~~~谢谢！急用低碳环保的ppt！！！！发我邮箱584250132@qq.com	多媒体演示文稿制作要求：\r\n1、制作主题：低碳 节能 环保\r\n2、幻灯片张数：8页以上，含有封面、目录，\r\n评分标准：\r\n1、含有艺术字及图片，\r\n2、含有表格，并进行修饰，；\r\n3、设有页眉或页脚，\r\n4、含有自选图形，并进行修饰，\r\n5、设有幻灯片切换或自定义动画，；\r\n6、含有音乐，；\r\n7、含有视频，；\r\n8、含有FLASH动画，\r\n9、设有超链接，并跳转正确、顺畅，`；\r\n10、应用背景或模板，\r\n11、幻灯片8页以上，\r\n12、整体风格统一、协调，页面美观，
24575228.html	百度知道/电脑/网络/常见软件/安全软件/	上网不用防火墙行吗？只用杀毒软件可以吗？有加分！谢谢！	我现在用的是卡巴套装，用防火墙对下载有影响吗？比如BT,谢谢！
197830703.html	百度知道/地区/贵州/	谁要去贵阳团购重庆盆盆香！！喜欢吃辣的进！！！	重庆盆盆香双人套餐，注意了，是贵阳团购哦！
255871725.html	百度知道/电脑/网络/常见软件/	求《兔子压倒窝边草》全文 txt natchaya428511@gmail.com	thank you
196840212.html		使命召唤7 怎么联机	使命召唤7 怎么联机
62474094.html	百度知道/医疗健康/妇产科/	小腹不舒服	最近感觉小腹一直不怎么舒服，一直感觉是拉肚子，可是不是啊。奇怪的来，吃了冷的就也会感觉不舒服。目前还是学生呢。\r\n叔叔阿姨帮我讲讲是怎么回事吧？
521456687.html	百度知道/娱乐休闲/动漫/	求初音的一首歌~	http://www.bilibili.tv/video/av392139/index.html\r\n这视频里2:57开始到3:16这一段，虽然被玩坏了，但作为Mik粉的各位还是能听出来的吧~！
261888627.html		我的联想Y460P-ITH玩CF都一卡一卡。	配置是第二代酷睿i3 2310 4G内存500G硬盘ATI HD6550独立显卡1GB DDR3独立显存
88166255.html	百度知道/生活/育儿/	6个月宝宝的胎动在什么位置？	我怀孕已经满6个月了，最近几天感觉宝宝的胎动由原本的在小腹左右动，变成了胸部以下（肋骨下四五指左右）动，有时两边一起动，这几天一直都是。有时往左或往右侧着睡的时候，往哪边睡，感觉ta就滑到哪边，然后一下一下的踢，总要动好久，似乎是在调整自己，让自己变得舒服。\r\n请问我宝宝这样的胎动是什么样的一个位置？我实在想象不出来，请教有经验的人，还有几天去做三维彩超，不知道那时宝宝的胎位正不正。
