3583122.html		灌篮高手 这是哪一集？？	英木在比赛最后灌篮，球进了，但犯规，不算。而且犯满五次退场。这一球进了就反败为胜了。\r\n是第几集，叫啥？
177152463.html	百度知道/教育/科学/职业教育/职业培训/	计算机紧缺什么人才?	我想学计算机，但不知道学什么好，特来问问.............HI我
529845213.html		化学问题	浓硫酸加水稀释过程,各项变化与实际不相符的是\r\nA溶液质量变大 B溶液PH变大\r\nC溶液中溶质的质量分数变大\r\nD溶解中溶质质量分数不变\r\n请解释一下原因，谢谢
257598596.html		怎么安装用友上的数据库	怎么安装用友上的数据库
211448213.html	百度知道/电子数码/	请问大家，我有一惠普cq40笔记本，零九年九月一号在国美买的，保修两年，无维修过，现在有问题不给修。	请问大家，我有一惠普cq40笔记本，零九年九月一号在国美买的，保修两年，无维修过，现在开不了机，拿到惠普维修中心去别人说我电脑主板有问题，还说以前修过好几次了，现在不给修。找到国美，他们又说不管他们事，他们也没办法。但是东西在他们(国美)买的，是不是我们以后每个消费者再到国美买东西是不是都要拆开看看？我的电脑确实没修过，在保修期内也不会拿到外面修。请问大家我该怎么办？
32223869.html	百度知道/电子数码/	我的IPOD是日本带回来的.没有光盘,说明书是日文的.我不知道是什么型号,但好象是30GB的	与电脑连接后,怎么下载歌曲
66580034.html	百度知道/游戏/单机游戏/	求一款有很多山路的赛车游戏	极品系列全玩了,但除了10山路赛几乎没有,不要拉力车,画面要好,大家帮忙推荐个,感激不尽!
26562081.html	百度知道/烦恼/夫妻/	真不敢相信，大家来看看是不是真的？	据财政部官员介绍，彩票法迟迟不能出台，与各部委的利益不能摆平有关。财政部的国库、税务局的税款、民政部的老年福利、公安部的救助站、水利部的抗洪救灾、体委的全民健身等都眼盯着，现在又冒出个未成年人教育设施也要分一羹！！！！！都觉得不够！因此还要加大力度“圈钱”、骗钱。因此还要发更多种类、更能吸引老百姓加入的彩票。
196271437.html	百度知道/电脑/网络/常见软件/办公软件/	两家店的东西一样，怎么用EXCEL把库存合并在一起	假如1店里的A 30 B 20 C 10 2店里的A 10 B 20 C 30 3店里面的A 15 B 10 C 10 怎么把他们合并在一张表格里面因为有几百个品种很麻烦 所以求救一下是EXCEL的表格
263040476.html	百度知道/电子数码/手机/通讯/	E71怎么改软件的联网接入点	我新设了CMWAP的上网接入点，之前用的是GPRS，现在进飞信那些的时候他没有询问接的哪个接入点。。我觉得他应该还是接的GPRS。请问怎么改呀，谢谢！
17333384.html	百度知道/教育/科学/理工学科/	谁能告诉我：1～4级的飓风风速分别是多少？（xx. x米/秒）	谁能告诉我：1～4级的飓风风速分别是多少？（xx. x米/秒）\r\n谢谢！
53105110.html	百度知道/电脑/网络/	怎样知道开机密码	我爸爸设了一个Windows开机密码，我想知道怎样才能知道这个开机密码不是破解 小弟在此谢过了
189343529.html	百度知道/文化/艺术/地理/	地理知识问答	能不能给我几个地理小提问并附上答案
173709960.html	百度知道/医疗健康/人体常识/	脚抽筋怎么办	脚抽筋了又没有人在旁边，这是要怎么办啊
333434023.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF圣骑士要用什么特殊装备？？？	本人玩圣骑士33级，我还需要离本人较近的级数的十字架？已经有了3件封装：20级火的十字架，25冰的十字架，还有40级雷米的十字架，还有没有其它十字架？留意着告诉我？谢谢
64714808.html	百度知道/电脑/网络/常见软件/系统软件/	我想学习Ghost~~~~~~~~~~~高手帮忙啊~~~~~~~~~谢谢~~~~感之不尽~~~~~~~	我想学习一个Ghost备份C盘和恢复.我只知道重启后按F8,之后我就不知道了,请高手教我一下具体的步骤,因为全是英文,我又看不懂,只有请高手详细说一下先点哪个再点哪个,输入什么命令之类的,越详细越好,请不要到别个地方复制,或者摆一大堆全是废话,谢谢了.....也不要告诉我用一键Ghost或者一键还原之类的软件,那个谁都会,请不要耽误时间了..
178229453.html	百度知道/生活/美容/塑身/护肤/	来帮忙看看我是什么皮肤类型的吧？	一直对自己的皮肤类型不太清楚。\r\n不怎么容易出油，一般不会泛油光，大概要到洁面后6、7小时才泛油的。\r\n但是容易有痘痘、粉刺。痘痘是由于内分泌的问题。\r\nT字区毛孔粗大，较容易出油，鼻子上的粉刺特别严重。\r\n是混合型肌肤吗？
527744913.html	百度知道/电脑/网络/常见软件/浏览器/	IE浏览器用多窗口浏览和用多标签页浏览对电脑CPU的占用有区别吗？那种相对好点、快点？	个人认为IE和chrome的机制不一样，不是每个标签页都是一个独立的沙盒，所以可能造成一个窗口里的标签页越多就越卡，我这样想对不对，请高手指正！
9312110.html	百度知道/电脑/网络/常见软件/	没有网卡驱动，不知道怎么整	什么都不知道，在设备管理器里面有个以太空软件带问号！求办法
21074453.html	百度知道/社会民生/	三八节送什么好?/	我要给最爱我我最爱的妈妈送节日礼物\r\n希望大家能给我提建议!!!\r\n感激不禁...............
175988003.html		有什么好的日本爱情喜剧动漫吗? 弄个好看点的像学生会长是女仆 伯爵与妖精那样的，不要吓人的	要好看的日本爱情喜剧动漫【最好是校园的，不过好看就行】 不要吓人的，守护甜心 学生会长是女仆 伯爵与妖精那样的，谢啦
6982157.html	百度知道/文化/艺术/书画美术/	16*16的图片哪里有	哪里有及时告诉我啊 QQ409966542
264794051.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本开机一分多钟就卡屏	笔记本开机一分多钟就卡屏，有声音就是屏幕动不了，重启还是一样，显卡温度77左右，其余一切正常，是哪里出
357441912.html	百度知道/教育/科学/学习帮助/	‘柏菈图 '是什么意思？	‘柏菈图 '是什么意思？
173019225.html	百度知道/电脑/网络/硬件/电脑外接设备/	3000元以下的主机不含显示器这样配串口行吗？它们能组装在一起吗？	CPU Intel 酷睿2双核 E5400(散) ￥ 405\r\n主板 斯巴达克 黑潮BI-751 ￥ 599\r\n内存 金士顿 2GB DDR3 1333X2 ￥ 295\r\n硬盘 希捷 500GB 7200.12 16M（串口/散）ST3 ￥ 299\r\n\r\n显卡 七彩虹 GT240-GD5 CF白金版 512M M50 ￥ 549\r\n光驱 LG DH16NS20 ￥ 115\r\n\r\n\r\n\r\n我对组装电脑部太懂，网上看了好久不知道它们陪在一起行不行。求求各位大侠给点意见，我很急~
28556881.html		名人名言(警句)	立志的;\r\n勤学的；\r\n艰苦奋斗:
70410265.html	百度知道/娱乐休闲/宠物/	宠物生病了没钱怎办 不充q币 好心人给我几个q币	谢啦
195028051.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求acer spire one 150笔记本电脑的拆解方法	小菜鸟有一acer spire one 150笔记本电脑, 现在出现很多问题, 必须打开内部才能完全解决, 附上的图片是电脑的底部, 已打开三个盖子, 小菜鸟只懂拆到这里, 虽然深知私自拆有一定的风险. 但现在就是要私自拆开. 求有拆过acer spire one 150经验的大侠告诉我怎样拆开电脑的全部零件. 小菜鸟在此先拜谢了!
357697136.html		我的宝宝一穿上宝宝睡袋就不想睡，怎么才能让宝宝爱穿睡袋啊	我的宝宝现在6个月大了，平时都挺乖的，就是晚上睡觉不在穿睡袋，我该怎么办？怎么样才能让宝宝爱穿睡袋？
167373156.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑开语音说话声音轻	耳麦在另一电脑试过,没问题,就是到这电脑说话声音轻大家都说听不清楚
31688218.html	百度知道/娱乐休闲/音乐/华语流行乐/	灏明和栎鑫在越策越开心的所有歌曲	灏明和栎鑫在越策越开心的所有歌曲有那些？
69264412.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界如何学习技能?如何采矿？	我不知道在什么地方？怎么寻找啊？ 在什么地方有矿？
87216215.html	百度知道/电子数码/手机/通讯/手机使用/	为什么开通了飞信的手机号就不能给他发信息了?	为什么开通了飞信的手机号码就不能给他发信息了？我的朋友跟我都开通了飞信，可是在正常的发信息下为什么发不出去？
209306230.html	百度知道/生活/美食/烹饪/餐厅/酒店/	求QQ农场，牧场，餐厅，大楼挂	如题，谁能给个啊，可以发我邮箱1225448161@qq.com\r\n确定好用，没毒后，给加分，谢谢！！！！！！
28665430.html	百度知道/电子数码/	我照了很多照片,我想把照片传成一个视频,要用什么软件,要怎么弄?	我照了很多照片,我想把照片传成一个视频,要用什么软件,要怎么弄?
219472898.html	百度知道/游戏/网易游戏/梦幻西游/	我直接从一个梦幻玩家手里买了个155PT号、现在想卖了、有人说、卖了后、钱是进那个玩家的卡里的、怎么办？	那个155PT号、是他从CBG买来的、没到90天、才便宜卖我的、。
209873943.html		北京限制车牌，外地人还能去北京买车吗？	我是河北的，想在北京买一辆车，哪个汽车团购网站组织的好一些？看到一个汽车团购网www.yiqimaiche.com，不知道他们组织的怎么样？
354298207.html	百度知道/教育/科学/外语学习/英语考试/	When I called him，he was not in. When I called him，he was not （ ）（ ）	同义句转换
36168848.html	百度知道/社会民生/宗教/	弟子规的总续和意思	急！～
285515564.html	百度知道/地区/辽宁/沈阳市/	沈阳联通公司具体什么地方	我上网买东西，要地址，具体什么区什么路多少号，邮编，谢谢！
371230567.html		求一个柯南剧场版的名称	我记得好像是说犯人在摩天轮的座位里安装了炸弹，高木警官还对炸弹里的叫“水银什么的”有过阴影。其他的我记得不是很清楚了，这个是剧场版么？如果不是，那个叫什么名字？
219514757.html	百度知道/游戏/	dnf 最好的板甲是哪个？最好的！	谁知道阿修罗满级后穿什么板甲最好？要最好的，价格不是问题。记住，最好的！
295019610.html	百度知道/电脑/网络/互联网/网络连接/	dlink dir600M是不是有限速功能	房东换了这个路由器，我发现我用P2P终结者扫描不出用户名了，而且就算控制了，自己的速度依然上不来，把网线拔下来，换一个端口，就不卡了（我玩魔兽世界，看延迟），莫非这路由器有端口限速功能还是说能限制我玩魔兽世界啊，用什么如见能检查自己是不是被限速啊
368402392.html		蒲公英是不是有很多种啊，全都可以给兔子吃吗	我们这有那种开了是白色的，种子被风一吹会飞的。这种就是了\r\n\r\n还有蓝色的，黄色的，紫色的。种子不会长开的，也不会被风吹走。这些是不是蒲公英啊\r\n可以给兔子吃吗
301893473.html		女友和我分手了伤心	三月份，我因为自己回来几个月了还没有找到合适的工作，自己有点气馁了，当晚喝了很多酒，觉得对不起她和我没有好日子过，当时还差点做了傻事，是她栏住了我。这是第一次，让她伤心了。第二次，她想去外地打工，我不同意，后来又争吵了几句，我不开心就骑车去河边散心，路上不小心和别人撞车了，还和别人打了一架。我鼻梁骨骨碎。别人也伤的不轻。到了派出所，我对她说了一句，你不是不管了我了吗？还担心我干什么。你要走就走吧！后来她很伤心的回到了家里。后来我也知道错了，给她道歉，哄她几天后又没事了，可最近，因为她上班的事，我们又争吵了，因为她要上晚班，大概到12点左右。我们就商量好，晚班她就睡宿舍，白班就睡家里。刚开始还恨好。后来她上白班也不想睡家里了，说是因为早上上班睡家里要7点左右就要起床，睡宿舍的话，就可以睡到8点左右。我当时就说，晚班不睡家里就算了，白天也不睡家里，还有意思吗？那天又争吵了。晚上的时候她说，同事生日要聚会，我就说，你就先别去了，我们两回来好好谈谈好吗？。她说因为约好了，我就说，难道同事比我还重要吗？她说是的。后来我就挂了电话，给她发了信息说，既然不喜欢那工作，你就好好上班吧，我不希望把你关在鸟笼里。让你自由的飞。后来我就去喝酒了，喝很多，。我当时打算死了算了，就说了些让她有时间就去看看我爸妈之类的话。其实也是一直再等她回来。可是一直到凌晨三点她也没有回来。我也伤心了。第二天酒醒后，我就去找她，希望她过去的事不要计较，日子还是要过，可是她说我伤了她的心，不想和我见面。到了晚上她说等我下班就一起回来哪天我特开心。工作都很卖力。可是到我下班后她却不想回去了。我就问她为什么不想回去了，她说难道就一定要把我抓回去吗？我只是想知道本来说好的为什么又不去了她当时没说，到了晚上我还是去她上班的地方把她接了回来，晚上聊了很久，刚开始还好好的，后来火气又上来了，我就打电话给她妈，她妈说过两天就来做和事老。当晚我一想，两个人没有必要那么生气，我就又和她道歉，她说你不要和我说了，等双方父母都坐下来再谈我们的事。我当时就气不过，第二天7月30号的早上我她留了书信，就一个人悄悄的离开了家乡，来到了长沙，上火车前，泪留满面，上车后还躲在厕所大哭了一场。到长沙后，觉得还是不能逃避，我下午又回来了，我就说我们还是再好好谈谈吧。她却说，没什么好谈了，除非家人坐下来谈时再见面。直到今天，她突然没有去上班，给我信息说她回娘家了，当时我就立马打电话给她说我也来，当你爸爸妈妈的面把事说开，她还是很火爆的说，不要我去，如果我去了，她就让我再也找不到她。现在我很后悔，希望能挽回她，上午去了步行街，找好心的陌生人帮忙，在本子上写了很多关于要我们和好，或者祝福的话。后来她知道了，说不要我做这些傻事，她不会看的。我现在能怎么办？好伤心，好难过，每天晚上都哭干了眼泪。我真的不知道怎么办了！
203436528.html	百度知道/烦恼/青春期/	第一次剃胡须	第一次剃胡须多久长出来？要几天 我18岁了！
29447504.html	百度知道/教育/科学/学习帮助/	10比14 如何计算	我要问一下数学10：14该如何计算
21236121.html	百度知道/体育/运动/篮球/	加内特说什么呢?	就是\"你被耍了\"那一段的\r\n英文与中文都要!
130929968.html	百度知道/教育/科学/升学入学/考研/	我是07级的法学专业的本科生，我打算考研，请问我考研的时间是什么时候	我的意思就是说我大学期间不想别的，就想考研，应该是什么时候？是2011年的一月份吗？如果是的话那我岂不是只有一年的时间准备了，如果我是2011年一月份考的话那我大四的下半学期做什么呢？
13075807.html	百度知道/电脑/网络/常见软件/安全软件/	我在上网时防火墙必须关闭吗？这样还起作用吗？	如果防火墙开着就上不了网。关上就提示有风险。怎么办呢？
215535673.html		射手男友，如何挽回	男朋友是射手座，因为我老和他吵架他想分手，可他还找我说舍不得，可和我在一起他又害怕我再和他吵架。我和他保证了，也说不会再和他吵了，可他不相信我了。他说我每次都保证，可每次还是会和他吵，他很害怕。他没说要分手，可也没说要和好，我给他打电话他也接，就和什么都没发生一样说话，可是只要我不主动找他，他也不会找我。我该怎么办？怎么 挽回他。我们今年就要结婚了。\r\n他说他不想和我分手，不然也不会到现在还和我谈，他对我很认真，家里人也都很喜欢我。可就是老吵架让他害怕，他说他每天晚上玩三国杀就是为了看我在不在，可看见我在他又不和我说话。他说让他冷静冷静，他找我吃个饭，看个电影就没事情了。说我不要吧他逼到底。我也不知道要给他多久的冷静时间，不知道该不该给他打电话。
316334386.html	百度知道/电脑/网络/操作系统/系统故障/	手机连接电脑显示MT6225要怎么处理啊	手机连接电脑显示MT6225要怎么处理啊 我主要是想把电影放到手机里的储存卡都不行 \r\n手机型号是HX-GP566他们说要安装DRIVER\\usb2.0 我不知道什么意识 到底在哪下啊 求高手帮忙
130473104.html		preparedstatement和statement的问题	为啥我用\r\nPreparedStatement stm=con.prepareStatement(\"update person set name=?,age=?,info=? where id=?\");不行\r\n而用\r\nPreparedStatement stm=con.prepareStatement(\"update person set name='\"name\"',age=\"age\",info='\"+info+\"' where id='\"id\"'\");却可以！！\r\n这是为什么？？、
222479634.html		女扮男装漫画 背景是发生在犯罪率很高的未来，女主角司的父母是警察，在一次意外死后，司为了兄弟而去当了	为了兄弟而去当了黑道的保镖，保护的那个人是司的同班同学，一直喜欢司，后发生一边串的事情，发现司不是警察父母的亲生女儿，而是曾经黑道狠角色的女儿，我忘记漫画的名字了，请大家帮帮忙～
368920035.html		关于P4 3.0 CPU的一个小问题！	请教高手帮忙看看，这个CPU到底是不是单核双线程。。用肉眼直接看CPU，上面印刷的二级缓存是 2M~但是听说CPU-Z检测出来的结果几乎准确。。。所以我就很纳闷！\r\n还有，请告诉一下，这款CPU配什么主板性能会好一些。。。\r\n\r\n以下是鲁大师检测出来的CPU资料：\r\n\r\n处理器 英特尔 Pentium(奔腾) 4 3.00GHz\r\n速度 2.01 GHz (133 MHz x 15.0) / 前端总线: 800 MHz\r\n处理器数量 核心数: 1 / 线程数: 2\r\n核心代号 Prescott\r\n生产工艺 90 纳米\r\n插槽/插座 Socket 478 (FC-PGA2)\r\n一级数据缓存 16 KB, 8-Way, 64 byte lines, sectored\r\n一级代码缓存 12 KB-uOps, 8-Way set associative\r\n二级缓存 1 MB, 8-Way, 64 byte lines\r\n特征 MMX, SSE, SSE2, SSE3, HTT\r\n\r\n（不好意思，因为主板太垃圾了，所以3.0的CPU认不全）\r\n主板信息：\r\n主板型号 华擎 GE PRO-M2.\r\n芯片组 矽统 651\r\n序列号 00000000\r\nBIOS American Megatrends Inc. V2.00\r\n制造日期 05/25/2004\r\n\r\n但是我用CPU-Z检测出来的CPU资料是以下的：
132172652.html	百度知道/娱乐休闲/电影/	想请问一部恐怖片的名字	标题是两个英文名字，就是什么与什么，\r\n看了宣传片，就是一个人在海里面走，提着一个人头，人头的眼睛还在眨。
220106956.html	百度知道/游戏/单机游戏/	口袋妖怪银灵 493补丁	你能发给我吗？
128818561.html	百度知道/娱乐休闲/音乐/欧美流行乐/	比较唯美的欧美mv	像泰勒的love story Maria Arredondo 的buring 等等。。。
368717154.html	百度知道/游戏/网易游戏/魔兽世界/	WOW萨尔为什么管吉安娜叫 小珍珍	RT
127973519.html	百度知道/社会民生/求职就业/	私企工作多年大学生档案该怎么办啊！谢谢	我现在山东莱芜工作，家在山东淄博，04年大学本科毕业后因没找到工作，档案就到了淄博人才市场，到现在一直没管它，刚才我进行了查询，说档案到了我的家乡淄博高青县托管。\r\n我现在莱芜的一家私企工作，前两年找关系把我的户口调到了莱芜的一家比较正规的单位。\r\n我现在考虑的是档案对我有用吗？和考公务员有关系吗？听说现在仍是学生档案，不是工作档案，两个有什么区别啊？现在我工作的单位给我买了养老、医疗保险，档案对保险有影响吗？还有就是县里托管费是60元，到了市里成了240元，不知道两者有什么区别？\r\n\r\n问题较多，麻烦了，谢谢。
130029267.html		死读书怎么办啊	我自己一直认为自己是 死读书..\r\n我该怎么解决啊.
130324089.html	百度知道/电脑/网络/硬件/内存/	160KW需要多少安电表？电缆多大？	如题，先谢谢了。
292572929.html		小便有泡沫，是尿毒症吗， 还有就是有泡沫，消散时间的长短说明什么？	并且我发现我的小便有时有泡沫，有时又没有。这正常吗。
325710691.html	百度知道/教育/科学/理工学科/生物学/	“所有种类的寄生虫都会百分之百地拒绝寄生在被病毒感染的个体上.”这句话什么意思？	“所有种类的寄生虫都会百分之百地拒绝寄生在被病毒感染的个体上.”\r\n有谁能帮我解释一下这句话的具体意思？先谢过~
220983584.html	百度知道/电脑/网络/互联网/	钥匙没带门怎么打开	钥匙没带门怎么打开
27832152.html	百度知道/地区/山东/淄博市/	淄博有卖韩国食品的吗？？？？	谢谢大家！
13264160.html	百度知道/医疗健康/精神心理科/	性格可以改变吗	我不喜欢别人在我求他的时候拒绝我,对自己特不喜欢的人不理不睬,我的性格需要改吗?
172397099.html	百度知道/娱乐休闲/音乐/欧美流行乐/	求一首英文歌	是岁月神偷的
531527002.html		TOUCH5什么颜色适合女生？咱是文艺小清新，在蓝色与粉色中纠结。。	QAQ听说蓝色很山寨真的是这样吗
197158228.html	百度知道/地区/河南/周口市/	我想在周口地区找个女朋友	20岁左右的，有兴趣的加我扣扣：1362260359 本人 各项条件都还不错，就是在感情上一直碰不到合适的...非常期待你的出现！
264900558.html	百度知道/医疗健康/皮肤科/	顺产产妇两周后，手上脱皮正常吗	\r\n患者信息：女 27岁 甘肃 兰州 \r\n病情描述(发病时间、主要症状等)：\r\n1\r\n\r\n想得到怎样的帮助：\r\n1\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n1\r\n\r\n
197633323.html		关于口腔尖锐湿疣的困惑请专家解答一下	大家好，我阴茎曾经得过尖锐湿疣到现在已经一年了，前天突然发现舌头下边根部靠筋的部位有两个增生物，一个是片状一个是肉芽，平时紧贴舌头质地非常柔软用手一拽就能拉起来，无任何不适症状，用白醋做实验N次无变色，还有我可以肯定那不是舌根的那个正常的肌肉组织。但是什么时候有的不知道。。请问我这像是尖锐吗？
257514329.html	百度知道/教育/科学/学习帮助/	【实用方法】 单词记忆 要实用的 简洁的	求记忆法 好点的 高手指点 谢谢
197373258.html		热门英文歌曲	想找一首英文歌曲，\r\n线索：1. 是男生唱的，英文歌来的\r\n2. 节奏很强劲的\r\n3. 高潮部分会出现“喔~喔~喔~.”\r\n4. 玩爵士鼓很适宜的，鼓点强\r\n谢谢了
76647368.html	百度知道/电脑/网络/编程语言/C/C++/	谁帮我看看这个程序哪错了？？	输入一个数组，最大的与第一个元素交换，帮我看看这个程序哪错了，谢谢！\r\n#include<stdio.h>\r\nmain()\r\n{\r\nint a[5];\r\nint i;\r\nint *p,*q;\r\nprintf(\"please input the numbers:\\n\");\r\nfor(i=0;i<5;i++)\r\n{\r\nscanf(\"%d\",&a[i]);\r\n}\r\nprintf(\"\\nthe numbers befor change is:\\n\");\r\nfor(i=0;i<5;i++)\r\n{\r\nprintf(\"%d\",a[i]);\r\n}\r\nprintf(\"\\n\");\r\nq=a;\r\nfor(p=a;*p;p++)\r\n{\r\nif(*p>*q)\r\nq=p;\r\n}\r\nfor(i=0;i<5;i++)\r\nprintf(\"%d\",a[i]);\r\n}
209300355.html	百度知道/烦恼/校园生活/	求一份深刻的检讨书 因为我在学校表现不好 还影响其他同学。老师要我学一份检讨书，并做出保证。	600字以上
364834351.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑开不开机是怎么回事？	我的笔记本刚刚做了win7旗舰版的系统，做完以后就不能开机了
82676611.html		碗被敲了下，边上一个口子，不小心把那敲破的陶瓷吃下去了	大概指甲的1/10大
341640360.html	百度知道/教育/科学/理工学科/化学/	一定量的硫磺在充满氧气的集气瓶中充分燃烧后,生成了4g的二氧化硫气体,则原集气瓶中氧气的质量为	A.等于3.2gB.小于3.2gC.大于6.4gD.不小于3.2g
174427593.html	百度知道/电子数码/MP4/MP3/	跪求艾利和e30固件下载地址！！！	由于机器被别人刷成e50，想换回来，哪位大侠有资源的请发个网址。。。或者发到我邮箱hhb_huaxue@163.com 。。。万分感谢。。。
338667632.html		大家好，我想在大学校园内卖回力鞋，可是找不到场地，店面很贵，校内又不允许摆地摊。求帮助啊	我打算在福建农林大学里卖
67115976.html	百度知道/教育/科学/学习帮助/	“骄傲”这个词是褒义的，也是贬意的。还有那些这样的词？	（一个就好）
19997958.html	百度知道/文化/艺术/民俗传统/	在春节之前有个顺口溜是？？？	我就记着有一句是…………糖瓜粘…………
262872978.html		如何保持积极的心态	心里老是一片空白、早上起来还心慌
351293937.html	百度知道/社会民生/法律/	课间学生打架出事这种责任必须老师承担吗？我们这里规定上一堂课的老师必须监管该堂课课后的课间学生安全	老师难道就不需要休息，一直在教室里守着学生，老师有没有上厕所的权利，老师有没有喝水的权利，那这样的话老师接着上下堂课是不是就可以迟到。请法律高人指点，谢谢！
176009315.html		1986 10月23日是什么星座	1986 10月23日是什么星座
62747126.html		PS按Ctrl为什么不能连选图层	我闷得很啊,按Shift也不行,别问我是不是按键坏了啊,不是默认啊什么的\r\n,别人的可以,我的就不可以,我闷
73938201.html	百度知道/教育/科学/理工学科/数学/	数学问题～～～超急！！！！！！！！！！！！！	点C为线段AB上一点,△ACM,△CBN是等边三角形,直线AN,MC交于点E,直线BM.CN交于点F.\r\n求证:\r\n（1）AN=BM \r\n⑵求证;△CEF是等边三角形. \r\n⑶将△ACM绕点C按逆时针方向旋转90度,其他条件不变,在图2中补出符合要求的图形,并判断第(1) (2)两小提结论是否仍然成立.\r\n\r\n各位高手详细点～谢谢
187758642.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚n900的高手们帮一下忙，谢谢了哈！！！！	请问一下，诺基亚n900第一级菜单下的“更多应用程序”里面的应用程序怎么弄到第一级菜单下和信息、电话之类的放在一起，省得每次想找其他的程序要进两次菜单，忒麻烦。
205432908.html	百度知道/烦恼/恋爱/	怎样摸透我男朋友内心的想法？	怎样摸透我男朋友内心的想法！我男朋友今年29岁，已经结婚了，不过现在正在闹离婚，已经和妻子分居一年多了，她妻子的意思是让他拿出一笔钱，到现在还在拖着这个问题，一直拖到现在还没离成，他现在和我在一起，很疼我，对我也很大方，我想知道他说的到底是不是真的？他是真的喜欢我？还是在玩我?或许根本没有闹离婚这件事情？我可不想稀里糊涂的做了人家小三！如果真的是在闹离婚，还被妻子逼着拿钱出来，那我应该怎么办？我应该谅解他吗？还是防着他骗人？到时候被他玩了不说，还来了个小三的罪名可就不好了。
355386013.html	百度知道/商业/理财/财务税务/	会计电算化后，部分会计核算的管理方法需要修改，因此下列说法不正确的是（）	A.会计科目要保留汉字会计科目名称\r\nB.一极会计科目编码要符合会计制度要求\r\nC.现金、银行日记账可采用活页式账页\r\nD.一般账簿可以按天、月、季、年打印\r\n这个题有答案的选C，有的选D。请问应该选哪一个
