463967112.html	百度知道/医疗健康/妇产科/妇科/	你好，我想问一下，由于吃了避孕药，这几个月月经都不规律，一般都提前，在这个月还有点血的时候做爱射...	你好，我想问一下，由于吃了避孕药，这几个月月经都不规律，一般都提前，在这个月还有点血的时候做爱射里面了，会怀孕吗
510986014.html	百度知道/电脑/网络/硬件/电脑外接设备/	WIN7投影仪连接电脑问题	我的电脑安装的是网上下载的ghost的win7操作系统，在连接上投影仪的视频线后，有时候会没有声音，查看硬件等相关的信息一切正常，这是什么原因是操作系统不完善还是连接上投影仪的视频线后出现接触不良的情况？
52661953.html	百度知道/教育/科学/学习帮助/	五年级下册关于“分数的基本性质”的数学日记！急急急！追加50分！题材要新鲜！！！	可以把数学日记写下来！也可以把好的题材写下来！我怕没好的答案，所以追加高分！！！\r\n问题补充;题材别老一套，要新鲜！而且是五年级关于“分数的基本性质”的数学日记！
54915200.html	百度知道/电脑/网络/常见软件/聊天软件/	盗QQ号的人有理了？	我的号码被盗了2年了 盗号的人把我的密码保护给改了 我申诉了好几次都不行 我提供的全部都是第一代密码保护 但是系统不认 请高手帮帮忙 怎么办
274859333.html	百度知道/生活/服装/首饰/	PS素材 老人的衣服 项链 耳环 素材	photoshop 素材 是老人头像的衣服啊，项链啊，耳环啊，用来更换老人衣服的，意思是说我需要很多老人头像的素材，可以给自己的老人换衣服
272538228.html	百度知道/生活/美容/塑身/美白/防晒/	白蚕美白玉容膏 具体用法是什么	具体怎么用 是洗完脸直接用 还是先要涂乳液什么的 它是面霜还是防晒啊？要用完隔离之后用吗？
249708448.html	百度知道/娱乐休闲/度假旅游/	我想自助游欧洲，为期一个月，请给些建议。	我是女生（这点很重要，因为我体力不是特别特别好），现在大三，打算大四下学期用一个月自助游欧洲。\r\n首先，我是英语专业的，在哪都能交流，加上我也学了一年多的德语。\r\n我最感兴趣的国家是德国。\r\n是否可以给我一些建议，比如说，应该坐火车还是做飞机之类。\r\n还有欧洲哪些城市是必游的。\r\n我的主要目的是想带我的小单反去拍照。
25027914.html		请问谁知道哪些食物一起吃会中毒?	比如说蜂蜜和韭菜!虾和橙子!绿豆和狗肉!
293019675.html		想入手2000元左右的智能机主要是发短信听歌看小说偶然看看电影有什么推荐？	价格：2000多\r\n外观：直板\r\n使用目的：智能机,上网,导航,听音乐,玩游戏,拍照片\r\n
287862678.html		深度xp iso	深度xp iso哪儿可以下载的到啊？找很久了，拜托推荐个吧！
56900403.html	百度知道/娱乐休闲/电视/	请英文高手帮忙,中翻英	展信好，来自中国的广东，第一次写信给你，很紧张，呵呵…… \r\n其实有好多好多的话想跟你说，但到真正要写信给你，倒不知道从何说起~ \r\n跟你说哦，我还为你开了一个博客，心情好或不好我都会去写日记，想要跟你分享我的开心与不开心，呵呵……虽然我知道你不可能看得到，但我还是觉得这种像说悄悄话的感觉好好哦~~^^看到这里你有没有想要到我这个为你而建的秘密花园逛一逛呢？哈哈……想知道地址，你来家族留言，我就告诉你，哈哈…… \r\n想跟你说，在中国，有很多很多人支持你，所以你要加油哦！你的努力我们都有看到，我也一直以作为你的FAN为荣还有，你要好好照顾自己才行啊，你太瘦了，不好，男生要壮点MAN，哈哈…… \r\n悄悄告诉你一个秘密，就是啊，我好想好想亲眼见你一面，但我没办法到韩国看你，所以，你还会来中国的吧？我们会见面的吧？嗯~~一定会的…… \r\n最后，要跟你说，Forever love & Happy Brithday
259623633.html		我们最近一年搬的新家，但是搬进新家以后就感觉很不顺。特别事业。是不是风水有问题啊。	大家有谁知道北京，或者北京附近也可以，风水大师给推荐一个吧。最好是你们自己看过的，有了效果的。
286302296.html	百度知道/娱乐休闲/电影/	求加勒比海盗1-3部720P中英双字，英文配音。	求加勒比海盗1-3部720P中英双字，英文配音。
519999785.html	百度知道/教育/科学/理工学科/物理学/	2011年修订初中物理目录，教育部审定2012年 第一章：机械运动 第二章：声现象 第三章：物态变化	第四章：光现象\r\n第五章：透镜及其应用\r\n第六章：质量与密度\r\n……后面的不知道，知道者速回复~~
259852868.html	百度知道/娱乐休闲/电视/	谁有这个电视剧《护国宰相狄仁杰》，主题曲是含笑的“英雄多珍重”。很早的一个电视剧	谁有，给我地址一下，谢谢，我很喜欢这个电视剧，小时候看过。也好像叫《护国良相狄仁杰》
29312412.html	百度知道/地区/天津/	12月份婚宴哪里定比较好？？	我们计划12月份结婚\r\n想定婚宴\r\n在河西区或者是河东区 最好离小白楼近一点\r\n价钱在800左右 性价比高一些最好\r\n大约十三、四桌的样子\r\n\r\n希望场地稍微大一点 能布置漂亮些\r\n如果门口能停车就更好了^_^\r\n\r\n谢谢
289487060.html	百度知道/医疗健康/妇产科/	排卵试纸最早什么时候能够测出早孕	患者信息：女 23岁 \r\n病情描述(发病时间、主要症状等)：\r\n我7月15号应该来月经，想问一下7月9号能否用排卵试纸测出怀孕来?因为我看见有的人在下次月经来潮十二天之前就测出来了\r\n\r\n\r\n
56243265.html	百度知道/电脑/网络/	为什么在同时拥有mp3和lrc文件时，打开mp3却不能播放	就是在同一个文件下有mp3文件和lrc文件，但是打开mp3文件时，mp3就会自动重启，是不是缺少了什么。
4271725.html	百度知道/资源共享/软件共享/	谁知道在哪里下FrontPage2000	我的操作系统是windowsXPhome版 ！！
259728094.html	百度知道/烦恼/青春期/	其中考试，才考了83分，觉得好对不起数学老师！ ~五年~级	唉~今天考期中考试了，下午发下试卷后，我蒙了……我语文考了94，数学竟然才考了83分，连平时比我学习不好的都考了89，我们班没有靠九十分以上的。这几天，我以之在为运动会准备：跳舞、鼓号队。所以没来得及复习。但是我总觉得不关跳舞、打鼓号的事，总觉得是因为自己太无能！妈妈一个劲地告诉我，说是因为跳舞…，但我不觉得是。数学老师是位好老师，她中午都不休息，给我们看作业，前几天，听语文老师说，数学老师病了，不能来给我们上课了，说到我们毕业的时候，数学老师的病也可能好不了。我好难受，我真的对不起老师，对不起爸爸妈妈！过三天，五一假就过去了，我真不知道开学怎么面对老师，我该怎么办，我走不出阴影……
264670771.html	百度知道/游戏/腾讯游戏/穿越火线/	AK大手进，来说说中远距离它怎么打？很纠结……	RT
288502361.html		谁有错嫁良缘的全集啊，可不可以发给我，谢谢啦！邮箱haiyanzhang7760@163.com	洗冤录和一代军师的全集哦！
279199832.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽地图编辑器是在打开魔兽后用还是在桌面上就可以用啊	再顺便告诉一下：从哪里下，怎么用~~~~~~~~~~~~~~~~~~~~~
262833813.html	百度知道/地区/辽宁/	从抚顺到沈阳九路灯具城怎么走	从抚顺到沈阳九路灯具城怎么走
283156167.html	百度知道/电脑/网络/互联网/网站使用/	为什么我每次用迅雷下载邮件的附件，下载下来的文件（注：下载的文件一般都是Excel文件。打开都是乱码，	，删了重新下，就会出现下载失败的情况，不过下载下来的文件的文件名是好的，不是乱码。求解释？？\r\n注：下载的文件一般都是Excel文件。
57092415.html	百度知道/生活/美容/塑身/	推荐一款欧莱雅的洗面乳和乳液.油性皮肤用,	去除角质的
25104830.html	百度知道/电脑/网络/常见软件/图像处理软件/	photoshop色彩问题	我打开photoshop时，出现一个提示框，上面说有些配置文件有问题，问我忽略还是尽管使用，我选了尽管使用，让后我的整个photoshop界面都成了桃红色的，打开任何图片资料都是桃红色的。没办法，我就重装photoshop,但还是不行，重装后还是那个样，同样的软件装到别人的机子上就是显示正常的。这是什么原因啊？请教大家，谢谢啊
303662064.html	百度知道/文化/艺术/文学/小说/	求【 妃池中物：不嫁断袖王爷】与其他好看的穿越小说~~~~~拜托咯	会追加悬赏滴哦
529299403.html		我的iPhone4S是IOS6.1.2我有越狱，为什么原本手机自带的天气可以用，现在	我的iPhone4S是IOS6.1.2我有越狱，为什么原本手机自带的天气可以用，现在会自动闪退。求助
225936207.html	百度知道/电脑/网络/互联网/网络连接/	刷机可以提升手机上网速度吗？	我的手机是国产三巨网G5518，上网速度相当慢还容易连接失败，如果通过刷机能够改善这个问题吗？如果可以我该在哪里下软件，又怎么刷？越详细越好，谢谢！
58621459.html	百度知道/教育/科学/学习帮助/	请以“西瓜子历险记“为题，写一篇不少于300字的初一生物科普短文	一位同学吃西瓜，不小心将一粒西瓜子咽了下去。这粒西瓜子在他的体内会有怎么样的经历呢？请你以“西瓜子历险记”为题，写一篇科普短文\r\n（请符合科学，初一下的生物）
258394971.html		什么行业，二十五六岁开始学起两三年内就能精通，并且比较好找工作，工资待遇也比较高，休假也合理。	我比较喜欢电脑类，以前学的建筑毕业后实习了一段时间，发现不太适合我。
65121574.html	百度知道/电脑/网络/互联网/	非主流qq头像闪动	小弟是一位QQ用户，是会员。我看到我的好友的头像是非主流的头像而且能闪动，然而我不知道怎么弄，请各位大虾告诉我方法，谢谢。说得明白一点，直接有网站，直达那个地方，谢谢。
300060210.html		关于HP G4-1060TX的问题！	刚到手的新本 G4，本想改成XP系统。用我自己做的U盘系统，金狐2012全功能维护盘。到启动界面正常，但，只要一运行里面的工具，PE ,DOS工具 分区工具，发现都不能正常读取出来，U盘和映像没问题，在其它不是二代I系列处理器，集成GPU双显卡的笔记本能正常读取工具，PE也能正常运行。排除我U盘和映像的问题！在后我又用自己刻的系统盘，还是同样的问题。郁闷了。不知道有没有朋友遇到过这样的问题！我知道G4系列笔记本改不了硬盘模式的，和这个有没有关。又是不是和二代集成GPU的处理器有关。如果是硬盘模式，我想应该不会连里面的工具有进不去吧，要么就是对HM65芯片不支持。希望能帮忙解答下~给个解决方案。如果能给个能支持这些最新芯片的系统维护盘就更好了！
254874215.html		解决方法：运行regedit进入注册表, 在HKEY_LOCAL_MACHINE\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Exp	解决方法：运行regedit进入注册表, 在HKEY_LOCAL_MACHINE\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Explorer\\ShellExecuteHooks 下，应该只有一个正常的键值\"{AEB6717E-7E19-11d0-97EE-00C04FD91972}, 将其他的删除(默认键值当然不要删除)。 无法删除这个注册表最后的那个多余值，怎么办啊？
28736982.html	百度知道/地区/北京/	谁知道北京一些主要报纸的网址啊	没有网址知道名字也行
282910169.html	百度知道/电脑/网络/互联网/网站使用/	在myeclipse下怎么复制一个已有的web项目	在myeclipse下怎么复制一个web项目，这个项目本身在我myeclipse下已经有了，我是想复制这个项目，然后再导入myeclipse。但是我导入的时候不能导入，好像是跟我的项目重复了。怎么办谢谢
299513822.html	百度知道/电子数码/	（急！）联想G455突然没声音了，求助电脑高手！！！	本来电脑上有酷狗7，下午安装了酷我音乐盒后播放了半首歌就没声音了。怀疑是软件不兼容就重启了电脑，可是重启后仍然没声音，也没有了小喇叭图标。打开设备管理器音频驱动工作正常。可是打开控制面板中的声音和音频设备又说没有音频设备。这是怎么了，应该怎么办？（在点击卸载软件时有提示声，无法播放音乐和视频声音，开机音乐也没有，其他任何声音都没有） 这里先谢谢帮助啦
268169078.html	百度知道/医疗健康/妇产科/产科/	怀孕5个月白细胞数目11.6(4-10)中粒性细胞数目9.1（2-7）中性粒红细胞百分比78%（50-70）	病情描述(发病时间、主要症状等)：\r\n淋巴细胞百分比14.9%正常（20-40）无症状\r\n\r\n想得到怎样的帮助：\r\n告诉我需要治疗吗\r\n\r\n怀孕5个月白细胞数目11.6(4-10)中粒性细胞数目9.1（2-7）中性粒红细胞百分比78%（50-70） 淋巴细胞百分比14.9%正常（20-40）其他都正常 化验单上性别栏中填写的是男会不会搞错了
368307261.html		根据中文，用英语完成下列句子，每空一词	2011东南大学出版社初三寒假作业本英语 练习三\r\n3.我们每个人都积极参加那次活动。虽然大家都很累，但是我们学到了团队精神。\r\nEvery one of us took ____ active ____ in the event._____ we were tired,we _____ team spirit.\r\n4.一个不努力的人一生将一事无成。\r\nAnyone who doesn't ____ _____ will ____ _____ in life.\r\n5.学会明辨是非常重要的。\r\nIt's very important to learn to _____ _____ _____ _____.\r\n6.他们将给受灾最严重的地区发放人道主义援助。\r\nThey are going to send humanitarian _____ to the areas which were _____ ______ ____ the disaster.\r\n7.医生就此药是否安全似乎尚未能达成一致意见。\r\nDoctors _____ ______ ______ ______ whether the medicine is safe or not.\r\n越快越好，谢谢
26381068.html		用photoshop修改相片要注意些什么	大家好，我刚会一点点ps,我想把一些相片修改一下，然后再洗出来。请问，在修改的时候要注意些什么，最怕就是尺寸大小或者相片清晰度会有变化！比如我要加另一个背景图片，那所需的背景图片需要多大的尺寸或像素？才能使相片冲洗效果保持一致。
370384661.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我刚玩地下城与勇士，和别人玩看见他们技能很多	我是格斗家的角色
259994702.html		蛇魔法师之皮和掷铁哪个好	63元素刺客，抗性低了点，掷铁上物理和魔法伤害减少是不是比不上抗性，求帮助
298638651.html	百度知道/生活/美容/塑身/	怎样自制蜂蜜面膜	果断求,谁告诉我行吗\r\n在线等
361085555.html	百度知道/娱乐休闲/电视/	求中国达人秀第三季11月17日录播的一期 农民工诗朗诵的一段	是他自己写的诗写给他妻子的 把全文给我有奖励
36246259.html	百度知道/生活/	背部皮肤的烦恼！！	我的脸部皮肤很好，没长过痘，最夸张也就是张几个粉刺，而且很快就好了。可是我的后背有很多小疙瘩，不仔细看看不出来，可是摸上去就感觉很多，而且我有时候控制不了自己去抠，有的就会变成一个小小的疤。感觉背部上部比下部严重。这种状况已经很久了。而且最近不知为什么，有点严重了，脖子和前胸也开始长小疙瘩。但是脸上还是没事，可是我仍然很郁闷。\r\n这是内分泌问题？还是我没休息好？（休息好时后背也那样，不过脖子和前胸没有）我应该怎么办？\r\n请大家多说说自己用过的好方法~~谢谢了！！
388033629.html		我今天去做了精液常规检查	精液量2.5 PH 8 精子活动率42.36% 精子活力36.17% 精子密度17.31 正常形态精子率80% 畸形精子率20% 禁欲3天\r\n这样的参数怎么办？问题严重吗？有抽烟喝酒的 25岁 a级只有7% b级30%
2525941.html		C盘根目录下总是冒出来这些执行文件，是什么病毒搞的鬼呢？	文件名如：10p.exe bm5.exe dgold.exe gold-2.exe goldx.exe 等等
472269595.html	百度知道/教育/科学/外语学习/英语考试/	the tv says it is going to rain tomorrow. if it _____ tomorrow ,everybody will be......	the tv says it is going to rain tomorrow.\r\nif it _____ tomorrow ,everybody will be happy. we have had a long difficult time having no rain.\r\nA. rain B.rains C.rained D. will rain
294093310.html		怎么能尽快摘掉牙套	患者信息：男 14岁 \r\n\r\n
3014872.html	百度知道/电脑/网络/硬件/	声卡不出声了？	请教高手们，主板是INTEL 865PE，先前使用完全正常，重装了一遍系统（XP SP2），装了主板带的驱动，什么功能都正常，就是没有声音，声卡没有被屏蔽，驱动也没有问题，耳机换了很多个，都没有声音，而话筒却是好的，这可能是什么现象，应该如何解决？
378529228.html	百度知道/烦恼/恋爱/	把工作看得比我重要的男人，应不应该和他分手	我们好了四个月了，期间的圣诞节，元旦，情人节他都没有陪我过，工作原因。我是学生，总是觉得委屈，每次过节都不想一个人。他有倒休的时间，完全可以倒休，时间他自己就可以定，领导管不着。但是可能是为了给领导好印象吧，他很少请假，在公司表现最好。但有了我了，他为了工作一次假期都不陪我，我真的很委屈，想分手算了，他的抱歉我听腻了，没有实际行动。我到底该不该和他分手
28812446.html	百度知道/电脑/网络/硬件/	内存问题！！	我的内存是1G的。但是电脑却把内存的256兆分给了显卡！怎样才能把内存不分给显卡？
36783299.html	百度知道/生活/购车养车/	一汽大众与上海大众有何不同?分别生产哪些车?	一汽大众与上海大众有何不同?分别生产哪些车?
