71907302.html	百度知道/电脑/网络/硬件/显卡/	高手们 救救我 我的显卡	我的显卡为什么很卡~找不到驱动 用EVEREST 来看就是 \r\n项目 数据\r\n计算机 \r\n计算机类型 ACPI Uniprocessor PC\r\n操作系统 Microsoft Windows XP Home Edition\r\n操作系统版本升级(SP) [ TRIAL VERSION ]\r\nInternet Explorer 7.0.5730.11 (IE 7.0)\r\nDirectX 4.09.00.0904 (DirectX 9.0c)\r\n计算机名称 LENOV07630599\r\n用户名称 lenovo\r\n登录域 [ TRIAL VERSION ]\r\n日期/时间 2008-10-15 / 20:34\r\n\r\n主板 \r\n处理器名称 AMD Sempron LE-1150, 2000 MHz (10 x 200)\r\n主板名称 Unknown VIA K8M890 Motherboard\r\n主板芯片组 VIA K8M890CE, AMD Hammer\r\n系统内存 [ TRIAL VERSION ]\r\nDIMM1: RamEx-A8S45108B-MS 1 GB DDR2-667 DDR2 SDRAM (5-5-5-15 @ 333 MHz) (4-4-4-12 @ 266 MHz) (3-3-3-9 @ 200 MHz)\r\nBIOS 类型 AMI (12/07/07)\r\n通讯端口 通讯端口 (COM1)\r\n通讯端口 通讯端口 (COM2)\r\n通讯端口 Bluetooth Serial Port (COM3)\r\n通讯端口 Bluetooth Serial Port (COM4)\r\n通讯端口 Bluetooth Serial Port (COM5)\r\n通讯端口 Bluetooth Serial Port (COM6)\r\n通讯端口 打印机端口 (LPT1)\r\n\r\n显示设备 \r\n显示卡 VIA Chrome9 HC IGP (64 MB)\r\n3D 加速器 VIA Chrome9 HC\r\n显示器 Lenovo LXM-WL19BH [19\" LCD] (0285281730365)\r\n\r\n多媒体 \r\n声卡 Analog Devices AD1986A @ VIA VT8237A High Definition Audio Controller\r\n\r\n存储器 \r\nIDE 控制器 VIA Bus Master IDE Controller\r\nIDE 控制器 标准双通道 PCI IDE 控制器\r\n硬盘驱动器 WDC WD800BD-08MRA1 (74 GB, IDE)\r\n光盘驱动器 TSSTcorp DVD-ROM TS-H353B (16x/48x DVD-ROM)\r\n硬盘 SMART 状态 OK\r\n\r\n驱动器分区 \r\nC: (NTFS) [ TRIAL VERSION ]\r\nD: (NTFS) 18002 MB (1779 MB 可用)\r\nE: (NTFS) 14825 MB (11580 MB 可用)\r\nF: (NTFS) 18002 MB (10853 MB 可用)\r\n容量总计 [ TRIAL VERSION ]\r\n\r\n输入设备 \r\n键盘 标准 101/102 键或 Microsoft 自然 PS/2 键盘\r\n鼠标 Microsoft PS/2 Mouse\r\n\r\n网络设备 \r\n主 IP 地址 [ TRIAL VERSION ]\r\n主 MAC 地址 00-1D-7D-B1-2C-14\r\n网络适配器 Broadcom 440x 10/100 Integrated Controller (169. [ TRIAL VERSION ])\r\n网络适配器 WAN (PPP/SLIP) Interface (114. [ TRIAL VERSION ])\r\n\r\n外围设备 \r\n打印机 发送至 OneNote 2007\r\nUSB1 控制器 VIA VT8237A USB Universal Host Controller\r\nUSB1 控制器 VIA VT8237A USB Universal Host Controller\r\nUSB1 控制器 VIA VT8237A USB Universal Host Controller\r\nUSB1 控制器 VIA VT8237A USB Universal Host Controller\r\nUSB2 控制器 VIA VT8237A USB 2.0 Enhanced Host Controller\r\n\r\nDMI \r\nDMI BIOS 供应商 American Megatrends Inc.\r\nDMI BIOS 版本 080013\r\nDMI 系统制造商 To Be Filled By O.E.M.\r\nDMI 系统产品 To Be Filled By O.E.M.\r\nDMI 系统版本 To Be Filled By O.E.M.\r\nDMI 系统序列号 [ TRIAL VERSION ]\r\nDMI 系统 UUID [ TRIAL VERSION ]\r\nDMI 主板制造商 To be filled by O.E.M.\r\nDMI 主板产品 To be filled by O.E.M.\r\nDMI 主板版本 To be filled by O.E.M.\r\nDMI 主板序列号 [ TRIAL VERSION ]\r\nDMI 主机制造商 To Be Filled By O.E.M.\r\nDMI 主机版本 To Be Filled By O.E.M.\r\nDMI 主机序列号 [ TRIAL VERSION ]\r\nDMI 主机识别标签 [ TRIAL VERSION ]\r\nDMI 主机类型 Desktop Case\r\n\r\n问题和建议 \r\n问题 分区 D: 中只有 10% 的可用空间.\r\n这些问题 我玩家园花屏 玩WOW 很卡 \r\n怎么搞的啊 显卡显示卡 VIA Chrome9 HC IGP (64 MB) \r\n帮帮我 我要能让它不卡 求你们了
505318958.html	百度知道/商业/理财/企业管理/	关于IT项目管理的问题	某企业是以项目为基础的企业，即企业的经营活动是有许多项目活动有机构成。为了适应企业的这一特点，企业组织结构采用了矩阵式组织结构，但是在项目运作过程中，项目的资源如人员经常会受到项目经理及职能经理的双重领导，降低了运作效率和效果。某项目经理为了使项目成员在项目存续期间不受干扰，规定在项目成员进入项目组必须接受这样一条约束，即在项目组工作时不与原属职能部门发生任何联系。请分析这位项目经理的做法是否合理？
225814684.html	百度知道/娱乐休闲/动漫/	推荐初音未来好听的歌，最好有下载地址	请推荐在歌姬计划2里面收录的歌，一代的一些也可以。还没有把歌姬计划翻版，\r\n目前的歌里我比较喜欢magnet，lovelist更新中（甩葱说的是这个吗？），moon，二代第一首（站玫瑰红屋顶上那首），secret garden以及一代的the world is mine和初音未来的消失。\r\n请再推荐一些好歌，最好是人声比较正常明显的^-^（回音和电子音效果少点），有下载地址最好，谢谢！
214392469.html		中国平安保证金的问题	我10月份办理的离职手续，因之前没拿到佣金卡，被告知要到总部去拿押金才可以。说是会发信息通知我，但到现在也没得到消息。我之前是上海平安汇丰营业区的，请问一下要到哪里拿才可以。需要带哪些资料，谢谢！
22388671.html	百度知道/电脑/网络/互联网/网络连接/	经常在床上用手提电脑上网对身体有什么影响	我经常在床上用手提电脑上网,它的辐射对我的身体有什么危害啊?
220441662.html	百度知道/烦恼/两性问题/	谁能告诉我安全期是什么时候呀？帮我算一下	上次月经是7号来的、要来8天（基本上每次8天） 上上次是5号来的。差不多我月经不太规律，每次差不多要延迟几天（一周内） 请问下22号是安全期吗？ 我不懂。能把那几天害死安全期告诉我么？
435364490.html		美白祛斑小窍门这个谁知道？才刚满20就满脸的色斑 好恐怖啊？	美白祛斑小窍门这个谁知道？才刚满20就满脸的色斑 好恐怖啊？
382762086.html	百度知道/文化/艺术/器乐/声乐/	我最近在自学吉他，对着书本练习，很多地方都不懂，请高人指点应该按怎样的步聚去学？	买了吉他有十几天了，一天差不多练习一个钟，现在会调音，会弹一些简单的单音，想练习一下C大调的和弦，可是对着书本上的和弦去按发现好难按啊，不知道不是按错了。还有就是我现在应该按照什么样的步骤去练习，单音是不是要多练习一段时间再去练习和弦？请高人指点
501538962.html	百度知道/游戏/网易游戏/魔兽世界/	无主之地2 掉落	无主之地2 二周目通关了 50级, 无限刷最后BOSS 和 巨魔虫中\r\n但是除了 巨魔虫每次掉一个橙色职业MOD外,一个橙色都没有\r\n现在也是各种郁闷, 刷了N次 就是看不到\r\n我修改过存档, 1周目通关的时候我32级, 修改到了37打的二周目\r\n是不是跟修改有原因? 如果是怎么解决啊? 删除存档目录之类的?
392550435.html	百度知道/文化/艺术/文学/小说/	求类似《龙王的女婿》，《武林高手在校园》小说	要求不要老XX的 动不动就推倒， 没有郁闷情节 好看就ok 谢谢
491737261.html	百度知道/社会民生/宗教/	我的心总是不能平静，如果看一些经文会管用吗？	要看什么呢！？\r\n去寺庙会管用吗？
516979097.html	百度知道/电脑/网络/编程语言/C/C++/	关于删除的谁帮我看下，当第二次执行时文件里的东西多了越删越多。谁帮我解决下	#include<stdio.h>\r\n#include<stdlib.h>\r\n#include<string.h>\r\n#define N 5\r\ntypedef struct\r\n{\r\nchar name[20];\r\nchar num[20];\r\n}Baby;\r\nint main()\r\n{\r\nint i,c=0,j=0;\r\nchar name_1[20];\r\nchar x;\r\nBaby baobao[1000],baobao_2[N],baby;\r\nFILE *fp_1,*fp_2;\r\nprintf(\"开始记录宝宝的信息了！！！\");\r\nfp_1=fopen(\"c:\\\\a.txt\",\"w\");\r\nfor(i=0;i<N;i++)\r\n{\r\nprintf(\"姓名：\");\r\nfflush(stdin);\r\nscanf(\"%s\",baobao[i].name );\r\nprintf(\"编号：\");\r\nfflush(stdin);\r\nscanf(\"%s\",baobao[i].num );\r\nfwrite(&baobao[i],sizeof(Baby),1,fp_1);\r\n}fclose(fp_1);//将宝宝的信息放进文件a.txt中\r\nfflush(stdin);\r\np1:fp_2=fopen(\"c:\\\\a.txt\",\"r\");\r\nwhile(!feof(fp_2))\r\n{printf(\"0.0\");\r\nfread(&baby,sizeof(Baby),1,fp_2);//将宝宝的信息从文件中取出并放入到baobao[]结构体中去\r\nbaobao[c]=baby;\r\nc++;\r\n}fclose(fp_2);\r\nprintf(\"输入你想删除的信息的宝宝的名字：\\n\");\r\nscanf(\"%s\",name_1);\r\nfopen(\"c:\\\\a.txt\",\"w\");\r\nfor(j=0;j<c-1;j++)\r\n{\r\nif(strcmp(baobao[j].name,name_1)!=0)\r\n{\r\nfwrite(&baobao[j],sizeof(Baby),1,fp_2);//将不被删除的宝宝信息放入文件中\r\n}\r\n}fclose(fp_2);\r\nfp_2=fopen(\"c:\\\\a.txt\",\"r\");\r\ni=0;\r\nwhile(!feof(fp_2))\r\n{\r\nfread(&baobao_2[i],sizeof(Baby),1,fp_2);//将文件b.txt中的信息带入baobao_2[N]结构体数组中.\r\ni++;\r\n}\r\nfclose(fp_2);\r\nprintf(\"%s%s\\n\",baobao_2[0].name,baobao_2[0].num );\r\nprintf(\"%s%s\\n\",baobao_2[1].name ,baobao_2[1].num );\r\nprintf(\"%s%s\\n\",baobao_2[2].name ,baobao_2[2].num );\r\nprintf(\"%s%s\\n\",baobao_2[3].name ,baobao_2[3].num );\r\nprintf(\"信息已删除！！！\\n\");\r\nprintf(\"是否继续？Y/N\");\r\nfflush(stdin);\r\nscanf(\"%c\",&x);\r\nif(x=='Y'||x=='y')\r\n{\r\ngoto p1;\r\n}\r\nelse\r\n{\r\nsystem(\"cls\");\r\n}\r\nreturn 0;\r\n}
217844581.html	百度知道/社会民生/求职就业/	我现在遇到了一个问题：工作没有了劲头。我是中国电信的劳务制员工，工作两年了，现在只是一个小职员，工	我现在遇到了一个问题：工作没有了劲头。我是中国电信的劳务制员工，工作两年了，现在只是一个小职员，工作压力很大，领导也是个非常势力的人，喜欢小恩小惠的人，我家里条件一般，我去年刚结完婚，这两年还想要孩子，母亲得重病在家养病需要钱，所以我一直不想随便浪费家里的钱，不想给领导上供，因为我觉得我讨厌现在这个岗位，但现在又没有别的岗位适合我去做，就算给领导供上了，也不能保证我干别的职位，所以我不想浪费我的钱。我该怎么办？我打算怀孕后就不干了，但又不甘心，因为当初能到电信干是很不容易才进来的，辞职一定会让父母伤心的，但我真的不想干现在这个活，不喜欢现在的领导，请大家帮我出出主意！帮我度过难关！
408209508.html	百度知道/地区/四川/成都市/	成都火车东站到建行岷江支行怎么走	成都火车东站到成都市建行岷江支行怎么走，路程多少，打车大概多少钱
217573092.html	百度知道/电子数码/手机/通讯/手机使用/	摩托罗拉A1200e手机接电话时声音小怎么调哦	摩托罗拉A1200e手机接电话时声音小怎么调哦
380028474.html	百度知道/游戏/单机游戏/	在游民星空下载的拳皇13，点loader。bat进去是黑的，安ESC就退出了，不能玩啊，求指教啊	如果有的话请发给我，我的邮箱是979890487@qq.com，谢谢啊
224029737.html	百度知道/地区/湖北/	男22岁情人节，仙桃地区出租	陪上网： 15元/小时 3小时起12元/小时 （网费要报销） \r\n陪逛街： 30元/小时 3小时起25元/小时 （鞋底要报销） \r\n陪吃饭： 15元/小时 3小时起12元/小时 （不陪酒。且雇主请客制）\r\n陪唱歌： 15元/小时 3小时起12元/小时 （非豪华包不进） \r\n陪去聚会：45元/小时 3小时起35元/小时 （危险地方不去） \r\n陪看电影：21元/小时 3场以上8折优惠 （禁止看无聊片） \r\n拉手： 7元/次 70元/包天 \r\n拥抱： 15元/次 150元/包天 \r\n接吻： 50元/次 600元/包天 \r\n陪过夜： 价格面议，适当情况可倒贴。 \r\n注意事项：\r\n1.有男朋友的女性勿扰。（本人憎恶小三）\r\n2.与前男友纠缠不清的勿扰。（出于本人的自我保护意识）\r\n3.活动前先交纳两百元的定金。以上一切费用当天结清。（只收现金）\r\n4.以上活动只是交易，限于当天，事后不可以任何借口与当事人纠缠不清，更不可擅自与当事人发生感情纠葛。\r\n5.此次活动最终解释权归本人所有。
371994008.html		谁有后宫甄嬛传下载地址，全集的。急	发到459614617@qq。com。
371763652.html	百度知道/电脑/网络/常见软件/聊天软件/	那个请问QQ透明皮肤怎么弄~喵、求教哦~亲、懂的发我QQ哦~1141792008@qq.com~小茜在这里先感谢大家了~	QQ透明皮肤
185113427.html	百度知道/文化/艺术/文学/小说/	西游记前15回读后感	记住哦！ 只要 400字就好 读后感哦！ 答对满意获100 超满意获分 150
341746676.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	请问我的电脑的软件图标没有了怎么办？我的意思是，那个软件的快捷方式还在桌面上面，但是原来的图标没有	请问我的电脑的软件图标没有了怎么办？我的意思是，那个软件的快捷方式还在桌面上面，但是原来的图标没有了，而且windows内置的了。
38992679.html		高手进！！！！！！！！！！！！！！！！！	已知油菜籽的出油率为32％，那么1吨油菜籽可以榨油多少吨？
276723187.html	百度知道/文化/艺术/书画美术/	贵港市哪个高中有开艺术班的啊？谢了。	2011年想到贵港补习
376907668.html		瓜子脸女生16岁、性格活泼、男女生都打成一片、适合帅帅的男生头还是波波头额？！～、	？！？！、
265617590.html	百度知道/医疗健康/妇产科/妇科/	我上次是3月27号来的月经，这次是5月2号来的月经，请问我的排卵期是几号，准确一点谢谢！	患者信息：女 26岁 \r\n\r\n
386391792.html	百度知道/娱乐休闲/动漫/	求此图的出处 http://imgsrc.baidu.com/forum/pic/item/54fbb2fb43166d2202c5cb22462309f79152d2d2.jpg	顺便求此人的名字
26347734.html	百度知道/文化/艺术/文学/小说/	发 字， 做第一声，和第四声时，繁体字是不是不同？	？？？
378239643.html		dnf召唤穿60cc好还是67真紫职业套好	如题，我是精灵流召唤，追求高魔攻，但是职业套加的技能也很好，纠结，求助
3867499.html	百度知道/商业/理财/创业投资/	是否可信~？	像在腾讯、新浪等这些大的网站上经常会看到一些招商类的广告，例如：http://28.com/yb/yfzh-lh/index.htm?id=12780，请问这些都是假的还是真的？
38520310.html		求！精英945集成主板显卡驱动？	我的系统是2000的
384501987.html	百度知道/文化/艺术/历史话题/	曹操是一位乱世英雄，那么他都有哪些丰功伟绩？	如题，希望你回答。如果能说出曹操的详细身份及他的诗集，会更好呢！多谢……
264368451.html		新polo和标致307，三厢、手动1.6排量，全套办下来不超过10万，大家给点意见，哪种更好一点啊？谢谢了！	\r\n想买一辆5-10万的车，主要是家用，喜欢三厢，主要行驶路况城市、乡村，我今年21-25岁，身高180-189cm，体重61-80kg，要买的车最好是男女皆宜，现在考虑了新polo，东风标致307，希望各位能在油耗、安全、保养、配置、性能等方面给出建议，谢谢大家。
335554201.html	百度知道/电脑/网络/硬件/CPU/	AMD Athlon(th) 64X2 Dual core processor 4000+AMD Athlon(tm) 64 X2 Dual Core Processor 4000+ 2.10GHz	AMD Athlon(th) 64X2 Dual core processor 4000+AMD Athlon(tm) 64 X2 Dual Core Processor 4000+ 2.10GHz，2.5GB的内存512的独显 这是什么配置 为什么我用3D MAX软件炫图 级别大点的时候就死机 为什么？
328337589.html	百度知道/电脑/网络/	宜兴到无锡坐客车多久？	宜兴到无锡走高速早上六点的车几点能到火车站？不走高速早上五点半的车几点能到火车站？ 坐七点半的火车来的及吗？
38950536.html	百度知道/教育/科学/学习帮助/	帮我看看这两道数学题	若(0.5+a)^2与|b-2|互为相反数,则a^b=?\r\n\r\n某种细菌在培养过程中,每半小时分裂一次(由一个分为两个),若这种细菌由一个分裂为16个,要多少个小时?
27150326.html	百度知道/电脑/网络/软件开发/数据库DB/	求一sql语句	基本信息表 \r\nID 用户名 \r\n1 a\r\n2 b\r\n3 c\r\n工作经历 \r\nid userid corpname\r\n1 1 dd\r\n2 1 ee\r\n3 2 ff\r\n4 3 gg\r\n\r\n结果\r\na 1 dd\r\nb 2 ff\r\nc 3 gg\r\n请问如何用SQL语句实现,如果实现,可以追加分数
36448067.html	百度知道/游戏/单机游戏/	火焰之纹章 修女的问题	我的修女在监狱前面一关练到了10多级，可后来就发现不能使用圣者之蒸转职了！什么龙卷风、火焰全不能用，郁闷啊！！\r\n请高手解答？
26292352.html	百度知道/教育/科学/学习帮助/	带酒字的成语(注:气势要大)	快快回答
389506881.html	百度知道/电脑/网络/互联网/网络连接/	路由器的局域网的灯不亮	全部都OK 就有时那个局域网的灯不亮 就全宿舍的都不行 有时候又可以 气死了 到底是路由还是网线有问题？ 上次不行的时候就有线无线都不行，用的是电信的虚拟号，用有线的时候不用路由 直接把线连电脑也不行 是不是网线有问题
372882872.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游69五力DT一般能有多少伤害	我朋友说到69满技能拿355的武器满头盔都能上1100\r\n可是我369武器满头盔满技能结果伤害才1050+而且我还开了2个万里横行的符石\r\n都是5L加点为什么我的那么少啊？\r\n以上我说的都是普通玩家的玩法，装X那样的就别回答我的问题了，谢谢\r\n我没有分 请大家别见怪。。。
373993869.html	百度知道/教育/科学/人文学科/哲学/	唯物辩证法的根本观点是什么？	做个小题，百度都找不到，郁闷╮(╯▽╰)╭
392155214.html		我的手机是步步高VIVO为什么设置短信铃声不能自定义呢？	上面是有显示可以自定义的 可是设置了之后还是系统铃声 肿么搞的啊？重启也没有用，帮帮忙啊啊啊啊。
518479198.html	百度知道/商业/理财/	淘宝免费推广哪里好。有不枯燥！	淘宝免费推广哪里好。有不枯燥！一定要免费的哦~~~~~~~~~
160786010.html		w inds 四季 中文谐音	要w inds 的四季 一定要中文的谐音 不要罗马音\r\n好就加分\r\n暂时不给分
162716851.html	百度知道/社会民生/	印度是民主国家么？	都不知道印度所讲的民主是什么？难道是种姓的优贱制度是民主
52301535.html	百度知道/娱乐休闲/动漫/	李秀景第一次出情书的时候一首背景音乐，小弟跪求！！！！	李秀景第一次出情书的时候，给男嘉宾起昵称是大力水手，当姜虎东问她出来的那四个人里面有没有大力水手，她说有时的背景音乐是谁的什么歌啊，有一句it's 什么什么mylove,大家谁知道告诉我一下，小弟谢了！！！
419094154.html	百度知道/地区/江西/南昌市/	在南昌市内，想换个资费比较便宜的手机号码，限联通和移动！谢谢了！	新来南昌工作，想换个手机号码，打电话长市话比较多，长市话总的怎么也有两三百多分钟吧，短信比较少五十条以内，希望有知道的给个推荐！
160849030.html	百度知道/烦恼/交友技巧/	两个人在一起久了，老吵架怎么办？	分不开，合不来.........
425476286.html		安庆汽车违章记录查询网	前些天我在安庆市区内可能违章了，想要在网上查询一下违章信息，哪里可以查询到安庆汽车违章记录？
432520137.html	百度知道/教育/科学/升学入学/中考/	2012年中考物理海淀二模23题那位能给我解析一下 啊 跪求 要过程	http://wenku.baidu.com/view/39057700eff9aef8941e063d.html 这里是试卷 23题啊
164066545.html	百度知道/文化/艺术/书画美术/	用丙烯手绘帆布鞋，怎么刷鞋时还掉色？	怎么画才不掉色，那位高手知道？谢了！
521272366.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽 风暴之怒 公会	我们公会是个25级的公会，因为会长消失了一段时间，活动没人组织，所以慢慢没落了，人员也在慢慢的流失，我知道这个没办法，魔兽总要打本、活动，游戏才能循环下去。我想找些厉害的人，帮我们公会发展一下，可是不知道该怎么做，或者有什么条件来招募人，不知道为什么，总觉得那个公会才是自己的家，所以也不愿意去别的公会。不知道有人愿意来，或者帮忙出出主意什么的么。先谢谢大家了。
160043407.html	百度知道/娱乐休闲/动漫/	鬼灯水月死了吗？	五影大会那会儿
42916600.html		天生头发稀少有没有比较好的让头发增多办法呀？？？	不是脱发，天生头发少，有比较细软。\r\n市场上那些治疗脱发的产品能有来长头发么？比如说章光之类的，用过后会不会有副作用呀？
158281238.html	百度知道/教育/科学/外语学习/英语考试/	英语考级怎么考？	- 我是一名初二的学生,\r\n\r\n- 英语学的还不错、\r\n\r\n- 这个暑假准备考级,\r\n\r\n- 考级具体是怎么弄得呢,?
42902090.html	百度知道/教育/科学/理工学科/地球科学/	东经103° 50北纬1°20是哪	准确点
434699557.html	百度知道/电脑/网络/互联网/网站使用/	flash动画大作业	我急求一个flash动画大作业，要有源文件可以修改的那种，主题不限有点寓意最好，1分钟以上简单点的，一定要有素材哦，因为有可能还需要添加自己的一些内容，谢谢了啊。。。。。我邮箱1875671429@qq.com
150895099.html		ps修图教程	我是一个 ps新手， 什么都不懂呢， 想学习下怎么修图。 高手教下咱被。加我扣q：761265163 。 拜托啦。
156625822.html	百度知道/游戏/小游戏/	QQ牧场有不认识的人，没有加过！总能偷我的！我要具体能直接删除他的方法,谢谢了	今天18:24 牧场用户 来牧场收获,收走了9只仓鼠崽。\r\n今天18:24 牧场用户 帮忙把9只仓鼠赶去产崽。就是这个叫牧场用户的！用得还是挂！每次第一个偷我的就是他，我看着还总是让他偷去！生产时间还有三秒呢，他就能赶去生产！真不知道这种情况要怎么办！我要知道他的号就把他拉黑了！关键根本不知道他的QQ号！只知道他的网名！而且，我一查‘牧场用户’这个网名，出来一大堆！对方要不是挂，我也不会当回事！可人家用的是挂啊！嗨！现在腾讯也管不住挂了！
161601078.html	百度知道/游戏/单机游戏/	极品飞车那个版本最好玩啊？	求飞车的最好版本，最好附上下载地址谢谢~！
164068768.html	百度知道/烦恼/交友技巧/	怎么才能做一个受欢迎的成熟男人	特别是在办公室里，在心仪的女孩子面前，在朋友家人面前，怎么做才像是个成熟点男人，我今年24了，不过老感觉自己像个小孩似的，做事说话还不成熟，希望那个大家给我指正一下
15520749.html	百度知道/电脑/网络/常见软件/	JPG文件太大了	我用佳能相机拍摄了照片。。想把他传到QQ相册里。。。无奈太大了。。。1张有1.3MB。。。用什么软件压缩他啊？？？
400943161.html	百度知道/娱乐休闲/电影/	ncis一集讲的是船上有什么传染病,还有俄罗斯黑帮什么的,是第几季第几集?	好像是一上来就船上的一个人吃了什么东西死掉了。
160841529.html	百度知道/烦恼/夫妻/	男人要离婚女人不离死缠该怎么办?	男人要离婚女人不离死缠该怎么办?
165543300.html	百度知道/地区/安徽/	安徽哪些大专学校有广告设计专业	我是一名2010年的高考生
4113337.html		谁能说说吻的步骤	详细点哦
167727223.html		深圳半日去那里玩比较好。。	11点的飞机到深圳。。第二天才去香港。。所以想在深圳逛逛。。不知道那里有好玩的。。有什么推荐的不？？
43581717.html	百度知道/电脑/网络/常见软件/安全软件/	有没有readme.txt.exe专杀?	另还带ANTORUN.INF,FLASHPLAY.DLL
160716997.html		急！请问重庆理工大学哪些专科专业招收文科生，大概分数呢？	我就是重庆考生，他的专科分数线跟三本的分数线比起来，差不多吗？
402330233.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我将.exe文件拷入其他电脑，提示缺少一个***.dll文件，不能运行。 请问我该如何得到在任何电脑上都能运行	我用的是VS2010~ 在线等 求解答，急着跑程序
42449659.html	百度知道/游戏/网络游戏/	世纪天成官方怎么给了我200点？	前天上号发现多了200点，查看了充值记录，不是我充的，显示是世纪天成赠送，我还纳闷呢，平白无故的送我200点干什么？是每个人都有？还是上次GP奖励？上次我记得是电信前500
16385327.html		我们这的局域网中了威金病毒,除了服务器,差不多每天机子都中了.	这种病毒,杀毒软件根本不起作用,还能绕过还原精灵,专杀工具只能暂时杀一下,重启以后仍然有,真是没办法了,哥哥姐姐们帮帮忙呀,急呀!!
