58175282.html	百度知道/娱乐休闲/动漫/	有没有哪部动漫有很帅的男人鱼出现?(有鱼尾的)	最好是动画,但漫画也可以
54661638.html		秘鲁有没有核	我需要知道答案啊。我有一个模拟联合国的议题，关于秘鲁核问题的。谁能助我，不胜感激！
62092182.html		摩托手机屏幕上出现一个耳麦标志	摩托罗拉手机屏幕上出现一个耳麦标志不受话如何关闭 ？
314751451.html		青春期有多长	我现在上初二了，也许是青春期的缘故吧，我喜欢上了班里的一位女同学，她上学期和我坐同桌，我们是一对知音，常常在一起聊天，挺开心的。后来换了座位，我和她之间多了一个女同学，之后我们聊得就很少了，有时一天都不说话。不知道为什么，每次看到她和别的男同学嘻嘻哈哈的在那聊天时，我总觉得很难过 ，现在这种感觉越来越强烈，我不知道该怎么办，想放弃却放不了手，想忘掉也忘不掉，难道初二要一直在这种感觉里生活吗？
62049382.html	百度知道/社会民生/求职就业/	30岁的男人没钱我想死	想想人活着真没多大意思，家里条件不好，找的女朋友回家就不来，说我没钱，她不想一辈子打工，生活不下去，我应该怎么办？现在我和她加起联（一万快钱）都没有，我的路应该怎么走下起，真的想死。 \r\n\r\n前几年还借了姐姐2万。 \r\n\r\n大家有经历的帮助我想想好吗？我现在应该怎么起步？路应该怎么去走？ \r\n我现在应该继续工作还是应该做什么？我没有一技之长，好象什么都不精通，我又如何去发展？现在工资又底才1500，2个人的生活无法开销。 \r\n\r\n教教我怎么做人！！！真的现在社会好复杂！！！我是真的融不进这社会吗？我也想好好过日子的！！！难道没钱就真的什么都不行吗？当时说的很多都可以不算吗？女人真是嬗变。 \r\n\r\n\r\n\r\n有时候我想去抢劫，但是我又不适合社会上是那个人。
439599642.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑无法开机，电源亮，键盘没反映，显示器没反映，一体机，新货，故障原因是下载了驱动精灵	求助
509114710.html	百度知道/娱乐休闲/电影/	世界末日最后一天	2012年世界末日是否是真正。明天就是21号世界末日。虚拟画面会不实现。电脑中虚拟视频破坏
60424141.html	百度知道/游戏/网络游戏/	希望ol 内挂 是怎么回事呀	听说希望ol 有内挂是怎么回事呀？哪位大侠告诉一下，听说是收费的，在哪里能弄到呀？ 是官方出的吗？
438019149.html	百度知道/社会民生/求职就业/	机械行业工人的待遇为什么都这么低？	我是数控编程人员，会独立操作加工中心，普通镗床，铣床，车床，钻床等，而且从事的一级精度的机床生产行业，也就是说，我们的产品就是数控机床，干活难度大，精度高，工艺流程复杂，但为什么我国的机械工人待遇都这么低去，谁能告诉我为什么？
55155170.html		guitar hero吉他英雄1-3或者Frets on Fire吉他游戏的 X-JAPAN和HIDE的歌曲 高分求!	求guitar hero吉他英雄1-3或者Frets on Fire吉他游戏的 \r\n\r\nX-JAPAN和HIDE的歌曲文件 格式 OGG XEN 等等..一般都是压缩包的\r\n\r\n高分求! 谁有 直接给地址或者发给我都行 最好是hero 3 的 \r\n\r\n要PC版的哈\r\n\r\nYOUTUBE 里全是别人的视频 我也想玩 希望大家帮帮忙! 谢了.. \r\n\r\n觉得分少我可以追加......
81844690.html	百度知道/烦恼/恋爱/	分手了还放不下怎么办	去年春节的时候分手了 \r\n\r\n去年过春节节两个人一起回去的,几大箱子全是她的衣服我就那么几件换洗衣服,自己舍不得吃舍不得喝/去年下大雪在老家带着她买了很多衣服全是牌子的,最后我在地摊上花了25块钱买了一件毛衣.我都做到这样了,还要我怎么样呢? \r\n每天晚上我必须回家,我知道她怕黑,不管外面有什么事我都得回家,更不会在外面过夜\r\n\r\n今年中途给我打电话几次说没钱了,我都打给他.朋友都说我很傻,分手了在这样做又何必呢? 她知道的,不管发生什么事我都会帮她的.\r\n\r\n一直到最后我问她说,你在不需要我的时候就不会找我吗?她回答\"是\" \r\n又是让我难过了一回.那次以后我跟她说以后不管有什么事也别找我了.我不是你什么人,她又说\"好\".那是八月份的时候的事了.我说完这句话后就很后悔.那次以后他就在没找过我.换掉了电话号码,QQ号码也换了,根本联系不到她了 \r\n\r\n我们一起生活了几年,今年一个人在深圳把以前我们用过的东西都保存着,我也不知道有什么意义,反正就是不用也舍不得丢掉. 她跟着我的时候才16岁,现在20了,总觉得耽误了她这么多年很对不起她.\r\n\r\n从前我总有很多办法会弄到钱我知道家里有人等着我拿钱回去,现在没了就是没了,跟本找不着目标了,好像一下子谁把我的脊梁抽掉了,一下子就挺不住了. \r\n\r\n一直到她和我分手,我都觉得她还小,不许她晚上一个人出去,不许她和我那些所谓的兄弟多接触.不许她去迪厅玩.\r\n\r\n现在都回不知不觉的想到她,很想知道她过的好不好.我不后悔爱过她,却很后悔认识她 \r\n我年纪也不小了,我家里几个弟弟都结婚了,和想随便找个女人结婚算了,却和别的女人在一起的时候根本不是那回事. \r\n\r\n我也不想这样,现在依然想到心痛的时候就喝个大醉.我不恨她也不能恨她!\r\n\r\n问过一次的问题了,我不要谁告诉应该忘掉她,只想知道该怎么忘掉她.
91445807.html	百度知道/游戏/网络游戏/	为什么我的CLANNAD游戏没声音？	我的CLANNAD没声音，怎么办？
496799247.html		我家猫猫脱肛了，一个月脱了好几次，怎么办？	我家猫猫3个月，之前总是拉稀脱肛了，一个月内去了医院3次了，医生都是把它麻醉了之后把肠子塞进去然后逢针不让肠子掉下来。可是最后还是会脱。。。有没有类似经验的朋友们建议一下该怎么做好呢~
89503635.html	百度知道/娱乐休闲/明星/	给我推荐几部电影，最好是科幻或动作的，要说英语的，下面显示中文和英语。	再跟我推荐个电影下载的网
81973208.html	百度知道/社会民生/宗教/	佛家修行人可否未婚同居	已经皈依佛门，净口吃全斋，可否与未婚夫同居（尚未领取结婚证）？
477248735.html	百度知道/教育/科学/理工学科/物理学/	高二物理静电场问题	空间上某电A放一个检验电荷q=+2×10（-5）次方C测得检验电荷q受到电场力F=4×10（-2）次方，改点的场强E=？\r\n要简单过程
88115129.html	百度知道/教育/科学/学习帮助/	这到题怎么做?	题目是 R1(半径)=1.5\r\nS侧(圆柱体的表面积)=?\r\ns表(同上)=?
95606691.html	百度知道/娱乐休闲/动漫/	KAIBA海马全集下载	要720P标清的，下载方式无所谓，100分求。。
95791674.html	百度知道/生活/购车养车/	车蜡化了怎么办 ?	新买的车买了一罐蜡放车里忘了拿出来想起来之后打开一看全化了怎么办 ?
96886245.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	泡泡堂运行时Cannot Open NMCO Server !( Error code=2)	泡泡堂运行时出现Cannot open NMCO Server !( Error code=2) \r\n我的是XP系统。 以前都玩的好好的。隔了几个月米完就这样了。我重新下过客户端也重新安装了3次。\r\nCannot open NMCO Server !( Error code=2) 点击 确定 PP是进了，但是只有声音么有图像。持续很久的黑屏，只有1个小横岗现实输入的意思。也有点到图标的声音，一直是黑屏。不像别人说的可以进的去 请问这个是怎么回事呀？？ \r\n我家是瑞星的杀毒软件和防火墙。我不明白是不是这个的问题。如果是，有米高手可以详细告诉我怎么解决丫？
93717071.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	有关声卡驱动的问题。	我的声卡驱动坏了，然后我安装出现失败。请问该怎么办啊。\r\n我的芯片是Realtek ALC662 @ Intel 82801GB ICH7 - High Definition Audio Controller [A-1] PCI
97359603.html		北二外近几年西班牙语系招生情况	我是一名英语系学生 大一 想考西班牙语的研究生 现在开始应该做哪些准备 还有那些学校比较好考些这个系
96885960.html		装了显卡驱动后石下角多了图标	装了显卡驱动后石下角多了图标\r\n本来都有那么多，现在又多了一个，烦啊！请问如何清理
96959042.html		科学发展利大事例和结案陈词	急求
91705204.html	百度知道/地区/上海/徐汇区/	上海租房徐汇这里怎么找	上海租房徐汇这里怎么找？
93784386.html	百度知道/电脑/网络/硬件/显卡/	ATI Radeon Graphics Processor (0x5b63)	显卡驱动更新哪里下载？驱动之家里有好多。。。不知道下哪个，高手请指点\r\n我是XP系统的
94433116.html	百度知道/教育/科学/理工学科/数学/	一道平面向量的证明题	在△ABC中,任作一条直线l,分别交直线AB,AC于D,E,若 (向量AD)=x×(向量AB) , (向量AE)=y×(向量AC) ,求证: 1/x+1/y=3 的充要条件是 直线l恒过△ABC重心G.\r\n(原题无图)
48936869.html	百度知道/游戏/掌机游戏/NDS/	为什么M3 DS R用金手指玩牧场物语DS会死机??	只要修改金钱了就会死机,有解决方法吗?(不要跟我说什么\"不要用金手指就行\"等无聊答案!!!!)
96007198.html	百度知道/生活/婚嫁/	海洋婚礼主持词	跪求海洋主题婚礼的主持词，尤其入场，退场，信物和荧光香槟塔环节\r\n多谢大家了
90223763.html		HP打印机怎么装不了	我的HP1010打印机怎么打印不了,本来是装在第一台电脑上的,可以用,我把它装到楼上的电脑上去可就是用不了,我驱动是在网上下的,可是驱动好了打印的时候右下角老是出现该文档无法打印,如果是打印机接到电脑USB线问题的话,但是电脑右下角却会出现找到硬件,那线没问题,,为什么打印不了,出现该文档无法打打印,出现?号
50364673.html	百度知道/生活/起名/算命/	有关“炫”的繁体字 ---疑惑！	因为起名要用，“炫”的繁体字还是“炫”吗？\r\n为什么新华字典 后面的小括号里 有一个 “行”字中间夹了个“玄”字\r\n的字啊??!!那个字算是“炫”的繁体字吗？取姓名到底笔画该按那个算！\r\n请高人解答！
90117751.html	百度知道/教育/科学/升学入学/考研/	韩国 延世大学 研究生专业课	如题 申请语言学院不难是吧 但是语言读完了 申请专业课 成功的几率呢 现在中介都是只管签证 到那之后就要靠自己了 是这样吗 那很没有保障啊 首尔大学不用考虑 延世大学这样的好大学 语言读完申请专业课 成功率多少？
484797067.html	百度知道/娱乐休闲/电影/	求一欧美老电影名子，剧情是男女主人公在大学认识，住在一起，女的得绝症死了，男主人公在雪地独自哭泣	一起毕业后，女的要去巴黎深造，男的家很有钱住的是别墅，男主人公父亲是议员，他父母不支持他们，他们自己找工作，房子，，，在他父亲过生日时，，，女的患了什么绝症，他向他父亲要钱治病，，，最后还是死了，，，老电影，开的老爷车，好像发生在纽约。。。
81620371.html	百度知道/地区/广东/	为什么福建的安全防护用品（即劳保用品）市场远远小于广东和江苏？	为什么福建的安全防护用品（即劳保用品）市场远远小于广东和江苏？泉州的经济差不多占了福建的1/3，但泉州的劳保用品的市场还比不上厦门？具体什么原因？
47392831.html	百度知道/游戏/网络游戏/	显卡32MB,内存256MB的机子可以玩什么网络游戏>	我的机子2年前的,可以玩什么游戏呢?\r\n帮忙列举几个.\r\n别给我说什么3D,2D的,\r\n详细一点,把游戏名也说了!
93483260.html		地理生物会考多少分才能得B等	希望大家快快给我答案！这个生物地理的等级是怎么评价等级的？谢谢，快帮帮我！！！！！！！！！11
274960871.html	百度知道/资源共享/软件共享/	迅雷有下载速度很快但是进度很慢	下了一个90M的视频，速度几百K/S，但是在进度达87%的时候特下载速度不变但是进度基本不涨了，到98%的时候原速度下载了快30分钟还没达100%
242125159.html	百度知道/商业/理财/	四川省绵阳市高新区的那个建设开户行支行名字叫什么阿?	急阿 .. 知道的朋友麻烦告诉我准确的阿，谢谢阿
83816179.html	百度知道/地区/北京/	北京割眼袋，双眼皮哪好？	我想割眼袋，在网上看到北医三院，黄寺，八大处都说不错，但自己没有经验不知道这三所医院哪家好一点，还有哪位专家擅长做眼袋和双眼皮的，有经验者帮帮我解决一下我的烦恼！谢谢各位了
26227056.html	百度知道/电脑/网络/互联网/	宠物学习路线	QQ宠GG,学习武力好,还是魅力好呢?
274998420.html	百度知道/生活/育儿/	请推荐一款车载冰箱，母乳保存用，高分酬谢~	快上班了，要来回带母乳，想买一个车载冰箱，要求：\r\n1、制冷效果好\r\n2、体积小（在车上和办公室用，要来回背）\r\n3、车载和普通电源两用\r\n麻烦大家给推荐一款，多谢~！
91030832.html	百度知道/地区/广西/南宁市/	大家觉得月薪800算低吗	南宁薪水特别低，经常有800元的薪水。上一千的是少数。你们评论一下
260928389.html	百度知道/游戏/	EVGA Precision软件超频问题！	如题，我超频后用鲁大师测试，FPS果然有所提升。于是，我跑去玩孤岛危机2，FPS也提升了，很流畅，可是，不到10秒后，FPS又变成超频前（也就是没超频的时候）。这是为什么呢？谁能帮我解答？
72672392.html	百度知道/烦恼/	在单位被主任排挤怎么处理?	今年我们新的主任来我们这个单位,本来我还在想怎么样和新的主任搞好关系,可是渐渐的发现,她对我态度开始有变化,对别的同事的态度甚至连我们的保安都有说有笑(至少讲话温柔).就像有时和同事一样做错一件事,她往往对同事就是\"以后要注意就可以了\",反之到我这边就是\"这个事怎么就可以这么处理呢,自己拿去再看看\",意思差远了是吗.其实我也知道工作就是为了赚钱嘛,忍一忍就过去了,不要和钱过不去.可是有时真的他妈很不服,她凭什么就这样.还有一些是比如同事一起吃东西的时候,她会叫同事过来吃东西,感觉很会做人是吗.就是没叫过我.还有就是昨天开会的时候,所有同事领导都在的时候,她过来对我说,等一下等会开完(由于大家有吃点心)叫我要把地板扫一下,卫生是要维护的,是大家的任务.为什么就只叫我一个,而且这类似大大小小的事经常会发生,气得我有时想不通饭都吃不下.话说回来,我不是很懒的那种人,有时也为了巴结她,主动要求帮她整理文件,我是说她忙的话我帮她,(这些都是要主任做的,因为涉及到盖章问题),没说倒还好,一说接下去的整理文件任务都变成我份内的事.心里不服,不想做,又不能说什么,又不能顶撞她,只能怪自己人太好了吗.还有就是她有个让我非常不舒服的特点就是,帮她做那么多事,她从来没有说一句好话,好像这都是应该的,别的同事要是多做一件事,她就会对同事讲好话.我真的是气得不行了,怎么会有这种人,我和同事的关系都挺好的啊,她凭什么啊,就因为她是主任吗.好烦啊!而且我也分析过我自己平时的工作表现,虽说不是特别突出,但至少尽职尽责啊!!!\r\n补充:能不能请大家帮我分析一下我的这个问题,很郁闷啊!!!
274018019.html	百度知道/文化/艺术/文学/小说/	有没有好看的女主网游小说啊？	最好女主强到变态或无耻到变态或单纯到变态，男主也一样，比如说洛临、百炼成妖、绝世妖孽，\r\n女主网游大部分我都看过了，推荐一些好看的啊~~~\r\n我要全息网游！！不要键盘网游！！要带介绍~~简单介绍就可以了
