80704685.html	百度知道/教育/科学/出国/留学/	英国留学的住宿,伙食及日常开销费用	我准备去英国的诺丁汉大学学习，想求助大家，一般情况下在诺丁汉的住宿，伙食，交通及其他日常费用，一年的开销分别是多少？最好能有一个详细的清单。谢谢啦
179281484.html	百度知道/游戏/网易游戏/魔兽世界/	dn地狱模式是什么	dn地狱模式是什么
457836208.html	百度知道/娱乐休闲/电视/	爱情公寓3 第二集3分 撕合同那个段的背景音乐是什么、、跪求啊	爱情公寓3 第二集3分 撕合同那个段的背景音乐是什么、、跪求啊
48398845.html	百度知道/医疗健康/传染科/	小三阳问题	单位有个人小三阳，在一起吃饭，我要打疫苗吗
69937640.html	百度知道/生活/	伊利牛奶8月20日产可以喝吗？	？
46900542.html	百度知道/生活/	上海巴黎婚纱拍摄	在上海巴黎婚纱拍婚纱照，如果拍摄外景那天正好天气不好下雨什么的怎么办
48619535.html	百度知道/电脑/网络/互联网/网站使用/	为什么我玩跑跑车cs1.5还有QQ游戏老是死机啊	玩cs跟跑跑车的时候经常死机QQ游戏也会死玩QQ或上网看碟片都没有关系为什么啊高手帮帮忙我的硬盘有坏过显卡驱动已升级 \r\ncpu是amd4200+\r\n显卡是小影霸7300gt
67135983.html	百度知道/生活/美容/塑身/减肥/塑身/	我想知道，我今天大吃了一顿吃了自助餐，胖了几斤？	我本身不胖，但是我今天晚上吃的自助餐，有火锅，烤肉，冰淇淋吃的不多就两口，还有一些甜点水果（很久没吃这么多了）。我觉得最少也都3000卡这已经是保守估计了。我只想知道我能胖几斤？\r\n安一克等于9千卡算的话，我胖了几斤呢？\r\n谁能帮帮我算一下。因为可能会很多~~自己都算不过来了~！！\r\n我想知道后好运动把它减掉····
76079477.html	百度知道/娱乐休闲/星座/运势/	做梦总是梦见自己穿红换衣服是什么意思？	这一连有五六回了梦见自己穿红色的衣服，有时候是婚纱有时候是旗袍有时候是西服,都是在这半个月之内的事,而且有一会在梦里是我结婚而对面则有人哭丧...现在怀孕两个月了，犹豫不定我不太想要，有什么关联吗？...请前辈指导解释一下其意思，谢！
69167926.html		编织袋厂的管理	才开了个编织袋厂,管理上出现了很大问题.主要是对机器不懂,拉丝机,圆织机工人的都是请的师傅,自己什么都不会,管理上存在漏洞.\r\n我要怎么管理才能使公司受利?
177534012.html		如何使用正则表达式，删除字幕文件中每行的时间。	如何使用正则表达式，删除字幕文件中每一行最左边的时间。就是类似这样的 00:02.30,0:00:05.44 The history of our life 。\r\n因为是时间轴这样的，每行前边这些00:02.30,0:00:05.44 都不可能是一样，所以简单的替换是没办法删掉的，想到了正则表达式，可是试了几次也试不出来，要删除整个文档里每一行前面的00:02.30,0:00:05.44 这些时间点，只留下右边的文字。我用的是EditPlus，UE这些。
76180941.html		这个周末想去UME影城北京双井店看地心游记，想问下票价多少？	早上11.30那场有优惠吗？10点那场呢？？
458563432.html	百度知道/文化/艺术/文学/小说/	永生txt全集下载	发我邮箱418584580@qq.com
79936767.html	百度知道/教育/科学/学习帮助/	汉语词语解释	浪子是什么意思，举例什么样的人是浪子\r\n浪荡是什么意思，举例什么样的行为是浪荡的行为
177995231.html	百度知道/文化/艺术/文学/小说/	求现代温馨耽美打包	快开学了，又是住校的，所以求现代温馨耽美文（不要BG的!!）\r\n\r\n最好是温柔攻啊腹黑攻，攻最好比收强一点。这种之类的。（最近比较萌这个）\r\n小虐怡情，但是俺受不了大虐。老了，心脏受不了\r\n所以最好不要有虐，有点小的不大的，轻微的虐还可以接受一点\r\n要是有的大人就顺道发过来吧，多多益善，越多越好^ ^\r\n\r\n要是可以俺会追加分数的。嘿嘿^ ^\r\n嗷，俺的邮箱tvxqsoullove@qq.com 谢谢嗷~
63381332.html		孩子取名,男,父亲姓黄，五行缺木,金,土,取什么名字好 ?	急！！！！！！！！！！！
82563682.html	百度知道/娱乐休闲/音乐/华语流行乐/	火鸟里有一首歌	就是有一集智芸成了一把伞在雨中走~的那个曲名是什么啊？在百度里搜不到啊？
66950835.html	百度知道/电脑/网络/常见软件/浏览器/	IE浏览器无法搜索	IE浏览器无法搜索网页，怎么设置或者是修复
65931107.html	百度知道/资源共享/	我不知道哪里下载主板驱动	北桥: SiS 649(FX) \r\n南桥: SiS 965\r\n\r\n芯片组 Silicon Integrated Systems (SiS) SiS649 Host\r\n\r\n给我个最新驱动器的下载地址
166656303.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部这只BB看下值多少元宝？	天龙八部游戏西南电信一区——香格里拉，这是没有放出来，没有穿BB套的效果，询个价格，大概能卖多少元宝。
58484880.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 经常玩着玩着突然 卡住不动...非要重启游戏才能进行...如何解决..??	估计是服务器卡了,人物还能移动,就是卡服那种感觉..\r\n我怀疑是中毒,就重装系统,结果还是那样. 请高手解决...
47092762.html	百度知道/电子数码/手机/通讯/通讯服务/	北京动感地带开通了福娃音乐套餐 送了彩铃业务 如何开通如何变更彩铃？	北京动感地带开通了福娃音乐套餐 送了彩铃业务 如何开通\r\n如何变更彩铃？\r\n\r\n谢谢 麻烦给详细点的答案
180672556.html		谁能告诉我要写好一篇好的科幻小说，需要有哪些条件。并且如何写好一篇科幻小说，请大家多多指点。	我希望问题的答案尽量本人QQ要具体一下，如果可能的话，希望可以举一些例子。小生在这里谢谢大家了！本人QQ277418246，如有知情者，请加我，谢谢。也可以在网面回答！
474612862.html	百度知道/娱乐休闲/电影/	哈利波特原声电影。。全集。	如题。发到1069997161@qq.com。\r\n谢谢！、
72313931.html	百度知道/游戏/单机游戏/	金庸群侠传问题	打开金庸群侠传之后键盘失灵，可不打开键盘却好好的，咋回事呀？\r\n重启 重装也没用
486605762.html	百度知道/医疗健康/妇产科/	我是个未婚妈妈，现在我怀孕5个月了，问了好多人他们都不让我要这个孩子，引产要好多手续，我怎么办呢？？	现在想做引产可是不知道该怎么办，要好多手续的，本来我是想当个未婚妈妈的，一个人抚养小孩，一个人过。现在朋友都不让我要说是对小孩 对大人都不好的！我该怎么办？
82439402.html	百度知道/电脑/网络/编程语言/Html/Css/	关于网页文字编码，CSS怎么写	<meta http-equiv=\"Content-Type\" content=\"text/html; charset=utf-8\">\r\n怎么加入CSS文件里面，目的是想让全站的页面都用同一编码，只改CSS，不要每页添加,谢谢
435690760.html	百度知道/体育/运动/户外运动/	1300左右的山地车，美利达、捷安特、千里达、UCC那个好？	如题，本人是新手入门，对于配件性能一窍不通，求高手指点，分析下这四个牌子的性能和价格，我一般就上下学骑，有空跑跑海边而已！
41723005.html		关于加拿大访友签证请给点建议	我朋友是美国人,工作的关系搬去了温哥华,我想办理访友签证过去玩玩.\r\n个人情况是有稳定的工作,有和父母联名的一套房产,护照上有德国和意大利的商务签证.这种情况办访友签证被拒签的可能性大吗? 办理的话要多久呢?
438498927.html	百度知道/教育/科学/理工学科/化学/	高中有机化学问题	有机化学的一些基本常识有哪些？？\r\n怎样解决原子共线共面，把结构简式转化为结构式的问题？？？？？？？\r\n如CH3-CH=CH-C≡C-CF3中为什么6个碳原子不可能在一条直线上
43795578.html		三头牛，打一字？	不对
176057290.html	百度知道/烦恼/恋爱/	本人男 属鸡 又个女孩很漂亮属鼠的。我想娶她老婆如何？父母老师不太同意，说不和我该如何是好？请算命的	我是81年农历2月26日 早上9点出生，关于我的一切可以帮忙说说嘛
180989987.html		高中出国留学	我今年初三了，马上要升高中。但不想在国内读，有什么方法可以去国外念书？要什么条件？本人成绩还凑合，年级一千四百多人，一般成绩可以考到前200名以内，发挥得好的时候，也考过几次前50名。
452708844.html	百度知道/娱乐休闲/花鸟鱼虫/	我是钓鱼新手第一次试用海杆。不知道如何安装使用串钩和爆炸钩。海杆漂什么时候怎么用？鱼饵怎么装。海...	我是钓鱼新手第一次试用海杆。不知道如何安装使用串钩和爆炸钩。海杆漂什么时候怎么用？鱼饵怎么装。海杆用什么牌子的几号线最好。恳请各位前辈详细解答
164706515.html	百度知道/地区/福建/厦门市/	在厦门岛内买二手房好还是岛外买新房好?	同样的首付款,在厦门岛内买二手房好还是岛外买新房好?
172141397.html	百度知道/地区/四川/	现在峨眉山票价是多少？？	70岁以上的老年人有优惠么？
42080991.html	百度知道/电脑/网络/操作系统/系统故障/	网上邻居有哪些用途？是怎么用的啊？	我家有三台电脑，建成了一个局域网，请问网上邻居有哪些用途？是怎么用的啊？
434116834.html	百度知道/娱乐休闲/明星/华人明星/	小虎队和Beyond乐队是在同一年代红遍大江东去浪淘尽的吗？谁更牛X？	“红遍大江南北”
36145405.html		急！找一个关于岳飞的游戏！	不是《精忠报国岳飞传》，记得是很早的游戏了，图标好象是一个“岳”字，也是战棋游戏，但是每过一关会到一个地方可以买东西，第一关是跟三个兄弟比武。知道的告诉我啊！！！
369415718.html	百度知道/教育/科学/理工学科/数学/	一道数学概率题！！！！	桌面上有三颗均匀的骰子（6个面上分别标有数字1，2，3，4，5，6）。重复下面的操作，直到桌面上没有骰子：将骰子全部抛掷，然后去掉那些朝上点数为奇数的骰子。记三次之内（含三次）去掉的骰子颗数为X。求X=0是的概率是多少？\r\n\r\n我只想知道一下为什么答案中P(X=0)=3/512？\r\n我觉得应该是[(1/2)^3]^3=1/512啊！求详解！！
17572435.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	重装系统后以前打开的文档全是乱码	昨天重装完Windows XP Pro SP2后，以前能打开是汉字的文档，现在全部都变成了乱码了，都是很重要的东西，高手们速度救命啊。拜托了。
