224709986.html	百度知道/教育/科学/理工学科/数学/	求f(x)=x^2e^x-1-1/3x^3-x^2的单调区间	求f(x)=x^2e^x-1-1/3x^3-x^2的单调区间\r\n\r\ne的x-1次方
433788485.html	百度知道/医疗健康/中医/	经常手淫是肾阴虚还是阳虚？或者是阴阳都虚？	我以前经常手淫 现在我自己感觉性欲底下 生殖器短小 这个是阴虚还是阳虚？早上起来刷牙的时候舌头上有白色的舌苔 我本人是比较胖的 我感觉是我阴阳双虚 请问吃点什么中药会好一点呢？
184932255.html		我宝宝两岁半，先是流鼻涕，轻微咳嗽，在医院看了开了吃头孢（世福素）后，现在鼻涕不流了，但咳嗽加剧了	精神还可以，吃饭有点呕吐，大便有点干结，请问如何治疗？谢谢！
462561972.html	百度知道/体育/运动/足球/	蓝军切尔西	问一下各位网友，这具体指的是哪只球队？
287300554.html	百度知道/游戏/完美游戏/诛仙/	诛仙2天音和合欢那个适合女孩子玩啊	我不用时装即
219975423.html	百度知道/教育/科学/外语学习/	德语 viel zu warm	请问一下，Der Wein,der ist sauer und viel zu warm. 葡萄酒很酸，也太热了。请问是这样解释吗？葡萄酒会捂热了再喝是吗？ 但不该太热是吗？ 谢谢！
374308096.html	百度知道/教育/科学/理工学科/数学/	设全集为R，集合A={x|-1<x<3},B={x|x<-2}.求：	1）CuA，CuB； \r\n2）CuA交CuB \r\n3）CuA并CuB
176900028.html	百度知道/电子数码/	用蜂鸣器做矿石收音机	没有高阻耳机时用蜂鸣器行不(一个薄片那种)?蜂鸣器电阻多大??
17567721.html		爱是相互的，还是单方面的？	我在付出我的心，她却并不热情，这就是爱情吗？\r\n我如果也这样去对别的女孩，会有什么结果？
179491716.html		高二参加全国高中数学竞赛	我刚上高一，数学还算可以把，初中随便参加老师也没培训还得了个国一，汗！请问我想高二就参加是否现在就要把高中的书啃完？听说还有二试啊，就三题，一题50分，那不是一题没做出来就没希望了啊!真想搞个奖啊！还请问可以同时报2种竞赛吗？
70591888.html	百度知道/生活/生活常识/	最近为什么蟑螂那么多？要怎么办？	最近发生室内有很多蟑螂？大只的被我们踩死了挺多只，不过现在都是小只的，好多啊，吃的东西都不敢放在房间里，有没有什么办法解决啊？
186440344.html	百度知道/生活/购物/	每天吃一整袋超市里买的150g阿胶枣多不多？	会不会太多啊？\r\n我外婆说每天只能吃10-15粒。。。
73822025.html		驰，在香港拼音里面怎么拼呢？	驰，在香港拼音里面怎么拼呢？
182902058.html	百度知道/生活/购车养车/汽车购买/	五菱宏光实际售价是多少？	五菱宏光在9月6日全国上市了，但到当地经销商咨询没货，也不知道价格。看网上相关报道官方指导价是4.48万-6.08万，有谁知道具体经销商卖出来的价格是多少啊？最好是浙江，浙江嘉兴的价格
69274796.html	百度知道/地区/四川/乐山市/	乐山峨眉二日游	今年国庆想和朋友去峨眉玩2天？（外地人，听说学生可以半价的嘛）。请问大概需要多少钱。
497331499.html	百度知道/游戏/	东方年代记攻略	请发到邮箱641879586@qq.com\r\n我一开始自己玩卡在第五章过不去了，重玩也没办法了，请各位大大帮帮我吧
172167533.html		九江学院会计学院的分数线是多少？	我200多分能进九江学院会计学院吗？
91399702.html		伍子胥的品质	伍子胥的品质
80163047.html	百度知道/体育/运动/篮球/	NBA圣诞大战会记入常规赛战绩	想问的是 今年NBA圣诞大战是 湖人VS凯尔特人 比赛的胜负会记入到常规赛战绩吗？ 还是只是观赏性的表演赛呢？
504189650.html	百度知道/电脑/网络/互联网/网站使用/	labview串口通信时如何将十进制字符串转换为十六进制字符串	我是新手，请说详细些，谢谢
79347219.html	百度知道/游戏/电视游戏/XBOX/	XOBX360双65软刷和硬刷的区别?	一：请问【软刷】和【硬刷】到底有什么区别，可否有了解的人详细给个说法多谢？\r\n二：那么【软刷】和【硬刷】对360到底那个好？利和弊都在那里？\r\n三：本人在沈阳我一直打听了2家游戏店铺的老板，第一家已经上货双65港A，第二家也上了双65港A可这家老板却告诉我他们的360双65现在刷不了机器无法破解在等待破解呢？然后我问第一家老板可他的双65是刷过机器的都已经卖出一批货了。然后我在告诉第二家我说别人家都已经卖了刷过的机器怎么你的还不能破解呢？于是他的回答是:现在的双65机器都不能破解你说的那家破解了一定是硬刷，要不就是假货，我们要做的软刷不一样，然后我又问第一家可人家告诉我他们进的货就是软刷的，我晕（不知道您们看明白没？）还请明白的人说下，他们说的到底谁真谁假啊？
70917905.html		天天吃蒸水蛋有害吗？	我天天吃蒸蛋，然后拌饭吃，简单方便
85387140.html	百度知道/游戏/网络游戏/	女生玩不用下载的网络游戏	要新一点的，不要太旧的，而且不用下载，谢谢了
177533503.html		女人安全期怎么算?最好有图表，或链接！！	不准，不真实不采纳！
7005423.html	百度知道/文化/艺术/文学/小说/	请问高人”沽屠之辈”什么意思	”自古英雄半屠沽”又是什么意思\r\n谢谢
180751562.html		dnf风蚀如何得来	dnf风蚀如何得来
67783155.html	百度知道/电脑/网络/常见软件/办公软件/	excel日期输入后为什么都变成了“井”	急急急急！！！！！！！！！！！！
75106845.html	百度知道/游戏/久游游戏/超级舞者/	求个超级舞者网名	我玩超级舞者，，女，，要有和超级舞者有关的，最好带个舞字的，虽然是女的，但还是要拽一点的，恩，，，，还要用键盘打的出来的，谢```
71837662.html	百度知道/生活/	茶水和保健品需要隔开多久服用	我每天都喝茶水，乌龙、绿茶、菊花等每天两三种，而且每天还要服用复合维生素、钙片、胶原蛋白，请问应如何分配，隔开多长时间为宜。
