349085937.html	百度知道/教育/科学/理工学科/数学/	求教概率论乘法法则到n个事件的推广	在看网上的视频学习概率论\r\n乘法法则的公式P(A1A2A3...An)=P(A1)P(A2|A1)P(A3|A1A2)...P(An|A1A2...An)的推广上面一笔带过，说用以前的公式一步一步就推出来了。\r\n我用3个事件想导一下结果到P(ABC)=P(A)P(BC|A)就卡住了\r\n请问P(BC|A)怎么导成P（B|A）P(C|AB)呢？我在前面的视频里找不到可用的推导依据。。。本人比较笨，求好心人帮忙
309471606.html	百度知道/电子数码/手机/通讯/手机购买/	三星s5830,HTC G3 G7 G8 对比	性能 缺点 现今价格~\r\n在哪买比较好，我在上海！\r\n最终选定的机型追加50分
27611368.html		我想知道五三年的纸币价格	大家知道五三的纸币价格吗?我家里有些面额为一分,二分,五分的纸币,想知道现在有人收藏没有,价格是多少?
97983327.html	百度知道/生活/	湖南岳阳考B驾驶证现在要多少钱?对年龄有要求吗?	如果学出来能做什么?好找工作吗?谢谢了\r\n还有怎么能进公交公司开车呢??急急急....
178369318.html	百度知道/教育/科学/外语学习/韩语/	韩语好的进	这句韩语是什么意思\r\n지급산식:해당학기 [송출학생수 -(불법체류자수×2)]×등록금×10％\r\n支付算式∶相关学期[送出学生数-(非法逗留自首×2)]×登记费×10％\r\n我翻译出来是这样 但是觉得(非法逗留自首×2)这句很怪\r\n我翻译的是不是有点问题
89779803.html	百度知道/文化/艺术/文学/小说/	哪里有最新出版的台湾小言免费txt下载或在线的网站?	台湾小言,耽美,原创的都可以,但是要有最新的TXT下载,类似于新书速递之类的.\r\n\r\n我主要是想从中了解到最新出版的小说的动态,以台湾小言为主,其次是耽美= =\r\n\r\n像潇湘书院,凤鸣轩和以前的四月天,还有我搜过免费下载的网站,它们的更新都不够快,很多TXT下载的论坛发布了新书的TXT下载,过了好久,网站才会有.\r\n\r\n以前是混四月天的论坛,里面不仅可以免费下载,而且还有部分最新TXT的下载,可惜论坛改版后就无法获得最新TXT的动态了.\r\n\r\n哪里有像这样的站子??
322341258.html		SAT语法题	The Roman poet Virgil is highly esteened today for his epic poem, the Aeneid, yet on his deathbed he himself sought to prevent its publication on the grounds (of not being)sufficiently polished. 括号里的哪错了？on the grounds of不是个固定搭配吗？
8990237.html	百度知道/游戏/单机游戏/	暗黑问题	单机版的暗黑2有什么办法能让老角色的物品转到新角色里\r\n巴尔有比较快的办法么?\r\n在单机上用女巫一路狂奔到王座,就算最后一批引出来不打整个过程还是感觉比较长的.有什么好办法么?
364547883.html	百度知道/教育/科学/院校信息/	没有高中毕业证可以上大学吗？	要公办的大学 不是私立的
9895555.html	百度知道/医疗健康/妇产科/	做完第二次人流后，三个月还没来月经是为什么？	是妇科医生的请来回答。
299256997.html		sql server 2005所有代码的意思	sql server 2005所有代码的意思，谢谢、
86027302.html	百度知道/地区/天津/	天津有没有能夫妻同浴的地方？	说明：我们是合法夫妻，由于怀孕没人照顾，想让老公陪着洗个澡！
354128339.html	百度知道/电脑/网络/硬件/电脑外接设备/	请教高手帮忙：笔记本耳麦的麦克风线插上后老是杂音。关掉了加强，混音也只开到了70%的样子，为什么消不掉	去掉麦克风线，插上耳机线，杂音消失。声卡驱动已经更新到最新
79319031.html		xb360关于盘仓的问题	每次第一次开机的时候盘仓不好开 之后就没事了 请问怎么解决
98694919.html	百度知道/地区/浙江/杭州市/	我现在在文二路391号西湖国际科技大厦，请问去西湖的公交线路？	我现在在文二路391号西湖国际科技大厦，想去西湖看看，请问坐公交车的话，应该怎么走。貌似西湖很大的…………谢谢！
81275154.html	百度知道/娱乐休闲/	求几首好听的日文歌	1.一定要日文\r\n2.要好听的（越听不懂越好。。。）\r\n3.我喜欢听高达SEED主题曲和头文字D rade your dream这种类型的\r\n4.要酷一点的\r\n5.给个名称就行，我会自己搜的\r\n6.拜托了！！！THANKS~~~
94016970.html	百度知道/游戏/电视游戏/XBOX/	忍龙黑 和 忍者龙剑传2是什么关系啊？	是忍龙2的续作还是前作？出的时间比忍龙2早还是晚？
96240151.html		每天晚上都要做梦怎么回事？	我每天晚上都要做梦，而且早上起不来，晚上睡不着，睡醒一觉后没有轻松感，还是感觉很累，而且还经常困，每天中午不睡觉不行，就连冬天中午也要睡觉，请帮忙解决
281637342.html	百度知道/资源共享/	谁有城邦上的永远的全文	谁有城邦上的永远的全文？发到我邮箱可以么？非常感谢\r\n644086284@qq.com
352172609.html	百度知道/娱乐休闲/	关于“一二九”文艺晚会的新闻稿怎么写啊?求帮助！	学校举办纪念“一二九”运动的文艺晚会，要求写一篇新闻稿！不会啊
79461925.html	百度知道/电脑/网络/	关于explorer.exe 遇到问题需要关闭。我们对此引起的不便表示抱歉。	关于explorer.exe 遇到问题需要关闭。我们对此引起的不便表示抱歉。\r\n我的电脑老是遇到说;explorer.exe 遇到问题需要关闭。我们对此引起的不便表示抱歉。\r\n在这排字旁边的图表是电脑..以前也碰到过类似的东西.可是都是一些游戏的图表.\r\n可是最进就一直是电脑的图表而且很每2-3分钟就出来一次.只要点关闭桌面就空白了.\r\n过了几秒瑞星自动保护就说;进程C:\\WINDOWS\\EXPLORER.EXE触发了注册表类规则\r\n然后就恢复正常.过了一会又出来..就这样循环-.-｜｜...\r\n\r\n补充;\r\n在出现;explorer.exe 遇到问题需要关闭。我们对此引起的不便表示抱歉。 \r\n时还有几个选象;\r\n关于此报告的其他信息; 请点击次处. 点了后就出来;以下\r\n错误签名; \r\nAppName: explorer.exe AppVer: 6.0.2900.3156 ModName: winsa7.dll\r\nModVer: 0.0.0.0 Offset: 0000110e\r\n然后再点;要查看关于技术报告的技术信息出现;\r\n以下文件包含在错误技术信息中;\r\nC:\\DOCUME~1\\ADMINI~1\\LOCALS~1\\Temp\\14a0_appcompat.txt\r\n还有个选象是调试; \r\n点了之后就出来;\r\n\r\n程序错误;\r\nEXPLORER.EXE产生了错误,会被WINDOWS关闭.\r\n您需要重新启动程序.\r\n正在创建错误日志. \r\n确定\r\n\r\n点确定也是桌面空白.过几秒瑞星自动保护就说;\r\n进程C:\\WINDOWS\\EXPLORER.EXE触发了注册表类规则.\r\n我关机重起怎么也不行. \r\n我想应该不是病毒.\r\n我用杀毒软件杀了2次毒一开始是发现3个病毒.可是被杀了.后来又发现个又被杀了*.*.\r\n可是现在还是有那种情况..
86444090.html	百度知道/电子数码/手机/通讯/手机使用/	什么样的视频格式用手机看最清晰？？还有些手机视频的问题？	我的手机是三星型号是：“I908E” 支持3GP/MP4/WMV/DIVX/XVID/AVI！\r\n还有转换软件也给我介绍一个最好把软件下载地址告诉我！（要破解版的）\r\n我现在自己用的转换软件 把一个视频转化完之后有的时候这个视频源文件是45：00分钟 可是用完我的自己转换完在手机上显示15分钟了不过后面的时间还可以继续看 就是不可以快进了！请问这是怎么回事？？？
280419868.html	百度知道/电脑/网络/电脑装机/选购/	主机配置请教，天龙八部2，能3开不卡，预算4000左右，光主机	大致意向配置如下，若有更好的配置请列出。\r\n\r\n主板：微星 P67A-C43 ￥999 / PH67S-C43￥680\r\n\r\n内存：海盗船（CORSAIR）DDR3 1600 2GB*2 ￥179*2=358\r\n\r\n显卡：映众 GTX560 Ti冰龙版 ￥1688 / 索泰 GTX460-1GD5 毁灭者￥1350\r\n\r\ncpu:Intel i3 2100￥789 / i5 2300￥1239\r\n\r\n硬盘：希捷(Seagate)500G ST3500418AS 7200转16M SATAII ￥339\r\n\r\n机箱：安钛克（Antec） 100 C ￥259 \r\n酷冷至尊（CoolerMaster）破坏者 ￥219\r\n酷冷至尊（CoolerMaster）特警430 中塔机箱 （黑色）RC-430-KWN1 ￥269\r\n\r\n电源：安钛克 VP 550P ￥389 / 安钛克（Antec）VP 450P ￥289\r\n\r\n按最低价配是4000左右，不知道能不能3开不卡，如果不能，请问怎么搭配，\r\n另外以上价格是京东价，如果去电脑城（无锡的）配是便宜还是贵呢？\r\n\r\n回答好另有分送
85701439.html	百度知道/娱乐休闲/电影/	谁更告诉我海底世界和摩尔庄园有些什么不同？	两个我都喜欢玩，不过更喜欢海底世界一些，因为我喜欢大海，特别喜欢海洋生物～～
94670088.html	百度知道/游戏/单机游戏/	最终幻想9的音乐....	Where Love Doesn't Reach 亚历山大摧毁后的音乐...\r\n\r\n我想找下这首曲子的作曲者...有关FF9音乐的资料...\r\n\r\n我也很想看玩过FF9的人的体会...\r\n\r\n复制粘贴网站的就算了...\r\n\r\n今天重温了FF9...勾起了这些问题...
88602726.html	百度知道/文化/艺术/	孟子的一句话翻译	孟子曰：\"君子有三乐，而王天下不与存焉。父母俱存，兄弟无故，一乐也。仰不愧于天，府不怍于人，二乐也。得天下英才而教育之，三乐也。
283208968.html	百度知道/电脑/网络/编程语言/VC++/	VC++ 重装时总出问题，急急	盲目地删除了一些文件，还是这样，怎么办啊？%>_<%
91633956.html	百度知道/生活/家居装修/	陶瓷地砖的针孔算不算质量问题	我家装修，买的48块地砖中17块有针孔和一些小的凹陷，品级还是最好的优等品，请问这种情况算不算瓷砖的质量问题？
271787508.html	百度知道/电脑/网络/编程语言/其他编程语言/	PHP中标识符、关键字与大括号、小括号之间的分别书写习惯？标识符关键字与变量名、标点符号之间的书写习惯	<?php\r\n\r\n$count = 0;\r\nwhile ($count < 10) {\r\nif ($count == 5) { \r\necho \"FIVE \";\r\n} else {\r\necho $count . \", \";\r\n}\r\n$count++;\r\necho \"<br/>\";\r\n}\r\necho \"<br />Count: {$count}\";\r\n\r\n?>
318050856.html	百度知道/电脑/网络/硬件/电脑外接设备/	请问，电脑主机打开之后，显示器是黑屏，怎么回事？	今天把电脑主机盖打开后清洗了下里面的灰尘，后装上侧盖打开电脑，主机能正常打开，只不过有吱吱的响声，显示器显示下无信号之后就黑屏了，灯变黄色了，我强制关机后又打开，试了几次都不行，请大家帮帮忙，怎么回事，帮忙解决下，
173499697.html	百度知道/教育/科学/职业教育/公务员考试/	2011年国家公务员如何复习	想考公务员、、、请问现在开始应该如何复习？以前从来没接触过 用报个班吗？ 我们这的班一套下来得上万 唉。。希望知道的朋友告诉下 谢谢了~
95124168.html	百度知道/游戏/网络游戏/	魔域游戏中15星级的攻防型幻兽怎么送不到阿斯特洛哪里	不好意思没分呀
172221325.html	百度知道/教育/科学/外语学习/英语翻译/	麻烦帮忙翻译一个句子	tornado warning are in force with high winds and temperatures in the mid-to high 20's.尤其是后半部分 麻烦了
167894232.html	百度知道/游戏/手机游戏/	帝国OL附魔卷怎么用	告诉我怎么用..
175089585.html	百度知道/电脑/网络/常见软件/办公软件/	怎样安装我耳朵文档和电子表格	怎样安装我耳朵文档和电子表格
171821131.html		高邮世纪情缘婚纱摄影为什么底片不全给？	当初我们定的时候，说好底片全给我们的。可是等我们拍好后。负责人跟我们说只送我们选定照片入册的底片，虽然我们拍的不贵就1千多，但只拿到22张底片，实在难让人心理舒服！合着要五十几一张了。
177274072.html	百度知道/电子数码/照相机/摄像机/	佳能18-135镜头怎么搭配?	我刚开始学习玩单反..现在手头有一个佳能550d的相机..18-135的镜头..多数时间用来拍拍风景....现在打算再配一个镜头....可是无奈不知道该如何选择...所以请教各位..希望能给小弟点建议或者参考...因为是我还是学生...所以预算最好不要太高了...强调性价比啦~\r\n谢谢各位..
172042052.html	百度知道/教育/科学/学习帮助/	六年级上册语文课文大意	山中访友
173694855.html	百度知道/教育/科学/外语学习/日语/	以防不时之需 日语怎么说？	就是说以便什么时候需要的时候可以随时用的着。。。日语怎么说？谢谢！
173440546.html	百度知道/娱乐休闲/音乐/华语流行乐/	有没有和思小妞《不要爱情了》差不多类型的歌	如题
79434797.html	百度知道/体育/运动/健身/	跑步时喊的口号	我是高三（22）班的体育委员，求大家帮我想一个跑步时喊的口号。谢谢
177999126.html	百度知道/地区/重庆/	重庆文江体育 怎么样	有个健身俱乐部，叫文江体育，在观音桥新世界楼上，6楼，请问这个健身中心怎么样啊？有在哪健身的人么？谢谢！
88467870.html	百度知道/电脑/网络/互联网/网站使用/	我要买PSP的USB接口，最好的耳机和最大的内存，共多少钱？介绍一下！	我要买PSP的USB接口，最好的耳机和最大的内存，共多少钱？介绍一下！PSP就不用介绍了，我有一个白色的2000．\r\n要求：\r\n耳机：白色的\r\n内存：最大的\r\n都要索尼原装的！！！
171999862.html	百度知道/医疗健康/传染科/	大三阳会血深红…皮肤会乌黑的吗？	我是大三阳…血深红快黑了，天气冷了皮肤就乌黑了死色很难看…嘴唇乌紫色的天天都这样烦啊…
175301034.html	百度知道/游戏/单机游戏/	燃烧丧尸 燃烧僵尸有什么有什么用啊 僵尸烧起来后会有什么用	为什么要燃烧僵尸 燃烧后会怎么样
16924644.html		我的手机总是下载不进歌曲,插上数据线,总是显示充电现象,该如何?	我的手机usb有两个模式一个是调制解调器;一个是集体存储,我设置哪个,插好数据线后都是显示充电状态,我该怎么办,该如何下载歌曲,有知道的朋友请帮个忙,我给加分!!!
17386271.html	百度知道/资源共享/	李时真资料,有吗?	资料?
7749682.html	百度知道/电脑/网络/操作系统/系统故障/	我怎么能恢复双系统？	我的电脑是WIN98和WIN2000，今天我把boot.ini文件里的的2000启动项删除了，不知道怎么恢复呀？现在只有98能进，2000进不去了？请教怎么能恢复双系统呀？
169569655.html	百度知道/体育/运动/户外运动/	求刷街轮滑的轮子搭配。	今天想到一个组合， 76/80/80/80\r\n\r\n最前面的轮子是76方便急转， 后面三个相同的80轮子，提高稳定性， 请问这样搭配有什么优点和缺点啊？ \r\n\r\n尝试过的老鸟请指点菜鸟一下。 本人的鞋子是飞鹰skt300+加强版平花鞋
176253666.html	百度知道/资源共享/软件共享/	我有UltraISO注册码，谁要在	Q648905586
174151707.html	百度知道/医疗健康/儿科/	我女儿3岁了,每天还是要躲着吃手指怎么办?手指都吃变形了	我女儿因为出生后奶水不够，坚持了三个月后实在是不行了，后给她喝奶粉，但我以前又没带过宝宝，她的外婆又没文化，喝奶粉我们都没按说明的标准量给她喝，喝得都比较淡，可能营养不良小孩老感昌，那段时间小孩很瘦。后来才加重了奶粉量才好一点。她吃手指也就是从那时候开始的，可能是饿了。在他一岁左右我就出来了，小孩给了她外婆带，后听我妈说，她经常吃手指，知道吃手指不好就偷着吃，有时睡觉她就躲在被窝吃，热天吃的满身大汉。现在她自己都知道吃手指不好，但好像没办法控制，上隐了。再就是她想吃手的时候就想办法让旁人离开。比如：外婆我想睡觉了。我做为孩子的妈妈，真的很担心她以后是不是改不了了，更担心这对她思想上和身理上是不是有很大的影响。谢谢帮忙！急
93626185.html		八字配对	请大师帮忙看一下生辰八字配对，非常感谢！ \r\n男 公历 1982年3月15日 具体时间不知\r\n女 公历 1984年11月23日 晚8点半左右
170842261.html	百度知道/地区/广东/	深圳哪个汽车站有到汕头两英的汽车	能经过仙城的车
78392177.html	百度知道/娱乐休闲/动漫/	北京哪卖日本动漫杂志	北京哪卖日本动漫杂志？最好是时时更新的，比日本慢可以理解！~\r\n价格一般是多少？谢谢高手
169441948.html	百度知道/教育/科学/外语学习/英语考试/	数学题目	第一题：40% of the students in a school are boys.If there are 240 boys,how many students are there in the school?\r\n\r\n第二题：A boy has finished reading 160 pages of a story book and he finds that there is 20% of the book left.How many pages are there in the book?\r\n求过程
94568538.html	百度知道/烦恼/恋爱/	她一次次的胡闹,我的日子真的过的好累	她对我总是有这种想法,那种想法的,上班很忙,没有时间陪她玩游戏,她说一个玩玩的无聊,为什么我不进去陪她玩,你说这样的日子怎么过，我在想,如果一个爱我的女人,她会鼓励我好好的努力的工作才对啊,不应该说为什么不陪她玩游戏,好累,好烦,心里很难承受她这样对我,我该怎么办...
78285345.html		旯旮 这两个字念啥?	旯旮 这两个字念啥?
922319.html	百度知道/资源共享/软件共享/	知道哪里有免费的六位QQ么	本人急需六位QQ知道哪里有免费的么
17140360.html	百度知道/娱乐休闲/宠物/	我的QQ宠物学习了小学语文课程，怎么没学历呀	另外我学劳技也不行！！！
99873249.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑如何手动装机	就是要打很多指令的那种.电脑专家们教我一下,因为到外面装要几十元一次啊!
166257939.html		刚刚开始工作，有什么励志的书籍适合我看（小说不需要）？	谢谢大家！(*^__^*)
8974530.html	百度知道/娱乐休闲/音乐/	浪漫满屋里的《sha la》是谁唱的	在QQ空间里，能买到这首歌吗
92541198.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL中什么时候会用到offset函数	EXCEL中什么时候会用到offset函数，有什么用途的？
177360690.html	百度知道/医疗健康/妇产科/产科/	怀孕6个月，刚刚做了三维B超，因为一直在抽香烟，所以很担心，希望能帮我看看做的彩超好吗？	胎位；LSA，胎动；可见，双顶径；6.61CM，头围；23.29CM，鼻，唇；可见\r\n胎心率；142bpm,心律齐，腹围；20.39CM，股骨；4.54CM，羊水指数；15.89CM\r\n胎盘；前壁Gr-0+级，脐动脉；S/D；2.79，胎儿左肾集合系统分离达0.61CM。\r\n超声提示；\r\n宫内孕单（LSA）活胎\r\n谢谢了
169976179.html	百度知道/游戏/网页游戏/赛尔号/	请帮我的闪光皮皮鉴定是不是极品，个体是多少	还有请把你们鉴定的过程以图的形式发过来，我不会，请各位教一下，如果我学会了，我可以再给二十分
79861854.html	百度知道/电脑/网络/互联网/网站使用/	网络问题，老是提示连接，高手进	最近网络频繁掉线\r\n\r\n每次开机右下角的那个电脑小标致都是红叉，以前是过一段时间就变好\r\n现在是基本没反映，老是提示网线被拔出，过一会自动连接\r\n过一会又提示网线被拔出，又连接，又提示，频繁出现\r\n我的网卡没有问题，两台电脑，试试另一个也是这样\r\n\r\n难道是我的猫有问题？是ADSL拨号的宽带，\r\n水晶头也有两根\r\n请问这是不是猫有问题了，PC灯不亮\r\n是不是改换个猫了，用了好几年了
284796920.html		昨晚做了一个很奇怪的梦？梦见发洪水，一下淹没房子的二楼，当时又在地震。跑到三楼看外面就像一片汪洋	然后地震又开始了，我就躲在一些家具下面。看着一些东西掉下来。过一会地震停了，我出去一看，洪水也退了。外面还是一切完好，只是感觉特别崭新。然后发现门前一棵李子树上的李子也成熟了，我尝了一下，味道很好。 不真的为什么做这么奇怪的梦，但当时一点也不害怕。 一段时间很多烦恼嘛， 昨晚却睡的很好。 希望有人能知道这是为什么？ 谢谢
352835025.html	百度知道/资源共享/	AKB 48 《ノエルの夜》高清下载	AKB 48 《ノエルの夜》MTV高清下载\r\n要BT种子 或者高清下载地址\r\n不要那种在线视频网站的伪高清下载（什么土豆 优酷就别贴了） 或者骗注册的\r\n最少720P\r\n720P追加20分\r\n1080P 追加100分
78196760.html		骨折手术后二十多天肌肉仍肿胀	因左臂肘部骨折及肌肉撕裂外伤，于11月9号晚做手术，术后两次拍片显示骨骼部分愈合很好。可是到现在快一个月了，左臂和手肿胀得很厉害。请问，这是什么原因？如何消肿？能否热敷？作为病人和家属应该做什么？谢谢！
284301439.html		上海到温州的航班有几班	大家好。我想请问大家上海到温州的航班有几班。或莆东机场到温州瑞安的客车有没有。谢谢！！！！
89409872.html	百度知道/娱乐休闲/花鸟鱼虫/	这是什么花？	照片上的花是是花店里的，萼片被拔掉了。这话杆子很粗，里面还有像藕一样的孔，谁能告诉我这是什么花？\r\n\r\nhttp://hiphotos.baidu.com/%D2%BB%D6%BB%C8%CC%C8%AE/mpic/item/e5684933457ce162ac4b5fbe.jpg\r\n\r\nhttp://hiphotos.baidu.com/%D2%BB%D6%BB%C8%CC%C8%AE/mpic/item/88e12938bd517ee3d5622596.jpg\r\n\r\nhttp://hiphotos.baidu.com/%D2%BB%D6%BB%C8%CC%C8%AE/mpic/item/7a0bc1dafac908fab6fd4897.jpg
99201229.html	百度知道/生活/购物/	超市里有卖食用香精的吗?	做钵钵鸡用的!
310242752.html		WIN7系统在哪里下载	你自己用的系统在哪里下载的？推荐
345452091.html	百度知道/游戏/单机游戏/	胡莱三国打群雄割据能令武将开窍吗？	打黄金我知道可以，在割据里能开窍吗？
88426919.html	百度知道/生活/服装/首饰/	我想做内衣生意选择了两个品牌	一是美思一是嘉莉诗 我不知道这个两个品牌在市场的知名度哪个更高 影响力哪个大 还有销售量哪个多 所以我请朋友们在这两个品牌里面给我推荐一个
88295550.html	百度知道/医疗健康/内科/	头疼的厉害，而且总是想吐，是什么原因啊	我几乎每天都在办公室待着，也不怎么活动，在加上这两天比较忙，吃饭也没时间，身体难受的特别厉害，也不像感冒，平常感冒不是这种症状
311194393.html		洛克王国 晶晶雪域稀有 雪娃娃	听别人说的,在不在瞎说?\r\n不在的话几点到几点??
96748696.html		请问花多久时间能学好英语？	请问花多久时间能学好英语、并且能进行基本的简单对话？怎么样才能上学时候老师交给老土的学习方法，作回在自己。
300243407.html	百度知道/教育/科学/理工学科/数学/	关于抽象函数的几道题（需要过程）	一.f(x)的定义域是R,对任意x,y满足f(x+y)=f(x)+f(y),当x>0时,f(x)>0,\r\n1.求f(x)\r\n2.判断f（x）的奇偶性\r\n3.判断f(x)在R上是增函数\r\n4不等式f(x^2-3)>f(x-1)的解集\r\n5不等式f(ax^2)>f(ax-1)的解集是R，求a的范围
280345683.html	百度知道/烦恼/家庭关系/	孩子的教育问题，婆媳不合，怎么办	宝宝半岁了，由于我和婆家人的生活习惯不一样，生活背景不一样，为了宝宝在家和他们生活了半年，老公在外上班不在家，我看我老公的面子不和他们吵架，看不顺眼他们抱孩子，教育孩子的方式，经常弄的我一肚子气，因此很少和他们说话，他们也不怎么理我，苦恼啊，再坚持三个月吧，等夏天一过就不住这了
36065930.html	百度知道/娱乐休闲/宠物/	关于幼猫（大概3个月大）拉肚子，好了以后不吃东西！怎么办？？？	上周六捡了一只小猫。拉肚子拉的很厉害，而且还出现脱肛。去看了兽医，屁股处理好了。但是，拉肚子大概拉了一星期。这一个星期我都每天喂它庆大霉素（每天2次每次大概2万单位）半小时后再乳霉素（每天2次每次1片）。因为它不吃东西，我只能喂它营养膏。水它也不喝，我又每天大概喂它20--40ml葡萄糖水，后两天拉的不太厉害了，我就喂它一点米汤。\r\n\r\n昨天开始不拉肚子了，几乎一天也没拉便便。可是一直到今天它什么都不吃，偶尔走到食盆边喝一点水。然后就回窝趴着，也不玩，也没精神。我发现它的尿很黄。我喂奶粉泡馒头它也不吃，我喂猫粮它也不吃。\r\n\r\n请问各位热心人，这该怎么办？好不容易我把它的拉肚子治好了，不能再让它饿死啊！我快急死了。
78508694.html	百度知道/地区/河北/张家口市/	天气预报说今晚到明天中午河北北部有小雪，张家口的朋友请介绍一下高速路和省道的路况吧	明天下午要动身去张北县了，请诸位多帮忙了
84254665.html	百度知道/电子数码/手机/通讯/	手机问题。	本来手机索爱K610i，打字反应超慢，请问有什么解决办法？可有什么软件？
232987058.html	百度知道/电子数码/手机/通讯/手机购买/	多普达s600为什么QQ只有2008的?	【待选机型】：多普达/S600\r\n【购买要求】：1000多、滑盖、智能、商务
68883299.html		变声期要注意什么？	一般男性要到几岁才结束变声期`这期间要注意什么才能使 变声完后声音好听点？ 求个专家说下！ 简略点哦` 我现在15岁。 想让声音变声完后能有个属于自己的独特的悦耳声音。 谢谢~
297012884.html	百度知道/游戏/网络游戏/	你们都花多钱改装属性了 卡丁车？ 我花70块钱改装的出现3蓝竞速的MD我玩的是道具！日怎么不出一个红的？	希望大家都别改装属性了 浪费钱哈
70665744.html	百度知道/文化/艺术/文学/	伊索寓言中塑造的形象和特征是什么？	要 正确额
317361173.html	百度知道/商业/理财/贸易/	销售渠道是怎么推广的啊？就是企业怎么拓展营销渠道？	就是企业怎么策划产品推广，网络方面的希望详细点！谢谢！
372445.html		请问在哪里下载MSN软件	我想安装MSN软件,请问在哪里下载?
80310678.html	百度知道/商业/理财/银行业务/	开通网银可不可以不买UKEY	不买UK就买不了东西了？还是开不了网银了？
79323935.html	百度知道/地区/安徽/巢湖市/	巢湖别克哪里保养	问下大家巢湖哪里有保养别克汽车的地方？？有专门的4S店吗？大家都去哪里保养啊？？？知道的进来说下啊 ~
318030132.html		男人是希望做爱时间多久算合适？	多久才感觉到最舒服 \r\n女方达到高潮了自己还没射 感觉舒服吗？
93924777.html	百度知道/文化/艺术/文学/小说/	最近有什么们好看的小说？	最好是穿越的！
95530345.html	百度知道/医疗健康/外科/骨科/	臗骨痛,是怎么回事	臗骨痛是怎么回事,坐下后没大碍,躺卧时翻身困难.新来的,只有这么多分都送了
87065825.html		遇到一个这样的问题怎么处理啊！！！！	我每次打开网站不一会都会出现这样的提示。点确定全电脑的所有打开的网站全都关闭，点取消所有打开的网站都不能动，和死机一样，卡巴斯基 金山我全用了发现有一些病毒，杀了还是样，系统重新做的，全盘格杀，\r\n这是什么问题啊，希望明白的帮忙，\r\n还有就是希望有卡巴斯基全功能软件，NOD32 。激活码的一样给我一个，谢谢了。\r\n分不多，多少就是这点意识，谢谢各位了！！！！！
172497426.html	百度知道/烦恼/青春期/	男生18周岁还怎么长个	我现在刚到18周岁 身高172cm 我还能长高吗 16周岁那年长的很快张有10cm 但是后来就慢了 到现在几乎不长了 有人说我是因为锻炼弄的 我练了一身肌肉块 说是肌肉拽着骨头不长 听了后我就不锻炼了 请问我还能张多高啊 长到几岁？
9542668.html	百度知道/商业/理财/	发达国家？？	中国大概要过多少年可以成为发达国家呢？有没有确切的数据啊？？谢谢！
77241252.html	百度知道/烦恼/恋爱/	在与陌生的女生成为恋人的过程中，会经历哪些关系？	一般会在朋友这个关系上持续多久才会转变为恋人？
172627407.html	百度知道/教育/科学/外语学习/英语翻译/	这辈子 英文怎么说	大哥大姐帮帮我好
