181481741.html	百度知道/电脑/网络/常见软件/办公软件/	excel非法操作	运行excel时弹出：该程序执行了非法操作，即将关闭。详细资料：\r\nEXCEL 在 0167:300267fc 的模块\r\nEXCEL.EXE 中导致无效页错误。\r\nRegisters:\r\nEAX=0062e9a0 CS=0167 EIP=300267fc EFLGS=00010246\r\nEBX=00000000 SS=016f ESP=0062e92c EBP=0062e998\r\nECX=00000000 DS=016f ESI=00000000 FS=286f\r\nEDX=00000000 ES=016f EDI=00e03894 GS=0000\r\nBytes at CS:EIP:\r\n8b 31 e8 20 00 00 00 50 ff 35 58 80 68 30 ff 56 \r\nStack dump:\r\n00000012 00000000 00000000 0062e9a0 00000000 30026820 00000012 0062e9a0 00000000 3002679f 00000012 0062e9a0 00000002 00e00010 00e0514c 04001097\r\n\r\n2001年的老电脑，运行word没有问题。安装wps2009也无法使用。重新安装offic2000仍然无法使用。安装offic2003提示系统版本需要升级。老电脑无法上网，不能升级。\r\n电脑详细信息：系统Microsoft Windows 98 第二版 4.10.2222 A\r\n计算机GenuineIntel x86 Family 6 Model 11 Stepping 184.0MB RAM\r\n电脑里有个windows98的文件夹,貌似可以提取.DII文件。\r\n\r\n请大虾传授解决方案，不胜感激。(公司的发票开票机,万万不能重新装系统啊)(T_T)
190530389.html	百度知道/电脑/网络/硬件/主板/	我台式机以前的主板坏了，于是换了一个微星的主板，想重装系统的，结果在设置从光驱启动的时候，根本没有	我台式机以前的主板坏了，于是换了一个微星的主板，想重装系统的，结果在设置从光驱启动的时候，根本没有光驱选项，然后进入原来那个系统，盘放进去，系统里根本看不到光驱，请高手帮帮忙？到底是什么问题啊
18697751.html		办保险时，系统总提示我的身份证号码有错误，	办保险时，系统总提示我的身份证号码有错误，但是查了一下户口本上的号码和身份证的号码是一样的。并且，我去银行开户，他们都说我的身份证号码有问题。我该怎么办啊。现在的身份证办什么都不行，我该怎么办啊。并且，我现在在北京工作，我的户口在长春，我的身份证是在家里（河南）办的。
75956078.html		求萨克斯教程	我需要一个萨克斯教程， 不要视频的， 要那种 PDF 的。 就是 电脑上的\r\nadobe reader 一页一页 像书一样的。 谢谢
190777198.html		P2P连接到带控制网段的网卡选择不到正确的	在P2P选择连接待控制网段网卡的选择里只有两个选项，没有适合我电脑网卡的，我下载了驱动精灵，网卡更新也出现了问题，求哪位大师帮忙解决一下.....
65865265.html		关于国旗的问题	星月旗是伊斯兰的象征,为什么作为伊斯兰起源的沙特的国旗没有出现星月标志
191582539.html	百度知道/医疗健康/	大腿根部里测自昨晚有疼痛，摸起来有骨头突出，一段，。但另一腿不疼的却没有摸到。现在有红肿。担心…...	大腿根部里测自昨晚有疼痛，摸起来有骨头突出，一段，。但另一腿不疼的却没有摸到。现在有红肿。担心……不知能不能自行消退。怎么办？
88719239.html	百度知道/电脑/网络/操作系统/系统故障/	增加C盘大小的问题，谢谢	因为想把C盘的xp换成vista,下载powerquest partitionmagic 8.0 来增加C盘大小。实际操作中发现好像C盘作为主分区不能从其它的逻辑分区中分到空闲空间增加自身大小。另外，我的vista系统盘中集成有acronis disk director suit分区工具。通过光盘启动进入后，按照向导从D盘分15G到C盘，C盘最终为25G。可是到执行的时候，进度条一点都不往前走。D盘需要转移的文件已经转移完，请大侠们指教下，怎么增大C盘空间。谢谢
361015578.html	百度知道/生活/交通出行/	崇启大桥是从崇明的哪儿到启东的哪儿，启东有到姜堰的车吗？	启东有到江苏泰州姜堰的汽车吗？时间是几点？需要花费多长时间，请知道朋友帮忙告诉下！急！谢谢·很感谢·
35616433.html		[婴儿]衣服清洗应该注意什么	不能用洗衣粉吗还有柔顺剂?
3079672.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑的问题	我今天启动的时候\r\n进入windows 没有反应\r\n重新启动\r\n结果显示无法检测硬盘\r\n请插入A:/\r\n我再此重启\r\n如故\r\n把boss的电池卸下\r\n再装上\r\n好了\r\n那 是什么原因啊
266786091.html	百度知道/电脑/网络/硬件/	tp link无线路由器设置	无线是不是速度就是54MPBS？不能设置的啊？
260904388.html	百度知道/游戏/盛大游戏/龙之谷/	请问龙之谷34级的箭神如何练级？（练得太慢了我）	谢谢大家
53301878.html	百度知道/烦恼/情感情绪/	心情为什么不好！	心情为什么不好！
36075855.html	百度知道/文化/艺术/	孟子的对手兼好友是谁	此人死时,孟子还为了他而哭泣的
54062493.html	百度知道/娱乐休闲/谜语/	八面玲珑	猜谜语
278394500.html		房地产项目可行性报告	房地产项目可行性报告要怎样来写呢？有经验的朋友请帮帮我，谢谢。
260647896.html	百度知道/电脑/网络/笔记本电脑/	收款机KEYB ERR	三和中文电子收款机SH-2000XH显示KEYB ERR.总是发出报警声，只有按了清除键才静音，然后显示LOCK ERR，请问各位专家如何解决？
166922486.html	百度知道/教育/科学/外语学习/	有关英语阅读的问题	我是高一的学生，近日我阅读一些英语报纸，上面有写着“本文词数：309\r\n建议用时：4分45秒”的字样。请问这里的“ 建议用时 ”是指浏览文章，掌握其大意所用的时间，还是要理解文章中的句子句型、语法，遇上常见的单词要多记记所用的时间呢？\r\n而且遇上常见的单词、不懂的生词要过后去记记和查查吗？\r\n养成在阅读中圈出不懂的生词过后去记记和查查，好吗？\r\n“ 理解文章中的句子句型、语法 ”是要在阅读的同时完成吗？（在建议用时里完成）\r\n希望各位有经验的人给我建议，thank you!
263983951.html		肝病小三阳如果不治疗会有什么后果？	不治疗的话会不会死？
367177889.html		在超级跑跑里，哪一个人物比较好？？？	在超级跑跑，我想买一个RMB的人物，大家认为那一个比较好。
171423955.html	百度知道/生活/生活常识/	我写日志日期怎么写好看?什么格式的?英文的?	就是日记上面的日期\r\n比如。\r\n八月一号。\r\n2010.08.01\r\nAug.1st\r\n\r\n就是这样子日期 \r\n帮我想几种好看的 谢谢诶~
280410910.html	百度知道/电子数码/手机/通讯/手机购买/	大家好买手机遇到的困难我想买三星的P1000 第一买手机呢 以前都是姐姐送我的 嘻嘻	大家好 我是第一买手机呢 以前都是姐姐送我的 嘻嘻 不知道第一次买手机应该注意什么 请问大家水货手机很行货手机有什么区别 哦对了在买的时候该注意什么 三星P1000的水货价格是2900 行货价格是3700左右 请问大家 买水货手机该怎么去看 他是不是翻新机器
168229863.html		求수선화 水仙花 - 하승범(河承范)下载地址	要保证准确无误的哦！
53093882.html	百度知道/生活/美容/塑身/化妆/	快来帮我拯救一下皮肤吧.	我今年15岁,在电脑前面呆了2年了(因为某些愿意不上学乐).现在毛孔粗大.暗黄.还有T部分很油.其他很干燥.反正看上去像个大妈.我现在想解决毛孔粗大,美白,保湿..第一个问题:光补水的话西藏红花的冰漾系列,这个真的效果好么?(需要多少钱)第二个问题:屈呈氏的6天补水美白，这个真美白效果很好么?(需要多少钱)美即的左旋维C面膜的美白(需要多少钱)..如果这2款都好,呐么哪一个更好呢?第三个问题:旋维C精华液是什么样的?美白效果也很好么?(需要多少钱)第4个问题:我想要一种洗完澡马上擦上去的乳液.是可以美白的..闻上去香香德.而且效果还非常好..第5个问题:我要用什么擦脸??只要能让皮肤有很好改善的呐种.. 如果大家觉得我说的这些哪个不好的好也告诉我,也可以说说哪些美白呀,补水.收缩毛孔的产品好.我真的想拯救我的皮肤,拜托大家能把以上5个问题解答,谢谢谢谢了,希望解答能清楚一些..(最好不要抄长篇大论,只要回答我的问题)
227990563.html	百度知道/文化/艺术/文学/小说/	帮帮忙，请问谁有森永高中三年二组第一部和第二部的文？有的话发给我！ 如果有樱空之雪一和二更好了，呵呵	我的邮箱是：631966873@qq.com\r\n如果好的话，我会加分的！！
26935662.html	百度知道/体育/运动/体育名人/	NBA球衣尺码	我想知道一下阿迪达斯NBA的尺码表\r\nL是多高穿的\r\nXL是多高穿的
351775565.html		求好看的种田文和宅斗文~越多越好	像《轻笑忘》《旺夫》这种，要宠女主啊... 一对一~~
174005554.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部系统表情包	谁给个天龙八部系统表情包 QQ用的 怎么装也简单说下 443890234@qq.com
174181372.html		男朋友总是怀疑我，抓住我的过去不放，我该怎么办	张姐姐，我很爱我的男朋友，可是他总是这样我不知道该怎么办，我觉得有些受不了，我以前认识的男性朋友很多，大家都是很好很好的哥们，因为我这个人的性格很豪爽，所以心里也就没有这种男女观念，大家都是很好很好的哥们，可是自从跟我男朋友开始交往以后，我就已经很少跟他们有联系了，他很在乎这些，我也尽量的迁就他，可是大家毕竟是朋友啊，有时候难免要问候一下什么的，我也不能为了爱情就抛弃我的朋友把，但是我男朋友总是抓住这些不放，他总说我在乎我的朋友不在乎他，他总是说一些伤人的话向我发难，我没有不在乎，我真的已经很努力的去改变了，可是他还是不依不饶的，张姐姐我该怎么办，求求你，帮帮我吧，我真的很苦恼
23722984.html	百度知道/教育/科学/出国/留学/	我是保定一中的，想问问新加坡怎么样？	想去新加坡国立大学或者南洋理工大学读书，有人知道那里的情况吗，给介绍一下吧。
289688174.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛霸主开全屏怎么老掉线	我是勇士 现在100级 开全屏 打几下就掉了 怎么回事啊 我看别人在这张图都没掉 我一打就掉 我用的是一转那个群攻 请问怎么才能不掉线 推荐哪些图
172732128.html	百度知道/游戏/盛大游戏/彩虹岛/	彩虹岛父亲节首次1元送海豹娃娃	要是在一个账号上创建角色，消费一元后删除，在同一个账号再创建再消费1元还能有海豹娃娃吗
247390754.html		我这是尾椎有问题啊还是得痔疮了~~~要哭啦~~	患者信息：女 20岁 广东 揭阳 \r\n病情描述(发病时间、主要症状等)：\r\n2 20日发病到现在因为那段时期刚好来月经差不多结束的那天突然觉得坐着屁股疼~过了好一段时间都没在意以为不久就会好，没想到差不多要三个月拉~感觉向后倾坐压力久的话就特别疼起来的时候也疼，要是运动啊洗澡啊就好很多。去医院检查的时候他说我的是尾椎炎开了药贴了药膏之后回去检查我说还是觉得疼，之后按了尾椎我又感觉不到，说不知道是不是痔疮。但现在我发现要向上按才觉得有疼痛感~位置就是股沟起3-4里面地方~那我这是痔疮啊还是什么啊？\r\n\r\n想得到怎样的帮助：\r\n要怎样治疗啊~？
374284023.html		QQ升级皇冠	我目前30级（1045天），VIP5级 请问 得多少天可以到1个皇冠。 
18024797.html	百度知道/教育/科学/	如果孩子生活在忧郁中怎么办？	现在很多孩子都不快乐，有很多原因，如果孩子生活在忧郁之中怎么办？
86502248.html	百度知道/生活/	电子客票必须在航班所在机场领票吗？	比如说我在厦门买了到哈尔滨的机票，但是需要在北京转机，那么北京到哈尔滨的机票是在厦门领取还是在北京领取？
462838104.html	百度知道/生活/购物/	京东买相机，999元，说是返150元的京卷，但购买完成后，在我的帐户中没有看到150元的京卷，请问如何领取？	而且刚买回来就降了100元，真是郁闷！知道的人请告一下，是我不会操作还是哪儿出问题了？
192069909.html		电脑太卡怎么办	我的电脑是03年配的，256的内存，现在上网老卡卡，打开个网页要几分钟，我知道我的电脑不行了，我就是想问一下那位高手能就我现在的配置 能把他发挥到最佳，不要太卡就行，要如何设置
82541091.html	百度知道/地区/广东/深圳市/	我想问一下，就是KFC一般都是在什么时候发优惠卷的！ 我是在深圳南山大冲的！	因为快回老家了，我外婆没吃过这个，我想带她去啊！ 用原价买，我觉得不值得啊！ 所以想问一下什么时候会发啊！谢谢了！
88173944.html	百度知道/教育/科学/学习帮助/	中韩文翻译	王 馨\r\n孙 杨\r\n李 博\r\n齐小芳\r\n赵俊英\r\n\r\n用韩文怎么写\r\n谢谢了 我找了好多在线翻译 翻译出来的都对不上 麻烦那位大侠帮我翻译下 谢谢了
98819786.html		征途怎么样165升170装备	详细说明
188333589.html		夫妻团聚要多少分才能拿单程证	我是07年和香港女人结婚的，现在我的分是128.7分。要多少分才能拿单程证？有人说146.1分又有人说是182.6到底是哪个才是正确的？谢了，我刚来没分
76143761.html	百度知道/娱乐休闲/动漫/	求一龙珠剧场版.里面有超三的,还有一个东西,好象泡泡,要大骂才能消除的,有一个家伙一直在那骂	求一龙珠剧场版.里面有超三的,还有一个东西,好象泡泡,要大骂才能消除的,有一个家伙一直在那骂\r\n谢谢大家哦\r\n我要知道这个剧场版本叫什么名字
439758176.html	百度知道/教育/科学/职业教育/	准备报名参加成人学位考试，但是听说要考英语，怎么考？	我是内蒙的，报的内蒙古财经大学的专升本，想报名学位考试，由于自己英语基础不太好，工作了几年也几乎不接触英语了，希望各位高手指点下怎么复习，需要购买些什么资料，谢谢！
79546489.html	百度知道/烦恼/两性问题/	女生的阴部共几个孔	女生的那块地方，除了屁眼，和尿道外还有别的吗？是不是尿道就是阴道啊
192685022.html	百度知道/地区/安徽/	关于黄山门票的几个问题	我是安徽工业大学的学生，想在十一月四号和同学去黄山市旅游。请问一下，十一月四号是属于旺季还是淡季，门票多少？我们能买学生票吗？要是能买学生票，门票又是多少钱？还有进了黄山风景区大门后，里面还要收费吗？比如爬天都峰和泡温泉是不是还要收钱，又是多少钱？还有，进了大门后我们能在里面露宿吗？从马鞍山到黄山风景区路费大概多少？多谢了
188022801.html		帮我看看这样会胖么 我在减肥 总在担心 我 是不是有毛病啊	我早晨 吃的 两片全麦面包 一杯黑咖啡 外加黄瓜拌黑木耳 \r\n中午打算吃 西红柿 朝菜花 主食是 一小碗的薏仁米 在学校吃的 是地瓜和玉米 不吃米饭和 淀粉 猪肉也不吃 每天都和很多水 至少一暖壶~ 早晨排便很顺畅~~晚上 不吃饭 有时候 下午吃一个水果 \r\n零食 油炸的 都不碰 \r\n我已经这样 快2个月了 瘦了 很多 但是我总是担心 我每天都称体重 我还没到 自己理想的体重呢 我还在努力呢 今天吃的 会胖么 \r\n我 明天 中午打算吃水煮豆腐 后天打算吃 凉拌海带丝 \r\n我这个人 就是做事 比较有计划 ~~原来是 几乎什么都不吃 那时候放假在家 这时候 是开学了 我要学习 就中午吃饭了~~\r\n我上大学 时间还是 比较有弹性的
81147338.html	百度知道/娱乐休闲/幽默滑稽/	长一点的笑话	我要越多越好，越长越好
89011049.html		我想去澳大利亚读硕士，想读酒店管理或者人力资源，有什么好的学校介绍	我本科公共事业管理专业，是211学校，平均成绩80左右，曾经去加拿大交流学习过半年
73787158.html	百度知道/娱乐休闲/动漫/	叛逆的鲁鲁修r2的《壁纸》！！！	要人物人物全一点的【鲁鲁修，朱雀，娜娜丽[复明的最好啊~~就是张开眼睛的呐~]】最少这些吧，!!场面要感人点的!!!~~~~家里的壁纸只有鲁鲁修和朱雀望天的，总觉得少了点人啊,有的发到我的邮箱并注释百度用户名~虽然就10分也希望大家热心帮助啊~\r\n邮箱：929487353@qq.com
455647366.html	百度知道/烦恼/两性问题/	24号早上和男朋友做了，带了套子也射了，但是拿出来套子破了，后来没几个小时吃了紧急避孕药，	25号早上也做的，带套的，射了！但是陶子没有破，会怀孕吗？
73843618.html	百度知道/资源共享/	云雀的心愿	要有关环保的 还有，要全文！！
189567313.html	百度知道/烦恼/交友技巧/	朋友和我借车是没有经过我，最后朋友被车撞了 和车主关系大吗	我自己在县城开了一个小店,经常有朋友过来找我借东西，这天下午我不在店子里，摩托车钥匙放在店子的吧台上，后来这个女孩到我店里来玩，我回来后店里的员工说车子被这个女孩借走了，我就打电话核对一下，结果女孩电话停机，接着我给女孩的妈妈打电话，她妈妈回答是：车是在他那了，一会送过去的。女孩在摩托车骑到一个大桥上，这个女孩被突来的大卡车撞死了，卡车司机没有停下来，一直逃到距我们县城50公里的地方被交警拦截。卡车不是肇事司机本人的，他是帮一个私人老板开车。\r\n\r\n我要向各位朋友求助的问题如下：\r\n1.出的车祸与我有关系吗？\r\n2.摩托车没有牌照，和我关系大吗\r\n3.司机是撞人后逃逸，需要负全责吗？\r\n4.卡车司机和卡车车主需要承担的责任是什么？\r\n5.如果按照理赔方法死者家属应该得到多少钱的赔款？\r\n6.接下来我应该怎么做?还需要掌握什么样的法律知识和我需要了解的？\r\n\r\n事情都发生了，诚心寻找专业热心的朋友解答，在线等待，谢谢
470709766.html	百度知道/社会民生/法律/	离婚怎样分财产？	我老公转移资产和家庭暴力，都有证件可查。现在还提出离婚，我该怎么应答？
8885547.html	百度知道/医疗健康/	总是流鼻血是怎么回事？	我的一个同学，经常流鼻血，很频繁，是怎么回事？是不是有什么病？\r\n（请就事论事，不要说废话，谢谢）
453867618.html	百度知道/娱乐休闲/动漫/	请问空之境界中的四大退魔家族是哪几个	两仪、浅上、苍崎还有哪个
9347566.html	百度知道/生活/	我想在慢跑时听MP3,有什么方法或是什么专业装置可将其固定在身上边跑边听。	象平时一样吊在颈上肯定不行，跑时摇动太剧烈，MP3经不起这样折腾。
187976880.html	百度知道/电脑/网络/互联网/	求网络幽狗完全破解版，急！急！急！	求网络幽狗的完全破解版 要什么功能都能用的那个啊 我是玩网络游戏的 现在国情放假 都休息 不知道是谁 老是P2P我 说也不管用 我要报仇 但是他有ARP防火墙 我无奈 现在跪求一个完全破解版的幽狗 江湖救急！急！急！急！
44967520.html	百度知道/娱乐休闲/明星/华人明星/	我需要JAY《青花瓷》高潮部分的做为手机铃声谁能帮我？[100分]	如题！！\r\n\r\n要音质好的！！\r\n\r\n谁给的音质好我给谁分！
189873654.html	百度知道/生活/购车养车/汽车购买/	dvd导航如何升级	dvd导航如何升级
76975043.html	百度知道/生活/美容/塑身/	完美的芦荟胶怎么用才能达到最佳的效果?	我家宝宝用来涂在脸上,后来,脸变黑了,还有还粗造了,正好又是还 孩儿面一起用的,不知道是不是前者还是后者的过敏?
454425759.html		债券的实际收益率怎么算？公式是什么？	一张票面金额为1000元的10年期债券，每年支付100元利息，假如某日的市场价格为900元，则当期收益率为(11.11% )，当日某投资者以900元的价格买进，持有一年后以980元的价格卖出，其实际收益率为( 20% ) 。这个20%是怎么算出来的？有哪位高人能详细的讲一下，感激不尽！
72480668.html	百度知道/教育/科学/外语学习/英语考试/	媒介购买副总监英文咋翻译	媒介购买副总监英文咋翻译
83394524.html	百度知道/电脑/网络/常见软件/聊天软件/	谁有李多海的QQ群？	我很喜欢李多海，谁能告诉我个她的QQ群？
89154841.html	百度知道/文化/艺术/文学/戏剧/	该带着什么样的心情欣赏一首曲子	如题。\r\n如何欣赏一首曲子。\r\n带着何种心情。\r\n怎么欣赏。
182563917.html	百度知道/教育/科学/升学入学/考研/	急！！考研 吉林大学的汉语国际教育硕士专业	急！！考研 吉林大学的汉语国际教育硕士专业有公费名额或者是奖学金吗？比例是多少？还有刘珣的《对外汉语教育学引论》在哪可以买到啊？？谢谢各位学长学姐帮忙啦……
355561538.html	百度知道/游戏/网络游戏/	问道神兽玄武和生肖招财猪4000RMB买的值吧?	满成长  等级140级 武学2000W以上。3天机，
176624048.html	百度知道/烦恼/恋爱/	女朋友说我	说我做事反应慢、不太会讨好人、尤其不会讨好她的朋友
273508011.html		nrw格式图片怎么转换成JPG的？	诺基亚手机拍出来的照片生意NRW格式 怎么转换成JPG？用什么软件？
264753772.html		c#中的mainwindow控件在哪个命名空间中	(new mainwindow()).show();提示这段代码有错误错误：找不到类型或命名空间名称“mainwindow”(是否缺少 using 指令或程序集引用?)。
