62618429.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界提高帧数的补丁。	我家电脑配置不算低。玩wow绰绰有余了，但是帧数一直不高。很多方法屡试不爽。听说有个补丁（文件）能帮助提高帧数，但是本人不知道从哪下载安装。请各位大大们指点。\r\n\r\n感谢
153246885.html		OPPO A105K手机里的移动英语通怎么用的 怎么增加课件	请把步骤说详细点
146680414.html		写出下列诗句相对应的历史事件（或人物）。	太宗皇帝真长策，赚得英雄尽白头－－\r\n稻米流脂粟米白，公私仓廪俱丰实－－\r\n舍己为人传道义，唐风洋溢奈良诚－－\r\n朱门酒肉臭，路有冻死骨－－
415531684.html		菲律宾跟咱们抢黄岩岛，台湾怎么不帮咱们？	都是中国人，好歹也派点军舰过来帮帮忙啊
6828380.html	百度知道/生活/育儿/	婴儿脸上起豆豆	宝宝2个月，起豆豆，下了又起，不知道是什么原因。。
147333938.html	百度知道/电脑/网络/	秋天出生的人唱歌是不是会好听	如题，有这种说法吗？
146652360.html	百度知道/娱乐休闲/	芝华士18年的正确喝法。。	朋友送我一瓶，从没喝过洋酒。。应该怎么喝。。。谁教教我。听说要对绿茶加冰块喝？
44535693.html	百度知道/教育/科学/	幼儿园小朋友分饼干	每人分9块，则少25块，每人分6块则少7块。有几个小朋友？有多少块饼干？
61429280.html	百度知道/电脑/网络/编程语言/其他编程语言/	保存网页的问题。	把网页保存下来之后通常是保存了一个HTML文件，还有一个文件夹。然后我想把这两个文件移动，不管拷贝哪一个，这两个文件都是同时拷贝走了。可我只复制的一个啊。请问这是怎么回事？这两个文件内部之间有什么联系？哪段代码实现的这个功能？
147810851.html	百度知道/地区/	我是合肥的学生，想参加审计自考，怎么样比较方便	安徽貌似没有审计的自考，但是我不知道哪几个省有审计的自考\r\n而且最好方便，因为我还在上学。\r\n还有要注意些什么，要考多少门课。\r\n我对自考了解真的不多，希望大家可以多告诉我一些。\r\n谢谢~
66238053.html		求在中的黑色发型照片	要没有打定型胶的，自然的。\r\n\r\n照片要特写，发型要看的清楚，各个角度的最好~！
426340827.html		帮我看一下这台电脑配置要多少钱， 权威的朋友来。	处理器 AMD Athlon(速龙) II X4 640 四核\r\n主板 华硕 M4N68T LE Nvidia nForce 430(MCP61)\r\n内存 4GB（金士顿 DDR3 1333MHz） \r\n主硬盘 西数 WDC WD5000AAKX-001CA0 (蓝盘） 500 GB 7200 转/分\r\n显卡 Nvidia GeForce GT 430 （512 MB/耕升）\r\n显示器 Topview(冠捷) LCDE980 LCD-MONITOR （18.6英寸） \r\n网卡 NVIDIA nForce 10/100/1000 Mbps Ethernet\r\n\r\n声卡 威盛 VIA @ Nvidia nForce 430(MCP61) HD Audio Controller\r\n声卡 Nvidia GF108 HD Audio Controller
147775756.html		六年级第三单元题 语文	积劳成疾中疾的意思（） 随心所欲中欲的意思（）\r\n锲而不舍中锲的意思（） 闭目塞听中塞的意思（）\r\n坚持不懈中懈的意思（） 水土不服中服的意思（）\r\n情不自禁中禁的意思（） 乐不可支中支的意思（）\r\n近义词\r\n困窘——（ ）\r\n反义词\r\n涌现——（ ）\r\n疑惑——( )\r\n腐烂——（ ）
557461.html	百度知道/电脑/网络/互联网/网站使用/	我qq隐身可是在群里还是可见的,为什么？	我确实隐身了\r\n\r\n我是会员\r\n\r\n为什么呢？\r\n\r\n怎么解决呢？
39949581.html	百度知道/生活/购物/	顾客说我司产品价格贵，如何处理这个问题	顾客说我司产品价格贵，但我们的成本需要卖出这种样的价格，我该如何回答这个问题？
148033441.html		为什么资源少,下载速度就慢?	本人对网络不太了解，就下载资源来说，为什么资源越多，速度就越快，反之越慢呢？
57922316.html	百度知道/教育/科学/院校信息/	08年高考488分能在吉林省考什么大学？	本人想找个差不多的学校，可是高考失利，希望大家帮忙
340763229.html	百度知道/教育/科学/理工学科/数学/	一个油桶里装满了一些油，油和桶共重108千克，第一次倒出油的2/3少5千克,第二次倒出的油比第一次余下的3/4	一个油桶里装满了一些油，油和桶共重108千克，第一次倒出油的2/3少5千克,第二次倒出的油比第一次余下的3/4还多3千克，这时剩下的油和桶共重21千克，原来桶里装的油有多少千克？算式，不要解方程
55631722.html	百度知道/生活/	每次踩刹车都要配合踩离合吗？	开手动档的轿车，当采用“先刹后离”的时候。请问，不管刹车的强度的强弱，都需要踩离合吗？我看很多人踩完刹车就可以直接踩油门继续行驶啊。并没有踩离合啊？我明白这是为什么？因为当时他们踩刹车的速度并不至于导致熄火，所以不用踩离合！可是不需要换档吗？比如5档，踩完刹车，不需要换低档位吗？车速不够5档啦！可是他们为什么都没踩离合却可以继续行驶呢？
