75617422.html	百度知道/烦恼/	这世界没有王法了。。。。！！！！！！	不知从何说起，我是一个小城市的一个职高的女学生，18岁。我同桌是我“以前”（在发生昨晚的事情之前）最好的朋友。总之就是亲密无间。上周她去上海了，没告诉我说干嘛。只是听说她妹妹HY了。她妹妹今年17在上海。她走的那天我还去送她，她说她会想我\r\n\r\n然后昨天她妈妈开始给我打电话，因为我算班里她最好的朋友，然后问我她去哪里了。我才知道原来她妈妈不知道她去上海了。我以为她在上海出事了，我就说她去上海了。结果当天晚上就收到我同桌的电话，开口就骂我，还说我把我扔黄浦江，KA他MA啊，我怎么了，我就回了她几句，然后她妹妹就开始骂我，说你敢骂我姐姐？我怒，不是她先骂我的？？？？我当时如果知道她是那种人（就是社会上的人），死也不会再和她接着说。可我性格比较倔强，就接着和她对骂。然后她开始用电话和短信威胁我，说一些很恶心很低级，最让我受不了的是说让男人XX我。她说的很认真，说到后天就来我们这里整死我。把我弄到江边跪下喊她奶奶。就这种样的话。她还一口认定我给我同桌的妈妈说了她HY的事情，我莫名其妙啊，我从来就没说过！我比较没种，像这种垃圾人我惹不起，我就给她道歉，那丫头越来越嚣张，说道歉管P用，就一个LM样，说准了这周一要弄S我。打我半年上不成学！还说不让我和我同桌在一个班。。。\r\n当天晚上我快哭死了，哭我最好的朋友怎么会这样对我，而我什么也没说，还被她那垃圾妹妹威胁，还说要XX我，我，一个在传统家里长大的女孩从来没被人这样说过，而且以后还要担惊受怕，周一我还不知道怎么过，我还怎么去上课啊？\r\n她妹妹用电话骂我期间我问她我同桌去哪了，我相信我同桌不会这么对我，她不告诉我。威胁我不要接我同桌妈妈的电话。我同桌的姑姑，给我打电话，态度及其恶劣，连一句道歉的话都没说！就TM在那里打哈哈，我想大概她那个表妹妹是她女儿，什么样的家长出什么样的孩子啊。就这LJ家长，一直说你怕了？没事的，不会伤害你的，可我连句道歉话都没收到！\r\n今早我同桌的妈妈给我打电话，我相信她妈妈是好人，还有我同桌的弟弟，我听得出来，就她妹妹那家狗X的，不是人！\r\n巧了，昨天我爸妈都加班，不知道这事，我一个人承受，我好失望、愤怒，我都想死了。因为她妹妹说的话真的很恶心，到现在我也不知道她说的会不会成真，如果她XX了我，我一定没脸活下去的，到时候都来给我收尸吧。\r\n她家人太可笑了，一边威胁我不要我接她妈妈电话，一边又哄我让我说她在哪里，我夹在中间兼职没法活！这家人的事为啥要我弄进去！我又不是你家人。为了你的安全，我被这样说，以后还可能被人弄死，我至于吗！！！我好可笑，我不想活了！！！！！
76962161.html		请你展开想象，以中年闰土和我重逢前的心理活动为内容，写一篇300字的文章	是中年的闰土哦！！！！！！！写和我重逢前的心理内容
376194285.html		句子翻译 It cann't if enough parents do something about it . It is not just schools .	翻译一下好吗？谢谢！
64373089.html		有没有人知道有什么好看的高中生可以背的卡通书包品牌OR比较可爱的卡通人物	想买个书包\r\n卡通的样式\r\n不知道有没有知道除了米奇之类的牌子作卡通书包\r\n或者哪个特别可爱的卡通人物\r\n例如：海棉宝宝或者怪电公司里面阿布那样子的\r\n还有就是有一个娃娃金色的头发脸上有一些小雀斑戴着一顶遮阳帽的娃娃叫什么名字\r\n谢谢大家了
4179376.html	百度知道/电子数码/	手机自动关机是什么回事？	不知为什么我的手机这一阵子经常自动关机了，请教一下出了什么问题？谢谢
60752637.html		古诗欣赏征文（各位高手帮帮我吧）	最好是一首常见的诗，写的字数起码500字。写得越好，加的分就越高，最高：1000分。起分：5分。\r\n\r\n各位快来帮帮我呀！要自己写的哦！
70814381.html		鹌鹑养了会下蛋么?	昨天去逛鸟市,,结果看到卖鹌鹑的,,,就买了三只,,才十块前哦,,,,,,以前也养过,,不过都没下蛋就进我肚子了,,这次想养看看它会不会下 蛋,,,有谁家养过鹌鹑啊,,,给点建议吧 ,,,我现在为它吃饲料,,和小米,,,,把它方在一个纸箱里,,,,,,如果要下蛋,,,需要什么条件啊?????
215384928.html		JAVA编的软件工程课程网站 要有前台和后台 主要功能是老师与学生的信息交流 作业发布于下载 作业上传于下	还有一些一般网站的功能
402448462.html		金岳霖和林徽因	金岳霖和林徽因 有这一段不可告人的秘密 是啥？
64543197.html		魔兽世界 附魔365了,该怎么升?	如题...现在已经365了...现在该怎么办???谢谢
80122644.html	百度知道/地区/浙江/宁波市/	宁波 好又多	有谁知道宁波市区几家好又多超市？ 大概营业多大？\r\n地址分别在哪里？\r\n宁波的生活水平什么样 和杭州相比较啊 最好有点实例 比如说租房啊
210848288.html	百度知道/商业/理财/保险/	新型农村合作医疗，非原住居民，如何办理	我原是山东诸城市的，在大约94年将户口迁至潍坊奎文区。本来在老家因为我家只要一个女儿可以办理独生女子女证，同事有相应的福利待遇。但是户口变动之后，原先的优惠政策享受不到了，新的户口接收地也没给出什么保障政策。生命农村合作医疗之类的也没有，我们应该怎么办？到哪里去办呢？我们以前的优惠政策到底还能得到吗？希望高手解答！感激不尽！
487336406.html	百度知道/教育/科学/理工学科/数学/	在对二次三项式进行因式分解时，甲同学看错了一次项系数而将其分解为2(x-1)(x-9)，乙同学看错了常数项...	在对二次三项式进行因式分解时，甲同学看错了一次项系数而将其分解为2(x-1)(x-9)，乙同学看错了常数项而将其分解为2(x-2)(x-4),求这个多项式‘并将此多项式进行因式分解。
400303563.html	百度知道/电脑/网络/百度产品/百度其它产品/	Q币换百度币，有要Q币的联系	我玩QQ游戏赚来的Q币，存在号里面或者打到你Q里面都可以，但是打过去比较麻烦，具体方式可以慢慢商讨。可以有一定折扣，不能超过1:0.9\r\n最好长期
39075259.html	百度知道/医疗健康/内科/	支气管炎持续发烧4天怎么办?怎么退烧?急!急!急!	我老公持续发烧4天了都是37.3--38.5左右,一直没退打了4天点滴也没有好,去医院检查是支气管炎,有没有有效的治疗办法?先能把烧退了也行!
24477244.html		怎样才能活得坦然?	生活总觉得很不踏实,如何解决?
534777357.html	百度知道/社会民生/宗教/	有没有方法证明佛教真实存在。	我曾拜访过佛教名山，看过一些佛教书籍，开始的时候我觉得有道理，就信佛了。结果现在又有很多人说佛不存在，说目前还没有什么能证明它，佛教的存在只是对我们心灵的一种安慰，通过六道轮回让我们不怕死什么的，他们还说佛只是一种想象，六道轮回、灵魂投胎、灵魂转世什么的都是假的，他们说人死如灯灭，人死了大脑就死了，就失去了意识，连意识都没有了还怎么可能有灵魂的呢。但是我确定灵魂真实存在，很多医学家用科学的方法证明过，并且在新闻上报道过的，其中有一个是获得诺贝尔医学奖的一个医学家。但是，佛真的好像还没有人用科学的方法证明过，我不知道是有证明，但我自己不知道还是什么。但是，我又曾经因为拜佛、念佛受到过好报。有一件事是发生在前年的8月，我去普陀山旅游的那一次，我本身晕车，去的时候由于去之前我还不知道佛，就有晕车；来的时候我拜了佛，并且相信了佛，坐4小时的车时根本没有晕车，什么不舒服都没有。还有一次去九华山也是类似的。这引起了我的困惑，我到底应该不应该信佛？有没有什么方法证明佛教、六道轮回、西方极乐世界的存在？佛是真的还是虚无的？希望各位高人指导。。。
275869037.html		数学填空题一道	1.若关于x的分式方程1/x+3 -1=a/x+3 在实数范围内无解，则实数a=_______.
26258644.html		黄金太阳2中基亚那的树桩里的精灵用气功才能打出来，可我根本没气功啊.	1代主角都加入了，我怎么没气功呢
27457108.html	百度知道/电子数码/	谁能帮帮我啊，我的打印机坏了	我的打印机是惠普的\r\n今天用的一直还好好的，刚才打印的时候就不动弹了，而且我用校准打印机的时候弹出对话框，显示“由于计算机不能与设备通信，因此无法执行操作”是怎么回事啊，而且我看打印机选项里有个选择了“脱机使用打印机”，那位高手告诉我怎么回事啊？在线等待。。。特急
252900303.html	百度知道/教育/科学/职业教育/	山西省2011年公务员考试减退名额减退在什么单位	山西省2011年公务员考试减退名额减退在什么单位
263987665.html	百度知道/娱乐休闲/星座/运势/	解梦！！梦到自己遇到类似于怨鬼一样的东西，然后被害了流了血尿。	后来和一个被害的女子一起跑出来，一起骑车，帮助她回家了，然后后来对那女的说，有需要帮助的地方说声，还认了哥哥妹妹。
259590305.html		宝宝两岁半了，由于感冒引起支气管炎咳嗽，还有些喘，刚输了六天的头孢已经不吐了，现在服用的福尔可定。	病情描述(发病时间、主要症状等)：\r\n宝宝两岁半了，由于感冒引起支气管炎咳嗽，还有些喘，刚输了六天的头孢，现在服用的福尔可定。今天早上我听着还是有些喘，还伴有咳嗽。\r\n\r\n想得到怎样的帮助：\r\n怎样调理才好，吃什么药才好
250484452.html	百度知道/游戏/单机游戏/	为什么我的4399游戏盒的植物大战僵尸年度版下载到99%就停了？	怎么处理？
258836414.html		为什么美车网导航仪地图终身免费？	我想批发美车网促销的导航仪，听网友说地图是终身免费的，是还是大的公司和地图商家不是按一个导航多少钱的，是年付的吧，如果真的地图免费那就有优势了，这样就是卖导航不赚钱，升级一次也可以收客户几十块钱呀
218866052.html	百度知道/娱乐休闲/音乐/欧美流行乐/	绯闻少女（GOSSIP GIRL)里面的一首歌曲	绯闻少女（GOSSIP GIRL)里面的一首歌曲，第一季，第11集13:22 滑冰的时候放的歌曲，有2句歌词：C is for the candy trim ， H is for the happiness.... 有点像圣诞歌曲的风格。
237898394.html	百度知道/医疗健康/内科/	我在09春节前因误食鱼胆中毒，急性肾衰竭而住院，今已两年。多次检查正常，休息两年，请问我现在可以正...	我在09春节前因误食鱼胆中毒，急性肾衰竭而住院，今已两年。多次检查正常，休息两年，请问我现在可以正常工作吗？！
274784244.html	百度知道/电子数码/照相机/摄像机/	现在尼康P6000数码相机在香港报价多少？为什么有人说这机子很少货？	现在尼康P6000数码相机在香港报价多少？  万分感谢
255680150.html	百度知道/游戏/单机游戏/	中世纪2问题	1十字军东征攻下城后（不是目标）在成里是不是不会逃\r\n2战斗时怎么保持阵型怎么拉长战线。。。。\r\n3怎么使大炮排成一排不互相打到
222936883.html	百度知道/医疗健康/	手被油烫伤怎么处理	手被油烫伤怎么处理
240754965.html		血燕窝炖什么好	血燕窝炖什么好
246324893.html	百度知道/电脑/网络/硬件/电脑外接设备/	接收个了QQ图片 完了电脑自己就重启 开机后就一个桌面 图标全没了 包括下面的小图标 鼠标也不管用	这接收个了QQ图片 完了电脑自己就重启 开机后就一个桌面 图标全没了 包括下面的小图标 鼠标也不管用 这是怎么回事
309357879.html	百度知道/电脑/网络/硬件/CPU/	为什么我满世界都查不太清楚amd 羿龙ii x4 850，说是即将上市，为什么我的机子就装了这个U？	上个月底装的机。托人办的。回家后查了各个部件，就不知道这个U具体的性能以及报价。
234615026.html		上演我们的倾城之恋用英语怎么说?	记得倾城之恋应该是：Allure Love
25052184.html	百度知道/娱乐休闲/	慈溪以前的旧貌!!!最好有图片!	资料越多越好!!
407523513.html	百度知道/地区/上海/	上海房租(浦东区张江)多少钱	下个月要去浦东工作，要租个房子（房间大小能有20平就行了，要带空调、阳台的），估计多少钱？希望那里的朋友能给个介绍，谢谢了
61782471.html	百度知道/电脑/网络/常见软件/多媒体软件/	我乐理知识不行，音都听不准，能学长笛吗	今年16岁，对长笛很向往
202407374.html	百度知道/地区/重庆/	重庆人才网 “对方已删除”是什么意思	在重庆人才网上投了简历 ，然后申请记录编号上有个“X”，表示对方已删除，这是什么意思啊？
208971781.html		巫师游民星空下载的，为什么有的3.85G，有的12个G？	巫师游民星空下载的，有个免安装中文完整版，3.85G，有个繁体中文完整版，12个G，3.85G那个是不是完整的啊？怎么大小差了那么多？
39109325.html	百度知道/游戏/网易游戏/魔兽世界/	虚空风暴的 奥术旋涡	我带了工程的眼镜，则么看不见啊？？奥术旋涡是什么样子的？
5727833.html	百度知道/资源共享/软件共享/	有没有可以把简体转化为繁体的软件?	求可以把我打的简体中文字转化为繁体字的软件.非常感谢!!!
40735204.html	百度知道/医疗健康/五官科/	听电话时间长了耳朵不舒服是什么病，怎样治疗？	我是做电话业务的，有3年了吧，最近老是觉得耳朵特别不舒服，一听电话就更不舒服，主要是左耳朵。也不能听太高的声音。请问我的耳朵会不会得什么癌？谢谢！
73691613.html		关于汽车漂移是会慢还是快	我是一个热爱关于头文字D的人，我都一直有关注汽车漂移，不过最后我自己得出的答案是漂移不过是局限于某种特殊赛道才可用得上，比方说头文字D的漂移，个人认为除非是可以从下波赛赛道第一个弯道出开始漂移动作，到赛道最后一个弯道，都一直完成到物理漂移才可以算是可以把速度提得最快，时间缩短得最少。想是U型弯，的确是可以用漂移来提高入弯是的速度，也可有利出弯时有更好的提速空间， 不过像很多地方赛车（街头赛），都有很多低速弯位，跟本就不用浪费漂移再上面，第一会损耗车胎，第二会因为车胎的漂移动作，大大减低车速。不过相反用最少的动作，完成最好的行车路线，相反会令时间减少很多，汽车性能也决定很多方面，像头文字D里，AE86的确像个神话，一台1.6的车，只有130匹马力，跟一台有380匹马力的GTR32比下波，走直线是根本没法跟上，但是走弯道的话就会跟得上，不过我不明白，出弯时汽车的加速问题，以排量来说的话，GTR是会比86好多了，同是一个弯，用速度极限，比方说30公里速度过这个弯，速度再加就会转向不足冲出去了，那入弯的时候28公里过，但出弯后，GTR一脚油门就可以轻松提到40~50，那86呢？着就是提速问题，那怕是因为技术再好，车子的性能都是很重要的一个环节，我只想知道我自己所得出的结论是否有问题，就想大家讨论一下，看看我自己有没用出现误区。
200948958.html		升旗仪式班级介绍	不要网上复制的那种 是要在升旗时的发言稿。 介绍自己班级的。 最好自己原创。 文笔要好。 不要太过口语化。 帮帮忙喔。 我很急 - 好的话 我一定会追加悬赏 ！
68419065.html	百度知道/社会民生/其他社会话题/	深圳市嘉铭兴电子科技有限公司	谁知道？？招聘工作人员的 深圳的
161938473.html	百度知道/娱乐休闲/宠物/	巴西龟严重摔伤，急需帮助！！！	今天上午放它在阳台晒太阳，不想它从盆里爬出来掉楼下了（我家住9楼），发现它不见已经是中午，急找。。。不提，伤势：一侧的壳开裂5mm左右的缝，但最外面的那层壳有些地方并没有裂那么大（可以望见里面一点点），上云南白药只能从缝缝往里到，裂缝很长，里面有没有没上到药的部分也看不到，我想一定有，所以很急! 不知道该怎么做？找回距离摔下大约4小时左右，似乎有腥臭味，涂药1小时后发现还在流血，量不大，血也是新鲜的，而且发现另外一侧的腹甲靠外的边缘出有血渗透出，内出血吗？像这种情况该干养还是用药水泡？？？看了很多帖子，还是没有头绪，既有外伤也有内伤，而且外伤的伤口可能有些藏在裂缝里，看不到，怎么办？不喝水，想灌点白药给它，很困难，不开口，希望您能详细回答，给我指导一下，这个龟我养了10年了，不想就这样让它死于非命，多谢了。请一定尽快回答，拜托！
457549108.html	百度知道/电子数码/手机/通讯/手机购买/	推荐一款白色大屏安卓手机 最好是4.0系统~~价位不要太高~~~~性能稍微好点，像素500w~~~求推荐~~~	价格：1000多\r\n外观：直板
466839207.html		我是个女生，晚上梦见和我的一个异性朋友做爱。	我梦见我们在沙滩上做爱，他当时还在和我舌吻，说好爱我，然后还做爱，我还记得他在我面前手淫。这个梦有点爱情，又有点那个，我是不是有点变态啊。
160181922.html	百度知道/教育/科学/理工学科/化学/	有关于盐酸和醋酸的问题	请教盐酸和醋酸与氢氧化钠反应的问题：1。相同物质的量浓度 2。相同PH值 请问这两种情况分别是盐酸消耗氢氧化钠多还是醋酸多，为什么呢？ 还有一个问题就是稀释的问题，比如说这两种溶液分别稀释100倍，谁的PH值大，为什么？非常感谢大家！
15973004.html	百度知道/资源共享/软件共享/	谁能给我个霹雳布袋戏的FTP或者HTTP下载地址??!!!	我知道霹雳系列有很多,不过随便给我点就行,要整部的最好!谢谢了!
211962291.html		Galaxy 银河 i9000 mini前面是钢化玻璃的么?	【待选机型】：海尔\r\n【购买要求】：1000多、直板、智能\r\nrt 机子是山寨的，知道的请回答
445495877.html	百度知道/体育/运动/武术搏击/	WWE美国职业摔角Cm Punk（庞客）出场音乐名字及演唱者是多少？	手机流量用不完
163773063.html	百度知道/游戏/单机游戏/	这配置可以玩到使命召唤6特效全开吗??	ADM Athlon(tm)II X2 245\r\nProcessor\r\n2.9 GHz,2.00GB内存\r\nATI Radeon HD 4650\r\n请问可以特效全开吗??还有可以玩到孤岛危机吗??要开多少分辨率
161101945.html	百度知道/地区/北京/	北京现在有哪个快递公司还在招人	因为本人没电动车摩托车，想找个有车的快递公司 ，哪位大哥大姐给介绍一个啊！！
210647264.html	百度知道/电脑/网络/硬件/CPU/	I5 2300新装机配置求鉴定和价位，这个配置合理吗？新CPU的价格1月份会稳定吗？	[Intel i5 2300 盒] [微星 P67A-C43] [金士顿 2GB DDR3 1333 *2] [希捷1TB SATA2 32M 7200串] [索泰 GTX460-1GD5 毁灭者] [安钛克 模尊450] [先锋 DVD 231D] [酷冷至尊 开拓者]求价格求鉴定配置
164963586.html		玩dota的烦恼 我觉得我玩的挺好的 可总是遇到猪狗一般队友怎么办？	今天我特烦 连输3局 我昨天在VS上用潮汐都超神了 前天早上用斧王妖怪一般 我从高一就在vs上玩dota 我刚高考完 现在的dota可不是当年了 我高一时能在vs上能称霸 现在我超神的时候太少了 会玩的多了 可我是有水平的 我就烦和猪狗一般的队友一起玩 队友不配合 都他妈是猪狗一般的队友 我认为我斧王用的很犀利 我用斧王基本一直没输过 我用斧王很猛的 可今天我用斧王竟然上来7分钟内死了6次 我真服了 和猪狗一般的队友玩真郁闷 都不配合 大家说说怎么办 ？ 我同学也没有会的 所以我就能和野人玩 要不谁带我 以后和你混dota？ 我vs号2级 胜45 输99 我一直就不明白 怎么网上那么多4 5级的 可水平都那么差！！！ 是不是都是人带的？ 谁愿意带我玩就留QQ 我最擅长用的是 电魂 骷髅王 斧王 潮汐 死骑 龙骑 幽鬼 白牛
15946309.html		现在居室还有格局完全方正的吗？	风水学说里面 几乎房屋格局缺角的都不好 我发现很难找到不缺角的了 我现在的房子缺东北角 请问如何才能化解！
473816842.html		我准备坐1627次火车 是郑州到南宁的车 我坐到兴安 在网上查询余票有到南宁的硬座 却没有到兴安的硬座	这是怎么回事 能买到硬座吗
152879250.html	百度知道/烦恼/家庭关系/	关于离婚的问题 请懂法的人进来解答	直接说了吧\r\n我妈妈和爸爸现在还在一起 但是名存实亡\r\n爸爸外出打工10年左右了 最近证实和另一女子在一起大概5年\r\n两人分居很久了 \r\n我现在在外地念大学 爸爸只提供我的学费和生活费 不给妈妈一分钱\r\n并且对我们二人都很差\r\n\r\n妈妈想离婚 （妈妈没有工作，下岗工人）\r\n我想问 爸爸的财产我们可以分到吗？如果他转移财产怎么办？怎么才是最适当的方法？\r\n我已经满18岁，离婚时选择抚养人是我自己选还是？如果我跟妈妈的话，法律会判爸爸付这边的抚养费是不是？\r\n主要就是关于钱的问题 不知道该怎么利益最大化 请求解答
158022669.html	百度知道/娱乐休闲/脑筋急转弯/	多义成语	以下成语为多义成语的是？\r\n1.按部就班2.按图索骥3.相濡以沫4.高山流水
485328712.html		阳澄湖大闸蟹怎么做才好吃	阳澄湖大闸蟹怎么做才好吃
217505161.html		卫生间地漏漏水问题	楼下说我家地漏下水管漏水，他家天花板上没有一般漏水的那种一圈痕迹，但是摸到下水管外有水渍，请问这种一般是哪里漏水？要怎么处理？
189302437.html		和人对话的方法	通常第一次见面说些“你在哪里？”“我在XX”“你几岁？”“我X岁”之后，就没有话讲了，有时候打个招呼说“呵呵，这么快就来了啊？”回答完呵呵之后就不知道怎么继续话题了
229801085.html		移动手机怎么用短信开通QQ会员和黄钻～	是短信开通哦，还想问是不是自动扣费的，我不喜欢每个月多要手动缴费的。
537722411.html		问下在重庆治疗毛孔粗大得多少钱？	为什么脸上的毛孔会粗大啊，能治疗吗，治疗的话要多少钱？
228554344.html		遂昌土特产店面有哪些	遂昌土特产店面有哪些
258923172.html		一个频道挂两个yy算不算频道积分呢	一台机器挂自己两个YY 频道一样 算不算积分\r\n不算的话 那个个人积分算不算
245521178.html		二手车选购中如何试车，还要看哪些性能	二手车选购中如何试车，还要看哪些性能
