297058426.html		萨摩睡觉抽抽……	我的萨摩到八月初就三个月了 这几天有点热 我看他不太精神 今天下午到家就睡 一直睡到现在 刚才看见他睡觉抽抽 就是头点点 腿抽抽……吃得很好 别的没什么异常 这不会是生病了吧……
288444448.html	百度知道/娱乐休闲/明星/日韩明星/	问：郑允浩喜欢什么发型的女生？ 金在中喜欢什么发型的女生？ 朴有天喜欢什么发型的女生？ 金俊秀喜欢什么	韩国今年最受欢迎的发型
41879602.html		20世纪伟大的科学成果	今天我就要,明天就要交给老师了!\r\n请帮帮忙,不要乱回答哟!\r\n祝哥哥姐身体健康!!!
28878537.html	百度知道/电子数码/	求女明星戴眼镜的照片	特别是韩智恩在浪满满屋中的带眼镜照片
413978194.html	百度知道/电脑/网络/互联网/网站使用/	关于（电力猫）的几个问题	1.我们家住在离村和城市很远的一个大空地里；问过电信等网络公司都说太远不给接网线，用电力猫可以吗？〈如果可以怎么接到电脑上？〉
305046169.html	百度知道/文化/艺术/文学/小说/	有木有bl小说？？ 最好是打包！！哈哈...跪求	www.1248851531@qq.com 谢啦
291421798.html	百度知道/教育/科学/理工学科/工程技术科学/	混凝土用硬的东西一刮就会掉渣，是什么原因？	除了标号不够，养护期冻了以外还有什么原因？
274788654.html		二字词语大全查询：“意志力不强”的四字词语	比如爸爸做完手术，但经不起香烟的诱惑，净要抽烟
424743290.html	百度知道/商业/理财/财务税务/	我公司是一般纳税人，公司租用的汽车开的加油专用发票税务认证抵扣时，需要带汽车租赁合同吗	刚申请的一般纳税人
295633788.html		借我个天龙八部号。 玩一段时间就行了。 盗号SS全家。 骗子SS。	愿意的留QQ或+QQ609403020. 邮箱hourunze@126.com
270493185.html	百度知道/医疗健康/	被猫咬了要打针吗?	今天跟猫玩的时候被他抱着咬了一口,是隔着裤子的,其实我也不清楚是抓的还是咬的,出了一点血,我挤出来了,也用肥皂洗了,要打针吗??我家的猫养两年了,从没有放开过,一直绑着养,也没有老鼠,之前我也被抓出血过,没理
2557155.html	百度知道/生活/生活常识/	冷风一吹，头就疼，这是怎么回事？	自从那次冬天，流产以后，风一吹，头就疼，因为\r\n屋子里冷，晚上都是头盖着毛毯睡觉。\r\n有什么治愈的良方吗？
409670677.html		奥数 六年级	梯形ABCD的面积为117平方厘米AD和BC平行，EF=13厘米，MN=4厘米，又已知EF和MN垂直于点O，那么涂色部分的面积是多少？
276542784.html	百度知道/商业/理财/股票/	本人与2011年4月中旬买入了春晖股份，江苏三友，皖通高速，（短期持有）老师说要写买这些股票的具体理由	当时是乱买的，啥也不懂，求各位大哥大姐施以援手，急急急！！！
293752821.html		蓝宝石6770白金版。玩CF卡。就是感觉反应慢！玩别的游戏走路的时候旁边的都很模糊停下来就清楚！ 求高手，	才升级的配置！驱动是自带的原装的。系统 win7装了几遍。网络3M CF。FPS120左右。PING 50左右配置如下\r\n\r\n电脑型号 技嘉 GA-770T-D3L 台式电脑\r\n操作系统 Windows 7 旗舰版 32位 ( DirectX 11 )\r\n\r\n处理器 AMD Athlon(速龙) II X4 640 四核\r\n主板 技嘉 GA-770T-D3L (ATI RX780/RX790(AMD 770/870) 芯片组)\r\n内存 4 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 迈拓 STM3160215AS ( 160 GB / 7200 转/分 )\r\n显卡 ATI Radeon HD 6700 Series ( 1 GB / 蓝宝石 )\r\n显示器 冠捷 AOC1780 TFT1780 ( 17.1 英寸 )\r\n光驱 华硕 DRW-2014S1 DVD刻录机\r\n声卡 瑞昱 ALC892 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC / 技嘉
76902373.html	百度知道/电脑/网络/编程语言/C#/.NET/	高分求.net写的多用户商城（仿淘宝），要完全开源的！！	求.net写的多用户商城（仿淘宝），要完全开源的！！\r\n找了很多都不行！！！求开源开源开源！！！谢谢，高分求！！
285873521.html		烤香肠调料，有试过的给给意见	平时喜欢烤烤香肠，可是加什么调味料好呢？？\r\n最好就是味道特别点的。我见外面小吃档是用几种粉末混在一起的。\r\n请问用哪些调味粉混起来味道好些？？？最好自己试过
62812059.html	百度知道/烦恼/情感情绪/	这是爱吗？为什么会有这种感觉？痛苦啊？？	我和男友在一起一年了，男朋友是开门店做生意的，他28岁，我23岁，一开始他一直追我，第一二次见面我对他没什么感觉，后来他一直追我，不放弃后来他就有让心动的感觉，如果隔二天不见他就思念他，后来我接受他了．我们在一起了． \r\n可是他是开店的，我当时没想过要找个开店做生意的男友，因为我可能不喜欢那种生活方式，可是现在既然在一起了，没办法爱了就得适应，但我每次去他店里看店，我就是呆不住，有些想跑的感觉，实在太难呆了．就算和男友一起在店里也是一样别扭，不自在，老感觉没劲．不想和他在一起．不过和男友一起回到家中，这种感觉就要好些，回到家中的感觉很舒服．不拒绝和他亲密．很享受和他肢体接触．很舒服． \r\n刚开始我以为是我不习惯，过段时间会可能会适应的．可是没想到现在都和他在一起一年了．他的生活圈我都熟悉了，现在只要和他一起去店里我就不舒服，呆在那挺别扭的，很没意思，想和他分开．另愿自已一个回家静静呆着也好．不知道为什么会这样．而且总感觉和他没什么话题聊，我克意在找话题聊．有时候下班都不想怎么回家，也不是想出去玩，就是不想过早过到他店里．．．很没劲．．．好象这一切不属于我似的，总没把他当着我未来的老公．心里总做着最坏的打算． \r\n经常有时断续性的对男友产生厌烦心理，总在心里对自已说，真的不想在让男友碰我．和他那个之后也就那样，让我当时感觉到厌烦了，整天这样．．可是见到他想法又变抗拒不了．所以我总是在矛盾中徘徊，真的很痛苦，总是在不断的否定和确定我对男友的爱．如果不爱他为什么要不拒绝和他亲密，如果爱他为什么又有时让会感到烦，没意思，无聊呢？我感觉我和男友在一起有时心里很空虚．总想找朋友聊聊．． \r\n我有我的工作，可是男友想叫我辞掉工作．和他一起开店努力．我一直都没答应．一直坚持要有自已的工作．至于分也不是没和他分开过，刚开始和他在一起那会，我就是总是不确定我对他的爱，心里下绝心试着和男友分开一段时间，看看我到底想不想他，如果不想就证明我不爱他，就放手，可是结果我和他分开了二三次我都是想念他的．不到十天他就来接我回到他身边．． \r\n男友是一个醒坛子．男友经常偷查看我手机短信．他表现在很火，前几天我们还为一个朋友发给我的无聊短信发火．我说那是无聊人发的，不不值得他这么生气，男友居然还回拨电话给那人．我觉得无理取闹．就想抢来手机，他表现在斯心歇底，把手机都掉了．结果我不想他为了这件小事误会我，哄他．．没想到他叫我换手机号码，QQ空间照片也不许放，少和男生聊天～～～我都怕在他面前接别人电话，发短信了．郁闷．前几天我开玩笑说我也要走罗，他反应大了，反问我是不是早有这种打算．．．气呼呼的回答我说：”要走走走．．．他对他这种行为既无奈又担心．心想是爱我吧． \r\n至于去他店里，也只是每个周未休息了才去他店里看看．．．今天刚去了半天这种没劲的感觉又来了．．．．．．好烦啊．．．呆了一会我就想回家．我对他说，我回家了，他又放心．不让我走．．而且我刚回到家上网．他就发来QQ问我在那～～～这是他太爱的表现吗？ \r\n我到底是怎么了？对他是爱，不是在享受被爱啊？该怎么和这样的男友相处？大家帮我分析下吧～～非常感谢啊
28504741.html	百度知道/电脑/网络/互联网/网站使用/	免费的网络游戏和免费的网络电视靠什么挣钱?	拿征途来说吧 他靠什么挣钱呢? 难道光靠 在官方买装备买点卡挣钱吗?那能挣多少啊! 还有免费的网络电视靠什么挣钱呢?
531498308.html		cf卡gp枪方法	我想卡个gp枪，aug，919a，沙漠之鹰，左轮，机枪等！\r\n免费的卡枪方法！\r\n不怕封号！封了就不玩腾讯垃圾网游，玩cs online
297864734.html	百度知道/教育/科学/职业教育/	如何从事人力资源管理方向呢	现在大学本科在读 心理学专业的 考了个三级证 \r\n1.应当看些什么书充实理论知识呢？\r\n2.我知道在中国这个行业很依靠经验和人脉，那么在实习 还有毕业择业的时候应当注意什么呢 有必要考研么\r\n望指教 谢谢
273407584.html		手机内存太小，接收不到信息，也发不出去，老是显示请删除些数据，可...	手机内存太小，接收不到信息，也发不出去，老是显示请删除些数据，可是该删的都已经删了，还是不行 有什么办法吗？
530255299.html		iPhone5贴膜问题	iPhone5黑色的贴侧膜可以彻底解决掉漆问题吗？不是有一圈膜贴不到的吗？那圈裸露的不会掉漆吗？万分感谢
6608701.html	百度知道/商业/理财/	韩国与日本都是比较发达,为什么货币比人民币贱这么多?	有什么历史上的问题或事件?详细
55206427.html	百度知道/游戏/网络游戏/	谁能告诉我这游戏是什么名字？	昨天到网吧发现的一个游戏！用QQ登陆的！是用个CS一样的！跟特种部队一样买装备的游戏！是什么名字啊？谁能给个下载地址谢谢了啊！急。///。。。。速度哦！等你的回答！
27586883.html		计算机方面的毕业设计思路?	就是想提前考虑一下毕业设计，想大家提供点思路！谢谢！
29387411.html	百度知道/娱乐休闲/脑筋急转弯/	春蚕到死丝方尽打一字	快!!救急啊!!
278933521.html		我在MP4的资源管理器里可以看到一个文件夹，但是我把MP4插上USB，我在电脑上为什么看不到。	我在MP4的资源管理器里可以看到一个文件夹，但是我把MP4插上USB，我在电脑上为什么看不到这个文件夹。我用了很多种方法都没用。换电脑也没用。而且这个文件夹是自己出来的，我没创建，我想把这个文件夹删除（我的MP4里不能删除文件夹），我该怎么办？\r\n帮我解决了，有追加。
530035549.html		徜徉的意思	在这句话中的意思：徜徉在古代南方的丝绸之路上，眼前会浮现出当年商旅、行人、马队跋涉的身影，耳边会情不自禁地传来马帮铃响和歌者粗犷的呐喊。
63944992.html		2G内存玩真三国无双5流畅吗	我想问下，显卡7600GS，CPU Pentium（R）D CPU 3.OOGHZ\r\n2G内存能流畅运行真三国无双5吗\r\n请不懂的不要瞎说
306672835.html		黄河留给家乡的故道，不长五谷，却长歌谣，这两个长分别是什么意思？	黄河留给家乡的故道，不长五谷，却长歌谣，这两个长分别是什么意思？
68192346.html	百度知道/生活/育儿/	关于穿越少女变婴儿的穿越小说	有就得架拉\r\n我训佐好耐都无架\r\n训到我痴晒线拉\r\n都仲系训5到啊\r\n阴恭
277148643.html		我属鸡10月的生日，老婆属牛2月的生日，买了一套6楼西户的小复式，请高人指点下，2011年6月或者8月搬家吉	户主是我老婆，呵呵
282052606.html	百度知道/烦恼/恋爱/	金牛座女孩喜欢什么样的男孩？	她是我朋友介绍给我的、第二天开始跟她一起聊 很聊的来 后来跟她处了 到现在2个月多一点、彼此了解多一点、问题只是 我俩没见过面 因为我在吉林 她在大连 我俩家都在延边、我俩 视频也看过、我很满意她的性格、是我想找的女孩、只是我俩第一次见面 不够帅 会不会让她有一点失落感？因为我是处女座男孩、性格也有一点内向 但也不是太内、只是怕到时候我跟我对象见过面之后 会让她 有一点失落感、因为 电脑跟 现实是不一样吗？ O(∩_∩)O、希望大家 多给我点金牛座女孩性格特点方面 最最最~好是个 现实金牛座女生方面的、不要复制的哦、
524046222.html		手机不知道怎么了？	我用的中兴v880+手机，原来是2.2.2的'后来刷了2.2.7后感觉流畅多了，就是有时候在有些地方那个数据流量开关打开了却不见通知栏里显示“E”那个联网图标，也上不去网，麻烦您给小弟指点指点，祝您蛇年行大运！
284994343.html	百度知道/地区/江苏/无锡市/	无锡哪里有牛杂吃？	好吃的 专门做牛杂的
70376991.html	百度知道/医疗健康/内科/	本人便秘 哪位医生 帮帮我	还得了慢性结肠炎
62881262.html		关于集成显卡的问题！（各位大侠帮帮忙）	我如何知道有多少内存划给了集成显卡？\r\n划给集成显卡的内存是固定不变的吗，会不会随着显示内容的改变而改变？
276427037.html		编游戏遇到nameError	是RPGMakerVX。\r\n什么意思？怎么解？\r\n注：是编写脚本后，碰到就nameError。
52724192.html	百度知道/电脑/网络/互联网/	谁能帮我弄个带 限 字的中国心QQ头像？	大家帮帮忙，谢谢了！~
26662551.html	百度知道/电脑/网络/常见软件/安全软件/	不小心安装了卡巴斯基反病毒6.0，从网上下载的，下载的不对，删不了，谁能教教我怎么删吗	总提示内部错误2356.kis2006.cab,不知道什么原因就是删不了
64676865.html		在南京新街口要去大屠杀纪念馆该怎么走？	在南京新街口怎么去大屠杀纪念馆，地铁公交都可以，顺便车费要多少，大屠杀纪念馆门票多少，有学生证可以打折吧？
72910626.html		四岁的宝宝，感冒流的是白色浓涕，请问是风热感冒还是风寒感冒？	他以前有鼻炎
66384197.html	百度知道/体育/运动/奥运/赛事/	顾拜旦说的奥运会格言名句,拜托,我找急用	越多越好
175374773.html	百度知道/烦恼/恋爱/	学生时代的恋爱真的不能长久直到永远吗？	我许我太天真了，但我也要创造个奇迹！
175308491.html	百度知道/教育/科学/理工学科/物理学/	高中物理：一道受力分析题~~高手进！	问题在图片里面，说的很清楚，点一下就开了，希望大家帮忙看一下！\r\n给100分追加，这里先不给了，不然乱七八糟的人都挤进来了...\r\n\r\n我的邮箱beyondlmy@126.com\r\n拜托大家了！帮忙看一下！
59304378.html		今年高考杨柳青一中考场有监控器吗？要是有，是什么时候安的呢？有没有对考场录像？	今年高考杨柳青一中考场有监控器吗？要是有，是什么时候安的呢？
75472279.html	百度知道/生活/美容/塑身/	送女生什么牌子的护手霜比较好呀？	我是男生 有个关系很好的女生过生日 我想冬天来了就送个护手霜比较好 关系很好 所以不比很客套 价格我想100块以内能接受 请问大家什么牌子的哪一款比较好呢？~ 谢谢~~~```
180501218.html	百度知道/医疗健康/五官科/	先嗓子不舒服 发紧 梗着 足足一个星期后，开始有了感冒症状 头疼打喷嚏。	先嗓子不舒服 发紧 梗着 足足一个星期后，开始有了感冒症状 头疼打喷嚏。怎么回事情？到底是咽喉炎还是别的引起的
469175059.html	百度知道/娱乐休闲/明星/日韩明星/	求Top 的Turn It Up 高清1080P 无字幕版本的MV 516935751@qq.com 收到后加悬赏	注意要高清的哦哦哦~~~谢谢亲~~
172258134.html	百度知道/教育/科学/院校信息/	请问2010年北京化工大学北方学院3本录取完毕了吗?	为什么我到现在都没信息？
75076994.html	百度知道/商业/理财/银行业务/	可否用国外客户提供的信用证(L/C)为担保向银行贷款？	因为需资金周转，可否用客户提供的信用证(L/C)为担保向银行贷款？
458422794.html	百度知道/电子数码/手机/通讯/手机购买/	推荐款价格在2500以内，适合女大学生用的智能手机，希望外观漂亮且实用性高	使用目的：智能机\r\n使用人：女性\r\n输入方式：不限\r\n想开学后在青岛买，希望得到对智能手机比较了解的朋友们热心回答~~\r\n要像素高些的，待机时间长的，外观漂亮（最好能有白色款的），能用移动号的
64696741.html	百度知道/电脑/网络/常见软件/系统软件/	网上下的GHOST系统只能刻碟来用吗？	我电脑没刻录机。想从网上下系统来用。网上的GHOST系统是不是只能刻碟来用啊？\r\n不能在DOS里直接用吗
69332855.html	百度知道/娱乐休闲/音乐/欧美流行乐/	I can do better歌词的问题	我在在CD的歌词本里面,I CAN DO BETTER的第一句是\"I couldn't give a damn what you said to me\"\r\n可是在网上看到的\"said\"变成了\"say\",听VV好象也是唱\"say\"的,可是英语课老师不是说主句用了过去时(也就是couldn't),从句也应该用过去时吗(也就是用said)?
178810453.html		喀左县有什么宾馆？	哪家价钱合理，条件干净些？普通间和标准间大约都多少钱？
48788088.html	百度知道/教育/科学/人文学科/语言学/	这个字怎么念\"梺”用全拼打的xia,但是字典里查不出？	如上．\r\n我发现用全拼打的好多字，字典里查不出来，这是怎么回事？
178232432.html	百度知道/商业/理财/贸易/	急！！高分悬赏！请高手帮忙翻译一段话！	代销产品交易成交报告单 \r\n\r\n敬启\r\n尊敬的投资者：\r\n本交易成交报告单是交通银行作为代销产品销售代理人，代理相关注册登记机构向您提供的交易结果通知。交通银行代理上述机构传递交易文件，不表明交通银行承担确认交易结果或保证交易结果确认无误的任何责任。本确认仅代表您的认购申请已被相关注册登记机构接受，您本次所购得的产品份额须待发行结束后到我行查询认购结果。您若对本次交易结果的确认有任何异议，可向有关的注册登记机构查询。\r\n\r\n\r\n跪谢啦！！！！
59294977.html	百度知道/生活/生活常识/	冷气被可不可以用洗衣机洗，急用！！！	冷气被脏了，想用洗衣机洗，这样可不可以的啊？？
48052196.html	百度知道/娱乐休闲/音乐/	有没有一个英文版的[黑蝙蝠中队]啊	我知道有一个韩语的,我记得好象还有一个英语的,有的话给个名字和地址,谢谢.
171441697.html	百度知道/医疗健康/人体常识/	手指有裂痕,感觉很干,搽很多护手霜也没用	手指有裂痕,感觉很干,搽很多护手霜也没用,洗碗做家务是必须的,不过都有戴手套,但是还是这样,开始就是食指,现在很多个手指都是这样了!
64623291.html	百度知道/电子数码/	我的IPHONE 在恢复1.1.4固件的时候 到最后又蹦出个 “未能恢复 出现未知错误”是怎么回事啊？谢谢了	刚开始一切顺利 也都验证 开始恢复 最后出现问题 急啊~~~~ 都是因为不小心升级了
172595665.html	百度知道/烦恼/情感情绪/	她说她很无聊很郁闷，可她又老隐身，每次上Q都是隐身上线，你知道原因么？	......
477343609.html	百度知道/文化/艺术/文学/小说/	一路向西 向西村上春树小说txt版本的 你懂得!	还有类似这样的小说多多发\r\n\r\n发送到y1wen_nice@qq.com
7331313.html	百度知道/医疗健康/	关于肝功化验单上胆红素高是怎么回事？	我孩子的肝功化验单胆红素高，其它都正常的，乙肝也全都是阴性，这是怎么回事？
76331680.html		佳能canon ir1600-2000 pcl5e安装程序怎么选择	我的安装程序不对，找到安装程序还全是英文看不明白\r\n有明白的吗和我说说吧
177970911.html	百度知道/教育/科学/出国/留学/	新加坡工作入境问题。急急急急急····	我的WP工作准证已经批下来了，可是一定要有保险才可以入境吗？？\r\n中介公司已经收了5000块了 ，前期谈的一切都还算顺利，可是后来突然说要\r\n多收5000块的经济费不然老板不给买保险 我就没办法入境。请高手指点一下\r\n老板在申请工作准证的时候，是不是连保险也一起买的？？
187599643.html	百度知道/电脑/网络/编程语言/JAVA相关/	Java程序员面试宝典	Java程序员面试宝典 欧立奇，朱梅，段韬 编著/2007年08月/电子工业出版社\r\n或者清华大学的一个java程序员面试宝典视频 有的请发链接或者直接发我邮箱qiyan_tan@qq.com
46412445.html	百度知道/娱乐休闲/动漫/	求女主角是三无少女的动画片	是女主角,不是配角,像地狱少女中的阎魔爱,如果是讲恋爱的也行
174878726.html	百度知道/游戏/单机游戏/	为什么我电脑玩植物大战僵尸很卡	玩魔兽我家不卡的
186599661.html	百度知道/生活/保健养生/	曲美婷保暖内衣怎么样	曲美婷保暖内衣怎么样
185220647.html	百度知道/游戏/网易游戏/魔兽世界/	WLK法系PVE珠宝选择问题，请教高手	以下都是法系PVE情况\r\n1。WLK非珠宝专业蓝色插什么宝石收益最大\r\n2。珠宝专业蓝色插孔插一个法伤39的龙眼石，可以触发奖励么，如果不能，那么珠宝专业的优势何在（记得龙眼石可以无视插孔颜色获得奖励的）\r\n3。珠宝专业怎样插宝石收益最大
183088975.html	百度知道/电子数码/手机/通讯/手机购买/	最近想买手机，希望能推荐下：	，主要想要以下功能，屏幕分辨率至少为320*480，最好是电容屏，系统是安卓或者wm，屏幕也要大点，至于价钱最好是2k以下，不要求像素。希望手机达人推荐下，谢谢了。\r\n\r\n也看了几款，都是不能完全满足以上功能的，要是想不出能帮忙分析下以下几款吗？\r\nmoto v8 上面要求都不满足，但是这个是看上外观了\r\nmoto a3100 分辨率比低\r\nsamsung I8320 系统问题\r\nsamsung I5700 分辨率问题\r\nsony m1i 屏幕小，分辨率低\r\nLG GM750 分辨率\r\nmeizu m8 这个是关于牌子有点那个 谢谢了！
26595107.html		怎样才能给不把我加为好友的qq号聊天阿？	我知道对方的qq号，我把他加为好友了。但是对方不回复确认。怎么才能和他聊天阿？
175062437.html	百度知道/娱乐休闲/宠物/	我的小牧羊犬一个月就竖起耳朵了，别人都说它长不大了，请问有人知道吗？	和他一起的7个小狗都没竖耳朵，我看它独特就挑了它
425274254.html		标致4008与CRV哪款比较好？	知道的，告诉下。谢谢
181798588.html		across 怎么读	across 怎么读
283840108.html		原来听过一个动漫的歌曲。画风和CLANNAD很像。。但不知道是不是。。 帮我找啊。。	歌里有一个女的。银发。马尾。长的。有些没扎，还有一个男的。好像是蓝发。深蓝。\r\n手和那女的。。锤在一起。最后那女的走到一群鸟中间。蹲下。穿着裙子。\r\n帮我找下。那是什么动漫。我只知道那个动漫还有首歌叫鸟之诗。。跪求\r\n找到了的话。加悬赏
281958208.html	百度知道/地区/浙江/金华市/	磐安到浦江的汽车有吗？	请问谁知道磐安到浦江的直达车，有吗？具体在什么时间发车？车票多少？越详细越好。谁知道的。麻烦告诉我。拜托各位啦。。谢谢。。。3Q!
430213437.html		토굴 中文什么意思	토굴 中文什么意思
278123523.html	百度知道/文化/艺术/历史话题/	《大兵小将》里卫国与梁国的战争是真的么	哪本书有记载？这场战争的地点（不要电影里的）
293662926.html	百度知道/教育/科学/学习帮助/	几道语文题，帮忙解答下啦	1、下面是王明同学写给博物馆张馆长的一张便条，其中有些表述不太妥当，请修改。\r\n张馆长：\r\n你约我今天下午去贵处谈我班同学光临贵馆一事，因我有急事，现在决定改期。具体改在何时，另行通知。\r\n王明\r\n1月20日\r\n需要改正的地方有：①（）②（）③（）④（）\r\n2、新中国成立后，在一次记者招待会上，一个美国记者对正拿着“派克”钢笔的周总理说：“总理先生，你们堂堂中国人，为什么还要用我们美国产的钢笔呢？”面对记者的挑衅，周总理略一思索，微笑着说：“（ ）。”周总理的回答既保持了大国风范，又是美国记者无言以对。请问，周总理是怎么回答的？
241182168.html	百度知道/电子数码/手机/通讯/手机购买/	索尼爱立信u1使用方面怎么样？	【待选机型】：索尼爱立信/U1i\r\n【购买要求】：2000多、直板、智能、上网、音乐、游戏、导航、拍照、商务\r\n索尼爱立信u1在今年7、8月份大概能降到多少钱？ 我现在在网上看到的水货2000多，淘宝的，如果能降到1800就好了，还有没有一些好的手机可以建议一下，我是一名学生，希望有双摄像头哦，可以视频通话的，像素高一点的，谢谢！！
426723206.html		桥梁资料填写桩号及部位	我资料做的桩号及部位写的是K0+850.00 1号墩 y-1桩 监理要求写k0+850.00 1-y1这样简写 我感觉他太掉毛求疵的了 我上面那样写多明了，我想问问不改行吗 我感觉这个无关紧要
23955178.html	百度知道/生活/美食/烹饪/	为什么我第一次做蛋羹就光滑如镜呢..	为什么别人做都是失败好多次才可以做出 \r\n为什么我一做就成这样了\r\n上天真是对我不公..\r\n\r\n555555555555555555555555
285358467.html	百度知道/电脑/网络/互联网/	网页设计问题，高手帮忙分析一下例如这个网页制作的方法http://www.tencent.com/zh-cn/index.shtml	导航栏的制作，我用普通的html方式可以制作出来吗？
308185685.html	百度知道/生活/美容/塑身/祛斑/祛痘/	为什么怀孕了脸上会长痘呀	如题
295697484.html		“但是你不会知道，所以我成为了经过。”的翻译。	急用，请高手帮帮手，谢谢
286577538.html	百度知道/生活/购车养车/汽车养护/	三菱V73越野，一开制冷空调就出现嗤嗤声	我的车型：三菱 帕杰罗\r\n变速器：手动\r\n排量：3.6升\r\n行驶里程：19公里\r\n购买时间：2007年6月\r\n问题描述： 今年开始一开制冷空调就嗤嗤想，不是风扇的摩擦声，风扇声音前段时间出现了，换了轴承，问题解决了，空调上个刚补充的冷媒。问题出在哪儿了呢？今年不维修，接着用会出现问题么？可能会有什么不良影响呢？\r\n\r\n出现问题前的维修保养： 近期刚换过是规皮带，风扇轴承\r\n
289746683.html	百度知道/医疗健康/妇产科/	近一个星期嘴里没味，感觉嘴里一直有口水？	患者信息：女 25岁 北京 朝阳区 \r\n病情描述(发病时间、主要症状等)：\r\n进一个星期嘴里都没味，今天7月8号嘴里一直有口水，怀疑是不是怀孕了，上次例假是6月9号来的，周期一般是28天，按正常情况应该是昨天来例假了，很担心，所以这两天有买验孕棒是早早孕试纸测，但是都显示没有怀孕，上次例假结束后跟老公同房也很少，而且每次都有戴TT，怎么回事呢，这反应？\r\n\r\n想得到怎样的帮助：\r\n如果是怀孕，怎么测出来的都是没有呢（测了大概5-6次呢）？如果不是怀孕，那我嘴里没味和有口水的现象怎么回事呢？望高人指点！\r\n\r\n\r\n
234234000.html	百度知道/电脑/网络/软件开发/数据库DB/	select top 2 * from Sort where B_id=0 and setting < 4 and Indexshow=True order by S_order	select top 2 * from Sort where B_id=0 and setting < 4 and Indexshow=True order by S_order\r\n\r\n现在是选择前两个 我想直接从 第三个开始 怎么写呀 那位老大帮一下忙 谢谢
287662947.html		把奥特曼所有人间体告诉我	~~~告诉我
296083389.html	百度知道/体育/运动/足球/	送葬者和Triple H打完后退役了吗 如果退役求网址 没有退役的话也求网址 什么时候回来	我想要知道有有没有退役 我想要可靠的消息 信息可靠地+40分
28559276.html		vista透明主题	需要Vista透明主题，要的是真正的透明，以前下过一个是WB的，透明很好看，但是不喜欢WB把属性里的一些设置给改了。\r\n\r\n因此想要一个真正透明的主题，而且就想番茄花园里面的一样，在属性里点一下就可以改的。
40930500.html	百度知道/游戏/网络游戏/	关于天堂2打钱	请教下，我想练个天堂2纯打TB职业。一个人玩，练哪个职业最好？\r\n就是投入不大，能保持打钱效率的
