207182197.html	百度知道/烦恼/夫妻/	我和我老公在一起20多年了有2个小孩20多岁了但没有结婚证算是事实婚姻吗 我现在想修房子在他家地基上	我和我老公在一起20多年了有2个小孩20多岁了但没有结婚证算是事实婚姻吗我现在想修房子在他家地基上是我的钱但是我老公爱赌还借了高利贷我修的房子他有权拿去抵押拿去卖嘛
475419311.html		10月想出去旅游，不跟团，想去山西的五台山、悬空寺、恒山、应县木塔、云港石窟、怎么个顺序玩比较顺。	10月想出去旅游，不跟团，想去山西的五台山、悬空寺、恒山、应县木塔、云港石窟、怎么个顺序玩比较顺。从北京去到回？
316173810.html		动车座位号看不明白啊 11车016号	我上次坐的车 是D42 座位号是14车06C 代表14车厢 第6排C坐！这次是 11车016号~~~难道是11车厢第一排 第6号座？？？二等座 一排不是只有5个座位么？？
499403918.html		辅导员要我们写一篇论文，题目是为什么我们要坚持改革开放或者当代大学生为什么要奋发学习，全面发展	任选一个，最好不要COPY，谢谢。
376282847.html	百度知道/电子数码/手机/通讯/手机购买/	有谁手机用的是三星I9100，或者moto XT910	能告诉下，买的时候的价格，以及使用下来的感受，有什么优缺点，谢谢。。
49819722.html	百度知道/生活/美容/塑身/	谁用过植村秀的泡沫隔离底妆液？效果如何？	我想买提前咨询下
385355526.html	百度知道/教育/科学/出国/留学/	我要往澳大利亚哦寄明信片，有地址。但是看不懂。	我要往澳大利亚哦寄明信片，有地址。但是看不懂，麻烦看的懂的告诉我一声，那个是邮编？那个是地址。应该这么写？\r\n\r\nTerry O'Loughlin\r\n44 Fitzroy St Apt#1\r\nSt Kilda VIC 3182\r\nAustralia
224742629.html	百度知道/游戏/腾讯游戏/	洛克王国帮忙看下我刚抓的邪恶玄武行吗？	性格是：慎重\r\n精力48，天赋15\r\n攻击31，天赋29\r\n防御32，天赋31\r\n魔攻23，天赋6\r\n魔防28，天赋31\r\n速度19，天赋17
38765491.html	百度知道/医疗健康/	感冒了，老是恶心，怎么回事？	我不太喜欢冬天，又冷，又容易感冒。\r\n最近感冒了，老是恶心。不是有宝宝了哈\r\n怎么回事呢？
3864432.html	百度知道/电脑/网络/百度产品/百度知道/	百度知道的积分要来有什么用？？？	百度知道的积分要来有什么用？？？
501913740.html		算命六爻，看看这卦怎解吧？	公历起卦时间：2012年11月26日23时41分 (手工指定)\r\n农历：壬辰年十月十三日子时\r\n立冬：2012年11月07日09时56分\r\n大雪：2012年12月07日02时32分\r\n干支：壬辰年 辛亥月 壬辰日 庚子时 （日空：午未）\r\n神煞：驿马－寅 桃花－酉 日禄－亥 贵人－卯，巳\r\n乾宫：天风姤 兑宫：泽水困 (六合) \r\n六神 伏神 本 卦 变 卦\r\n白虎 父母壬戌土 ▅▅▅▅▅ ○→ 父母丁未土 ▅▅ ▅▅ \r\n腾蛇 兄弟壬申金 ▅▅▅▅▅ 兄弟丁酉金 ▅▅▅▅▅ \r\n勾陈 官鬼壬午火 ▅▅▅▅▅ 应 子孙丁亥水 ▅▅▅▅▅ 应\r\n朱雀 兄弟辛酉金 ▅▅▅▅▅ ○→ 官鬼戊午火 ▅▅ ▅▅ \r\n青龙 妻财甲寅木 子孙辛亥水 ▅▅▅▅▅ 父母戊辰土 ▅▅▅▅▅ \r\n玄武 父母辛丑土 ▅▅ ▅▅ 世 妻财戊寅木 ▅▅ ▅▅ 世\r\n\r\n他现在讨厌我么，关系能缓和么？以后不会形同陌路了吧？
507570483.html		求V字仇杀队高清版 中文字幕 原版配音	784572752@qq.com
524893761.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	为什么笔记本自动输入开机密码啊，但是一登录却是错误的，怎么才能消除啊。	是win7系统，用杀毒软件测没毒。有个按键不好用，是上下左右按键中上键不灵了，但是打字之类的却没受到影响。
246901525.html	百度知道/电子数码/手机/通讯/手机购买/	htc产地和版本查询，手机sn码HT0BSNXO1043，串号IMEI 354316035180993，这个是欧版还是亚太版的？	【待选机型】：HTC/G6 Legend
159028211.html		阿里斯顿空气能怎么样	阿里斯顿空气能怎么样
153652548.html	百度知道/电脑/网络/互联网/网站使用/	网络连接没有设置密码账户连接怎么老是弹出需要输入密码账号才能连接啊	我的电脑老是上着上着网络很正常的情况下，突然出现经常要输入密码账户的窗口弹出要我输入密码账户才能连接网络的啊啊，怎么回事啊 ，而我的电脑并没有设置拨号密码账户连接网络啊啊公的是公司的网络，我的电脑并没有设置这些东西我找公司网路技术人员人看过他们也不知道怎么回事啊.如果取消弹出窗口不输入的话，有时就没有事情网络连接正常，而有时一旦取消它弹出的窗口或关闭就反复好几次弹出来，就立马网络掉线连不上了，过几次或者是重新开机 就又网络连接恢复正常，经常出现这种问题，搞的人很烦，不知道怎么回事啊，还得请教一些电脑专家帮忙分析一下怎么 回事啊
28962768.html	百度知道/生活/购物/	里电池电动车怎么样?其技术是否已经成熟,有那位DX用过没有?	各位我想买一辆电动车,今天看中了一辆yadi 天王,这一款的是悝电池的,要价挺高,要三千块前,说能跑80公里.各位给点意见吧 ,多谢了
158985939.html	百度知道/烦恼/两性问题/	安全期会怀孕吗？	18号月经完的，18、19号没有措施，会不会怀孕啊，很是担心。。急！！
150563346.html	百度知道/烦恼/青春期/	男生身高175，体重120 是不是三等残废？	如题。。。身高很自卑。。。
288788712.html	百度知道/医疗健康/妇产科/	准备怀孕注意哪些？	想得到怎样的帮助：\r\n怎样才会怀孕？\r\n\r\n
158988818.html	百度知道/教育/科学/理工学科/数学/	一辆汽车，从甲地开到乙地时的平均速度为v1km/h，从乙地返回到甲地时的平均速度为v2km/h	问：汽车在甲乙两地之间往返一次的平均速度是多少
152459009.html		PPS服务器未响应,停止播放	近几天PPS一直提示服务器未响应,停止播放，我根据网络上说的，把瑞星都给卸载了，也重装了pps，但是还是一样不可以，有没有高手可以指点一下。谢谢
16077084.html	百度知道/体育/运动/棋牌麻将/	有没有适合幼儿学习围棋的教材或书籍？	俺女儿快四岁了，对围棋很感兴趣，晚上睡觉都要抱着俺的围棋书，俺想教她，可对她讲她也不懂。所以求图文并茂、简单易懂的围棋入门教材或书籍，请高人指点。
272539605.html		谁能给我发植物大战僵尸修改器汉化中文第三版的	一定要无毒的，我的植物大战僵尸是汉化中文第三版的，发到我邮箱ssw1999@sina.com.要能和植物大战僵尸的游戏配上！！速度！！！满意追加20分！！
