221152692.html	百度知道/电子数码/	谁推荐几个“手机网址”，发邮箱lovewith2008@163.com	谁推荐几个“手机网址”，发邮箱lovewith2008@163.com
231784234.html		三星i908e下载的软件包怎么安装	三星i908e下载的软件包怎么安装
260520507.html		issetup是什么	issetup是什么
14881929.html		《纵横四海》背景音乐	主演是周润发、张国荣、钟楚红。\r\n注意是背景音乐！！！！！！！！
146893225.html		安装空调师傅的规章制度	急急急...有谁能帮我草拟一份:安装空调师傅的规章制度!谢谢！
258866438.html	百度知道/电子数码/照相机/摄像机/	索尼HX100V什么时候上市	索尼HX100V什么时候上市
302996437.html	百度知道/烦恼/恋爱/	求救，这样的天蝎座男友分说手我能挽回嘛？	第一次闹不愉快的时候我们2个半月没见面 ，后来跟他闹过3次分手 ，每次他都来找我了2次后，我在找他和好的 ，2周前他申请上晚班，白天这样可以陪我，可那天我却生病了，他打电话来我婉转的拒绝了，因为病了一个礼拜所以没怎么找他，他也没找我，生病那几天我把一个小姐妹的qq拉黑了，跟小姐妹说是他拉的，后来小姐妹退出了亲情号码，我们一起开通的亲情号码他收到短信提示后，就打过去了，知道我说了是他拉黑后他很生气。在加上那些天我没找他 他更生气 ，后来他就不怎么找我 我找他聊天的时候他说看我表现，说我不找他也有其他女的找他，聊聊天么他说我们思想啊不一样 。3天前，我QQ视频上找他 他说他妈妈在旁边，后来晚上8点多视频找他 看他躺着有点不对，我就叫他早点睡觉休息吧 ，第二天我打他电话问发他短信身体他好点了没有，他没接也没回，到了晚上11点多他退出了亲情号码，把我QQ也拉黑了，QQ密码之前就换了 ， 手机密码也换了，连QQ校友也跟我解除了，打他电话他不接，第二天打他电话发他短信，他回了条感情是不能勉强的，我们谁也没错，只是我们不适合。希望不要再打扰彼此的生活。我在发短信让他原谅我一次他也没回。个性签名写到解脱了真的好开心。他之前说过我们闹成这样都是我自己造成的，他说百分之60是因为我 我承认我有时说话伤他了 我也是天蝎座，但他有些话也伤我了，老是叫我小胖妹，圆圆 南瓜粥朋友啦说我胖什么的 他反正无所谓啊什么的 所以我心里不舒服 我没想到他会跟我分手 因为他说他不会跟我分手的，刚认识的时候真的很好，好甜蜜，我小姐妹也很羡慕 ，我跟他说他跟我分手后他很惊讶 说想不到，现在我该怎么做，是隔个3天在找他嘛 ？我想挽回，可真的不知道该怎么去挽回，我爱他。他会原谅我嘛？我该去挽回嘛？我到底该怎么做？挽回还是放弃？
368887265.html	百度知道/烦恼/恋爱/	求设计情侣网名。 他平时叫我老太婆 我叫他老头子。 他是双子的 我是天秤。 要可爱点儿的、可以幼稚。	有很满意的加悬赏的哈~！\r\n要尽快哦、谢谢了、、\r\n最好是带点儿符号的、不要太多、\r\n字数嘛、不要太长。最好是原创的哦、
14559953.html	百度知道/教育/科学/学习帮助/	啊,谁被誉为交响乐之父？	谁被誉为交响乐之父？ \r\n海顿 \r\n\r\n莫扎特 \r\n\r\n贝多芬 \r\n\r\n肖邦 \r\n\r\n(45)《欢乐颂》选自谁的交响乐作品？ \r\n贝多芬 \r\n\r\n莫扎特 \r\n\r\n肖邦 \r\n\r\n海顿 \r\n\r\n(46)单簧管演奏时使用几个哨片？ \r\n2个 \r\n\r\n1个 \r\n\r\n3个 \r\n\r\n4个 \r\n\r\n(47)长笛演奏姿势是怎样的？ \r\n横吹 \r\n\r\n置于腿上弹奏 \r\n\r\n竖吹 \r\n\r\n(48)继宋祖英后，第二个在维也纳金色大厅开个人演唱会的中国歌手是（ ） \r\n彭丽媛 \r\n\r\n阎维文 \r\n\r\n谭 晶 \r\n\r\n(49)合唱队中的呼吸通常有（ ）呼吸和（ ）呼吸两种 \r\n循环 \r\n\r\n轮流 \r\n\r\n头腔 \r\n\r\n口腔 \r\n\r\n(50)扬琴有一个好听的别称,它叫? \r\n天使琴 \r\n\r\n六弦琴 \r\n\r\n蝴蝶琴
148894295.html	百度知道/电脑/网络/常见软件/办公软件/	word excel全都打不开提示windows正在设置Microsoft office Lite Edition 2003	在这之前用过一键还原，还原之后文件都能使用，但重启后就出现上述问题，点击确认后会出现无法使用您需要使用功能所在的网络信息。麻烦各位高手帮忙解决
23482055.html	百度知道/烦恼/夫妻/	我无论对人对事总先热速冷即：初时很热情但会迅速冷淡。如何改变我这状况？	我和他结婚的最初几天感觉还不错，他现在去外地上班了，这之后我的心情就开始迅速的变化了，现在我已经很讨厌看见他的电话了根本不想接，我不知道怎么办，这刚结婚心里就有这样的想法我知道不应该，可我真的不想看见听见有关他的信息，我好讨厌他！（注：他没做错事，一切正常，表现也很好）
148670996.html		哈哈百度真搞笑，为什么女人帖吧不可以进，男人吧可以？	哈哈百度真搞笑，为什么女人帖吧不可以进，男人吧可以？中国人。。。。哎。
143826738.html		我的交通卡，昨天还在用，今天坐公交车拉了却没有反应了，里面钱还是有的，这是怎么回事？该怎么办？	我把交通卡和手机放在一起有一会，是不是和这个有关？
148492380.html	百度知道/地区/海南/	海南移动神州行八元套餐赠送流量与五元流量套餐对冲不？	本用神州行八元（绿色田野）套餐有赠送10M流量·又办理五元上网流量套餐(10M)·那样我可用流量是20M还是两套餐对冲只能用10M？
145627261.html	百度知道/生活/起名/	只字开头 网名	只 字开头 谢谢
151962036.html	百度知道/生活/购车养车/汽车购买/	新嘉年华三厢（手动）怎样？	最好是买了这款车的朋友来介绍介绍这款车总体怎样？比如油耗方面怎样，内饰怎样，车的空间怎样，质量方面怎样，能不能让人省心，还有动力和刹车性能怎样？我看网上一些人介绍说雪佛兰乐风让人省心什么的，很多人说雪佛兰是油老虎，耗油厉害。
155982444.html		哪种瘦身贴效果好?或者用喝的。	OKK我是学生哦。所以请不要复制一大段广告给我看。不要骗我了。\r\n我需要真实实践过的人。不要推荐药物。我身体不太好。\r\n瘦身贴或者用喝的。都OKK。谢谢了。
232645591.html	百度知道/游戏/网易游戏/魔兽世界/	国服3.35双持冰dk在保证命中和精准的前提下，装备怎样搭配，4T10（以4件251为准）如何选择	如题，还有装备选定后宝石大概要插几个命中石头，几个精准石头？
26149104.html	百度知道/医疗健康/	中风会致死吗?	我的外婆83岁,今天早上忽然起不了床,之前的她完全可以自理,而且还说话不清楚,想必是中风了.\r\n我想在这里问问:中风会致死么?严重时会怎样?\r\n还有,我在百度上查过了,没多少我想要的东西,麻烦大家针对我的内容来回答,不要复制百度里的来答我.......\r\n谢谢了!!~
237117687.html	百度知道/电脑/网络/百度产品/百度其它产品/	百度 我女朋友只是依赖我对她的好。跟我在一起。我朋友出点子。让我冷漠她几天。谁知道她找了别的男人约会	吃饭，还有所企图。我该怎么办
14534743.html	百度知道/体育/运动/篮球/	火箭队建立于哪一年？	如题
351514454.html	百度知道/游戏/腾讯游戏/QQ炫舞/	QQ炫舞答题开启时间在什么时候?	QQ炫舞答题开启活动时间在什么时候答题才会过任务？
23010677.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑无法启动，有嘟嘟的声音	电脑死机，后按复位键后无法启动，主板有嘟嘟的声音频率大约1～2次/s，哪位大侠请帮助。
150301108.html		南京哪里有卖电脑的啊 我想买个本	想买个联想4500左右的 就明天也就是五一买 有好的地方推荐一个 顺便把从汽车站到那里的路线写下 谢谢
149779029.html		联想机箱能装其他主板吗？	我想配台电脑~我有个原来的联想电脑~我喜欢这个机箱，好看而且有读卡器那写！光驱也可以省了！\r\n请问：把其他东西配上去以后，读卡器，音乐键那些能用吗？\r\n等级不够传布了图片！在网上找到个图片~链接在下面！\r\nhttp://diybbs.zol.com.cn/12/300_112434.html\r\n麻烦大家帮个忙！
241794722.html		德语 糖怎么说	德语 糖怎么说
15536974.html		胸腺肽是不是激素药	胸腺肽是不是激素药
154347916.html	百度知道/电子数码/	惠普召回笔记本型号有哪些	惠普召回笔记本型号有哪些
363892560.html		9岁小孩抵抗力差吃哪些钙片好	患者信息：女 9岁 \r\n病情描述(发病时间、主要症状等)：\r\n经常感冒，走路不稳，抵抗力差，皮肤过敏\r\n\r\n想得到怎样的帮助：\r\n建议吃什么东西好\r\n\r\n
318577423.html		魅族M9 VS HTC	魅族M9和现在比较流行的HTC比怎么样啊？说出优缺点啊！
145046554.html	百度知道/地区/湖南/	隆回到怀化坐汽车多远	急
15027308.html	百度知道/烦恼/两性问题/	经常手淫 会有什么后果	怎样来解决这个为提？
147342408.html		晚上头很痛无法入睡怎么办？	全部症状：头部后脑勺，太阳穴附近，眉骨附近特别痛，无法入睡，看书也不行，越来越痛。\r\n\r\n发病时间及原因：昨天晚上12点多开始，洗澡睡觉后更加明显，越来越严重，一直到早上4点多到现在还很痛，一直没办法睡觉。以前也出现过1，2次这种情况，很少。昨天睡觉到下午2点多才起床，会不会有关系？\r\n\r\n什么原因引起？怎么治疗可以减轻疼痛？
196826621.html	百度知道/医疗健康/儿科/	宝宝水样大便吃什么药	宝宝水样大便吃什么药
335035856.html	百度知道/电脑/网络/常见软件/多媒体软件/	如何进行格式转换	将flv格式转为mp4格式
210046363.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows 修复助手每次扫描都会提示的恶意程序如何彻底清除？	windows 修复助手每次扫描特征库结果里都有两个：\r\n1.恶意程序可能以此与txt文件关联 位置：HKCR\\txtfile\\shell\\open\\command 内容：c:\\windows\\notepad.exe%1\r\n2.恶意程序可能以此与chm文件关联 位置：HKCR\\chm.file\\shell\\open\\command 内容：\"hh.exe\"%1\r\n每次修复后，过两天在扫描仍然出现。跪求解决方案！！！
277636047.html		两点水加马下面再加个心读什么	马就是这个繁体的马
199027467.html		本人在深圳，想自考会计专业，目前遇到了发下难题。	1、请问自考有没有学历限制？\r\n2、我初中没毕业，可以报专科或者本科吗？\r\n3、有那些大学在深圳这边开设了会计专业？\r\n4、是不是所有的大学开设的会计专业，课程都是一样的？\r\n5、那里可以买到会计专业的课本，还有在购买课本的时候应该注意什么？（因为书店有很多书书名一样，但出发行社不一样的）\r\n6、是我先看书，然后再报考学校，还是先报考学校，然后再购买书集来看？
352514063.html	百度知道/生活/育儿/	3岁的宝宝总是早上起床咳嗽	有经验的妈妈，请问下我家宝宝是热咳还是寒咳啊，吃点什么比较好？
254163160.html	百度知道/电子数码/手机/通讯/	我买三星S5830不到3天就出现半死机 重启。给去鉴定10天后鉴定没有问题！无法退换！商家说格内存就好！	我想退换货可以么？很想退 因为商家态度很差！我要是拿回去再出现问题 他再去鉴定 再没问题！一直这样怎么办？人家说手机没问题不给退换！
46353661.html	百度知道/电脑/网络/互联网/	淘宝我买的东西给我送来时候家里没人怎么办？	淘宝我买的东西给我送来时候家里没人怎么办？
75521394.html	百度知道/社会民生/法律/	请懂法律知识的朋友帮忙解答下谢谢	前一阵子和人家打架 是群架，构成了轻伤，那个被我们打坏的人的手伤鉴定上的伤害、然后把我抓到了，医药费已经赔偿完 。我办了取保，但是在派出所录口供的时候我没有说手是不是我打的 他也没问 然后前几天检察院把我传唤过去录了份口供，要到法院判决了，然后他好象以为头是伤害 然后就问我头是谁打的我说是我打的 ，这样我录的两份口供都没有承认自己打他的手。然后哪个检察院的人还问我对他构成的伤害属实不属实 我说属实。我想问的是我到法院可不可以被无罪释放 不用被判缓刑。。。我同伙的口供里边有指认是我打的手。。。还有当时我们5个人 只有我和另外一个人拿了搞吧。哪个人走了 没被抓到 请懂法律知识告诉该怎么办。刚刚注册的号 分好少只有30好心的GGJJ帮帮我
349975439.html	百度知道/医疗健康/妇产科/	顺产后第五天做了B超，医生要求清宫，后来一打听，这个医院基本都要求产妇做清宫手术说以防万一	患者信息：女 25岁 湖南 常德 \r\n病情描述(发病时间、主要症状等)：\r\n顺产后第五天做了B超，医生要求清宫，后来一打听，这个医院基本都要求产妇做清宫手术说以防万一，好多产妇都拒绝清宫，都说自己的朋友什么的顺产都不要清宫的，也有的人选择了清宫。医生说我的情况原则上是要清宫的，B超显示的是什么3.5什么的，我都听不懂，我当时怕痛，拒绝，也是填了不清宫，后果自负医生才让出院的。现在8天了，恶露很少，用护垫就可以了。也没觉得哪里不舒服，医生开的益母草膏也天天在喝。医生说42天后去复查。\r\n\r\n想得到怎样的帮助：\r\n请问，1.如果恶露没完全排好是怎样的症状？\r\n2.恶露一般多久排完，如果在一个月排完的没有恶露的话 是不是说就正常了?\r\n3.有过同样经历的妈妈也说说你们有清宫吗？是不是医院吓人的，说得人心惶惶？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无。\r\n\r\n补充。医院当时基本都要产妇去做清宫了，我问他我这种情况需要清宫吗，B超显示的是胎膜在里面还是淤血？？医生不说，他只说反正有东西在，晕死！！我听我们老家那妇产科老医生说的，只要不是胎盘残留一般是不需要清宫的！有些外面的医生这么说是怕出事，所以先把最坏的情况说给你听，怕以后万一出事故的话，那么他之前说好了要你清 是你自己不清宫的，所以他没责任！
304841208.html	百度知道/商业/理财/银行业务/	U盾的作用	没有尤盾是不是就不能给支付宝充值？
238036770.html		怎样才能学好数学呢	本人所有科目里最愁数学有没有什么办法让我不再对数学一巧不通而且爱上数学
230294312.html	百度知道/医疗健康/	月经干净后第二天ML，没带套外射，会怀孕吗？	就是射的时候拔出来的，不过听说分泌液有精子，安全吗？
46816308.html		极品飞车11的推荐配置	如题,就是特效全开的配置
19503108.html	百度知道/娱乐休闲/星座/运势/	金牛座女生如何追金牛座男生？	男生：5月1的\r\n女生：5月13的\r\n\r\n\r\n金牛牛男生 很喜欢玩游戏魔兽，喜欢蔡依林。在男生面前很活泼，在女生面前就没有什么话了。好像跟同班同学都不怎么说话。\r\n\r\n金牛牛女生 外表很像小男孩其实很小女孩的，但是很害怕给他造成假象了呢....怎么转型？
6660550.html	百度知道/娱乐休闲/音乐/	有什么好听的悲伤情歌？	如\r\n我也很想他\r\n约定\r\n龙卷风\r\n开始懂了\r\n借口\r\n最好是孙燕姿或周杰伦的歌。谢谢，列得越多很有可能拿到悬赏金。
253402981.html		QQ西游坐骑怎么用	QQ西游坐骑怎么用
23322563.html	百度知道/游戏/网络游戏/	玩海盗王online的进来	哪位大虾能告诉我冒险者的属性点和技能点怎么加啊?
223529694.html	百度知道/教育/科学/人文学科/伦理学/	如何才能够尽一己之力过好人生	前两天第一次看了《拯救大兵瑞恩》，为了履行对于已故战友、对于国家、对于生命的责任，他在晚年说了一句台词“I've tried to live my life the best I could”\r\n想知道大家认为怎样才能够尽一己之力过好人生？
64752091.html	百度知道/生活/生活常识/	谁知道这种野果的学科名字啊？我都30几了，还是不知道！	http://image.baidu.com/i?ct=503316480&z=0&tn=baiduimagedetail&word=%D2%B0%B9%FB&in=24752&cl=2&cm=1&sc=0&lm=-1&pn=13&rn=1&di=1529301721&ln=2000
230294216.html	百度知道/商业/理财/	工程地质条件包括哪些因素?	工程地质条件包括哪些因素?
65846381.html	百度知道/游戏/	使命召唤4不能打开	只弹出来了一个窗口显示：\r\nIt appears that Call of Duty 4:Modern Warfare did not quit properly the last time it ran\r\nDo you want to run the game in safe mode?\r\nThis is recommended for most people \r\nIt will change your system settings but not your controls.\r\n不管按是否都没用！\r\n高手帮帮忙饿！
243346814.html	百度知道/教育/科学/外语学习/英语翻译/	What are house animals?用英语怎么回答?	What are house animals?用英语怎么回答?
15359117.html	百度知道/教育/科学/外语学习/	那有英语口语学习的网？？	最好是初级的，从交际用语开始！！\r\n比如：what's your name?等
15393865.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译，急救~	Winners do not dedicate their lives to a concept of what they imagine the should be ,rather,they are themselves and as such do not use their energy putting on a performance,maintaining pretence,and manipulateing others.They are aware that there is a difference between being loving and acting loving,between being stupid and acting stupid ,between being knowledgeable nad acting knowledgable.Winners do not need to hide behind a mask.\r\nWinners are not afraid to do their own thinking and to use their own knowledge.They can separate facts from opinions and don't pretend to have all the answers.They listen to others,evaluate what they say,but come to their own conclusions.Although winners can admire and respect other people ,they are not totally defined,demolished,bound or owed by them.\r\nWinners do not play\"helpless\"nor do they play the blaming game.Instead,they assume responsibility for their own lives.
1527483.html	百度知道/文化/艺术/文学/小说/	有关气候的三国演义故事	三国演义中有很多故事是和气候有关的,请知道的人告诉我,除了赤壁之战,草船借箭
253555348.html	百度知道/医疗健康/传染科/	肝功能五项检查结果: HBsAg (-) 抗-HBs(+) HBeAg(-) 抗-HBe (-) 抗-HBc(-),神马情况？ 还有一个：	HBsAg (-) 抗-HBs(-) HBeAg(-) 抗-HBe (+） 抗-HBc(+）又是什么情况？
344056069.html	百度知道/电脑/网络/互联网/网络连接/	你用手机wifi连电脑上网怎么解决的？	如题…只有数据线…不弄无线网卡
155156069.html		3D Maxs A4纸大小的室内、室外设计	3D Maxs A4纸大小的室内、室外设计\r\n要彩色的 渲染用的A4纸 大小 会做的谢谢了\r\n我只学计算机艺术设计的 中专三年级\r\n不要超出我的水平 我的邮箱1359900133@qq.com\r\n有的发邮箱 O(∩_∩)O谢谢 有追分哦
143585622.html	百度知道/电子数码/	联想E42 和 HP DV1000那个配置好？二手	小弟小白 请高人指导
150344542.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界国服3.13版本的惩戒骑士属性和装备的选择？	请问一个惩戒骑士想要在副本里PVE上打出高的伤害应该注重那几样的属性呢？他们分别要达到多少才是毕业？还有在装备的选择上怎么考虑，我看到有好多的骑士板 锁 皮混穿的,我觉得对于骑士所对应的板甲并不一定都是合适的,所以我想请问高手大哥大姐们，装备 项链 戒指 饰品的选择应该怎么搭配能打出最高的伤害啊（以现版本毕业为准，不考虑花多少钱） 小弟现在这里拜谢大家了。。。。
363317962.html		跟女朋友分手了，因为她家人不同意，我跟她家人只能选一个，最终她放弃了我，我不知道他到底喜欢过我没，	她放开的那么容易，求高手分析。
156508031.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑破坏神2 暴力狼德鲁伊	最近小弟想去战网上玩一个暴力狼德鲁伊,想问问各位达人暴力狼需要注意的地方还有需要什么属性的装备。希望各位达人能多给我提供一些意见或者建议，把自己的心得分享出来，谢谢各位。
375125235.html	百度知道/地区/上海/	上海汽车博物馆在什么位置？门票是多少呢？	上海汽车博物馆在什么位置？门票是多少呢？
361659432.html		我是射手女，他是处女男，这样的他是喜欢我的么？我比他大一岁	因为我一直感觉不到他在乎我，所以上两天我就跟他提出这个问题，可是他好像很淡定啊。。。就说他就是这样，话不多，喜欢安静，对谁都一样。大家都知道射手女是活泼的，所以我很忍受不了他这样，就说我们还是冷静下吧，明天你再告诉我答案我们要不要在一起。他那时候没吃饭就说先去吃饭了，因为我家是开小吃店的，附近也有很多吃的店，他去了他经常去的饭店，就是我店的对面，吃完后他就过来我这帮他朋友打包东西吃，那时我在和我朋友打电话所以在里面，是我妈帮他煮的，我妈也知道我和他在恋爱，我妈说他进来后就一直往里面看，应该是看我在不在吧。。。后面我出来了，我妈还差一些没煮好，就由我来煮，煮好后他就对我说走了，然后笑一下。。。昨天我一天都没上线，就算上线了一下也是隐身，后面到晚上他都没找我，我实在忍不住了就上线了，上线后他没过一下就来找我了，而且竟然是像没事人一样的像平常一样问我宝贝，怎么还没睡？我那个火马上就冒起来了，但很快就冷静下了，我问他你想好答案了么？他竟然说什么想好没有？天啊~我想冷静下都冷静不了，后面我回他说昨天的问题，他说我就是这样的，这就要看你能不能接受了。晕，我过了差不多10分钟就说，我就问你最后一个问题，你喜欢这样的我么？他说这样蛮好的啊，我说什么蛮好的？不够清楚，是会还是不会，他说会。。。我很想和他把这段感情经营好，所以我就说，那好我也会慢慢接受习惯这样的你。可是我心里还是很不舒服，我想看他到底是不是在乎我的，所以我想这两天都不上Q也不联系他，看他会不会来找我，你们说这样行么？都说喜欢上处女男需要内心比他强大才行，可是要怎样才算强大啊？是不是不要经常理他，对他好，让他主动来找你？\r\n我呢，是可爱型的，很多人都说我长的漂亮，他呢，也长的挺帅的，也可以说很漂亮，因为我第一次见到他给我的感觉就是漂亮，但是他就是不会说好听的话，不懂的哄，唉~女孩子都是喜欢对方能多哄自己的嘛，可他就是说不会。。。我该怎么办才能跟他好好相处下去，让他更喜欢我呢？
148009806.html	百度知道/娱乐休闲/音乐/华语流行乐/	求张学友在演唱会上唱的一首粤语歌，副歌唱的很快	那场演唱会他染了个黄头发
288503028.html		我的困惑烦恼，请求贵人来帮我指条明路吧！	我今年23岁，读了这么多年书我什么都不会，从小到大唯一喜欢一直没变就是胡乱听歌，我没有目标，我只有自己的计划，在读高一的时候就有了，我的计划就是在我有份稳定的工作前提下，把从初中，高中，大学的全部课本，书，试卷之类一字不差地看完，现在只看了一点点，还有自己今年买了把吉他，决定想把吉他学好学熟。等我把这两样都完成好了，然后放弃工作，接下来我就想一个人去徒步流浪旅行，完成从北到南把中国走遍。到目前为止，我的计划，我想做的事就上述这些。可是目前的情况，我什么都不会，很不好找个工作可以边上班边做上述自己想做的事。现在像我这么大的人都有自己的理想自己的目标都为自己以后的幸福拼命赚钱。而我从小到大没把钱放在第一位，只把自己想做的事放在心中第一位，但现实是残酷的，没有钱也是万万不能的。所以目前首当其冲地找份可以养活自己，能解决我吃住这类花销的就可以了，但我什么手艺，什么技术都没，很难找份工作，我现在不知道我该怎么办。再加上我是个内向的人，说话语言组织能力不行，不会口头表达。我知道我要不断地学习，改变自己，但如今我该去做什么养活自己进而实现自己想做的事情，我不知道该怎么办？
395771630.html	百度知道/教育/科学/理工学科/数学/	一道六年级的数学题	一辆汽车从甲地开往乙地每时行60km，5时到达。如果要4小时到达，没时要行多少千米？（用比例知识解）原因哦
28012340.html		侵权英语怎么说	用BREAKER 可以吗
39660390.html	百度知道/生活/服装/首饰/	v领毛衣里面穿什么啊	我买了个V字领的毛衣，但是里面穿什么啊！穿秋衣的话令口太大感觉露出来不好看呢！又没有合适的衣服配啊！或者是那种露出来也不难看的！我是男性
364300464.html		关于南方cass计算土方量问题！请高手解答！拜谢三叩首！	有一地块，原始标高有，需开挖至35.5米，。已经计算出挖方量和回填量了，后来设计修改开挖至36.5米，回填量增加了，挖方量肯定减少了，原始数据我现在没有，。只有计算结果。如果根据计算结果和面积计算修改后的挖方量和回填量！谢谢！
287311360.html	百度知道/游戏/网易游戏/魔兽世界/	wow74级BL在哪里做任务	我现在ZB还是64J的时候的。 很艰难 都是让同学带起来的。 然后再告诉下我该怎么从达拉然到达那里 我是新手。。。 纯的。。
391850379.html	百度知道/商业/理财/贸易/	正在听凤凰卫视阮次山的节目：关于中国与美国的贸易问题，真是奇怪，这里单讨论一个现象：中国是美国	正在听凤凰卫视阮次山的节目：关于中国与美国的贸易问题，真是奇怪，这里单讨论一个现象：中国是美国农产品的第一进口大国！为什么！！！！！！！！！！！！！！难道我国没有地吗？难道我国没有足够的劳动力吗？我觉得 单反有点常识的人都知道，如果回答没有，简直是天大的笑话，尽管我国土地虽多，但并不是哪里都事宜耕种！并不是到处都是优等地！但是，这也太奇怪了吧！为什么不好好发展国内的农业，明明可以的情况下！这样的后果：\r\n\r\n1，要花大量的外汇进口！我们的外汇不是白来的啊 应该用在最要紧的关头！\r\n2，不是说城市化过快吃不消吗，这样，没有政策支持，甚至逼迫农民们无奈不耕种，进城务工，这叫对农民好？解决城市拥堵问题？\r\n3，如果，没有广大的农民们，提供 足够 的农产品，将导致严重后果，波及所有人，那就是：通货膨胀！！！！！！！！！！！！（道理很简单：农产品供给少了，相应的市场价格就要提高，然而，很多生活用品都含有农产品最必要的原料，价格搞了=原材料成本升高了，最终产品价格自然升高！）这是成本推进型的通货膨胀！\r\n4 更让人们不放心和气氛：进口美国大豆！！！！！！\r\n\r\n我们东北不是原来产大豆吗？当然现在还有，那为什么放弃了那么多，要美国转基因的大豆！！！！！！！！！！！我同时刚从欧洲回来，全欧洲都禁止转基因！！！！！！！！！！！！！！！！！进口这种全球没有安全定论的东西，想干什么？？？？？？？？？想害死国民吗！！！！！！！！！！！！！！\r\n\r\n自己有的东西，不用，非要给人家送钱，不明白这个国家是要干什么！！！！！！！！\r\n\r\n更何况今天节目里还在说美国对我们的贸易各种限制。。。。。。。。\r\n\r\n我们有关政府人员真的该好好思考了！！！！！！！
290637297.html	百度知道/娱乐休闲/明星/华人明星/	当今中国最正宗的李小龙传人是谁	给出详细介绍
