57170366.html	百度知道/烦恼/	处理同事关系	我老是发脾气，他们有时候太过分了感觉
328892114.html	百度知道/电脑/网络/	你好，请问铝合金下料公式啊。	是这样的，我是湖北的，就是不知道内扇高度减多少，还有就是玻璃什么的。我扣297090656，谢谢了，请加我。
90543692.html	百度知道/烦恼/青春期/	关于女生的一些问题。。急~！	（1）：穿哪种小衣服好？吊带的、系脖子上的、扣背上的我都有，我们班女生大多数穿吊带的，看不出来，但是夏天如果外面穿吊带的衣服里面再穿吊带小背心就很那个。。。这几种那种好？\r\n\r\n（2）：夏天很热，很不舒服，特别是来月经的时候，如果穿裙子的时候怎么办啊？\r\n\r\n（3）：我是住校的，寝室里有8个人，每次来月经的时候拿卫生巾都觉得不好意思，虽然都不会说什么，她们那个的时候我也不会说，但是总觉得难为情啊
270107904.html	百度知道/游戏/网络游戏/	神泣法师跟战士哪个攻击高	神泣法师跟战士哪个攻击高
205291321.html	百度知道/医疗健康/妇产科/产科/	孕妇一天到晚接手机太多怎么办？	怀孕三个月了，一天到晚接手机最少都有三四十个业务电话。不过最多一般都是一两分钟。这样对胎儿有影响吗？我在江湖身不由已，客户是上帝不接又不行。实在让我不知道怎么办才好。望各位帮帮忙！
55711968.html	百度知道/电脑/网络/硬件/电脑外接设备/	删除U盘时弹出hotplug.dll出错，拒绝访问	直接吧U盘拔出来也没事，就是不想看见那个提示框了，各位大虾帮解决一下~谢谢~
213694493.html	百度知道/娱乐休闲/明星/华人明星/	想找一首好像是张学友的歌。	好像是张学友歌，歌里唱的意思是，当初两个两个人在一起的时候，都是主角。然后分开了，进入了别人的故事里面，然后成了彼此的配角，然后忘记。知道的请告诉我一下，找了好久了，谢谢大家！
228263557.html	百度知道/电脑/网络/百度产品/百度贴吧/	贴吧如何带勋章	贴吧如何带勋章
217023406.html		柬埔寨EVISA电子签证可以办理免费的儿童签证吗	春节柬埔寨自由行，广州出境、空白护照，打算网上办EVISA\r\n问题1、EVISA广州海关是否确认放行\r\n2、EVISA网上申请时，签证种类只能选旅游签证（T)，没有免费儿童签证（G）选项，这样小孩也申请旅游签证可以吗？会多收$25?\r\n网上能找的信息我都找过了。请办过儿童evisa的现身说法
81950043.html	百度知道/生活/起名/	09年1月9号18点10分的生辰，胡姓女孩取什么名字好？	母亲姓夏
214515724.html	百度知道/生活/购房置业/	房子到期 租客不走 怎么办？	我是和房东租的两室一厅住房，我住其中一间，另外一间就租给了别人，可是我现在不想给他租了，所以提前了20多天和他说了，让他到期了搬出去，他耍无赖要我免他水电费，我说行啊，我就免你一个月的，结果到期了他还是不搬走，我应该怎么办？我和他没有签什么合同，就写了一个2个月房租的收据。房东知道我会租出其中一间给别人，请问我应该怎么办？
430333902.html	百度知道/娱乐休闲/脑筋急转弯/	飞机上伸小手，后半句是什么	哈哈
