249374419.html	百度知道/娱乐休闲/动漫/	日本音乐动漫有那些好看的?	我看过凉宫春日，还有轻音少女，都是日本主打的含有音乐型并好看的日本动漫，请问看过很多日本动漫的朋友们，还有什么动画片像轻音少女一样，好看并有好听的音乐呢？不想要战斗类的，只要告诉我几部就可以了，受欢迎点那种音乐类型动漫。
24940244.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求Microtek scanmaker III MRS-1200F36驱动	我有一台Microtek scanmaker III MRS-1200F36扫描仪，有谁有它的驱动\r\n谢谢拉
416098720.html	百度知道/游戏/单机游戏/	为什么我玩血战上海滩到最后一关时总死？	就是到最后一贯，杀那个日本太君时，总是叫他一枪给打死啊！都不叫你开枪怎么会是？
221871425.html	百度知道/教育/科学/理工学科/生物学/	关于分子生物学和基因工程问题	这2个是一个科目还设2个学习生物制药和基因工程是不是要学习病毒学和免疫学阿\r\n\r\n还有在家做生物试验要些什么设备阿\r\n\r\n学习分子生物学和基因工程都要学什么数学知识
233023677.html	百度知道/教育/科学/职业教育/自考/	会计自考需要看些什么书	会计自考需要看些什么书
209504218.html	百度知道/电脑/网络/操作系统/系统故障/	VM6.0虚拟机无法安装?	请问谁可以加下我QQ.教下我怎样安装呢?\r\n教我安装完成,送50分\r\nQQ:313433162
274666853.html	百度知道/生活/购房置业/	请各位风水大师帮看看，我们所选的户型就剩十四楼了，不得已选了十四层	但是，我听说十四层不太好，十四层真的不好吗？对了，我和我老公都是属牛的，老公阴历是19851129，我公历是19860217，我阴历是19851229。谢谢大师们了
249906800.html	百度知道/教育/科学/职业教育/	跪求成都理工大学土力学历年考研真题	本人想报考成都理工大学的岩土工程研究生，跪求成都理工大学土力学历年考研真题，最好是清晰地电子版，近几年的，邮箱919733868@qq.com
399850283.html		化油器高手请进：90摩托车化油器怎样调怠速和空气混合比？	由于化油器的怠速和混合比螺钉调乱了，导致空挡加油门3分之一时排气管冒黑烟，火花塞发黑，但起步和跑车时完全正常加油提速也正常。修车的让我换化油器！自己查资料说调整化油器需要怠速和混合比配合着调，由于不知道化油器上面两个调整螺钉那个是调怠速，那个是调混合比的？所以一直调不好，希望高手或者化油器的调试师傅请指点，谢谢了～～～～
24314082.html	百度知道/电脑/网络/互联网/网站使用/	网页三剑客的教程一般培训多长时间？是怎么收费的？	网页三剑客的教程一般培训多长时间？是怎么收费的？\r\n不知学会后有什么好处？
244841001.html	百度知道/生活/美容/塑身/减肥/塑身/	跑步减肥是前掌还是后跟先着地	我想跑步减肥，但是怕小腿长粗\r\n跑步的时候是该前脚掌着地还是后跟呢？我看到好多不同的说法，有经验的指点下\r\n还有到底会不会使小腿长粗啊，小腿很难减的，压腿有用吗？
406155824.html		i have three uncles。one is a doctor,and()two are workers	（）括号里填a。 the others b。other c。the other d。others
249155899.html	百度知道/游戏/单机游戏/	我给你们跪下了！ 求生之路怎么联机啊！？	为什么浩方读人的房间我进去只看到两三个主机，有时候一个也没有？哪里有人玩这游戏啊？我想联机玩也不行么？
234043900.html	百度知道/医疗健康/妇产科/	封闭抗体一项阴性需要治疗吗，影响怀孕吗？	就是第二项CD+4-0.1
257070438.html	百度知道/教育/科学/理工学科/数学/	一个数的1.2别倍减去312除以4的商,差是54,这个数是多少?	一个数的1.2别倍减去312除以4的商,差是54,这个数是多少?
421303456.html	百度知道/电脑/网络/常见软件/服务器软件/	在没有IIS或不配置IIS的电脑上如何运行asp.net网站...为了刻成光盘给客户演示用..有数据库的.	做成静态页太费劲...数据库是SQL server的..如果需要换成别的也可以...
272651352.html		隶书少字怎么写	隶书少字怎么写
238355670.html		嘴唇尖有开裂的刺痛，没起泡，但有起皮的感觉，却没掉皮，不晓得怎么回事？	我是不是被辐射了……？……
239525494.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7快捷方式图标变成这样了，怎么解决？对应的应用程序也是这样了。	右键-属性-修改图标，虽然上面显示正确的图标，可快捷方式以及应用程序还是不行，除非选择非默认的图标，可是HF只有一个图标啊。高手一看图就明白了，5分送上。
233930241.html	百度知道/商业/理财/股票/	高手帮改个选股公式	VAR01:=C-REF(C,1);\r\nVAR02:=100*EMA(EMA(VAR01,6),6)/EMA(EMA(ABS(VAR01),6),6);\r\nMA5:=EMA(C,5);\r\nMA13:=EMA(C,13);\r\nUP:=DRAWLINE(L=LLV(L,BARSLAST(CROSS(MA13,MA5))+1),LLV(L,BARSLAST(CROSS(MA13,MA5))+1),H=HHV(H,BARSLAST(CROSS(MA5,MA13))+1),HHV(H,BARSLAST(CROSS(MA5,MA13))+1),0),COLOR0000FF;\r\nDOWN:=DRAWLINE(H=HHV(H,BARSLAST(CROSS(MA5,MA13))+1),HHV(H,BARSLAST(CROSS(MA5,MA13))+1),L=LLV(L,BARSLAST(CROSS(MA13,MA5))+1),LLV(L,BARSLAST(CROSS(MA13,MA5))+1),0),COLOR00FF00;\r\nBT:=(LLV(VAR02,2)=LLV(VAR02,7) AND COUNT(VAR02<0,2) AND CROSS(VAR02,MA(VAR02,2))) AND REF(DOWN,1)<REF(DOWN,2) AND UP>REF(DOWN,1);\r\nSTICKLINE(BT,85,100,2,0),COLOR000088;\r\nSTICKLINE(BT,85,100,1,0),COLOR0000CC;\r\nSTICKLINE(BT,85,100,0.22,0),COLOR0000FF;
267976896.html	百度知道/地区/上海/	我想在上海开家服装店，25000够吗？请大家帮忙给点建议 或者计划书谢谢！ 先给20分 满意后再加50分。	希望租金便宜点，地段人气旺点，客流量多点，像什么南京路啊，徐家汇啊 ，七浦啊就免谈了，希望租金在1500-2500元每月都可以接受 ，不知道在什么路上有？、希望朋友们给点建议 （本人新手）
233741480.html	百度知道/电脑/网络/互联网/网站使用/	ZXV10 H608B 无线路由开启后找不到无线网络。都开启了，可是手机WIFI找不到网络	ZXV10 H608B 无线路由开启后找不到无线网络。\r\n\r\n有图片，请大家给看看怎么回事啊？！都开启了，可是手机WIFI找不到网络！！！
245992658.html	百度知道/医疗健康/妇产科/产科/	2.25来的例假 前天和昨天用早早孕测到弱阳	患者信息：女 26岁 \r\n病情描述(发病时间、主要症状等)：\r\n但是昨天去医院做B超只说内膜增厚 宫内并无发现孕囊 请问正常吗？\r\n昨天从上月25号开始算应该是第33天 我是3.12号排的卵，13号同房的。\r\n\r\n想得到怎样的帮助：\r\n请问能排除是宫外孕或者说确定是宫外孕吗？ 心里很担心
212374661.html	百度知道/游戏/网易游戏/大话西游/	大话二3世女魔3转最好转什么?大力女人好吗?还有该配什么装备.宝宝! 权威回答!谢谢	3世都玩的是敏魔.法没全练满.(现在很后悔).希望各路大话高手帮我想想3转以后的玩法.分没了.但很感谢!!!
254361034.html	百度知道/游戏/盛大游戏/热血传奇/	我玩了一个刚开的传奇私服 ，还没几天呢就改域名了，我玩了几天的号就这样没了吗？	我还充值了~！我去了他们的网站？~！结果就是把域名稍微改了~~还搞的跟新开的一样！~我郁闷啊~！现在的私服难道都是这样的？？让人玩几天就一脚把你T了？~？
437050014.html	百度知道/教育/科学/理工学科/建筑学/	城市规划设计资质有哪些等级？城市规划设计资质标准是什么？	城市规划设计资质有哪些等级？城市规划设计资质标准是什么？
26531354.html	百度知道/游戏/网络游戏/	有什么游戏好玩的啊？？？	我要像~跑跑卡丁车~街头篮球~劲舞团~QQ音速~这样的游戏~~不要那些打怪升级做任务的游戏啊~~！！！
233400148.html		2011年安徽省公务员 司法警察视力要求	如题 考法院的司法警察对视力有什么要求 ？《安徽省录用人民警察体检项目和标准 》上只是单侧视力在5.0以上 但是没说是裸眼还是矫正视力 知道的给个回复 谢谢
25380618.html	百度知道/社会民生/军事/	称戈尔巴乔夫前苏联前总统合适还是苏联前总统合适？	称戈尔巴乔夫前苏联前总统合适还是苏联前总统合适？
239818407.html	百度知道/文化/艺术/器乐/声乐/	我QQ音乐升级后原来梦幻钢琴的皮肤都找不到了 怎么办啊 QQ音乐官方网站不提供皮肤下载的吗？	真的很喜欢那一款皮肤 建议官网可以提供更多免费下载的皮肤
25618958.html		在大学女生为了什么恋爱？	是为了真的爱情吗？爱到分不开了怎么办
21724562.html	百度知道/游戏/网络游戏/	水浒Q转里BB进化后是不是资质只会上升不会下降?原来的技能会不会消失(包括打进去的)?技能等级会不会下降?	如果进化失败后BB会不会消失,如果没消失,那技能会不会消失?(包括打进去的),技能等级会不会下降?BB等级会不会下降?
250880171.html	百度知道/游戏/单机游戏/刺客信条/	刺客信条兄弟会5章存档	``手打的最好··改过的也可以···36290053@qq.com
252698678.html	百度知道/电子数码/手机/通讯/手机购买/	有用诺基亚5230的朋友们么？各位觉得好用么？在哪下载的主题模式比较好？	为什么我下载的主题安装后，收发信息时屏幕上出现蓝色屏幕，将屏幕遮盖住，有朋友出现过此问题么？机子没买半个月还出现过2次死机，麻烦给回答下哦！
214498476.html	百度知道/生活/美食/烹饪/烹饪方法/	花胶翅怎么做	花胶翅怎么做
205718247.html	百度知道/体育/运动/武术搏击/	大家来讨论一下。中国武术（含其演变体）能跟泰拳抗衡的有哪些。那些用来强身健体的武术就不要往上瞎扯了	我个人认为有散打 截拳道 传统武术中 我只认为最近轰动起来的八极拳 和神秘的迷踪拳 以及红拳 洪拳 咏春等有实力抗衡。武术迷们，你们的看法啦？
259044298.html		艺术类考生要考什么？高考前有专门的考试吗？学小提琴的话6级OK吗？文化课成绩二本	如果小提琴六级，文化课成绩二本\r\n那么是不是可以弥补小提琴级数不高？\r\n高考前是否有专门考核
237457530.html	百度知道/社会民生/法律/	我是一农民 因为在县城买一宅基地而把户口迁出 可现在的村中什么待遇也没有 我现在连土地都没有问应怎么办	我现在的村因为开发区统一规划村民都已经享受政府补贴 在老家我什么也没有 可在现在的村也是什么都没有 现在的政府补贴我能享受吗谢谢
225143949.html		我生完宝宝73天了，最近几天突然间奶水少了很多，麻烦有经验人士告诉我该怎么做？很焦急！跪求经验人士指	我月子里奶水就很不好，不过出了满月奶水逐渐好转，这几天突然间奶水减少很多，宝宝五六个小时不吃都没有涨奶的感觉，感觉乳房空的难受，我家在农村，在家里买奶粉我也不放心好多假奶粉，我很焦急，希望有经验的人士告诉我该怎么做才能让奶水充足起来。奶水还会再多吗？现在孩子连一半的奶水都吃不到我真的很着急，看着宝宝哭我也想哭。
220576073.html		姓名和身份证号码还有账号都被坏人知道了，怎么办？	被坏人骗了。账号也没有密码，怎么办？不过账号里头一分钱也没有。正好不久钱都被我提光了。非法份子还没做什么坏事害我吗？
221367566.html		LG T300和联想P80，P82，（男生用）这三款手机哪款好些？	最近看中了LG T300，联想P80和P82。我想问：\r\n1、哪款上网速度快点？\r\n2、哪款系统更稳定更快，不会黑屏白屏？\r\n3、哪款不会掉漆？\r\n4、哪款外放比较好点？\r\n5、哪款支持的java软件多?\r\n6、哪款性价比比较高？
256290413.html	百度知道/体育/运动/武术搏击/	简单的格斗练习方法	可以在家就锻炼的.不用太多东西...我还是学生.这一点也要注意
2494001.html		现在百度的注册用户发贴用不用验证码	我的怎么不用啊
249143751.html	百度知道/教育/科学/理工学科/物理学/	高中物理题 有关微积分	1）单说第三问的R上热量，0-4s在R上的热量的问题，R=1欧，Q=R*t*I^2,用三角形面积s=0.5*底*高=0.5*I*t=0.5*0.8*4=1.6 Q=S*I（平均）=1.6*0.4=0.64J ，如此说来，第三问给的0.64J有何用？ 2)我们老师说这应该是用微积分的知识求出来的，那么如何微分求Q?\r\n\r\n万分感谢！！！
208015060.html	百度知道/娱乐休闲/花鸟鱼虫/	网友回复：向日葵到是可以种，但是不一定能长的很好！一般pH8、9的盐碱地都长羊草、碱地肤、碱蓬之类的...	网友回复：向日葵到是可以种，但是不一定能长的很好！一般pH8、9的盐碱地都长羊草、碱地肤、碱蓬之类的比较抗盐碱的植物。\r\n对回答满意请回复A。不满意回复B，百度知道将继续为您征集答案!\r\n查看详情：http
250675986.html	百度知道/教育/科学/院校信息/	我是一名高二的学生，现在学的是播音，编导。高三都能考哪些好大学，要二本以上的	年学费不要太高的那种
247140931.html		英语四级学习方法	求教英语四级学习方法。有什么好的英语四级学习方法介绍下谢谢
243466578.html	百度知道/电脑/网络/互联网/网站使用/	急问：我用ipad邮箱看邮件，经常会出现打开邮件时显示”尚未从服务器下载此邮件”这么一行字，无法看到邮	想问下大家，这个是怎么回事，如何解决？比较急，谢谢大家了！！！
24987689.html	百度知道/电脑/网络/硬件/硬盘/	西部的硬盘装系统时找不到硬盘	西部的硬盘装系统时找不到硬盘\r\n原来有个40G的硬盘，后添了个250G的西部硬盘，驱动装在40G的上面可以用，可是装到西部硬盘上面就不能用了。\r\n装系统的时候出现找不到硬盘\r\n上网看了下好想说是SATA硬盘\r\n不知道怎么办，电脑没有软驱，下载番茄花园XP集成SATA 驱动可以用吗？\r\n或有别的方法，我在+分
209251685.html	百度知道/生活/育儿/	我的宝宝四个月了，现在母乳不太足，吃不饱，但是肚子现在还拉稀，有时还拉墨绿带水的大便，请问这是腹泄	我的宝宝四个月了，现在母乳不太足，吃不饱，但是肚子现在还拉稀，有时还拉墨绿带水的大便，请问这是腹泄吗，吃了妈咪爱，还有乳酸菌不太好使，医生妈咪爱让一袋分六次，吃扑尔敏让吃三分之一，除了浪费的，我想问一下，药量够用吗，
216661787.html	百度知道/电脑/网络/硬件/显卡/	新买的显卡蓝宝石HD5870 HD5870 1G Vapor-X,怎么装上自带驱动后检测出是HD5800呀。被骗了吧?高手帮忙分析	谢谢
234766825.html		沧州有别墅吗？介绍几个楼盘	介绍几个吧
238000403.html	百度知道/教育/科学/升学入学/考研/	如图所示，L1‖L2，CD⊥L2垂足为C，AO与L1交于B，与CD交于点O，若∠AOD=130°，求∠1的度数。	如图所示，L1‖L2，CD⊥L2垂足为C，AO与L1交于B，与CD交于点O，若∠AOD=130°，求∠1的度数。
265496413.html		我想在淘宝买天龙八部号 安全不	http://rate.taobao.com/user-rate-6ce0819235bd341ddf7b2121198c6d22.htm 这个店铺可靠吗 懂得大大们帮我看看
214683954.html	百度知道/生活/购车养车/	赛格导航系统如何升级啊？	家里轿车上带的不太会用呢！只能显示大的地方，想让它显示各个小区那种细一点的地方呢！
25119166.html	百度知道/地区/江苏/苏州市/	苏州园区的体检??	我想知道园区的体检要检查那些?\r\n还有什么不合格故公司拒绝
24313268.html	百度知道/烦恼/恋爱/	一位男生向一位女生表白，男生执意然女生给个答复时，女生却只给了“此去经年”四个字，那应该是什么意思	女生总说把男生当弟弟看，男生看的出女生对他和对别的男生不一样。。。
242239125.html	百度知道/游戏/网易游戏/魔兽世界/	3.22是什么日子	3.22是什么日子
242704664.html	百度知道/教育/科学/外语学习/英语翻译/	年用古语怎么说	年用古语怎么说
22196868.html	百度知道/烦恼/恋爱/	我不知道再怎么去爱了	我跟我女朋友在一起时间不长 是他追的我 才开始大家真的好开心好开心 一个星期最少要在一起4天 不在一起的时候一天最少10个电话 虽然有很多男的打电话给他发短信给她 她对我还是一样的好 一样的爱 直到最近 一天最多打3个电话已经是很多的了 她一月在一起1天都没有(我每月休息4天) 现在我问过她好多问题如 你还爱我吗? 想我吗? 还能象以前一样在一起吗?等问题 得到的答案都是不说话 我打电话给她 她30秒就挂了 她打给我也不会超过30秒 我很爱很爱她 现在一天打好多电话给她 但是结果都是一样的 心好疼好疼 很想挽回这段感情 但是我一个人努力是不行的 真的好想知道 我现在该怎么去爱她
208158924.html		动作爽快，技能华丽的单机游戏	要3D，象鬼泣一样的单机，多说几个，PC平台，谢谢拉
26405434.html	百度知道/电脑/网络/常见软件/办公软件/	Excel里面单元格输入身份证号后会自动将未几位数字变成0,怎么解决?	在线等.解决了就确认正确答案.
220828957.html	百度知道/文化/艺术/文学/小说/	找一本主角是军人的都市小说，主角要很NB，在部队里的地位也很NB，年少有为那种。不要退伍回来拿些	不要异能这些的 只要都市。主角人长的要帅。面前有很多美女的。
206571728.html	百度知道/教育/科学/外语学习/英语翻译/	帮我翻译下这两份邮件、顺便告诉我是哪国的语言	第一封：\r\njulia diz:\r\n\r\n:roll: ai q fofo parece meu irmo\r\n\r\nparabens\r\nEsta mensagem foi dirigida a você porque você escolheu ser notificado sobre novos comentários relacionados a \"#HappyBDayJaxonBieber! Jaxon, irmo de Justin Bieber completa um ano de idade\". Você pode cancelar esta subscrio a qualquer momento clicando no link abaixo:\r\nRemover Subscrio\r\n\r\n第二封：\r\nComentário adicionado: Elenco de Harry Potter a as Rel íquias da Morte \"Justin Bieber é o cara\" \r\nodeioojustin diz:\r\n\r\nmano, o justin bieber é um viado, fala sério HAHAHA\r\nEsta mensagem foi dirigida a você porque você escolheu ser notificado sobre novos comentários relacionados a \"Elenco de Harry Potter a as Relíquias da Morte \"Justin Bieber é o cara\" \". Você pode cancelar esta subscrio a qualquer momento clicando no link abaixo:\r\nRemover Subscrio
245168325.html	百度知道/生活/交通出行/	宁波市北仑区哪里有长途汽车站啊	请问谁知道北仑哪里有长途汽车站啊，我要做汽车去河南信阳啊
236157761.html		我想购进一台高清摄像机，在松下153MC和索尼AX2000E之间选择。下决定受阻	索尼已经明确知道达到1920X1080，松下却无法知道，所有参数只标明1080/50i 但很多朋友说是全高清1920的。希望有人指教、、
21598115.html	百度知道/商业/理财/创业投资/	现在网吧的生意越来越偶想知道怎么样搞好网吧的生意	现在网吧的生意越来越差~希望大家能提几点新颖的建议
25175759.html	百度知道/电脑/网络/常见软件/安全软件/	菜鸟求救:图片损坏,如何修复?	我用u盘从另一部电脑将相片铐出来,但是拷到自己的电脑确有部分相片打不开,可能是损坏了,请问有没有什么办法能够解决这个问题?>
24610825.html	百度知道/娱乐休闲/动漫/	死神 星期几出一级啊	3 还是4啊
20065951.html	百度知道/游戏/久游游戏/劲舞团/	找张劲舞的桌面图片	我想找张劲舞的桌面的图片 最好是情侣的 好看点的
210793669.html		现在的PSP和NDS多少钱，哪个好	如题 我看的淘宝网上的怎么才200多 300多怎么那么便宜啊 不是都上千块的东西吗\r\n哪种型号多少钱告诉我下哈 我想买个来玩玩
373106733.html		我新买的神舟K470，新装的win7 32位的系统为什么看电影声音画面不同步呢， 在线看没问题的。。	不是影片的问题。。我用其他的电脑看过没问题的。。
245495338.html		我的电脑开机提示 press DEL to resume 按DEL进入BIOS 后按ESC退出BIOS直接进入系统。	后来我吧COMS 放了电 BIOS回复了一下 开机还是提示按DEL 。如何吧这个设成直接进入系统 求高手指点 。 主板电池我换过了。
206442798.html	百度知道/电子数码/	华硕上网本，型号：N10E。摄像头是反的。	华硕上网本，型号：N10E。摄像头是反的。我在华硕的官网下载了一个驱动，但安装后摄像头还是反的？可现在怎么办？我是一个电脑迷痴，对这套东西不是很懂？希望各位电脑高手能够帮助我，解决这问题....
300080325.html	百度知道/游戏/	胡菜三国的夫人应该怎么练？	胡菜三国的夫人应该怎么练？
236998441.html	百度知道/娱乐休闲/音乐/	哪位知道这首网络歌曲的名字啊	http://user.qzone.qq.com/735352351?ptlang=2052这个空间的背景乐
211784731.html	百度知道/地区/四川/甘孜州/	100分悬赏交通路线—从成都怎么才能到德格县温拖乡呢？	如题，怎么走，用什么样的交通方式最近最安全呢？越详细约好！\r\n\r\n是从德格县比较方便还是从甘孜县走比较方便呢？\r\n因为从来没去过，所以最好是有乘车地点、价格等详细的信息。\r\n\r\n详细的话再追加100分~ 不胜感激！！！
264699347.html	百度知道/电脑/网络/常见软件/多媒体软件/	非编采集视屏想在会声会影中打开，能实现吗？	我用非编采集的视屏（avi)，想在会声会影里面打开，但是打不开，\r\n两个文件的区别\r\n1非编上采集的AVI视屏属性：（暴风可以播放）其中区间：668.040秒 数据速率为3703.13kbps \r\n2会声会影采集的AVI视屏属性：区间：838.240秒 数据速率为3515.29kbps
256448562.html		近段时间右眼下眼皮跳是怎么回事，能看得到下眼皮一扯一扯的？是怎么回事？	患者信息：女 广东 深圳
254073434.html	百度知道/医疗健康/内科/	最近老觉得吃的东西堵在胸口和喉咙那,下不到胃里,好难受,是怎么了?	患者信息：女 25岁 陕西 商洛 \r\n病情描述(发病时间、主要症状等)：\r\n每次吃完东西老觉得堵在喉咙和胸口那，下不去，好想打个隔，又打不出，自从上个月喝酒吐过之后，到现在一直这样。每次坐车老觉得想吐，有种晕车的感觉。。。\r\n\r\n想得到怎样的帮助：\r\n要吃什么药，饮食上要怎么注意，\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
252934707.html		守卫剑阁1.22怎么随机	守卫剑阁1.22怎么随机
235309632.html	百度知道/社会民生/其他社会话题/	为什么现在的大学生助学金这么多，以至于几乎人守一个？据我所知，我们班除去拿励志奖学金的（5000），	还有其他拿个中奖学金的人有28人，新疆自治区和国家的助学金就有23个，最少都是1000，大多数的都是2000.3000
207283637.html	百度知道/娱乐休闲/明星/	甲乙两人从400米环形跑道上的某一点背相出发，甲每秒2米以每秒3米，十秒钟后，一只小狗从甲处以每秒6米的	甲乙两人从400米环形跑道上的某一点背相出发，甲每秒2米以每秒3米，十秒钟后，一只小狗从甲处以每秒6米的速度想乙跑，遇到以后，又从一处以每秒6米的速度想甲跑，如此往返直到甲乙相遇，那么小狗跑了多少米
235261314.html		天高云淡,随波逐流什么意思	天高云淡,随波逐流什么意思
212586666.html	百度知道/教育/科学/出国/留学/	去意大利留学用带电子词典吗？	我下个月就要去意大利留学了 东西差不多都准备好了 就是不知道电子词典还需不需要买 这东西查单词肯定是方便 可是现在的电子词典我都看了 感觉不是特别好用 而且词汇量也不是特别全 反正绿砖肯定是要带的 就是不知道这个电子词典还需要带吗、、、还请有意大利留学经验的来给点建议 谢谢！！！
263831619.html		梦幻西游魔方寸加点	平时只做日常任务，主要是抓鬼，加全魔还是4魔1敏好？全魔无速度，就只能当法系用了，加敏是为了比大唐略快。从不PK。只讨论魔寸，说垃圾的请GUN。
56858764.html	百度知道/教育/科学/升学入学/小学教育/	形容穷的成语（带有数字）	Quickly!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
210923980.html	百度知道/生活/家电/	买电视疑问，创维37寸E70跟长虹40寸830比较，哪个比较好，性价比高，请说明，最好详细点，谢谢～	同上
