144115532.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑不受控制求高人解答	这两天 打开收藏的网页要点很多次才能打开 点一次闪一次 玩游戏也是点准备又自动取消要点很多次\r\n用杀毒软件查过硬盘跟网页浏览器没发现病毒。。。是怎么回事高人解答\r\n刚才给分的时候点选分数的那个也闪了2次...分虽然不多还是希望大家帮忙啊!能解决问题在加10分
244489643.html		儿子要出生了，4月底或者5月初，阴历应该是四月，本人姓秦，儿子这一辈是“中”，	我这一辈是“守”，取个容易被别人记住，最好友深刻含义的。谢谢了！\r\n其中 中华，中伟，中勇，中强，都已经成我侄子名了。
84728326.html	百度知道/医疗健康/人体常识/	身高问题	我今年15岁，身高1。68。我是12岁来例假的。请问我大概会长到1米几或者要长到几岁。
144334512.html	百度知道/教育/科学/外语学习/韩语/	中文翻译成韩文的价格是多少？	比如说1000字多少钱 请给出价格比
148323979.html		诺基亚6120ci、5320、6220c哪个值得买	我就是想买这三台就是不知道哪个更值得买…原因：6120老了，5320停产了，不知道还有没有新机…6220有点贵，网上买去哪里买有保障而且便宜？还有6220可以下载N-game平台么？可以玩么？还有6220停产了没？到今年6、7月份会不会降价？大概降到多少？行货有双摄像头么？！谢谢…
70195666.html	百度知道/社会民生/军事/	我们校仪仗队也穿白色军装，肩章上有两条竖线，三个星，但是哪一边朝外呢？	请网友们帮帮忙，我的衣服刚洗过，就搞不懂方向了。
249141951.html	百度知道/电子数码/	帮忙推荐一部手机，价格1800~2500左右，安卓系统，硬件配置(像素，分辨率，音质，屏幕大小等)和诺基亚N97m	如题。大家帮下忙。不胜感激。
26341827.html		同天或南湖附近租房子	最好是两室一厅的。四个女孩子租。
25348945.html	百度知道/娱乐休闲/明星/欧美明星/	急求 aaron carter 的qq群.....！！！	有谁有关于 AC 的qq群吗~~！！！\r\n\r\n谢谢了~~
149260491.html		ghost xp sp3 装机版 yn9.9下载好了,怎么安装?	我已经安装了,重启了,但系统没变到,我再去按 安装,它说 检测到已有一个安装操作等待执行 .....接下来 我该怎么办?? 我是新手 , 请高手指点!
230315478.html		qq飞车针尖和黑夜传说	qq飞车针尖和黑夜传说哪个更好啊？\r\n说具体点，谢谢
81920167.html	百度知道/医疗健康/传染科/	我家的狗养了3年了很健康 怎样判断他有无狂犬病？？	我家的狗养了3年了很健康 怎样判断他有无狂犬病？？
81005631.html	百度知道/资源共享/文档/报告共享/	如何判断一个期刊是否属于中国科技论文统计源期刊？	我们学校要求发表的是中国科技论文统计源期刊\r\n什么是中国科技论文统计源期刊？省级期刊就属于这一类么？\r\n怎么判断一个期刊是否属于中国科技论文统计源期刊呢？\r\n我在网上找了很久也没有摸透，望赐教！
144617951.html		我刚刚申请了个QQ号码还没登录.就把帐号给忘了.我另外一个QQ加了新QQ但是没加上~	拜托哥哥姐姐们帮帮我~~
147049259.html	百度知道/社会民生/法律/	广州市公安局萝岗分局电话	我想开个户籍证明
91864227.html		卖烟酒的店是不是一定要开在门面（门脸儿）房里？？？	想开到单元楼里面行不行啊。呵呵
14531314.html		请问糖尿病人酒后第二天头疼怎么办，急！！！！！！！	好心人请快帮帮忙
153072220.html	百度知道/教育/科学/外语学习/英语考试/	怎样学好大学英语啊？？？？？？	最高效率哦~~谢~~
267464444.html	百度知道/教育/科学/外语学习/英语考试/	英语根据首字母填空,在线等啊	If you have no special plans for your holidays,why not s______your time helping others?Don't l_____to people who say that young people today often think only of t_____.It's n_____true at all.More and m_____yound people in the usa.volunteer to spend their school holidays w_____ for others.And they don't do it for money.For e____,Alice is going to help the Forest Centre b_____ new hiking paths in the mountains.She will spend the w_____ summer living a test and breathing the clean mountain air.She will be able to do something g____at the same time!\r\n各位英语大神,在线等在线等
80955091.html	百度知道/游戏/单机游戏/暗黑破坏神/	求暗黑破坏神2局域网好存档（级数高）	最好把下在哪里也告诉我
148249923.html	百度知道/电脑/网络/操作系统/系统故障/	谁能给我打开msg2.0这个文件？	如果能给我打开这个文件 分数不是问题 真能打开 我再追加100 谢谢 有242KB
249668118.html	百度知道/教育/科学/院校信息/	郑州大学有专科吗？	我知道郑州大学是本科，但是他有专科吗？要有专科分数线是多少？本科分数线又是多少？
142924213.html	百度知道/地区/北京/	从钓鱼台国宾馆去北京中医药大学东区怎么走?	公交或地铁
73192604.html		我的pplive 和 暴风影音突然间都不能用了 哪位大侠帮帮忙	桌面还总是弹出 一些其他网络电视的快捷方式 应该是中毒了 \r\n但我用360 和 金山毒霸都没查出来啊 能用了加分
249703744.html	百度知道/生活/购车养车/	艾尔之光	A栏和B栏各设置了四个技能键 但是 这两个栏怎么切换啊？
8888947.html	百度知道/文化/艺术/民俗传统/	[欧阳修与百姓同乐]这联系<<岳阳楼记>>来对出下联,谢谢	能帮帮小弟吗?
149711613.html	百度知道/医疗健康/中医/	甲亢会不会影响身高?	有我女儿15周岁得甲亢了,近三四年就一直不长个了,也是因这个原因吗?
26136945.html	百度知道/游戏/电视游戏/	三国赵云传之纵横天如何使用技能	就是招数谢谢
243609439.html	百度知道/医疗健康/妇产科/产科/	我老婆刚去电子长上班两周，结果发现怀孕了，刚发现四天，她在一周多前刚进厂的时候还做了X光	请问各位，这个孩子能要吗？她做的是笔记本电脑外壳，有难闻的气味，现在我让她已经辞职了，这些对孩子有影响吗？
73239634.html	百度知道/烦恼/校园生活/	平朔煤校多会儿开学?	等了很长的时间，平朔煤校怎么还不通知和开学啊，别人都开学了，谁能告诉我煤校多会儿开啊？
247724757.html	百度知道/文化/艺术/文学/小说/	女强玄幻小说	求好看的玄幻文，女主要强。最好是完结的，NP滴不要。\r\n类似云狂，傲风，苏菲的异界，狂帝，扶摇皇后那些的就可以嘞~\r\n谢谢各位大大啦。\r\n\r\n邮箱：550972474@qq.com
75471441.html	百度知道/教育/科学/升学入学/高考/	关于概率的问题	一副扑克牌除去大小王，就剩26张红牌和26张黑牌，把所有的牌分成两堆，问在1000次分牌中，两堆里一堆全是红牌，另一堆全是黑牌有几次？
153429574.html	百度知道/电脑/网络/互联网/网站使用/	人人网 校内的页面打不开	我办的是网通的业务，由于新疆刚开网。最近发现我的人人校内打不开了（主页能进，但输入账户和密码后，网页跳转了却显示404 not foud.这是怎么回事？该怎样解决？
156125141.html	百度知道/游戏/单机游戏/	为什么我的真三国无双5不能玩	ATI4570显卡 512的 配置应该够了吧。就是不能玩，进去是这个样子
77155688.html	百度知道/娱乐休闲/电影/	求施瓦辛格早年一部关于争夺的电影	记得很小的时候看过施瓦辛格的一部电影，讲的事一个富翁死后留有大笔遗产，其他3-4个第二继承人千方百计想杀死第一继承人：主角，从而获得遗产继承权。坏蛋里有个上校扔炸弹被主角随手扔回来、科学家操纵小飞机误炸死自己。哪位知道电影名字的麻烦说一下！最好有下载地址
153370689.html		周公解梦梦见蟒蛇	在 梦到蟒蛇的时候 还买了冰箱
77624382.html		完达山元乳婴儿配方奶粉	请问国内奶粉与国外奶粉的不同之处在哪
144378493.html	百度知道/生活/购车养车/	手刹没松的情况下上路行驶约7公里对车的损害有多大?	在停车后在车里有比较明显的烧焦味，郁闷死了，等红灯后忘记松手刹了。
247541615.html	百度知道/资源共享/文档/报告共享/	求穿越仙剑之守护龙葵TXT	pcjiaoda123@163.com\r\n要全文，文库里的不全。
79360613.html	百度知道/文化/艺术/文学/小说/	水浒传每回合的题目	快，尽量简洁
77317546.html	百度知道/娱乐休闲/音乐/华语流行乐/	有什么好听的歌	不要老歌``谢谢
229334295.html	百度知道/电子数码/手机/通讯/	酸菜是哪个家族	酸菜是哪个家族
27042503.html		南宁哪里有卖百香果?	就是现在这个时候,5月末,紧急求助啊!!!!!
130107403.html	百度知道/电脑/网络/操作系统/系统故障/	在周口的小镇上开个手机维修店,维修价格是怎么收的,比如说,听筒,排线,不开机的,一般收客人多少钱,	在周口的小镇上开个手机维修店,维修价格是怎么收的,比如说,听筒,排线,不开机的,一般收客人多少钱,
281153563.html	百度知道/教育/科学/院校信息/	南京中医药大学 中药学专业 回答的细致绝对加分！！！	请问：1。南京中医药大学中药 学专业怎么样？2。风气怎么样？3。学中药学的以后一般都做什么？有那些对口的工作？？？4。男女比例多少？总之就是要全面了解这个专业，你要是有其他补充，欢迎！按点回答，回答的细致，实在的，绝对追加分数！
195689297.html	百度知道/电子数码/手机/通讯/手机购买/	推荐一个大屏幕触摸国产手机 结实耐用 大约五六百元 能播放音乐 没有智能 和拍照的要求 适合老人使用	请推荐一个大屏幕触摸国产手机 。结实耐用 大约五六百元。 能播放音乐 最好能收音。 没有智能 和拍照的要求 。适合老人使用
60859094.html	百度知道/教育/科学/理工学科/数学/	DAB+∠ABC+∠BCE=3600	如图甲,∠DAB+∠ABC+∠BCE=3600，\r\n(1)说明AD与CE的位置关系,并说明理由;\r\n\r\n(2)作∠BCF=∠BCG,CF与∠BAH的平分线交于点F,若∠F的余角等于2∠B的补角,\r\n求∠BAH的度数。\r\n\r\n(3)在前面的条件下,如图乙,若P是AB上一点,Q是GE上任一点,QR平分∠PQG,\r\nPM‖QR,PN平分∠APQ,下列结论:①∠APQ+∠NPM的值不变;②∠NPM的度数不变,可以证明,只有一个是正确的,请你作出正确的选择并求值。
538027840.html		用一块长30厘米,宽20厘米长的长方形铁皮做圆柱形容器的侧面，再用另一块铁皮做底，怎样才使圆柱容器容积	最大？？？
75452831.html		从北京到西安马清运父亲的宅怎么走？	想去看看马清运做的房子
513387314.html	百度知道/电脑/网络/互联网/网站使用/	连接网络打印机的问题	我的电脑是单位固定IP地址上网的，连接了单位的网络打印机（工作组内），可用。\r\n之后自己加装了无线路由，路由接网线后又用网线连接的台式电脑，无线可用，电脑网络可用，网络打印机不能用了，提示找不到\r\n另：电脑连接路由器要使用自动获取IP地址才能连上，固定的IP是在路由设置页面设置的
84497994.html		升华点与熔点	升华点相对于熔点,是大还是小?(如二种都有,请举例说明)
27857670.html		（好想就这样一辈子守着你）的英文怎么说	请大家帮帮忙，有很多种，但没有一样的答案让我很难抉择了．所以拜托了
219221392.html		对于发情期中的仓鼠应该怎样照顾？ 急 急 急 急 …… (我家仓鼠最近好像在发情，我们着急)	因为我是第一次养，不怎么懂，希望回答的朋友回答的完整一点，让我很快能懂。我不想看见我的仓鼠死了啊！5555555555~~~ 谢谢你们啊。 鞠躬 鞠躬。
205273531.html	百度知道/游戏/单机游戏/魔兽争霸/	玩了三年魔兽	APM只有100左右怎么办？
71582034.html	百度知道/电脑/网络/编程语言/C/C++/	C++的system(……）如何用？	要精细的，好的加精，最好有例子。
77611855.html	百度知道/电脑/网络/	她脱下了睡衣~	我和她认识了半年多``有一次无意识的说想看她的身体``过了段时间`我和她视频的时候``她真的脱下了她的睡衣``裸裸的出现在我面钱``我该怎么办```我觉得我很坏``可是我无意的```但是她当真的````我们在不同的城市``我们也没在一起过`都是QQ聊天的```我该怎么办``请高手指示下!
229143797.html	百度知道/娱乐休闲/动漫/	关于皮卡丘的声音	记得有一集皮卡丘为了保护波克比不掉在地上 而自己不小心掉下去了 小智没发现还问皮卡丘怎么了 就是那时候皮卡丘发出的声音 哇哇 谁有那段声音啊 \r\n\r\n还有我要皮卡丘原声的动漫声音做短信铃声 拜托啦 不知道QQ音乐里的是不是原声 \r\n\r\n要大谷的 不要人家翻唱的\r\n\r\n有的发我88400149@qq.com 谢谢各位 或者给个链接也成
216171376.html	百度知道/电子数码/MP4/MP3/	喜欢看电子书，MP4触屏还是按键更耐用？	如题
74176657.html	百度知道/社会民生/求职就业/	如果去应聘人家要你填简历有你项是：谈一下你对公司的看法及期望？	最好是 经典的 本人急需谢谢各位
526778533.html	百度知道/教育/科学/职业教育/职业培训/	人力资源管理师 需要每年审核吗？？？？	听说13年是最后一次考出终身制的，往后考出来的证，每年都需要审核，这消息属实吗？？？ 二级证书 需要满足什么条件才能报考
128967218.html	百度知道/社会民生/求职就业/	请职场高人指导一下我未来的路吧	本人今年大学毕业（学设计的），半个月前找到了平面设计的工作，但是公司规模很小，而且不是专业的设计公司，我平时在公司很少能用到平面的技术，总是在帮老板准备WORD文稿，而且老板这个人比较死脑筋，很多显而易见的东西，他都非要别别扭扭的做，有时候真是看不下去，但是我是打工的，又不能对老板太多意见。有时候真不想做了，真不想再在无休止的WORD修改中浪费我的青春，请高人知道我一下吧！我该怎么办啊？
90658218.html		做完后没有来月经	我跟老婆做完后，本来这个月16号左右来月经，可是一直到今天都没来\r\n是不是怀孕了呢？\r\n\r\n我们做的时候没有带安全套. 但是没有射在里面，可能是在做的过程中流进里面的，这样会怀孕吗？
