102326366.html		有关照相机及其技术	如果是看演唱会买哪款相机好？\r\n什么是单反（技术），难不难学？\r\n有一些拍照的时候人物移动过快的话就会糊掉，怎么克服？\r\n因为演唱会的时候灯光啊什么的也会影响到拍摄效果怎么办？
97544677.html		求像机器人历险记（不是walle）一样的片子	人设虽然差了点 但片中融合了太多创新元素了 音乐 舞蹈 布偶一样的门卫。。。 还有合乎情理 感人的情节~~~
204459556.html	百度知道/体育/运动/健身/	腰部运动怎么做?	腰部运动怎么做?
101703447.html		天龙八部EM要花多少钱	很多人说峨眉费钱 我承认 我现在有个血迹 九阴 清心 爪子 60而已 哪位高手给我说说后期什么阶段要花多少钱 75%的医生+25%的PK
93189062.html	百度知道/娱乐休闲/度假旅游/	枝江到上海长途汽车票	请问枝江到上海的长途汽车票价是多少？
138782714.html	百度知道/娱乐休闲/电视/	原来是美男啊高清全集下载	有插曲、MV、花絮什么的就更好了。高清的哈，谢谢 谢谢
102124974.html		地税网上申报后没有划款，现在已过期怎么办？	新手上路，只申报了报表，忘记划款，今天想再划提示已经过期限了，该怎么办呢，是不是只能去税务局报？\r\n会罚款和收滞纳金吗？
102027813.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑要配多大功率的电源(abc)	主板：915\r\nCPU:P42.8\r\n内存：512两条\r\n光驱：菲利蒲24X\r\n显卡：7600显存512（七彩虹）\r\n硬盘：80G(迈拓)\r\n主板集成的网卡和声卡\r\n请高手帮忙看下，因为最近发现天气热了，电源发热特大（运行1小时后汤手）
99314957.html		写一篇关于512大地震的作文。	请选取在灾情发生后给你印象最深的人物、事件、画面，将“________,让我感动”这个题目补充完整，写一篇600字以上的文章。注意所选材料应力求准确。\r\n\r\n要自己写的。。。 （ 对了，我是个初中生哈！不要太深奥，也不要太肤浅。）
137221167.html		硬盘有很大的转动声嗡嗡的	很明显 能听到硬盘高速转动的声音！\r\n\r\n请问有什么办法能让硬盘转的慢点吗？ 转的声音太大了！！
500712686.html	百度知道/娱乐休闲/电影/	我想要电锯惊魂里面的 I want to play a game 铃声,有急用.	最好可以多弄一些。用的地方有很多，谢谢各位大神了。 136959549@扣扣。com 谢谢了，最好可以马上给吾。
113735056.html		怎么盗取收费网站的歌曲?	有些网站需要什么铜币，电音币什么的，可以试听，但是没钱，怎么能盗呢？而且是试听地址高音质的320kbps的？
102084545.html		急~求简单的java小程序	要求是，做个java小程序，简单的就行，可以是小游戏，也可以是什么资料管理的都行。要求把源码和能运行的jar或exe都发给我，帮忙写清楚开发平台，和程序功能，非常感谢的说！！分我会继续追加的！！！谢谢！！急啊~我的作业啊！~~我的邮箱：164193274@qq.com
9062210.html	百度知道/文化/艺术/历史话题/	[求助]历史系出来容易就业吗 至少比中文系 哪个好就业啊	我今年高考 我想报历史系 但又怕出来没工作 所以很郁闷啊 不知该不该报 \r\n兴趣和工作真的不能合二为一吗
197133482.html	百度知道/地区/河北/	请问石家庄哪有打羽毛球的室内场地？	请问石家庄哪有打羽毛球的室内场地，要桥西这边，最好能在友谊大街新华路这一片的，谢谢了.
135925851.html	百度知道/地区/重庆/	重庆瓷器口有自助烧烤吗?	就是租烧烤的架子，然后自己拿来烧烤的，菜和作料要自己准备还是怎么？如果那里有卖的话价格多少钱？租架子多少钱？谢谢。
11243820.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样安装声卡驱动啊?我对电脑是菜鸟级的	我不太懂电脑,那天胡乱在电脑上乱动,不知道动了什么东西,电脑就没有声音了,显示没有音频设备,555~`好象要重新安装,是不是要到网上下载啊?电脑里还有没有?可不可以不用下载? 请问怎么安装啊``我真的是不会~拜托各位啦,有一定要帮帮我啊~!谢谢啦~!!
199477645.html	百度知道/文化/艺术/文学/小说/	求：经典清穿文~~	已看过金子的《梦回大清》、桐华的《步步惊心》、\r\n《清梦无痕》\r\n\r\nPS：越多越好，最好有分类，如 四爷党、十三党、八爷党。。。。。\r\n求打包 发至tt9086@126.con
1134936.html	百度知道/电脑/网络/	如何把贴图变大?	我在贴吧贴图时,图总很小,怎样变大呢?
101896099.html	百度知道/生活/购车养车/	想请问摩托车机油长城飞速100质量的问题	想请问摩托车机油长城飞速100质量的问题 它上面说是790g 到底是换算多少升了
134465125.html	百度知道/游戏/单机游戏/	侠盗猎车 罪恶都市 下载的存档怎么用啊？	我下载了许许多多的存档 点laod game中的存档后 走完了那个条，显示\"LAODING GAME PLEASE WAIT\" 然后就不动了 一按回车显示 什么什么什么 然后按确定或者是取消，游戏就关了···\r\n这是什么情况啊？
115981307.html		樱花节人偶师 抄袭！！	我看了一本书 《樱花劫 人偶师》 可内容根本是抄袭！！于吸血鬼骑士的一模一样！！只不过是将名字改了一下而已！！对此 我强烈抗议！！！根本就不带这样的！抄袭还让发表！！还没人管！！居然连图书馆都有这本书！！我不知道中国这么干是什么意思？！是说 抄袭没人管么？！我们多可以随便抄袭？！还可以发表 上市？！那我回去也炒！我就说四大名著 四库全书 尚书 论语 周礼 全是我写的！别人要说我抄袭 我就说 现在的中国 抄袭已经不是违法的了 想抄就可以抄！还是名正言顺的！只要把名字改下就可以了！是不是这样！！！
98688310.html		这个网络游戏是不是赌博呢？	有一个网络游戏，叫风雷的港式五张，就是通常我们在香港电影里面看到的那些，一个人摸五张牌，然后比大小的那种。\r\n我男朋友就热衷于这个游戏，但是这个游戏的游戏币是需要用人民币来购买的，他半年基本上要在这个游戏上消费5000元左右。\r\n但是游戏室存在于网络上的。\r\n这算是赚钱呢？还是赌博呢？\r\n大家请告诉我！
11324728.html	百度知道/社会民生/其他社会话题/	什么是白皮书？还有别的皮的吗？	请分别介绍一下
193716930.html	百度知道/游戏/电视游戏/	（请教高手）刚下载真三国无双5，出现这些英文字	error launching installer听说是安装错误
14027585.html		一大早起来出冷汗，头发晕，想吐，全身无力，拉肚子是为什么	那感觉特别难受，真的就好象要死一样的！可以说蹲在厕所都好象要晕倒一样的，肚子同样非常不舒服，在厕所蹲了6、 7分钟后才好，而且过了10分钟才感觉有精神了，之前还出了一脸冷汗，一点精神都没有一样的！
10120343.html	百度知道/教育/科学/升学入学/高考/	化学问题	同温同压下，任何气体的密度之比等于摩尔质量之比？对吗？怎么推出来的！
193869796.html	百度知道/生活/美容/塑身/祛斑/祛痘/	干性皮肤为什么会长粉刺呢？	到医院开了药擦了暂时好几天又会长 我的皮肤很干 这个夏天开始长的 几个月了还没好 会是身体内部出了什么问题吗？看中医好还是西医好？
137766660.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开不了机	是这样的 那天我的电脑正在用得好好的 突然听见主板里“忮忮”的响 还带了一点点烧焦味，那时我就知道有东西烧了 所以就马上关机了 我把主板拆下来看看 就只是CPU那个地方有点发热 ，如果说是CPU温度过高 那我以前也是这么用 也没事，我再装回去的时候就开不了机了（我保证什么线都插好了）。现在如果不插那单独4条线的（2条黑 2条黄）话 开机就只有CPU风扇转，插上那单独4条线的就什么也没有反映了。我今天把电源换到别的电脑上 也没有问题，主板上的电容也没有发现烧毁现象。\r\n\r\n\r\n各位！救救我吧！
115389817.html	百度知道/电脑/网络/互联网/	两个人用同一条网线玩游戏为什么会很卡	我和同宿舍的另一个人用同一条2M网线，她在玩超舞，我上永恒之塔就很卡！而且用ping测网速，我的都在600ms以上！其他人我问过，两个人在用电脑，差不多也还一百多ms左右！我就想不通我的为什么会这么慢！排除偷网的可能，也不是电脑中病毒，我一个人用的时候就很正常！按常理说超舞不会占太多宽带啊！这是为什么啊？
500060112.html	百度知道/电子数码/手机/通讯/通讯服务/	山东移动长途和漫游的收费标准?	问题类型：费用\r\n以下情况不讨论17951和12593，只是讨论普通情况下的资费标准。\r\nA卡：济南（长途费：0.6元/分；漫游费：拨0.6元/分、接0.4元/分）\r\nB卡：青岛\r\nC卡：济南\r\n请问：\r\n1.A卡持有者人在青岛拨打B卡和C卡分别每分钟多钱？\r\n2.A卡持有者人在青岛接听B卡和C卡分别每分钟多钱？
99565338.html	百度知道/商业/理财/银行业务/	开通交行网上银行，要多长时间能激活	我今天十二点办理的开通业务，95559给我手机发短信说要到网上激活，\r\n可是，我填完了卡号后，有个“主卡查询密码”是什么啊，是我交行卡的密码吗？我办理业务时也没输入别的密码啊，是不是现在还不能激活啊？\r\n谁知道或有过这样的经历详细的说一下啊，先谢谢你们了！
489145918.html		贴吧ID被度娘封了，投诉后他说没被封，可是我重登上去还是显示被封，且无法回复发帖	但是手机可以发帖或回复、但不加经验，我水了一贴，但吧规说每天最多水两贴，我问过吧务他们说可能是度娘封的，不是他们。现在依然被封，求解。
304908448.html	百度知道/娱乐休闲/电影/	求加勒比海盗4高清种子 必重谢	576356903@qq.com
515238574.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本用起来奇卡无比 求解决方案 怎样让它能正常速度运行正常	配置这样的 cpu 1.8g 内存1g 怎样让它能正常上网 看电影就行 价格尽量低 要换什么
300058058.html	百度知道/电子数码/MP4/MP3/	求推荐几款耳机 我要那种完全包耳的 就是一点都不夹耳朵的	因为不听歌 只是打副本用 所以音质无所谓 只要听得见说话就行 我只求不夹耳 价格最好在200以下的 别的无要求 有没有麦也没事
324583386.html	百度知道/医疗健康/	怀孕三十一周B超数据	帮忙看一下.三十一周B超数据：双顶径是78mm.头围是：284mm.腹围268mm，股骨长56mm,.医学说是腿短了，是不是啊！该怎么办好担心
298159238.html	百度知道/游戏/腾讯游戏/寻仙/	寻仙幽冥开什么卦像最好	离元，乾元，兑元。哪种好？我感觉离元比较强
328364725.html	百度知道/生活/购车养车/汽车购买/	那个品牌的面包车好一点	比对方面：油耗,动力,安全\r\n
323290857.html	百度知道/生活/购房置业/	我是房客，房子还在合同期内，看房人要求进来看房，房东没有给我任何通知的情况下该不该放进来？	公司在太原短租的房子，为了我出发住宿方便，就签了一个月目前还在租期内，周日下午快7点天已经开始暗了一对中年男女使劲敲门让我放他们进去，说是看房的，还在外面跟房东电话通话，在这之前我没有接到过房东打给我关于有人看房的电话，房东是有我联系方式的，我一个单身女人出于安全的考虑哪里敢冒然开门放陌生人进屋，就不肯开，让他们跟房东联系，之后他们骂骂咧咧地就走了，房东也没有来电话。这样的情况，我该开门么？
429583659.html	百度知道/生活/育儿/	三周大婴儿 现在天热，睡觉脑袋着床的部位热的都一片红点了，怎么办？	只有三周大，能不能用一个小凉席上面垫一块棉布或者手绢之后让婴儿枕着睡？这样能凉快一些，三周大的婴儿这样能行吗？
507943048.html		初一语文《论语八则》.能答几题是几题	1.课文中的：子曰是什么意思， 为什么课文中出现这么多子曰？\r\n2.谈谈你论语对你的学习指导。（学习态度和学习方法方面）\r\n3.论语记录孔子的言行多用语录体，其特点是什么？\r\n4.孔子所说的己所不欲勿施于人对我人处世有什么启示？\r\n5.请你用自己的语言写出三人行，必有我师焉的原因\r\n6.论语八则涉及以下四个问题，请分别就这几个方面个举一则为例：\r\na.学习态度：\r\nb.学习方法：\r\nc.品德修养：\r\nd.教育方法：
340374205.html	百度知道/教育/科学/理工学科/数学/	甲数与乙数的比是3：5，乙数与丙数的比是4：7。已知甲数是16，求甲、乙、丙三数的和。	急...........教我做。
270770610.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界在鬼服怎么玩？	任务自己一个都做不了，玩了一个多星期碰见的人不超过二十个。\r\n现在十多级，都不知道接下去咋玩~~~~
299201256.html	百度知道/烦恼/	我梦到乌云密布…像2012世界末日一样	我梦见乌云密布。我梦见我在顶层家里看电视，看了好久，突然看见左边的窗子外乌云密布，像世界末日一样，但右边天空还是亮的，我感觉大难要来，我能听见家里电视的声音，外面灾难一样却听不到任何声音，我就大声喊了好几声我妈妈，我妈妈更本听不见，我在看右边的窗户，也是一样像世界末日般乌云密布，我就惊醒了。这意味着什么啊？大早晨的，就因为噩梦惊醒。我们这边在下雨，但是小雨啊……这是为什么呢？
521416165.html	百度知道/电子数码/照相机/摄像机/	富士拍立得mini7s如何使用	为什么黑色相纸壳无法弹出
419380370.html	百度知道/商业/理财/银行业务/	哪里可以办25元，40元，50元封顶的POS机？	若有需要，可提供移动的，联系，看户名
5104592.html	百度知道/烦恼/交友技巧/	怎么用MSN交外国朋友？	是不是一定得有对方账号？但不知道啊，如果知道了我还用那玩意儿干嘛啊~
35148328.html	百度知道/电脑/网络/操作系统/系统故障/	计算机还原	我不小心将原来计算机管理员更改了,现在桌面全变成了一个新的桌面,图标只有两三个在桌面上,我要还原到原来的样子怎么操作呀,高手帮帮忙!!!
102366016.html	百度知道/娱乐休闲/明星/日韩明星/	求东方神起五只演过的电视剧、综艺节目、其他短片。至少要09年的，最好最近的。	如题。
136230942.html	百度知道/地区/广西/	广西 新型 农村 社会 养老 保险 试点	医疗保险、养老保险
116611505.html		可以和剑网3还有WOW相媲美的游戏？	玩过魔兽世界和剑网3之后。我实在是找不到能和这两款游戏相比的了。但是这两个游戏都要冲卡。谁知道有免费的的吗？ 注：没玩过魔兽和剑网3的就不要回答了。因为你们根本就不知道这两个游戏有多好。
102428192.html	百度知道/资源共享/软件共享/	高分!快来看啊!!送分啊!!	踩我QQ空间随机送出100分,人格担保!转我日志就更好了!!\r\nQQ;1135784066
96442109.html	百度知道/地区/北京/昌平区/	北京市昌平区德陵公墓在那？	北京市昌平区德陵公墓在那？
118022245.html		圣安地列斯的许多问题	介绍上说可以当农民种菜，怎么才能当农民呢？\r\n铁人三相赛在哪？在说说游戏中还有那些不重要的任务（比如象东南高山上的自行车赛）\r\n怎么才能再次进入任务中的自由城？（就是赌城的塞子任务那里）
90392792.html		爱国者的mp4怎么样	能帮我推荐一个伍佰元以下的，电池用得久一点的，质量好一点的
115048957.html	百度知道/电脑/网络/硬件/显卡/	换显卡原来的是扔掉还是在原来的显卡上升级?	显卡是升级还是扔掉呢?
104462813.html		哪里有免费的电子相册制作软件下载？要适用于Vista系统的	简单实用
115236087.html		周大福ZM35737价格，急	如题，急等
102254837.html		从唐山开车到秦皇岛旅游2天预算多少钱够用	我是农民 希望能便宜点！~嘿嘿！~
92529703.html	百度知道/教育/科学/升学入学/考研/	关于考研的问题	我是一名大三的学生，读的专业是信息与计算科学，这个专业什么都学，可是什么都学不精；本来想早点出来找工作的，因为毕业出来已经老大不小了，也不想让男朋友等太久！可最近一个学长高兴地跟我说他可以把考研的书全部借给我（之前跟他借过），现在我又开始动摇了！麻烦有经验的哥哥姐姐们给我提提意见，还有如果要考的话，应该怎么选学校、专业，现在准备会不会太晚了？我读的学校是一般的，要考的话想考个比较好的学校！希望能给个比较全面的回答，谢谢了！
198803184.html	百度知道/生活/育儿/	宝宝吃什么奶粉才不上火 呀？	我给宝宝吃的奶粉，宝宝便秘啊。。。
143088843.html		我在2004年的时候看过柯南结局	真的，那时我1年级，在江苏卫视上放的，我现在是柯南迷，回想起来的\r\n剧情大概是这样:\r\n柯南躺在沙发上睡觉，嘴里念着“小兰”的话，小兰把柯南眼睛摘下来，和新一的照片一比发现柯南就是新一，这是有一桩杀人案发生了，小兰袒护柯南推理，破了案后小兰带着柯南去了新一家，说:“这是你家新一”然后回想起和柯南一起洗澡什么的，很生气，最后一段剧情延伸，小兰抱着柯南哭，柯南对小兰说再也不走了。\r\n各位有看过的吗？是中文发音的，2004年在江苏卫视上两集直播的时候放的，如果是我有细节记错的话告诉我几集，应该是不会错的。这个问题困扰了我好几年了，我看了500多集就没有发现，大家帮我解了这个心结吧
102385412.html	百度知道/文化/艺术/	用一句名言或诗句来表达读后的感受	“夏天过去，秋天过去，冬天又来了，童年却一去不还了”\r\n急需！！！！！！！！！！！！！
89257106.html	百度知道/烦恼/两性问题/	好朋友不来了。会不会怀孕	我是去年11月14ML 的。。。好朋友从11月到1月一直按时来。但是不清楚是不是出血。。。本来是25号来的，，可现在都3月11日了。都不来。可能怀孕吗
9844470.html	百度知道/商业/理财/财务税务/	营业税代扣代缴有手续费吗？	代扣代缴的营业税手续费是否和代扣的个人所得税手续费一样处理？
