76298159.html		南京在校学生兼职的一个公司是真的吗？	在南京的一个叫丰茂中介的，专门为在校学生介绍兼职工作。他们在中央门先锋广场办公的，请问他们是真的吗?
28431355.html		如何取消自动拨号上网？	一打开什么东西就弹出自动拨号的来，怎么取消？\r\n像打开千千静听这种也会。
59746424.html	百度知道/医疗健康/人体常识/	我人中有一颗痣，把它弄掉好吗？	我人中有一颗痣，听说不太好，有懂痣像的同志们为我解析下，如果把它消灭掉，会不会有所改变。
281925225.html	百度知道/教育/科学/理工学科/数学/	已知甲数是乙数的6倍，那么，乙数是甲数的几分之几，甲数和乙数的比是（）：（）。你还能想到甲乙的关系？	已知甲数是乙数的6倍，那么，乙数是甲数的几分之几，甲数和乙数的比是（）：（）。你还能想到甲乙之间的什么关系？在括号里面，再写出两种（）（）
68679710.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	高手帮忙看下08年9月配的电脑用3dmark03跑得分17000正常吗？	配置：\r\nAMD5000+\r\n金邦2G 一条\r\n主板 映泰TF520+\r\n显卡 耕升9500GT 256显存 DDR3\r\n硬盘日立320G\r\n\r\n总感觉得分不高，而且玩穿越火线这样对显卡要求不高的游戏FPS也不过60-80之间，而且老跳动，不稳定。求高手帮忙指点。。正常吗？有问题是什么问题？兼容问题吗？
290863769.html	百度知道/教育/科学/学习帮助/	广西河池宜州市一中高一用的是课程标准实验教材,还是全日制普通高中教材?	假期到了，我想提前看看书，所以，我想请各位广西宜州的帅哥靓女们帮帮我，最好是一中的前辈们。拜托了！
288977973.html		WOW 法师26级怎么升级	RT 最好集体点。。。。
79877332.html	百度知道/娱乐休闲/音乐/	请问哪位知道，神话组合唱的“Time Machine”的歌词	如题，谢谢了
297815075.html	百度知道/地区/江苏/无锡市/	无锡那里可以找工作啊，我是刚到无锡不怎么熟悉。我不要新区的，离我住的地方太远了，我住在惠山区。	有没有专业的介绍所啊，有谁可以介绍一下，十分着急，万分感谢！
39669461.html	百度知道/文化/艺术/	古诗词测试	1、读词后填空\r\n李白《送友人》：\r\n昨夜雨疏风骤。浓睡不消残酒。试问卷帘人，却道“海棠依旧”。知否，知否？应是绿肥红瘦！\r\n词中用了借代的地方是：( ) 。\r\n\r\n2、读诗后填空\r\n杜甫《闻官军收河南河北》：\r\n剑外忽传收蓟北，初闻涕泪满衣裳。\r\n却看妻子愁何在，漫卷诗书喜欲狂。\r\n白日放歌须纵酒，青春作伴好还乡。\r\n即从巴峡穿巫峡，便下襄阳向洛阳。\r\n诗中是流水对的一联是( )。\r\n\r\n3、读诗后填空\r\n李商隐《锦瑟》：\r\n锦瑟无端五十弦，一弦一柱思华年。\r\n庄生晓梦迷蝴蝶，望帝春心托杜鹃。\r\n沧海月明珠有泪，蓝田日暖玉生烟。\r\n此情可待成追忆，只是当时已惘然。\r\n借对，对仗形式之一。即借用某个字音、字形或采用一字多义中的某一义，来跟与它相对立的字构成对仗，所以也称假对。借对分为借意对和借音对两类。借意对如杜甫的《九月五首》：“竹叶于人既无分，菊花从此不须开。”上联的“竹叶”与下联的“菊花”对仗工整，但“菊花”是实指，“竹叶”则为酒的代名词。借音对如杜甫《野望》：“西山白雪三城戍，南浦清江万里桥。”“清”借为“青”，与“白”相对。借音对最常被用于色彩方面的词汇，其余极少。\r\n李商隐《锦瑟》诗中使用了“借音对”技巧的一联是( )。\r\n\r\n4、读诗后填空：\r\n王勃《滕王阁诗》：\r\n滕王高阁临江渚，佩玉鸣鸾罢歌舞。\r\n画栋朝飞南浦云，珠帘暮卷西山雨。\r\n闲云潭影日悠悠，物换星移几度秋。\r\n阁中弟子今何在，槛外长江空自流。\r\n诗中对仗的诗句有( )， ( )。 ( )，( )。\r\n\r\n5、读诗后填空：\r\n沈?期《杂诗三首》（其三）：\r\n闻道黄龙戍，频年不解兵。\r\n可怜闺里月，长在汉家营。\r\n少妇今春意，良人昨夜情。\r\n谁能将旗鼓，一为取龙城？\r\n诗中使用了互文的一联是( )，( )。
