80993526.html		请高手解答：家用暖气锅炉的烟不从烟囱上走，全从底下冒出来！这是什么原因啊？（加急）	暖气炉的烟全从炉子周围冒出，不走烟囱！恼人啊！
84904837.html	百度知道/游戏/单机游戏/	模拟人生2需要DX9.0,但是我已经安装了,而且所有测试也通过了但是还是不能打开	RT，每次都说没有DX9.0
8535166.html	百度知道/资源共享/	关于牛顿第三定律的一个高中问题？	就是两个人掰手腕根据牛顿第三定律两手之间的作用力与反作用力是相同的，那为什么力气大的人还会赢～～这个与牛顿第三定律不矛盾吗？是不是还有别的力参与？
77240016.html	百度知道/电脑/网络/常见软件/办公软件/	如何在WORD文挡中给文字添加背景颜色?	如何在WORD文挡中给文字添加背景颜色?
71078859.html	百度知道/资源共享/软件共享/	给个会声会影的下载地址	给个能用的 不能用的不要浪费纸张和网费了 谢谢 急 有追加分
80471587.html	百度知道/医疗健康/妇产科/	怀孕四个多月打掉了有奶水怎么办	是吃药打掉的\r\n现在胸部很涨很疼有奶水`胸部也比以前大好多`现在怎么办?
59566811.html	百度知道/电脑/网络/常见软件/多媒体软件/	手机不支持MP4怎么办？	手机只能播放3GP的格式 可我想看更清晰的MP4的格式 但我的手机不支持MP4的格式 有什么可解决的办法？谢谢
87841257.html		关于星象的问题..急	预兆兵乱的星象\r\n\r\n最好可以举出几种
260496898.html		河南大型游戏机在哪里买	河南大型游戏机在哪里买 电玩城里面 跳舞的 唱歌的\r\n？
181776568.html	百度知道/电脑/网络/常见软件/多媒体软件/	怎样将视频刻录成能用DVD播放的光盘	怎样将视频刻录成能用DVD播放的光盘\r\n\r\n最近我老表他母亲大寿，他工作忙不能赶回去，于是想录制个视频到家里，让家人看一下。。不过手头上工具有限，笔记本只有光驱不能刻录，家里也没有电脑只有一台DVCD，因此想问一下：\r\n\r\n1 用手机录成的视频格式是MP4，要用DVCD刻录需要转换成什么格式。\r\n2 需要用什么记录机？CD还是DVD记录机，或者两种都可以用？\r\n3 需要用什么样的光盘？是否有区别？\r\n\r\n知道的望回答下，越详细越好，谢谢！！
15682338.html	百度知道/商业/理财/财务税务/	中级财会问题?	2000年1月5日，A公司以9000000元的价格取得M公司的普通股1800000股作为长期投资。该股份占M公司全部普通股的30%A公司按权益法记账。购入股票时M公司股东权益总额为26000000元，股权投资差额按10年摊销。要求编制A公司投出资金及投资当年股权投资差额摊销的会计分录?
181984387.html		求“感谢师恩”主题班会主持稿	整个班会暂定的流程是开场白然后有四名同学上台当老师给我们教四门主课，每人十分钟，如果有好的活动的话也可以加在主持稿里\r\nPS，有两名主持人，时间最好能在45分钟内结束的\r\nPSPS：我们现在八年级\r\n阿里嘎都~
147907094.html	百度知道/游戏/单机游戏/	幻想三国城内空地太少怎么办	幻想三国城内空地太少怎么办
156320886.html	百度知道/生活/美食/烹饪/烹饪方法/	鲫鱼汤怎么煮好吃	鲫鱼汤怎么煮好吃
325765822.html		笔记本电脑蓝屏，蓝屏代码是0*000000F4(0*00000003,0*8616B990,0*8616BB04,0*805D39AC),是什么意思？	这种蓝屏情况几乎每次开机都会出现，但是重启几次之后就好了，关机之后再开机还会出现，有人说是内存条需要清洁了，是这个原因吗？如果是，笔记本电脑要如何清洁内存条呢？求高手解答！非常感谢！！
39087170.html		请教PS2怎么转到街机上玩？	请高手赐教！本人开街机厅因为街机游戏匮乏很想用自己的PS2改装成街机与玩家分享因为本人也是爱好吗，还请行家指点我先谢谢了！ \r\n本人才疏学浅特别要提一下的是要带投币模式的啊！ \r\n请详细说明小弟感激不尽~~~~~\r\n问题补充：注意是街机对战平台比如新版的拳皇或铁拳5而不是模拟机！！
187905555.html	百度知道/商业/理财/银行业务/	本人出省城读书想办张银行卡，村里只有个农村信用合作社，能不能把钱汇给我？	本人出省城读书想办张银行卡，村里只有个农村信用合作社，能不能把钱汇给我？只要告诉卡号就能把钱汇给我了吗？我想在工商银行搞张，顺便把网银也搞了，熟悉的朋友告诉下流程....
166223073.html		婚姻法关于孩子户口归属	我和老婆不是一个省的 然后又在外地买的房子 现在还没有领结婚证 因为现在想要小孩 要去领结婚证 考虑到小孩的教育问题！所以想把小孩和老婆的户口一起迁到新买的学区房城市！\r\n如果在我老家领结婚证 是不是孩子就必须跟着我的户口走？\r\n相反 如果在我老婆老家那里领结婚证 是不是就跟着我老婆的户口走呢？\r\n因为我不想把户口迁出去！知道的可以告诉我一下吗？
15758448.html		关于糜烂性结肠炎饮食的问题	糜烂性结肠炎患者听说不能吃油腻，又不能吃粗纤维。是不是说荤的素的都不能吃？那到底应该吃什么比较好呢？
162053278.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf漫游PK瞬踢点满只能踢晕53级以下的人？	加点模拟器and技能介绍说“晕眩等级：53”。
235883254.html	百度知道/教育/科学/升学入学/考研/	我是英语专业二本大三学生（非211非985）、学习成绩一般、想考研、想请问哪些211学校哪些专业相对好考一些	其实我不是很喜欢英语、如果要是跨专业的话（高中是理科生）、适合学什么、
185629749.html	百度知道/商业/理财/经济研究/	AIG共获得美政府几次经济救助（至今）？奥巴马和伯南克在2009年3月是否通过了新一轮AIG经济救助计划？	布什政府是策划几次AIG经济援助计划？是不是三次？一次在9月实施，另外两次于总统选举后？奥巴马是否策划了新一轮的AIG经济援助计划？急求 谢谢！
153651585.html	百度知道/电脑/网络/互联网/网站使用/	哪位大神有程序员联合开发网的会员啊 帮忙下个源代码	帮忙下下http://www.pudn.com/downloads152/sourcecode/internet/detail660087.html\r\n\r\n很着急 谢谢
238477970.html		婴儿体检与入托入学有关吗	因为卫生院每次人都很多，所以一直都是只打疫苗，没有体检过。这次突然想到，如果我们一直不体检，将来是不是影响孩子入托入学啊？是不是体检本和防疫本一样将来都是入托入学必备啊
155381210.html	百度知道/教育/科学/外语学习/	她给我温暖 用英语怎么说	she gives me warm?? 别扭呀
428864119.html	百度知道/生活/起名/算命/	拜托哪位大侠来帮我翻译下 百度翻译好坑爹	神圣圆香教会 注：圆香是人名
243941470.html	百度知道/烦恼/家庭关系/	妈妈逼我和我不喜欢的人结婚，并且我有男朋友的..我妈说还要和我断绝母女关系..户口本也被我妈妈藏起来了	今年年初 我妈妈经介绍人介绍 把A介绍给了我认识 因为妈妈想我快点结婚 且A男是偏远县上的公务员 且对我也还不错 A的父母也和蔼 A是我们这里的人 而且10年后他就回来了 退休回来后也才40岁 工作稳定 有固定收入 且退休回来后也还很年轻的 我家人父母都很看重他 都觉得他很好 我父母认为是“中奖”一样高兴。因为我没有一个稳定的工作 长相一般、家庭一般 就这样普通不能在普通了 所以我父母很是喜欢......我一直不太喜欢 我反抗 没用我家里人就轮流来说服我 这几个月来天天来给我做思想工作 我都快崩溃了 .....\r\n因为我有男朋友是HK人 在HK和上海之间做生意 我之前也在上海工作我们认识 他2月底的时候来过我老家 我父亲见过他 觉得他年纪比我大很多都没有结婚 很奇怪 而且又那么远 ..... 总之 就是坚决反对的 我和我男朋友 ....我和我男朋友都不知该怎么办好 他说他再来见我父母一次 可是现在我父母是坚决不让我和他联系 还一再都要求我换QQ号码 电话号码 但是之前我和我父母吵架的时候 我父母说你实在要和他在一起 叫他转50WRMB过来 然后我们到公证处去公证 我和你断绝母女关系 我和我男朋友商量 我想偷偷家里的户口本 先把婚解了 可是没想到我父母早先藏起来了 我怎么找也找不到.....我之前给我男朋友说过50W的事 他说可以 后来他说他把我和他的事告诉了他的妈妈 他的妈妈也在说他“你就真的那么放心把钱打过去 这么多钱哦” 总之 我明白他的难处 因为就连我也不知道 如果他把钱真的打给我父母的卡上 我父母真的就会同意了吗 .... 我觉得我父母也可能同意吧 因为我妈妈怕他花心 两、三年后不要我了 而且家里也只有我一个孩子 也觉得太远 我真的不知道该怎么办了....我想离家出走了。 我能想象我父母一定会很难过，即便是我父母同意 我以后也还要回来拿户口本结婚呀....我真的不知该怎么办 可是在我父母这边几乎都没有商量的余地\r\n因为在家这几天我父母天天都在问我给A打电话没有呀 你们说的什么内容呀？ 天天基本都要问一次 我其实有一段时间没有和A联系了 而且我很反感A很不喜欢A不知道为什么 4月我妈让我去A那里 让我和A结婚 我表面只有应和着 暗暗在和我男朋友商量该怎么办 我觉得没有别的办法 就是离家出走......
153549491.html		“胜利者”拉丁语怎么写，怎么读？	$(co)
447565662.html		现在的建筑行业，预算员的发展好像比施工员好，而且预算员收入也比施工员高，是这样的吗？各位前辈	预算员与施工员哪个收入高发展前景好？只做装修预算发展方向是不是太小？\r\n我现在在一个小公司做施工员（以前也做过一段时间的预算员，不过不怎么会组价），现在有个装修公司打过几次电话叫我去他那里做预算员了，我在纠结中，各位前辈帮忙分析一下
23926024.html		寻甲亢病友，战友，朋友！请帮帮一个10岁的孩子！	朋友们，我的一个很小的妹妹患有轻度甲亢，我的妈妈是甲减，说实话，作为自己至亲至爱的人，真的很想很想让他们永远的康复，不要再用药物维持了！所以有哪位朋友知道能够治疗甲亢，甲减比较好的地方，请告诉一下，小妹在这里感谢万分了！\r\n看到网上太多的信息都是虚假的，为了做广告而忽悠人的！我真的很痛恨，那些没有良心的人，这个病给多吃一点药就会有极大的反应，如果不慎相信了他们的谎言，吃了他们的药 ，那不是把孩子坑了吗？太缺德了！\r\n所以我在这里向所有朋友求助，请告诉我您的一点点可贵而又真实的信息吧 ！\r\n我替我的妹妹和妈妈感谢大家！
15659471.html		商都宽频现在能看了么?	商都宽频现在能看了么?免费吗?
319774313.html	百度知道/生活/	这样可以玩水果忍者吗	操作系统；Google Android 2.2 处理器类型；MTK6516+ 480MHz+280MHz双核处理器内存；256MB RAM,512MB ROM 会卡吗 htksc07824
151111862.html	百度知道/游戏/单机游戏/	这里有没有玩战女神V的?	求下3条详细路线功略
32597812.html	百度知道/商业/理财/	我家的水表坏了，钱付少了，现在水厂要我补付，怎么办？	我家的水表坏了，水表走得少，钱付少了，现在水厂说我一年半来都少付了，要我一下子全付清，我觉得这不是我的责任，我没有必要付把\r\n何况要是水表走快的话他们还会来通知我吗？这不应该算是我的责任把！\r\n我现在该怎么办？\r\n请问我没有明文的规定啊？
249281712.html	百度知道/医疗健康/精神心理科/	因为感情问题失眠严重怎么办	和男朋友在一起三年了，因为前一段时间他家人反对及一些原因，我们分手了一次，但现在好了，但还瞒着他家人。\r\n但现在面临毕业，一毕业他有可能会回北方，我是在南方的，而且我现在在家，他在学校，他对我不冷不热的，一个星期都不主动给我打电话发信息，我发过去他也回，打电话他也接，还叫老婆什么的，说让我放宽心，他是爱我的，不会离开我，但我就是睡不着，他不给我打电话发信息我就是睡不着，昨晚十一点半上床，四点才睡着，这一阵都这样，整个人精神都快崩溃了，好难受啊，天天都是黑眼圈。\r\n我们上次分手是他提出的，一半是他家人强烈反对，一半是因为是他自己，不过也是我平时太任性。他希望我好好在家学习，找份好工作，但是他还是会回北方，他说等我工作有了点起色再去见他家人。\r\n我就怕他一回去我们就没希望了，我该怎么办，现在人都快崩溃了，睡不着，老是一天到晚胡思乱想。
268410935.html	百度知道/游戏/网页游戏/	星辰变 五行精炼符 哪里买	星辰变 五行精炼符 哪里买
159120564.html		学汽车 一档到五档 分别怎么用啊	5档是最快的吗?\r\n为什么开的过程的要加挡换挡呢? 用一档 油门踩重一点 一样的速度变快啊\r\n\r\n还有一个问题:起步要领\r\n1 系好安全带\r\n2 检查仪表\r\n3 踏离合器\r\n4 挂档位\r\n5 打左转向灯\r\n6 鸣喇叭\r\n7 松手刹\r\n8 抬离合器\r\n9 加油门\r\n10回转向灯 \r\n这个是必须要按步骤的顺序来,考试才能及格 .还是自己随便先做哪个啊?只要做到位\r\n我在浙江 请懂的人详细简单的回答我几个问题啊,拜托了
429674331.html	百度知道/电子数码/手机/通讯/手机购买/	HTC G14和IPHONE4哪个好？	如题。
244643778.html	百度知道/游戏/完美游戏/诛仙/	请问 诛仙2 里家族技能全部15级满级家族,如果传位,技能是均降到14级,还是保持原有的15级?	(补充:15级以前都是均降1级.问题是15级已经满级,是否还会降级?希望谨慎回答!如果有实践者能够回答我最佳!谢谢!)
250443684.html	百度知道/游戏/掌机游戏/PSP/	将全部的歌献给未来的你psp版	发到邮箱625096304@qq.com
190687749.html	百度知道/电脑/网络/常见软件/图像处理软件/	Photoshop 大小	为什么有些Photoshop9.0是200多MB，而网上有些Photoshop CS3只有23MB。
228236709.html	百度知道/社会民生/法律/	关于民事诉讼中的所要赔偿	医疗费，交通费，住宿费，营养费等一系列相关费用是由自身拿出发票还是由法院给予评估？
479080505.html	百度知道/电子数码/照相机/摄像机/	索尼HD1500c后期制作用什么软件好	后期制作用什么软件好，怎么制作，求高手赐教，刚入手，求高手传授用机技巧，加Q317330540
373331268.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界ms pvp	求4.3戒律牧各种pvp宏 谢谢。
60244227.html	百度知道/游戏/单机游戏/	求空之轨迹3rd的结晶回路表的配法....	各种魔法所需要的回路.. \r\n我搞了很久也不会T_T
531329517.html		我和老公都是基督徒，想给宝宝起有属灵意义的名字！	我老公姓刘，然后按我老公家辈分排后面是正，请大家帮忙想下后面的一个字，目前还在怀孕中 ，还不知道宝宝性别，女孩不用排辈分不用正字，帮忙想几个男孩和女孩的名字，谢谢大家。
538387378.html	百度知道/资源共享/文档/报告共享/	毕业设计：基于不确定性资料的模糊数学储层评判方法研究	有没有可以帮帮找到资料的 有些文献无法免费下载\r\n\r\n1研究目的和意义\r\n\r\n2阅读的主要参考文献及资料名称\r\n\r\n3国内外研究现状和发展趋势与研究的主攻方向\r\n4主要研究内容、需重点研究的关键问题及解决思路\r\n5完成毕业设计(论文)所必须具备的工作条件\r\n\r\n主要是4、5点 请求各路人士帮忙 加急加急~~！！！
84154233.html	百度知道/电脑/网络/	盗墓笔记umd格式	盗墓笔记umd格式谁有？我要在手机上看，可是txt格式的看不了，只能看umd格式的。有的不要藏着，要是可以用我会再加分的！！！！！！！
231306304.html		不知道自己怀孕了，之后吃了“金毓婷”，朋友从外地回来聚会两次，这两次有喝酒也有抽烟，请问孩子能要吗	第一次聚会喝酒是在吃完避孕药不到2个小时。而且之前药流过三次，担心这次再流产对身体损害更大。
66257990.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑高手求助	为什么我家的电脑，不知道怎么回室。\r\n连接网络没有问题，上QQ啊什么的都没有问题，可是就是打不开网页，打开就说是无法显示！！！！\r\n希望高手帮助啊。解决了给加分啊
5839430.html	百度知道/文化/艺术/文学/	久久不能褪去和久久不能退去哪个对？	希望有所依据...准确\r\n谢谢
5200284.html	百度知道/生活/美食/烹饪/	红烧肉怎么做啊	我女儿喜欢吃红烧肉
7706625.html	百度知道/生活/美容/塑身/	怎样美白脖子啊？	总是对脸部保湿美白加防晒，这样与脖子的差距越拉越大，\r\n脸不涂粉底也看起来像带着面具，\r\n\r\n这可怎么办？我把粉底涂到脖子上还是没有用，还有我脖子上还有“项链”请达人帮帮忙
233648285.html		耳朵下面脖子脸上都长胡须，烦啊！请教下各位高人，拜托了！	耳朵下面的汗毛特别多黑黑的 我今年21不知道该不该刮 还有就是以前可能不小心刮刀脸上的汗毛 现在有5-6根特别粗特别黑的毛 烦死了 脖子上也是 也长了些 以前都没有长 就这1年左右开始疯狂长了 请高人指点指点我该怎么办 会不会是内分泌失调还是说荷尔蒙的关系？
220835604.html	百度知道/社会民生/法律/	仓库拆迁怎么赔偿?	我租了别人村里的一块地，在上边自己建了好几间仓库存放东西，现在和别人租地的合约还未到期，面临拆迁，请问该如何补偿我？
533324695.html		在校本科生有必要参加全国计算机等级考试吗？	我是在校本科生，非计算机专业，已通过全国高校计算机等级考试一级。正当我打算报考二级的时候，得知很多同学二级都不过，还有即使通过了，证书也有有效期。因此我正考虑放弃参加全国高校计算机等级考试，而去参加全国计算机等级考试。但是我又感觉全国计算机等级考试是自学考试的人才去考的，对于在校大学生意义不大。谈谈你的看法。
57552455.html	百度知道/生活/家电/	液晶电视还会继续降价么？	液晶电视还会继续降价么？ 想买一台液晶电视，是不是越晚买越便宜？会突然涨价么？
5534764.html	百度知道/商业/理财/股票/	一只股票如果大家都买不卖的话会出现什么情况？	会不会出现买不到，或卖不掉这只股票的情况？
79887975.html	百度知道/地区/上海/浦东新区/	从大连西路打车到浦东机场	从大连西路打车到浦东机场，要多少钱？
280877311.html	百度知道/商业/理财/财务税务/	建一个可以供100户做饭用的沼气工程需要多少资金	我们村现在规划新农村，我考虑建一个规模可以供一百多户做饭用的沼气工程，看看大概需要多少钱，越详细越好，另外我对沼气不是很了解。你们就把建厂的设备，资源，占地一切费用做一详细的建议价格给我，谢谢！我QQ271948716
531013579.html		怎么让拍摄的视频画面更清晰	用的是mp5
527319015.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	现在什么牌子的笔记本比较好？要综合性能好的，请电脑高手回答下，或者自己用过的给下经验谢谢啦。	有人说戴尔的好，有人说三星的好，有人说三星只是外观好，性能一般，有人说联想好，有人说.........我应该听谁的？有经验的高手说一下现在的笔记本综合性能好的有哪些，或者排名也可以哦，什么牌子什么系列的哦，价钱在5000元以下。\r\n有满意的全部分数追加给你，谢谢大家。
54631083.html	百度知道/娱乐休闲/星座/运势/	哪位达人，帮偶算算命呢？	女，1981.08.11.（阳历）11点多一点出生。帮偶看看。谢谢！！！
70381404.html	百度知道/烦恼/情感情绪/	大家说说 怎么忘记一个人？	喜欢他很努力\r\n但是....被伤害了 总想把他忘了\r\n是很诚心的哦\r\n总也忘不了..........
28673673.html	百度知道/教育/科学/学习帮助/	数学题...........急!!!!!!!!!!!!!!!!!!	1班有40人,男生比女生的2倍少5人,女生几人?
226782884.html	百度知道/游戏/网易游戏/梦幻西游/	怒龙战记里面的凤凰羽毛在哪里打	除了刷之外，哪能打出来
71511148.html	百度知道/医疗健康/皮肤科/	我的大腿内侧长了一种像擦破皮的红斑，怎么办？	前阵子，我的大腿内侧长了一种像擦破皮的红斑。后来我抹了一下三九皮炎平就淡去了。后来，可能是吃鱼了，这些红斑死灰复燃，而且在蔓延，面积越来越大，我还在抹药膏。这些红斑不痒，摁起来会痛。去年冬天有过，后来又没。而这一次来得比较猛，我现在腥辣的都不敢吃了。请问这是怎么一回事，我该怎么办？谢谢
519688310.html	百度知道/教育/科学/理工学科/物理学/	关于物理电学	假设有一个发电机，一组升压器降压器（理想变压器），一个用电器，假设发电机输出稳定的电压和功率，经变压器转变之后，用电器得到一定的功率与电压（即数值一定），根据P=UI得，那么通过用电器的电流也一定，用电器存在电阻，这不是和欧姆定律矛盾了么？刚学了变压器，很困惑。
27486131.html		问下哈````	问学作品源于我们的生活 ,被称为国粹的中华民族独到的艺术形式_______, \r\n_______就是如此
91751049.html	百度知道/体育/运动/篮球/	我在篮球上适合做什么位置呢?	我运球不错,突破也厉害,2=1也不是个大问题,射球也准(有手感的时候...大多数都还是有的...)比较独...本人165cm,14岁..力量一般般..经常突破时用拉杆避开对手,所以很少被人盖帽...大家发表发表意见!!
364744837.html	百度知道/电子数码/	借别人的索尼PSP，不小心把一中文名称的ISO放进去了，打开游戏以后黑屏，求解决方案，追加悬赏100分！！！	我是第一次用PSP，不太懂啦~求高人指点。。。。现在POWER的指示灯还亮着，但是一直黑屏T~T
54714253.html	百度知道/电脑/网络/	如何提高系统响应速度	自从中毒后,系统响应慢!玩游戏卡,比如玩魔兽装载过程比以前慢,试过重装和更新金山杀毒软件,用优化大师!病况却没有改变!这是什么原因?怎样补救
85782291.html	百度知道/游戏/	PSP战神游戏	我打到有四个可以移动的马那 怎么样让一道金光射向天空
374322703.html		刚买了台诺基亚800，想玩游戏，商店说资料显示我是一名儿童，zune我会放歌和视频，不会放游戏啊，求大神！	教教小弟怎么解决，在手机端和zune的都说下，满意有追加
67980446.html	百度知道/医疗健康/内科/	今天又出现鬼压床的情况？到底怎么回事啊？	今天下午感觉有点累，就午睡了，谁知道一个小时之后出现了鬼压床的现象，想叫叫不出来，想转身转不动，呼吸也呼吸不了。。这到底是怎么回事啊？这算是病吗？？？
72572554.html	百度知道/教育/科学/职业教育/职业培训/	哪里可以学做厨师?~	我高中毕业~现在想学做厨师,不知道哪里可以学?\r\n我看了很多关于技校的报导,到很多网友的反映都很差~\r\n请问怎样才可以真正的学到厨师技术~最好是学面点的\r\n高分奖励~
88248529.html	百度知道/教育/科学/学习帮助/	暴发和爆发用法的区别	暴发和爆发用法的区别
73248380.html	百度知道/游戏/盛大游戏/冒险岛/	5555,我冒险岛亏钱了~怎么赚回来	我买了10张快乐百宝~\r\n在日本抽奖\r\n没想到抽的全是垃圾,一共1000W都不值\r\n你们说我该怎么赚回来啦\r\n\r\n不做商人,速赚回来~!!
77355729.html	百度知道/商业/理财/	金融危机下的国际投资选择?	在金融危机下，国际投资该如何选择？？？？？
76974117.html	百度知道/烦恼/校园生活/	杜甫春望这首使我感到？	字数写多点，有追加
66534980.html	百度知道/教育/科学/职业教育/	谁知道08年11月成都软考网上缴费 我需要整个流程	整个流程都需要 我所有的都需要知道 不要网址\r\n缴费后天就截止了 我在等 谢谢了
81667112.html	百度知道/商业/理财/	想在常熟开个川味小饭店不知道能赚钱不?	可以卖豆花饭啊!川味卤菜内的熟食品
62601437.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑删除一个大文件提示我文件太大是否直接删除,我选择是,之后如何恢复这个文件!!???	电脑删除一个大文件提示我文件太大是否直接删除,我选择是,之后如何恢复这个文件!!???
58639043.html	百度知道/游戏/单机游戏/暗黑破坏神/	求暗黑破坏神2下载地址	求暗黑破坏神2下载地址，要中文的，要全的，最好带着人物存档（不带也没关系），要快一些。我没有迅雷。
72561843.html	百度知道/文化/艺术/文学/小说/	歪脖老母真的灵验吗？《拜过的说说》	现在运气实在是太背了，想干什么什么就出岔。想干什么干不成什么。想去拜拜转转运。。。。。
75487171.html	百度知道/地区/浙江/宁波市/	这个双休日(11月15、16日）宁波天一广场的商场有大型促销活动吗？	双休日想去宁波玩，不知道哪几家商场会搞促销活动。
7460762.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	iesetup.exe不是有效应用程序	我的IE浏览不到网页
80892464.html	百度知道/游戏/单机游戏/	狙击精英：柏林1945攻略第二关火箭筒在那里	我找了很久就是找我到，\r\n帮帮忙
97776645.html	百度知道/文化/艺术/	有关清愁淡淡的诗句	“清愁淡淡下**”是出于七绝《咏雪》这首诗，，作者应该是80 90年代的人。后面两句记得一点，但不完整。“芳心不惧寒风舞，踏*凌云共*飞。”
532504344.html		我老婆在厂里工作5年接触到苯，检查白细胞过低3.2左右，现在在做职业病诊断，现在期间厂里工资应该怎么发	然后就是在这期间能不能要宝宝呢？求解答、、、
62676998.html	百度知道/教育/科学/外语学习/	我想考托福，但是我的英语一点也不好。中学的都忘没了。我要从哪学起呢！怎么学呢！给我点建议把！谢谢了	怎么才能在2年内把托福考下来啊
51142862.html	百度知道/医疗健康/妇产科/	请帮忙看看我的内分泌检查报告单!	进几个月,月经量少,而且颜色发黑,有痛经,月经第2天检查的内分泌,结果如下:\r\n人体催乳素 577.95 mlu/L 参考范围 70.81-566.46\r\n促黄体生成素 4.06 IU/L\r\n睾酮 2.77 nmol/L 参考范围 0-2.6\r\n卵泡刺激素 7.62 IU/L\r\n雌二醇 212.0 pmol/L\r\n有三项报告单中没有参考范围,请大家帮忙帮我看下吧,到底哪里有问题呢?
78098609.html	百度知道/娱乐休闲/明星/日韩明星/	滨崎步单曲碟里的歌在专辑里都有，为什么还有许多人买单曲碟？	单曲碟有哪些值得收藏或是什么有价值的地方？
54016579.html		洛奇什么时候开新区?	可惜现在洛奇不开新区呢, \r\n看到这么多老手,不公平呢,想玩又没新区\r\n我可以投钱的\r\n\r\n买号,,可惜,,就算我们当面交易,,交易完后不过几天号又被取回去了,账号密码,密码答案,身份证号码还有所有资料给我了,他还是能取回账号的,现在号就算没了,也能报上官网,到是我不是成了盗号的吗? \r\n\r\n现在买不到号了,就算买了号也放心不下玩,天天上线都提心吊胆的, \r\n哎,好想要个1000级以上的号(女性)要有好装备的.. \r\n\r\n一点也不安全,我说,就算我出个几千,就算正面交易,玩的时候也是提心吊胆放心不下吧? \r\n\r\n请问我高怎么办?什么时候洛奇才会开新区?\r\n\r\n骗子真该死!!!!!谢谢大大们给我个答案了\r\n\r\n我级低真的玩不下去...
90380155.html	百度知道/电脑/网络/电脑装机/选购/	高手帮我看看这台电脑配置性能如何，价钱高低。主要性能如何，要不要升级500以内谢谢	高手帮我看看这台电脑配置如何，\r\n配置如下。帮忙看看，性能和价格如何，谢谢。CPU:E5200主板：昂达N73S。金士顿1G内存。160G日立硬盘。建兴18X DVD。酷霸350T电源。38°机箱。现代N91W液晶显示器。键盘鼠标送的。一共2350元全保3年。配置如何，价钱如何？ 如果要考虑升级的话主板换成什么的比较好？在500以内。 ？
69048655.html		国家公务员考试地市级的单位得多少分	我指的是一般的中部城市，比如河南的地市，大约需要多少分考上？
95542202.html	百度知道/医疗健康/	服用金毓婷后多久可以要孩子？	上次月经前我吃了一次，月经结束后为了以防万一又吃了一次，前后可能间隔半个月，请问这种情况多久以后才可以要孩子？\r\n另外，叶酸要怀孕前多久吃，它的作用是什么，在哪里可以买到？
72531523.html	百度知道/资源共享/文档/报告共享/	关于地球资源的资料	速度
