27534915.html	百度知道/教育/科学/出国/留学/	大学预科班收分多少	我想上预科班 \r\n不知道收多少分吖??
284553536.html	百度知道/娱乐休闲/音乐/	找YY杀人夜师傅	前天开玩的
49420805.html	百度知道/教育/科学/外语学习/英语考试/	帮忙翻译一句话，谢谢	乳液呈半透明，细小颗粒聚集在靠近瓶口的乳液上部
22697000.html	百度知道/医疗健康/人体常识/	为什么哭过后会觉得困	每次苦玩豆会想睡觉，谁能给个科学点的解释？
27330801.html	百度知道/游戏/网络游戏/	天龙八部木婉清任务	我已经买了5个蒲黄给她了，她怎么还要啊？我又去买已经没有了，是不是系统出现了问题啊？你们遇到这种情况吗？
469232747.html	百度知道/电脑/网络/笔记本电脑/联想笔记本/	联想笔记本G480系列与Z480系列	我马上去大学了，请问下G480A-IFI、G480A-IFI（H）、Z480A-ITH、Z480A-IFI这四款哪个比较好，看配置Z系列显卡好些，但G系列卖得要多些，懂行的帮忙推荐下，谢谢！
243745109.html		做面膜时间过长是不是反而不好？	比如面膜说的是敷15分钟 如果时间刻意过久 是不是反而皮肤不吸收了？？？\r\n做牛奶面膜多长时间比较好呢？
493349671.html	百度知道/娱乐休闲/音乐/华语流行乐/	歌词貌似是 管他头痛不头痛后面的忘了。。不好意思这首歌是什么	管他头痛不头痛后面的忘了 后面的记住一点貌似是 好莱坞的人都有明星梦
276895194.html		姐妹们请进，我男朋友身高就1米65我身高1米62，我们两个一起逛街的时候总觉得有一点怪怪的感觉。	他今天给我说他想买一双内增高的鞋子穿，我不知道该怎么办，也不知道该怎么说，自己又不知道能不能接受，感觉很别扭？姐妹们你们觉得男人穿内增高的鞋子能接受吗？
41593130.html	百度知道/教育/科学/升学入学/	描写梅花的短文	100字以上，要自创的，不要名人的，速度
4704919.html	百度知道/资源共享/	PP下载遇难题	听说PP能下好电影看 可我咋不会下啊 也找不到好电影啊 望知情者透漏一下
234411372.html		坐过沪宁高铁的进下～～	路上查不查票啊，你懂得···呵呵···
471744529.html	百度知道/医疗健康/人体常识/	昨天下午，我的后脑被人打了一拳，当时头就很晕，回来后晚上就睡不着，会不会是脑震荡？	今天下午嘴就很苦很干，有点恶心想吐，想睡觉却睡不着。急急急。。。知道的帮帮忙给我说下
503168804.html	百度知道/商业/理财/股票/	任志强称买房子能保值，但现在不让买了，只好把钱扔进股市，	\"此外，当谈及幸福 (论坛)问题时，任志强称买房子能保值，但现在不让买了，只好把钱扔进股市，却又赔光了，“因此限购让你不幸福。”\r\n\" 任大炮，放你ma的狗屁，普通老百姓谁有那么多钱扔进股市里啊！！ 你tmd就是祸国殃民的败类！！\r\n任志强很可能是美帝国主义或日本帝国主义 安排在中国的汉奸，企图制造言论瓦解颠覆dang的guojia，建议，将任志强抓起来审问！送去劳改！！！
269469614.html		我手机是HTC G11（incredible S）不知道为什么在咖啡厅上不去wifi。。无限上网的设置明明打开了、信号满的	我的手机：HTC,G11 Incredible S\r\n问题类型：上网设置\r\n而且，也显示到了网络已连接。但是上不去网页，浏览器也无法显示。。。我手机新手。那个开wifi不需要再开热点吧？两个也没法同时开、、主要是有一些游戏需要wifi首次验证才能玩，但是总是不行、、苦恼死了。跪求答案
489414289.html	百度知道/文化/艺术/历史话题/	标志着中国旧民主主义革命向新民主主义革命转变的重大事件是什么？	为什么不是五四运动，而是共 产 党的成立
276701496.html		笔记本的无线信号接通很差，怎么办	笔记本电脑的无线信号很差很差，怎么办？
279638779.html	百度知道/医疗健康/	脐带血干细胞在中枢神经损伤治疗方面的作用？	脐带血干细胞对于脑卒中导致的中枢神经损伤的治疗进展及价值，临床及实验室判断的标准有哪些？
281603710.html	百度知道/医疗健康/男科/	看见了去年的问题，我的睾丸也是左大右小，左边附睾肉块明显较大，请问您检查有大碍吗？	我24岁未婚。您去检查了吗？严重吗
470327755.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游打书兽决 鬼将 属性水 技能自己看是：高必 惊心 鬼魂 队伍里看是鬼魂 高必 惊心 想打掉鬼魂	打什么书 还有什么时辰打
257889922.html	百度知道/教育/科学/院校信息/	潮阳一中怎么样	我们再过两个月就要毕业了。想考潮阳一中啊。请问一下那里的宿舍，环境，教学这些怎么样，还有人好相处吗？？ 大概要几分才能考上？
270631725.html		跪求N86手机内存卡修复方法！！！	我的N86手机内存卡 4G 自从在学校的打印室用过之后 放入手机里相册中的照片都没有了！因为我的照片都是存在内存卡里的 但是在内存文件里可以找到照片！就是手机相册不显示照片了！所以我用电脑对内存卡杀毒 结果。。。扫描到了很多病毒 处理完了之后 内存卡里的照片 视频等文件几乎全都没有了 只剩下几个Word文档 这也就占几个MB的容量吧 但是内存卡显示的却跟以前一样还有2G的剩余内存 就是说照片都在 就是不显示了！我还下载了修复工具 但是照片都还是恢复不出来 说是无法回复！该怎么办啊！跪求解决办法！！！
47197529.html		为什么我每次一喝完水就想上厕所？	每次我一喝完水没过5分钟就想尿尿，然后尿完又发现很渴，就又去喝水。\r\n每天就这样不停着重复着...\r\n你说这到底怎么搞的哦？不可能是我新陈代谢太快了吧？
463104428.html	百度知道/生活/家电/	空调功率	冷暖分体壁挂式空调器 KFR-32GW 制冷功率、制热功率、N是多少？ \r\n例：冷暖分体壁挂式空调器 KFR-50 制冷量:5.0kW 制热量:6.5kW N=3.5kW U=220V\r\n另外当中N是什么意思啊？
204533238.html	百度知道/娱乐休闲/	日剧 侦探M	对于这部片子的介绍 谢谢
283303315.html		CAD字体不显示，非问号等，是完全无东东，	找了好多资料也解决不了，请高手帮忙，感谢！\r\n1、我使用的CAD有CAD2004,天正，CAD2007~2010都用了。（字体也比较多，有2469种）。\r\n2、我在别的电脑可以打开（看得到是完整的），我将他的字体也装进了我CADFonts里，但是也看不见数字（文字）。\r\n3、将电脑重新安装系统和CAD结果也是一样的。\r\n4、图层肯定是打开的，ST也使用了，打开CAD文件时不显示字体选择对话框，在别的电脑显示该对话框。\r\n以上恳请指教为感！
274886438.html	百度知道/商业/理财/财务税务/	如何不费吹灰之力生成文件名：中英版录入订单样板（2011-6-1）1，按日期，每天五个。	例如：6月1号的：中英版录入订单样板（2011-6-1）1、中英版录入订单样板（2011-6-1）2、中英版录入订单样板（2011-6-1）3、中英版录入订单样板（2011-6-1）4、中英版录入订单样板（2011-6-1）5.一共30天。就是150个文件。
275164907.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	led驱动电源上标的2-3*1W那又表示什么意思	led驱动电源上标的2-3*1W那又表示什么意思
277024592.html	百度知道/文化/艺术/文学/小说/	求好看网王同人，txt打包	希望是长篇，短篇也没关系，但一定要好看，要完结的\r\n给我发几本好看的网王同人吧，O(∩_∩)O谢谢，好看的话我会再加分的\r\n我的邮箱：wumian_2008@126.com
198065557.html		通货膨胀控制在什么程度是可行的,通货膨胀一定不能有吗	一个国家发生通货膨胀一定不好吗，可否适度搞一下？一个国家通货膨胀控制在什么程度是可行的？
305990431.html	百度知道/电脑/网络/硬件/电脑外接设备/	笔记本外接显示器	外接一个显示器 可以一个看电影 一个上网也 两个都不耽误么 显卡是完全可以应付这个的问题的 我本子显卡nv4000 256bit的
157152718.html	百度知道/电子数码/照相机/摄像机/	在索尼官网电话订够电脑 有什么利弊?	?
265388282.html	百度知道/电子数码/照相机/摄像机/	相机存储卡出错，怎么恢复数据？	存储卡是买相机的时候送的松下2G的SD卡。今天拷照片的时候提示照片格式出错，是用读卡器连接电脑。拔出来重新插上，提示是否格式化，电脑能识别，就是卡不能打开。放到相机去，提示存储卡出错，以前也出现过类似情况，不过当时是先拷了照片才出错的，格式化了存储卡就好了。。里面大概有600多张照片，请问有什么办法可以找回照片呀？
197276744.html	百度知道/教育/科学/人文学科/语言学/	孜是什么意思	孜是什么意思
164484066.html	百度知道/生活/美容/塑身/美发/护发/	女生长发烫什么头	我今年19岁 长发 到腰 我以前从没烫过 我不适合刘海 没有刘海 我头发应该怎么弄？
190169751.html	百度知道/游戏/腾讯游戏/地下城与勇士/	第九章魔道刷图点	玩过的说，\r\n\r\n粘贴的滚一变去
167179286.html		请教大家明朝初年为什么皇帝死后有嫔妃殉葬制度，	明朝那时不是刚刚有了点资本主义萌芽的封建王朝，殉葬制度是奴隶社会的，怎么会变倒退了，自秦朝建立封建社会后，还没有那个王朝用殉葬制度的，怎么到了明朝就有了，回答的越详细越好
202963265.html		台湾的二手手机在哪买？	台湾的二手手机在哪买？是在某个地方还是有网站，最好都列举一下。还有也顺便列举一些二手市场和二手网站。
260994360.html	百度知道/娱乐休闲/电视/	求一部电视剧古装香港的名字记得电视剧里面有一个很厉害的武器一按按钮就打开里面像有个钻石，像放激光似	求一部电视剧古装香港的，记得一点是有一个很厉害的武器，一按按钮就打开，就放激光似的，但最后在坏人手里，那个好人主角，从一个瞎子接纸受到启发，用箭把那个厉害武器里像钻石的东西射掉了。我就只记得这么点了，好心人告诉我这部电视剧的名字，谢了
282064846.html	百度知道/游戏/腾讯游戏/QQ炫舞/	QQ炫舞低级频道	哪个频道等级地
32189731.html	百度知道/教育/科学/外语学习/英语翻译/	翻译：were you with your family?什么意思？	翻译：were you with your family?什么意思？
329442593.html	百度知道/电脑/网络/硬件/电脑外接设备/	cad画图时，由于图太小，鼠标捕捉不到线，怎么调整？在线求	鼠标不流畅
304009659.html	百度知道/教育/科学/理工学科/化学/	氢氧化钠，和精油，会起反应吗？	大家好，我是用 氢氧化钠（碱），油（酸）均在45摄氏度时,掺在一起搅拌, \r\n然后浓稠的时候加入精油,（精油就是: 艾草精油 柠檬精油，薰衣草精油，茶树精油，薄荷精油，玫瑰精油，橙花精油，丁香精油)\r\n\r\n然后 入模, 2天后 出模, 阴凉处放置 45天 PH值=6到7 ,就可以 洗澡了. (手工皂)\r\n\r\n我想知道, 最初 搅拌的时候,添加的精油,会不会被 那些 酸和碱的混合溶液 反应,或者破坏掉? \r\n\r\n精油是很贵的, 我不想被氢氧化钠 或者 酸 破坏掉.. \r\n\r\n如果真的会破坏,那么就要另外想办法了.\r\n\r\n不知道大家是否知道. \r\n\r\n否则只好去 化验室做分析了.\r\n\r\n有谁了解 氢氧化钠, 油(橄榄油 棕榈油 以及其他 食用油), 和 精油 之间的关系呢?\r\n\r\nTHANK YOU
404502145.html	百度知道/烦恼/恋爱/	忘不掉习惯 想个情侣名字	男的用 忘不掉习惯\r\n女的用什么?麻烦想个情侣名
65485130.html	百度知道/生活/	汽车发抖，发损，发冲，发耸	汽车发抖，发损，发冲，发耸分别是哪些原因导致的
29818517.html	百度知道/生活/购车养车/	奥迪A41.8T和2.0TFSI选哪个	在A41.8T自排舒适版\r\n和\r\n2.0TFSI舒适版\r\n中准备挑一个\r\n\r\n后者比前面的贵2W左右吧\r\n\r\n大家说说哪个好\r\n\r\n另外两款发动机到底有什么区别\r\n主要用于上下班开开\r\n周末带家里人出去玩\r\n\r\n堵车和高速都会遇到的\r\n堵车多一点吧
482927712.html	百度知道/娱乐休闲/音乐/	求一首老歌	我小时候（大概97,98年吧）经常听到这首歌，只记得歌词中好像有 “一年365天....（中间忘了）...999（忘了是365朵还是999朵）朵玫瑰 ”
539475826.html	百度知道/娱乐休闲/摄影摄像/	摄像手表质如何使用	我在拍拍上面{杰泰数码商城}买的摄像手表，看起来质量很好，说是防水的，但是回来我都不会用，如何录制视频，摄像头在哪里？如何录音？会不会假？
532796157.html		pdf图片纠偏，扫描文件一般都是图片形式的，而且都有点歪，如何用acrobat·进行纠偏呢，或是有别的好方法	我用OCR功能，有时也能纠偏，但是会把它转成文本格式。。。
6147034.html	百度知道/商业/理财/贸易/	客人的付款条件是L/C 90天，我该怎样操作呢？	对这样的付款条件我们要注意哪些细节呢？\r\n信用证90天是从哪天开始计？\r\n交单期指的是从开船日计还是装车日计起呢？\r\n交单都要交哪些单据，是交到Advising bank?\r\n\r\n我是新手，请高人指教，请不要从网上下载，我想听听你是怎样具体操作的~！
527708798.html		你好！我有两个问题请教。我今天去联通营业大厅办理宽带业务，业务员说我们小区没法办独享宽带，请问为...	你好！我有两个问题请教。我今天去联通营业大厅办理宽带业务，业务员说我们小区没法办独享宽带，请问为什么？是因为我家没装座机？第二个问题：结果业务员给我办理了小区6M共享宽带，我问他多少人用，她说说不好，6M如果很多人用那会很卡，我玩游戏的就烦卡，请问联通小区共享用户组是怎么分的，那要才能办理独享宽带呢？我在河北唐山市丰润区，求专家解答。
531498528.html		怎样算是肝炎呢？急！	我在三年前由于转氨酶偏高住院，当时医生说算是乙肝肝炎。后来转氨酶，病毒量等正常就出院了。现在想报考公务员，看到体检里有一条“第七条 各种急慢性肝炎，不合格。乙肝病原携带者，经检查排除肝炎的，合格。”我现在算是肝炎吗？体检能合格吗？\r\n谢谢！
526559900.html	百度知道/游戏/单机游戏/	游戏王卡片6正义盟军卡组与次真时代卡组哪个好	最好有个人经验
308938077.html	百度知道/烦恼/恋爱/	女孩子的合理生理初潮应该是什么年龄段？	小女孩胸口疼是不是就是开始发育了？\r\n初潮跟这个有什么关系？
253601400.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑无法联网	我今天中午开机打开网页觉得有点慢 接着御载了一个360极速刘揽器 之后就是直接无法联网 QQ登陆报错无法登陆 宽带连接应该没问题YY语音是可以的\r\nQQ 360卫士 视频软件等都有报错或无法正常运行
5356353.html	百度知道/娱乐休闲/音乐/	这首歌叫什么？	一首英文歌，节奏很快（配舞的），女的唱的，\r\n高潮每句开头好象都是don't you…………\r\n这首歌叫什么？
302404816.html	百度知道/电脑/网络/硬件/显卡/	高手来帮看看我的电脑升级什么显卡能玩使命召唤	电脑型号 AWRDACPI 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD\r\n主板 磐正 MCP61S DDR2: AGF6110-M Serials (Nvidia nForce 430(MCP61))\r\n内存 1 GB ( 金士顿 DDR2 800MHz )\r\n主硬盘 迈拓 6L080L0 ( 82 GB / 7200 转/分 )\r\n显卡 Nvidia GeForce 6100 nForce 405 256MB\r\n显示器 飞利浦 PHLE013 PHILIPS 107S5 ( 17 英寸 )\r\n声卡 瑞昱 ALC883 @ Nvidia nForce 430(MCP61) 高保真音频\r\n网卡 瑞昱 RTL8139 (A/B/C/813x) Fast Ethernet Adapter\r\n该升级哪款显卡呢 200元以下的 能玩使命召唤4的 \r\n谢谢
530454131.html		为什么我这配置玩个地下城还卡呢？为什么呢？到底是什么该换呢？求大神指点！	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) II X2 260 双核\r\n主板 昂达 A78GLD3 Ver:6.00 (AMD 780G/780V/790GX/890GX)\r\n内存 4 GB ( 金泰克 DDR3 1600MHz )\r\n主硬盘 西数 WDC WD5000AAKX-00ERMA0 ( 500 GB / 7200 转/分 )\r\n显卡 ATI Radeon 3000 Graphics ( 256 MB / ATI )\r\n显示器 冠捷 AOC2060 2060 ( 21.3 英寸 )\r\n声卡 瑞昱 ALC662 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 瑞昱 RTL8105E Family PCI-E FE NIC
60359433.html	百度知道/电脑/网络/常见软件/	发包长度大于1518的发包工具	想找一个发包工具软件，发出包的长度大于1518，哪位达人知道有没有此类工具啊？？
408319941.html	百度知道/烦恼/两性问题/	龟头碰到东西疼为什么	硬起时龟头出来了碰到东西就疼（包括内裤）
64331810.html	百度知道/资源共享/	黑糖玛奇朵 AVI格式的下载地址？	我要下到手机里的，拜托了
40760653.html	百度知道/电脑/网络/互联网/	手机有很多话费.想充值淘宝支付包.QQ财富通.行嘛?	或者冲QB.那QB可以充值QQ财富通嘛?怎么充?
480795354.html	百度知道/电脑/网络/互联网/网站使用/	这样也属于重新备案的范围吗？	备案成功几年了的网站,近期接到通知 要重新备案。原因竟是因为联系电话变更了，电话核实联系不到备案主体。备案的时候不是要提供手机和座机吗，一个号码变了，也要重新备案。有这样的吗
56406545.html		全等三角形的判定：边边角成立的条件 诚恳请教！敷衍、刷分、复制者勿进。	我知道直角、钝角的情况下都成立。但是锐角似乎也可以（三十度）。\r\n诚恳请教！敷衍、刷分、复制者勿进。
300900346.html	百度知道/教育/科学/外语学习/德语/	当代大学德语教师手册2值得买吗	当代大学德语教师手册里有没有（课文 语法 单词）的讲解？
115898314.html		曲靖市沾益县能否建成曲靖市的另一个新城区？	一个关心曲靖大发展的热心市民
526612177.html	百度知道/烦恼/恋爱/	C G Y W I L N T是什么意思，连起来能成一句话。	这个是我女朋友在以前拒绝我的告白的时候说的，已知 I L T是英语单词的首字母，其他的是汉字拼音的首字母。
273647402.html	百度知道/娱乐休闲/明星/欧美明星/	第一滴血中，史泰龙用的那个弓那里有卖？是违禁物品么？如果不是违禁物品大概多少钱哪里有卖	如题
41007006.html	百度知道/社会民生/	关于公司扣压离职员工工资的事情	我有个朋友11月从单位辞职，辞职时已经与公司人员交接过，已经将工作安排完。可是12月，原公司却不将工资给他，称是因为辞职时没有提前一个月通知单位，这样的理由合理吗？ \r\n请问，有这方面的规定吗？没有提前一个月通知就扣奖金工资。虽然合同有要求，说如果辞职，请提前一个月告诉公司，但工作都交接完了，为啥还要扣？
417484921.html	百度知道/游戏/腾讯游戏/英雄联盟/	求英雄联盟 狐狸，和琴女等等的同人，	geschichte@vip.qq.com
274865877.html	百度知道/社会民生/求职就业/	地区领导来我们这检查工作，就是检查工地，给几个工地下了停工通知。现在让我给他们回复	地区领导来我们这检查工作，就是检查工地，给几个工地下了停工通知。现在让我给他们回复，我不知道怎么回复，请教高手指点。
278266214.html	百度知道/教育/科学/理工学科/工程技术科学/	有关protel的问题	protel dxp是不是就是所说的protel dxp 2004， 还是说dxp还有其他版本
285002759.html		哪位懂闽南语的高手给我解释一下 世界第一等这首歌的意思！	这是歌词\r\n【歌名】世界第一等 【曲】伍佰 【词】李安修 陈富荣 【歌词】 人生的风景 亲像大海的风涌 有时猛有时平 亲爱朋友你着小心 人生的环境 乞食嘛会出头天 莫怨天莫尤人 命顺命歹拢是一生 一杯酒两角银 三不五时嘛来凑阵 若要讲博感情 我是世界第一等 是缘份是注定 好汉剖腹来叁见 呒惊风呒惊涌 有情有义好兄弟 短短仔的光阴 迫逍着趁少年时 求名利无了时 千金难买好人生
263069230.html	百度知道/地区/河北/石家庄市/	石家庄 美美儿童摄影是骗子吗	我于2月在团购石家庄团购了56元套餐，并于3月照了相，并将底片选好，至今未得到照片，打他们留下的电话均停机，发qq也不回应，难道是骗子吗，有相同经历的人吗？
46331716.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	玩魔兽争霸时蓝屏 电脑是新买的 配置绝对可以!	蓝屏代码为\r\nSTOP:0X0000008E(0XCOOOOOO5.0X67BBBEE.0XB8B9170C,0X00000000) \r\nF6673000\r\n4670FF4F\r\n谁懂的帮忙解决下 分数不是问题!
478377821.html		我跟我老公一点感情都没有，甚至看到他就心烦。以前因为意外怀孕（本人有不孕症很难怀孕），不得不跟他...	我跟我老公一点感情都没有，甚至看到他就心烦。以前因为意外怀孕（本人有不孕症很难怀孕），不得不跟他结婚。现在结婚后就后悔了，小孩还没出生，可是我真的看到他就讨厌，就生气，这日子没法过下去。家里人自然不同意我离婚，可是我真的没法跟没有一点感情的人生活一辈子，他来亲我，我都觉得恶心。
508143675.html		什么鸟3G高速网络宽带比2G手机连还要慢，垃圾电信就会忽悠人	白送了几百块给电信狗
49272903.html	百度知道/电脑/网络/硬件/CPU/	4个内存插槽只有第一个能用了，请问为什么，谢谢	主板是微星的945pl，后三个插槽从来都没用过，这次想做个双通道，才发现插上都没反应（只插一个条子也是第一个好用，其他三个不行）
499014998.html	百度知道/文化/艺术/文学/小说/	求加速世界第十卷至第十二卷的TXT~	求加速世界第十卷至第十二卷的TXT~如果有再求插图\r\n邮箱：jiaoshoubeiyong@163.com
49790284.html	百度知道/商业/理财/贸易/	现在好多快递公司收件都不收手机了为什么啊？	我是在淘宝卖手机的，这几天发货 为什么好多快递都不收件，说带电池的不能走航空，为什么啊？
420027337.html		成年男人心跳每分钟95下是否正常	我今年40岁，感觉平时心跳比较有力，自己测了一下，每分钟95下左右，请问是否正常？如不正常，请问是什么引起还有怎么治疗，谢谢回复！
278772783.html	百度知道/教育/科学/理工学科/工程技术科学/	山东省要改变行政区划 具体咋变啊	听说山东省的行政区划真的要改变 听说已经通过了 不知道具体咋样 给说说 谢谢啦
274971243.html	百度知道/商业/理财/创业投资/	投资建议， 一个人口23万的县，县城人口约5万+，现在在发展，城市面积将扩大3倍，城市人口将要达到15万+	将要在县城设立高速铁路 站点，交通也四通八达的，但一切都还在发展 十二五期间将发展成一定规模。现在很多外地房地产商都进军进来了！我也没什么钱 但他们说的发展中的城市好赚钱。能给个方向吗？给个理由..........几万的生意就OK！
