294037395.html	百度知道/医疗健康/五官科/耳鼻喉科/	鼻炎为什么不流鼻涕打喷嚏，医生说我是慢性鼻炎，我上网一查，别人的鼻炎都打喷嚏，流鼻涕。可我没有，	患者信息：女 14岁 \r\n病情描述(发病时间、主要症状等)：\r\n鼻炎为什么不流鼻涕打喷嚏，医生说我是慢性鼻炎，我上网一查，别人的鼻炎都打喷嚏，流鼻涕。可我没有，只是前额头痛，说话时感觉有东西卡住鼻腔，气出不来，而且鼻子里的异物要嘴巴吸出来吐，搞的口腔难受死啦。我可买过许多药，一般都吃很长的时间，没用，又换一种，搞到身体很差了，我这种症状在四年前有了就，当时没在意，可现在头越来越痛，鼻子里的异物阻塞说话，呼吸，很烦，每次阻塞说话时，要自己运用一股气流来冲击。\r\n\r\n想得到怎样的帮助：\r\n什么症状，该怎么注意日常的习惯。有什么有效的穴位按摩？该吃什么药来治疗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n我发现我的鼻翼很大，和这个有关吗？
30142029.html	百度知道/文化/艺术/历史话题/	中国古代的白酒和现在有区别吗？啤酒有吗？	随便问下，中国古代有没有啤酒？叫什么？什么时代的？\r\n古代的白酒是不是和现在不一样？我看书里古人喝白酒都是用大碗的，难道他们酒量这么好？我算可以慢慢喝1斤了，但比起古人用碗一口闷。。。。
442240923.html	百度知道/商业/理财/贸易/	信丰快递单号：139646064298	不知道他们是怎么送的，3，4天都在网管中心，员村，东圃转来转去，就是不送到我手里，无语啊
305738033.html	百度知道/娱乐休闲/电影/	求几部美国的搞笑片。。。	美式幽默的，比如像《惊声尖笑》4部，《这不是斯巴达》《板凳队员》之类的，要有很传统的美式幽默的````希望能介绍几部比较好的。。。谢谢了在线等
177301972.html	百度知道/游戏/	帝国时代3怎样反rush阿?	我用英国和日本,打专家级的,我也想按别人教的,升级用500食物的哲学王子,打木头卡用弓箭和长弓rush可是奥斯曼也太变态了,他有炮阿,亲兵也利害! 难道要造火枪?还有中国,太恐怖的弩海+长枪+神火,太恐怖了,就算我挡住一波,它估计又来一波了,就算我能先攻,到他那边开始还有点优势 后来就没有了,各位教下,要用什么卡片,怎么个打法?农民如何分配?到他那边是先拆兵营还是房子?要是这两国家不能对付他们,那得用哪个国家?我没有土著的噢,苏大胡子和康大辫子太嚣张了,呜呜呜,答得好加分
439277350.html	百度知道/教育/科学/出国/留学/	中国文凭能被美国承认吗	广东省自学考试，中山大学出的大专毕业证\r\n打算技术移民到美国，不知道学历能否被承认
448660711.html	百度知道/游戏/网络游戏/	百度弹弹堂113区借号!	谁借我一个百度弹弹堂113区30以上的号啊，+10的以上就好，战斗1.3W的，借我玩玩啊，我只是借，不是盗。如果我盗号的话，我就遭天打雷劈！
172949373.html	百度知道/游戏/网络游戏/	这配置玩龙之谷很卡吗？	求救啊~~~各位大虾\r\n你们看我这本本的配置玩龙之谷会很卡吗？\r\n每天刚开始玩时，还好啦，但玩上十多分钟画面就会有些停滞，主要表现在主城里跑路时。严重时，会出现走1秒卡3秒的情况。真是郁闷了~\r\n刚玩的时候，内存占用是1.6G，玩一会儿就成了1.8G。但我知道2G的内存玩这个游戏是足够的，那么，是显卡的问题吗？（网络正常，下载速度300+KB/s）
185832426.html	百度知道/烦恼/恋爱/	给我一个疼你的机会。。。。	求坏男人修炼大法。
18635548.html		重装系统的时候花屏	上一次重装是1年前，当时也出现了花屏的现象，但是花了几次又正常了，没怎么在意．最近想重装系统，但怎么也进不了装系统的界面，我用的是番茄花园自动安装的，选择了”自动安装”以后就出现花屏．\r\n我的显卡没有问题，机子是DELL的，买回来的时候显卡是GF440，用了将近1年出现花屏现象，后来换了ATI9550，重装的时候还是出现花屏．\r\n只是重装系统的时候花屏，硬盘启动没有问题，平时打游戏看片子也没问题．\r\n\r\n请教一下高手是怎么回事，如何才能重装系统．
166810224.html	百度知道/地区/陕西/	陕西比较好的适合女生上的高职哪些？	万分感谢。
173075408.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑老是自动关机	前一段我的电脑老是自动关机，什么时候都会，刚开机没一会就关，晚上玩也关，都没有玩超过十分钟的，这一段好点，连续半个月都没事，不过今天又出现了，就像突然断电了一样，关机后开机没反应，过了3.4秒又自动开了，请各位高手帮帮忙吧~~！
186048123.html	百度知道/社会民生/法律/	死亡抚恤金 分配	我父亲因病去世，现有母亲和同父异母的妹妹，三个人。\r\n\r\n母亲因身体原因，没办法工作，没有生活来源。\r\n\r\n我刚出来工作，没有多的收入。\r\n\r\n妹妹正在上高二。\r\n\r\n父亲生前没有遗产，只有微薄的抚恤金。\r\n\r\n我想请问一下懂得的朋友，这个抚恤金，我们三个人要如何分配？
172510146.html	百度知道/社会民生/法律/	法学(海商法方向) 考 司法考试 问题	很奇怪啊\r\n本科这个专业 法学(海商法方向) 4年都在专研海商法\r\n那他学不学那些基本法啊\r\n4年都专海商法\r\n那司法考试 考的是全面的所有法 海商法就那么点分\r\n是不是意味着 法学(海商法方向)专业的毕业生 基本不可能考过司法考试了\r\n他们考司法考试 就不是律师了 那他们能做什么啊\r\n没有证 去哪里工作啊？
44888922.html	百度知道/教育/科学/学习帮助/	39句歇后语	急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
167518840.html		各位兄弟姐妹，贪图便宜不一小心买了山寨n95 8g，发现上当了一气之下将内存中原带的的手机地图中的“快...	各位兄弟姐妹，贪图便宜不一小心买了山寨n95 8g，发现上当了一气之下将内存中原带的的手机地图中的“快图”文件删了，在www.kuaituwang.com上下载文件太大，山寨手机内存也就十多个MB，装不下，求哪位也购买了山寨n95 8g的兄弟姐妹把“工具”中的“档案管理”中的“文件管理”中的“kuaitu”文件发给我，非常感谢，一学生
183613240.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界自动重启（懂魔兽世界和电脑的进）	魔兽世界我一进达拉然就不定时的重启，有时候一进就重启有时候等5，6分钟重启\r\n在其他地方很少有问题，用迅雷下载东西以后，只要是运行游戏（不光魔兽世界）有时候重启。魔兽世界进达拉然地图经常报错代码134
169871721.html	百度知道/教育/科学/学习帮助/	急！！！跪求历史故事成语填空！！！	历史故事成语填空，并在横线上写出故事得主人公！\r\n【 】【 】挂印_____________
45759073.html	百度知道/游戏/网络游戏/	跳舞毯游戏	最近我刚买了个跳舞毯，TOPWAY的，不知道除了光盘自带的那个游戏外，能不能玩其他的游戏？或者怎么加歌曲呢？？？
189782222.html		我想换显卡，希望得到网友们的一些帮助	最近，下载的主流游戏都开始使我的显卡有些受不了了，想要更换显卡，但是对此知之甚少，希望各位能够根据我的其他配置尽量准确推荐一些适合我的机器显卡\r\n\r\n原显卡\r\n产品： Nvidia GeForce 7500 LE ( 128 MB )\r\n制造商： 微星\r\n总线： PCI Express x16 @ x16\r\nBIOS： Version 5.72.22.75.30 (12/03/07)\r\n驱动： 6.14.11.9062 （20090906）- NVIDIA GeForce 7500 LE \r\n\r\n处理器： AMD Athlon(速龙） 64 x2 双核 4400+\r\n速度： 2.31 GHz （201 MHz x 11.5）/ HyperTransport : 1000 MHz \r\n\r\n主板\r\n主板： 精英 Iris8\r\n芯片组： NVIDIA nForce 430（MCP61）\r\n\r\n内存\r\nDIMM 3： 金泰克 DDR2 800MHz 2GB (2010/ 9）\r\n\r\n硬盘\r\n产品： 三星 HD320KJ （320 GB / 7200 转/分）\r\n缓存： 8 MB
456659241.html	百度知道/娱乐休闲/音乐/	12年7月27日天天向上中，有一段吹口哨的英文插曲，歌词好像是listen baby listen baby and let me know...	12年7月27日天天向上中，有一段吹口哨的英文插曲，歌词好像是listen baby listen baby and let me know 求歌名！！！
171654187.html	百度知道/地区/北京/	北京生活频道，超级出租车说的一块怎么花的问题	8月2 超级出租车说的一块怎么花，第一个说的是在大望路一个商场有个地方，每天可以花一块钱换三样东西，吃的用的都有，但要入会，一年交365块钱，请问这个地方具体在哪？谢谢~
171480608.html	百度知道/医疗健康/儿科/	我家宝宝是不是斜颈啊	我家宝宝在六个月的时候，我发现脖子有一点歪，但后来好了。现在九个月了脖子总网右侧歪，睡觉的姿势平时的抱姿，我都刻意改变了，不见严重也不见好转，我在网上看先天性斜颈，脖子一侧会有疙瘩，刚发现歪的时候，能摸到一个黄豆大小的疙瘩，但这几天没了。就医不方便请大家帮帮忙在这谢谢了
172242171.html	百度知道/电子数码/手机/通讯/	寻求《遇见未知的自己》 手机电子书 下载 地址	寻求《遇见未知的自己》 手机电子书 免费下载 地址\r\n手机是NOKIA 5320\r\n谢谢！
263977018.html	百度知道/娱乐休闲/电视/	在哪可以看到新出的韩剧《对我说谎试试》	我的意思是非要等它在韩国全部播完了才看得到吗？或者在哪可以看到？
275264200.html	百度知道/生活/服装/首饰/	父亲节又来了，买公牛城 的皮鞋给爸爸好不好？	呼,父亲节又来了,今年都不知道送什么礼物好了，改送的都送过了,真是烦恼啊.\r\n我朋友在 公牛城 买过一双皮鞋,说不错,叫我去买双送爸爸,\r\n不知道有哪位买过 公牛城 的皮鞋呢？可不可以介绍一下。
82484575.html	百度知道/电脑/网络/硬件/电脑外接设备/	CPU:E2130内存：2G显卡：256M独显硬盘：160G系统：XP光驱：DVD其他：光电套装低音炮摄像头耳麦总价	整体价格多少？
257611213.html	百度知道/电脑/网络/常见软件/图像处理软件/	maya 怎么在球面上挖个洞	求详细过程
29200334.html	百度知道/电脑/网络/常见软件/系统软件/	语言栏 系统优化后 语言栏被从任务栏里“移除”了 如何从注册表中修复！（含注册表内容）	语言栏 系统优化后 语言栏被从任务栏里“移除”了 如何从注册表中修复！（含注册表内容）\r\n\r\n;移除语言栏\r\n[-HKEY_CLASSES_ROOT\\CLSID\\{540D8A8B-1C3F-4E32-8132-530F6A502090}]\r\n@=\"Language bar\"\r\n\r\n尤其是这一项。。。请大家帮帮我！！！！ 大家如何看这个问题！！！\r\n\r\n积分可以追加。。。。 目前把全部的供出来了！。。。\r\n\r\n请大家帮忙！
389121777.html		如图,一块长方形铁皮,利用图中的阴影部分刚好能做成一个圆柱形油桶,这个油桶的容积是多少？	长 16.56 厘米
250956572.html	百度知道/地区/福建/福州市/	我跟我老公都是福州户口，婚后要生2个小孩·我老公是独生子，我还有个妹妹··未婚先孕是不是罚款比较轻一	还是有政策几年之后可以要第2胎呀？
270556273.html		初中化学常见物质沉淀颜色	最好有化学方程式、实验也有。回答好了有追分
78740945.html		windows server 2008 企业版最高能认几G内存	我是32位的操作系统。。最高能认到几G内存。。。如果是64位的可以认到8G内存么。。。
276172777.html		胸闷，心慌，气短，皮肤痒，燥热，失眠，是什么病？	以前有寻麻疹但已经一年没复发了，最近三天身上又开始痒了，而且是超痒，却不是寻麻疹的症状，只是普通的痒，找不出病因。\r\n然后今晚突然胸闷心慌气短而且想吐，下楼散了散步又好了点。网上说我这是冠心病前兆。我很担心。\r\n而且还失眠。\r\n以前从来不失眠，睡眠一直好就是多梦，最近一直失眠到半夜也睡不着。\r\n不知道我是得什么病了，请大家帮帮我。我今年40岁，女。母亲有冠心病。
263654788.html	百度知道/教育/科学/院校信息/	重庆大学美视电影学院求助	本人高二正在学传媒专业，估计高考450分左右，比较倾向于重大美视电影学院，和华师,浙传,南广学校，比较倾向于学摄影剪辑，和照明艺术。本人172cm.请求告诉这四个学校的区别，和文化分数的要求。。。
492748008.html	百度知道/游戏/网易游戏/魔兽世界/	武器大师拽人来	武器大师出装，要后期恶心的
296571876.html	百度知道/资源共享/软件共享/	仙剑5破解吧里全都是骗粉的、都别浪费精神了= =、虽然也留过邮箱、只是想让人明白那些只是骗人的、	当更多人都明白了、仙剑5破解吧那些骗粉N C就会散了、
268187689.html		谁可以给我一张奥比岛多多卡的卡号和密码啊，没用过的，求求好心人帮帮我这个绝望的女孩吧（没用过的）	给了给100分。。求求求求求求求求求你们啦！
265127759.html	百度知道/娱乐休闲/动漫/	多米诺骨牌两张桌子能放多少张？	大约1.5平方米左右，小块的骨牌！
287597953.html	百度知道/文化/艺术/历史话题/	古代静乐公主是怎么死的	听说是去和亲被对方杀死的？
290815540.html		吉林市江城中学奥班怎么样？	我今年上高一，麻烦大家给点意见……
296923631.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf解禁闭	72小时 怎么解啊
251806661.html		上海名片印刷哪家性价比最高！	上海名片印刷哪家性价比最高！
61136665.html	百度知道/教育/科学/人文学科/历史学/	《一代皇后大玉儿》是哪年拍的	谁能告诉我《一代皇后大玉儿》是哪年拍的，我很喜欢里面的大玉儿很漂亮。但是这片子后面拍的不太好。
273041945.html		好好生活怎么停播了	好好生活怎么停播了
76469107.html	百度知道/医疗健康/人体常识/	我的血型是什么？	不急不急\r\n我妈是A型 我爸是AB型\r\n我应该是A.B.AB型 ，那种？？？？？？
509729930.html	百度知道/娱乐休闲/电影/	一张图片，一个人骑着马，周围是森林，其中有12个头像，看到0-4个事弱智，5-。。。。看到12个的是精神	分裂症
85067572.html	百度知道/娱乐休闲/明星/日韩明星/	山田凉介和山下智久的跳的舞什么类型的啊	那个我感觉有点像芭蕾，又有点像拉丁舞的样子，不知道是什么舞蹈哦
257845227.html	百度知道/商业/理财/财务税务/	资产负债表下载subject: 最新资产负债表样损益表样现金流量表样(表内公式).xl	如果有资产负债表，和利润表的自动生成的，那就更好了，呵呵！
275721558.html	百度知道/电子数码/手机/通讯/手机购买/	新入手诺基亚5230，小小问题求教高人~	刚刚在苏宁1498买了5230黑色一部，送蓝牙耳机移动电源读卡器和商务电池加100元3G联通卡一张，服务员当面拆封条，串号一致，机器是新机，有点小小问题：\r\n1. 电池后盖带触笔的那一面用手按能上下压动，但缝隙均匀。\r\n\r\n2.电池后盖右下角靠接缝位置有一点点蹭痕，笔尖大小，不细看看不出来。\r\n\r\n3.送的100元3G联通卡是现在开始计费，还是把卡插到机子开始使用时才计费？（46元包月套餐）\r\n\r\n应该会是水货，包装齐全，苏宁标贴，当面拆封的，是不是我挑的太过仔细了呢··
70669996.html	百度知道/电脑/网络/	三根网线连在猫上就不能上网了！！救命啊！！！	我们屋子以前是2人上网，现在多了一个人上网，我们是用猫连接的，这就出现一个状况，每次最后开机的那个人就无法连接网络……\r\n这是为什么呢 = = 无论是换网线 还是重启都没有用，关闭网络电源10秒重启，仍是两台电脑可上 = = 第三个怎么也上不去= =，，，（汗）\r\n\r\n哪位懂的前辈帮帮偶 谢谢^_^
277879747.html		郑州哪里有游泳馆?	郑州哪里有游泳馆? 详细价位多少，地址。最好在金水区，其它地方的，也可以发过来。不要粘贴的。
271178990.html	百度知道/烦恼/交友技巧/	求网友安慰。我不知道该怎么办	呵呵，我感觉我很傻，今年14岁了，还读F.6，暗恋过一个6年的女生，我真的很喜欢她，每次想的都是她，怎样为她好，讨好她。后来到F 4的时候，老师把我安排跟她同桌，当时我很高兴，曾经为了她把我自己的50元零用钱都给了她，但她从来也没理过我，但我却坚持着心想：“只要有付出，就会有收获”。又过了2年，我的思想到在她那，不管是上课还是下课都会注意她。现在快毕业了，我们班也有人在交往，我的好朋友们各自都找到了自己喜欢的人，唯独我一个人..。因此，当他们出去玩是都是成双成对的，我心里嫉妒死了，为什么我那么早播下的种子，到现在还没长成花。为什么别人没付出汗水就能，得到她的欢心？这是为什么..........我真的太傻了，为什么我会喜欢上这样的人，害的自己伤心。
275259841.html	百度知道/娱乐休闲/星座/运势/	求高人看看星盘。太阳双鱼，月亮水瓶，上升巨蟹。。。	太阳双鱼，月亮水瓶，水星双鱼，金星水瓶，火星水瓶，木星处女，土星水瓶，天王星摩羯，海王星摩羯，冥王星天蝎，上升巨蟹，天顶双鱼\r\n希望能综合一点说下吧，不要一个星座一个星座分开讲
530589650.html		我想找一个稍微好一点的知道动漫团队 希望每天都有人在线	最好是有QQ群的
277658811.html	百度知道/教育/科学/学习帮助/	小学四年级找规律题	两个口袋里分别放有玻璃球，一个口袋里放有3个不同的玻璃球，另一个口袋里放有2个不同的玻璃球，如果从两个口袋里任取一个玻璃球，有（）种不同的选择方法；如果从两个两个口袋里各取一个玻璃球，有（）种不同的分法。
76638432.html	百度知道/娱乐休闲/明星/华人明星/	央视一哥：李咏，朱军。	谁喜欢哪个的顶起啊~
286673953.html	百度知道/教育/科学/理工学科/数学/	一个长方形木块，它的所有棱长之和为144厘米，它的长宽高比为4:32,,现在要将这个长方体削成一个体积最大的	圆柱体，求圆柱体体积
64973337.html	百度知道/社会民生/	“大漠孤烟直，长河落日圆”的作者是谁?	作业急需！
279881989.html	百度知道/电子数码/手机/通讯/	诺基亚N8手机主题为什么下不下来?安装时显示在线评书下载失败,是怎么回事？？？急啊！！！	能不能一步一步的教我一下？谢谢了！！！
69237927.html	百度知道/教育/科学/理工学科/建筑学/	动力配电箱的问题	以前设计是2个箱子，现在把2个箱子的开关继电器等挤到一个箱子了，规范的箱子是端子排与排之间有一定的间隔，以方便维修。但我们的箱子是根本没有任何的空地，排与排挤靠在一起。现在的问题是散热和检修困难。把箱子返回厂家拆了重装，肯定周期比较长，而甲方又要的比较急。 求教大牛给支个招，解决散热及检修困难的问题。
289686137.html	百度知道/娱乐休闲/动漫/	在零之使魔第三季大结局的时候，路易兹和才人会不会成为伴侣？	因为我还没看，但是很想知道，我真的很讨厌谢斯塔，希望路易兹和才人生活，谢斯塔会被甩吗
74397694.html	百度知道/生活/购车养车/	关于普桑的问题	新买了普桑，想问一下各位，是否需要给新车装发动机护板，是否给新车安装底盘装甲，是否需要给新车做全身隔音吗？
518993764.html	百度知道/地区/云南/	思茅飞昆明的飞机经常延误么?	13：10分~13：55从思茅到昆明，15：00~16：55，昆明到佛山，中间只一个小时，看着有点危险。麻烦坐过思茅到昆明这条线的说说，会晚点么？
73420562.html	百度知道/生活/	想跟女朋友买一对戒指，价格在一千五左右，请大家帮帮忙	我女朋友跟了我三年了！因为经济能力所限，短期内还不能结婚，所以想买对戒指，当然也买不了多好的戒指，只想对她表达我的心意而已！请大家帮帮忙，谢了！还有我不知道我女朋友手指能戴多大的！
234902439.html		求一款800元左右的显卡	帮配电脑，core i7-950处理器，华硕 P7H55-M主板，两条4G内存条，就是不知道应该选什么样的显卡。1000元以下，我朋友用来玩游戏的，大家推荐一款，要性价比高的。小弟谢谢了
521631481.html	百度知道/烦恼/恋爱/	此时这男人脑袋里想到的是谁???男人回答 女人勿进	男人跟女人 因为酒精的作用 上床了(但是没做,因为女人不原意) 女人早上一睁开眼睛,陌生的地方,一转头,看到身边的男人,男人感觉到女人的动静,眼睛都没睁开,就亲了女人两下. \r\n此时这个男人脑袋里知道睡在他旁边的是谁吗?????\r\n还是习惯性的 以为是自己的女朋友?????
74573162.html	百度知道/生活/美容/塑身/	眼霜涂在乳液之前还是之后？	水，乳液，眼霜，隔离，粉底，排列？？？\r\n\r\n还有如果涂在如一日之前，眼周围还用涂乳液吗？也就是眼霜是直接接触皮肤好还是图上一层乳液后在涂眼霜好？
518261543.html	百度知道/社会民生/宗教/	昨晚梦见父母家里供奉的观音菩萨像倒在佛龛里碎了，但没看到碎片。只看到观音像下面的支撑底座倒了。	没有碎片，观音坐的底座整个倒向西方，佛龛里底座后面好像是倒了观音像，好像没有碎片，于是找原因，源于楼房外墙体被整修楼房的装修工人击碎了，但事实梦境中，我第一眼看到底座倒了，观音碎了，我很生气。\r\n这寓意着什么呢？我老公昨天生日，但因为他几天前打了我和儿子，所以我这一周都住在父母家，昨天他生日，我也拒绝见他，没祝他生日快乐。\r\n我总用嘴消气，有好事就做，遇到需要帮助的基本都伸出援手。
292698978.html	百度知道/生活/购车养车/汽车养护/	电动车载洗车器	介绍几款实用的电动洗车器，手动的就不要了说了！谢谢
59120074.html		看看这个培植是属于AMD蜘蛛平台吗？	给点建议，看合理不？不合理请说明怎么改。\r\n\r\n显卡 蓝宝石HD3850 512M 蓝曜天刃2代\r\n\r\n主板 微星 K9A2 CF-F\r\n\r\nCPU PHENOM X3 8450
290838273.html		MT810、如何要回已经删除的文件??	我也不知道怎样删除了那个文件夹。我用 搜索 输入它的名字依然能够找得到。且之前已经删除的文件【在那文件夹里的】也能找到。怎样才能完全删除???还有怎样才能要回那文件夹阿？很重要的。
66403990.html	百度知道/电脑/网络/硬件/显卡/	急呀~！ 我这是不是显卡受潮或者是松了？	我电脑最近傻啦 经常我看着看着屏幕 白色的看得出来 好像有点开始偏黄 一会又好了 感觉好像显示不太稳定 虽然不严重 但仔细看还是能看出来的啊 咋回事呢？\r\n···\r\n\r\n真担心偶的电脑兄~~~\r\n各位教教我啦~
535693733.html	百度知道/生活/交通出行/	我考驾照去哪个驾校好呢	我是天津的 我想考驾照 不知道哪个驾校好 求大家帮我选个好驾校
60187160.html		如何自学二级VFP?	学校要求过计算机二级,听同学说VFP比较容易些,所以报了VFP.9月20号就要考试了,但是我现在什么都没看,什么都不会.从图书馆里借了书,里面东西好多,实在不知道从哪下手看,自己在电脑里安装了VFP6.0软件.\r\n所以请问各位作为一个VFP盲,而且时间较短(有两个多月吧)的情况下,如何自学二级VFP?考试的时候一般都考些什么?哪些是重点?还有就是我借的书出版的时间比较早,04年的,是不是跟新版有很多不同?还能用吗?\r\n问题比较多,谢谢各位了~~~
78027367.html	百度知道/教育/科学/学习帮助/	中小学生周末一般在干什么？	大家好，我想了解一下现在的中小学生周末一般做什么？学校功课多吗？如果你就是现在的中小学生，你梦想中的周末是什么？ 谢谢
518289929.html	百度知道/教育/科学/职业教育/	计算机三级和四级	本人想学三级，准备考完三级考四级，那我三级应该学哪个？给点意见
290873222.html	百度知道/烦恼/恋爱/	对于爱的人背叛改如何对待	很难受的感觉，很纠结
