40288407.html	百度知道/教育/科学/	唐伯虎卖身为奴 下一句是什么？ 歇后语	唐伯虎卖身为奴 下一句是什么？ 歇后语
5598464.html		为什么apple mp3考上歌不能听	有itunes文件，下载的歌放在mp3里为什么不能听？
164320953.html	百度知道/电脑/网络/	中山大学校训哪几个字是什么字体	有人知道吗？谢谢！
36486046.html		后背疼,得过乳腺癌.	我母亲后背总是疼,具体位置是后背靠近脊椎的左侧,从下数第六根肋骨处,一块区域内,非放射性疼痛.已经好几年了.有时不疼,但一到阴天下雨,或是气压低的天气就疼.以前做过骨扫描,那里好像有放射性增高.一年后复查,没有变化. \r\n请专家帮忙看看是怎么会是.
376820389.html	百度知道/娱乐休闲/音乐/	求一首歌名 是德国战车的。 有视频地址。	http://v.ku6.com/show/wtkW2DsMN5l7MrEONO-xuw...html
75573934.html	百度知道/资源共享/	网上可以订蛋糕吗？有网址吗？	我小外甥要过生日了！打电话要蛋糕我想问一下网上可以定吗？
1660971.html	百度知道/商业/理财/	没有产权证的房子可以卖吗	没有拿到产权的房子可以卖吗，如果可以卖又需要什么样的手续
79903941.html	百度知道/教育/科学/学习帮助/	歇后语:哑巴算账——()	歇后语:哑巴算账——()
59574626.html	百度知道/医疗健康/内科/	胆息肉与脸色不好有关吗？	男，21岁，体检时B超显示胆囊息肉状病变，每次检查肝功时，就只有直接胆红素，间接胆红素，总胆红素偏高，其他一切正常，而且本人脸色不好，比一般人要黄一些，想问一下是否与胆囊息肉有关。
171393240.html	百度知道/电脑/网络/硬件/显卡/	关于玩起凡的显卡	我家的电脑是集成显卡，我也不知道显卡是多少的。\r\nAMD Athlon(tm) 64 X2 Dual Core processor 4400+ 2.30GHz,1.87GB 的内存。 我也不知道这是什么。 就想知道能不能玩起凡。？
344753763.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑由正版的win7家庭普通版升级成win7旗舰版后,速度为何慢了呢??(求高手指教）	不要叫我要重装系统或是其他没实质性的东东
90920514.html	百度知道/社会民生/求职就业/	Eland营业员待遇	想知道类似Eland这样的专柜营业员的待遇有多少
6296745.html	百度知道/电脑/网络/常见软件/安全软件/	这样的病毒是什么？	我的电脑用的卡巴斯基2006版的杀毒软件，总是提示说“readme.eml”文件可能染毒，而且“eadme.eml”文件常常在杀了之后又在别的文件夹中生成，哪位高人能帮助小弟！
169128166.html	百度知道/商业/理财/	包钢股份是死股吗	涨跌都没有额
79559742.html	百度知道/生活/购物/	我早上起来上班前都要吃碗酒酿蛋，	第一次买的酒酿吃了没有什么反映，第二次换了一个牌子的，吃了一会就拉肚子，还想吐，是什么原因呀？是酒酿蛋有问题，还是我吃发不对，或者第二次买的酒酿有问题？
395920621.html	百度知道/游戏/腾讯游戏/穿越火线/	我的电脑玩穿越火线,卡屏,配置在下面图里,求懂电脑的告诉下,谢谢,!	玩的烦死了,,懂电脑的看看,.
73691882.html	百度知道/社会民生/	中国是个怎样的国家？	要结合中国的光辉历史，侮辱史，崛起，辉煌来说。
162664730.html	百度知道/生活/购车养车/汽车购买/	起亚赛拉图1.6L GL MT性能怎样	今天去看了这款车，朋友屡次介绍，卖车的美女也推介这款，挂价9.38，优惠1万，买价8.38万大家认为值不值？感觉这车大气，但也有人说哪里哪里有异响，大家多给点建议咯。
68673014.html	百度知道/教育/科学/理工学科/物理学/	初二物理！高人来啊！在线等！给分	火箭发射后，其火箭后伴有庞大的白气向四周扩散，这白色气体是什么形成的？
5902111.html		请问计算机二级考什么 十分感谢	我想考计算机二级 到书店看了下二级的书 有VB VF 还有C语言三种但是二级到底考什么是其中之一还是全都考？？
64810015.html		餐馆菜单在CD里怎么排版	对齐有点麻烦，不知道各路高手怎么排的
167660431.html	百度知道/教育/科学/学习帮助/	高中数学	1. 若函数y=f（x）的定义域是【0,4】，则函数g（x）=f（2x）∕(x-1)的定义域是—\r\n2. 已知f（x）是一次函数，且f【f【x】】=4x+6，则f（x）=、\r\n3. 国内投寄外埠平信，每封信不超过20g付邮费0.8元，超过20g而不超过40g付邮资1.6元，依次类推，每封xg（0<x<=100）的信函数应付邮资y（单位：元），试用三种方法表示这个函数。\r\n4. 已知f（1/x）=x^2+5x，则f（x）=\r\n5. 已知函数f（x）=[x[x]],其中[X]表示不超过x的最大整数，如[-2.1]= -3,[3.2]=3,[5]=5,若x∈[-2,0],则f（x）的值域为
8760539.html	百度知道/社会民生/法律/	父亲贷款，无法偿还，子女有义务还吗？	父亲向银行或信用舍贷款，也借用了女儿的身份证去贷款，如果他无法偿还或者还没还清这些贷款，将来他女儿是否要承担他的责任，去偿还清这些贷款呢？
94726868.html		到底同房几天后可以用试纸测出是否怀孕	到底同房后几天可以用试纸测出怀孕，网上大家说法不一，也有说七天的，也有十天的，也有说月经过后七天的。我想听听有没有人亲身经历过最早几天测出来的？
52495755.html		如何翻译 埃里希 沙克 的英文名	xiexie
96893845.html		从苏州街到首都机场T2,怎么走方便	飞机是早上7点10分起飞的，我从苏州街走，那么早还没有机场大巴，我该怎么走才方便呢？要花多长时间？几点出门比较好？不想打车，太贵了
71086736.html		杭州水星阁小区去浙一医院应该坐什么公交	我应该坐什么公交才能够比较快的到，我每天都要去那里
92097136.html	百度知道/游戏/单机游戏/	空之轨迹如何安装	我下载了《英雄传说空之轨迹FC》中文版 一压缩包解开后又是两个压缩包cvn-edsfc.iso和PSPED6FC汉化补丁包.rar再解压后得到一文件夹和一BIN文件那文件夹里又有BIN文件和文件夹再打开里面又是些文件夹又是些BIN文件，找了半天没见到启动图标，着游戏杂个弄的？知道的告诉下下载下来的1.44G解压后3.25G了文件应该完整吧？谁知道的教下谢谢
72290128.html	百度知道/教育/科学/理工学科/生物学/	以下不能说明细胞全能性的实验是（ ）	以下不能说明细胞全能性的实验是（ ）\r\nA.胡萝卜韧皮部细胞培育出植株\r\nB.紫色糯性玉米种子培育出植株\r\nC.转入抗虫基因的棉花细胞培育出植株\r\nD.番茄与马铃薯体细胞杂交后培育出植株
79311987.html		有没有 83版射雕英雄传 聚会的节目？	比方说流金岁月，艺术人生等，\r\n哪个节目有他们聚会的？？？？
91533560.html		CLAMP创作的动画	唯美一点更好
87142636.html		[mv] 雪之花 - 苏志燮 (日本真情演唱版)下载	wu
88438679.html		L7手机游戏哪有`	如题`` 要绝对能玩` 不收费的``L7的手机游戏\r\n\r\n别TM 下了``进去还收费`` 诅咒那些`说的网站还需要付费的人`
78769533.html	百度知道/地区/新疆/乌鲁木齐市/	乌鲁木齐哪里有卖psp	是二手的` 新的太贵`\r\n大约需要多少钱|？ 2000的
8751778.html	百度知道/体育/运动/武术搏击/	如何才能有眼力劲？	我很缺眼力劲，所以在老板面前表现不是很好，问问大家如何才能有眼力劲。
84975915.html	百度知道/游戏/单机游戏/实况足球/	实况绿茵传奇模式怎样能进国家队？	实况绿茵传奇模式怎样能进国家队？
52174805.html	百度知道/娱乐休闲/电视/	最近有什么好看的偶像剧?	最近有什么好看的偶像剧?
71273592.html	百度知道/生活/购房置业/	办理房产证问题,有点复杂,专业人士来	A借了钱给开发商,开发商现无钱偿还,通过法院调解,开发商用一套房子作为偿还,现在要用B的名义去办理房产证,需要怎么办
9396663.html	百度知道/电脑/网络/互联网/网站使用/	IP地址查询	怎么能通过IP查到对方准确地址,比如是哪个网吧等等
85328335.html	百度知道/娱乐休闲/动漫/	急， 火影里面鸣人回木叶（换黑衣服了）是哪集？ （动画）	急， 火影里面鸣人跟着自来也修行，\r\n\r\n然后回木叶（换黑衣服了）是哪集？ （动画）\r\n\r\n~~ 谢谢~~
79401965.html	百度知道/文化/艺术/文学/小说/	古人在早上写的唐诗	有哪几首是关于早上的 急急急急急急！！！！！！！！！！！！！！！
64028838.html	百度知道/生活/起名/算命/	江湖告急！！！尹姓男孩(公历)2008年5月6日凌晨3点34分,家字辈,应怎样起名字	拜托了，阴历的4月2日，o(∩_∩)o...
80395690.html	百度知道/烦恼/交友技巧/	个矮的男生能选做老公吗?他喜欢我,我却不来电	他个子只有1.65米,可是他很喜欢我,我却总因为身高他长的也很一般对他不来电,怎么办,他人品也很好,有点闷,家庭条件都可以,在其他地区上班,但是家在一个地方,每周末回来,我1.63米,随便穿个鞋都超过1.65了,这怎么办,是要妥协继续培养感情还是拒绝呢,我怕拒绝了没有好的,而我只因为这个长相决绝了他,会不会后悔呢,家里人是很愿意他,可是就差我这一关,有时想着听父母的算了,怎么能让父母老操心呢,可是也有点不甘心,现在我愿意的不愿意我.我该继续等还是赶快选一个呢,我24了,他27了.怎么选择呢,我都觉得快受不了了,作不出选择,怎么办呢,朋友给我一些建议好吗?
80895213.html	百度知道/生活/美食/烹饪/	做朝鲜辣白菜，是放鱼露，还是放面条鱼汁，哪个好吃？	北京不知在哪里有卖的？\r\n\r\n谢谢。
89705797.html	百度知道/教育/科学/人文学科/历史学/	科举身份	在古代 当了秀才有什么用？\r\n如果没考到秀才可以直接考到举人吗？是不是必须先考到秀才才有资格考举人？
71542543.html	百度知道/游戏/单机游戏/反恐精英/	CS1.6脚本CS+LT傲视群雄Ver,4.0君临天下能不能在175PT上玩	如题··
99663203.html	百度知道/地区/四川/成都市/	成都首爱珠宝钻石定制有谁做过？	最近一直在看成都钻石网售的本地店面，看了几家，觉得有个在青石桥家乐福的首爱价格最好，不知道有没有做个的同学给点建议
525747490.html		充值点卡给错误的客户，有充值证据，根据民法，对方属于不当得利，能追讨？有处理小额纠纷的网上法院？	哪个才是真正有用的消费者投诉网？消费者投诉可以解决吗？
80538351.html		合肥私立学校	我想在合肥找所私立小学教英语，我的条件如下：大学本科毕业，学前教育专业，无小学教师工作经验，哪位仁兄能给我点意见，我想了解那些合肥私立学校会招收应届毕业生，以我的条件应聘哪所学校极率会大点。
94911157.html	百度知道/娱乐休闲/动漫/	《将》漫画网上在哪看？给个地址	《将》漫画网上在哪看？给个地址
69655850.html		关于中秋,端午的诗歌	要比较适合女生朗诵的，谢谢！\r\n必须自创!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!\r\n谢谢!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
95970555.html	百度知道/烦恼/校园生活/	怎样才能放松压力？	要详细点
77484896.html	百度知道/体育/运动/篮球/	CCTV-5明天会直播NBA吗?2008-12-1	CCTV-5明天会直播NBA吗?2008-12-1 ???\r\n\r\n知道的 或看过电视的说下啊
73374368.html	百度知道/教育/科学/	如何申请护照	我现在在江苏一家公司上班，户口是单位的集体户口，原籍不在江苏，我刚刚收到国外一家公司给我的offer，要求我尽快办理护照，请问我该去哪申请，单位所在地还是原籍，如何申请？该填一些什么表？
94362998.html	百度知道/生活/生活常识/	洗衣机外皮有的是塑料的有的是不锈钢的，那种好些？	我看两种材质在价高的和价底的都有
86028377.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑音箱为什么声音突然变轻	音响是刚买的 漫步者233\r\n声音突然变轻，但过一会儿又好了，是什么原因
9291150.html		我高考考了276分,能上哪个黑龙江省的专科院校(公办)	谢谢您!
523626421.html	百度知道/教育/科学/学习帮助/	一生的戒指阅读理解	⑴它不是装饰，虽然很像装饰。远远地看，在灯光或日光下，母亲的某根手指闪着光亮，那是母亲带着戒指——顶针，缝衣、补衣、绣花、纳鞋……做针线活的时候，母亲就戴上它，戴在那根最辛苦最忠厚的手指上。\r\n⑵最繁杂的活是为一家人做过冬的棉鞋，鞋底很厚，民间叫做“千层底”，因为晴雨都要穿，鞋底薄了不保暖还会渗水。多半寸厚的鞋底，都由碎布层层叠起，每层都用糨糊粘连，然后用密密的针线穿凿，上面纵横排列着数百上千个针眼。\r\n⑶你能想象，在这项制造温暖的工程里，母亲的手承受着多大的压力，甚至可能受到的伤痛。针引着线，线随着针，穿过“千层”的雾，“千层”的夜色，然后到达鞋底的另一面，到达生活的另一面。针和线在紧张的穿越后，每每是颤抖着到达另一面的，这是它们的驿站，稍息之后，它们又将深入生活的底部，重往另一面，然后再返回来。\r\n⑷在这个驿站里，迎送它们的是母亲的手指，也是那枚刚毅的顶针。\r\n⑸顶针，是的，是顶——针。针有时也不愿见缝插针了，生活中，飘逸的绸、富丽的缎极为罕见，更多的是褴褛的片断需要补缀，坚硬的细节需要穿凿。就这样，同样是金属做的，顶针必须去顶那根针，顶它，支援它，让它不要中途退下来；用力，再用力，到鞋底的那面，到布的那一面，到生活的那一面，去看看，再回来，认认真真缝补日子。\r\n⑹顶针上密集的凹坑，是金属的伤口，它以提前预备的伤，承受更多的伤；它以先天的痛，承受后来的痛。\r\n⑺而十指连心，顶针也是，一颗忠厚隐忍的心的造型。当命运的针线无数次穿过来，母亲的心，该留下多少密集的针眼？\r\n⑻这沉默安详的金属，应该是世上最珍贵的器物。它，藏纳着密集的痛点，凝聚着慈祥的目光。\r\n⑼所以，母亲即使不做针线活的时候，也戴着那枚顶针。\r\n⑽它是伴随母亲一生的戒指。\r\n⑾它是重叠的岁月，随着母亲的手指往返；它是浓缩的星河，绕着母亲的手指旋转……\r\n\r\n\r\n问：生活在今天的青少年，或许已不熟悉本文所描绘的“温暖工程”，但在你的成长过程中，也浸润着父母、亲友无数的心血。请简要写出一个你亲身经历的感人事例。
93685280.html	百度知道/生活/美容/塑身/	我该剪什么刘海	脸又圆又方，比较肉肉，眼睛不大不小，不是很喜欢斜刘海，圆弧刘海和齐刘海、碎刘海哪种适合我？让我看起来比较可爱的，但要适合我
95470875.html		无器械锻炼身体	我的身体素质不是很好，所以很自卑，希望可以通过锻炼提升自己的信心和身体素质！希望你们可以给我一个计划，最好是单人的，我现在还在读书，但是我每天早晨和晚上可以有半个小时左右的时间来练习~~~！我希望可以让自己身体强壮！我的身体现在是172cm，55kg。 \r\n谢谢了啊！
281321335.html		求适合合唱的革命歌曲	二十人左右，跪求！
92449008.html		街头篮球进阶训练	我进阶训练里扑球训练怎么也过不去，谁能帮我过一下？？？
157211721.html	百度知道/医疗健康/肿瘤科/	宫颈低分度鳞状细胞癌切除子宫手术后的饮食及治疗？	注意事项？饮食内容？
35898837.html		急求DEF-299Camera摄像头驱动	买了个不知道啥牌子啥型号的摄像头！老板说不要装驱动的！插上就可以用！我也看到老板插在一台XPsp1的电脑上确实可用！然后隔壁的电脑上也OK！回家！我晕倒！我试过N多种驱动都不行！具体状况：摄像头插上.电脑右下角出现“找到新的硬件”名称“DEF-299 Camera”然后弹出提示框要求安装驱动！自动搜索没用！试过N多种驱动都没有！哪位有相关经验的大哥出来教小弟一下！急……\r\nPS1：唯一知道的就是“DEF-299 Camera”不知道是不是摄像头型号！\r\nPS2：我是安装版XPsp1系统！电脑城那个老板是GHOST镜像版XPsp1系统！
166468305.html	百度知道/教育/科学/院校信息/	黄河科技学院国际学院条件如何？	朋友说还不错\r\n\r\n有没有谁告诉我啊。
468573115.html	百度知道/娱乐休闲/动漫/	罪恶王冠OVA里的新王是怎么回事，不是对第三季埋下伏笔么?	罪恶王冠两季联播我知道，OVA是怎么回事？官方耍我们么？叼我们的胃口？\r\n有官方网站的发一下，OVA到底想说明什么啊我艹
492999005.html	百度知道/社会民生/军事/	中国女兵有些什么要求	我想当兵，但是不知道国家兵役制有些什么要求，请知情者给予解答。
35179364.html	百度知道/烦恼/两性问题/	与年轻的女高管相处应该注意些什么呢，我也是年轻女性。	听说与公司里的女性中高层管理不好相处，我要去的外企总经理女秘书权很大，我也是年轻女性不知道该如何与之相处，（听说如果你是女性不能比能管你的女中管穿的漂亮也不能比她能干，说的有道理吗）。
169830482.html	百度知道/娱乐休闲/	在凤姐眼里怎么样才算帅	如题
363301541.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求学生笔记本推荐（计算机专业，不要游戏~~~~）	价位在3000到4000之间\r\n要求有具体型号\r\n显卡可以很烂...但其他配置要行...\r\n性能一定能满足专业需求\r\n用虚拟系统搞病毒分析不能老搞崩溃啊\r\n键盘打字要舒服\r\n还要没声音哦
46330122.html	百度知道/体育/运动/赛车/F1/	怎样以最快速度减少食欲？	要快，还不必挨饿的，适合学生。
170053894.html	百度知道/地区/福建/福州市/	福州的天气怎么样，想去福建师范上学，	受台风影响多吗？夏天很热吗，是不是经常下雨啊，我是山东人，吃饭有馒头吗，
35734949.html	百度知道/地区/河北/石家庄市/	石家庄哪路公交人最多	改线以后哪路车最拥挤了?
166921699.html		英文火星文在线转换，火星文在线转换	我要个火星文转换器，或者火星文在线转换的，谁能给提供下！谢谢了！
199306339.html	百度知道/电脑/网络/常见软件/办公软件/	excel 在表格内复制数据出现	excel 在表格内复制数据出现：X.xls为只读。要保存当前工作薄的副本，请单击“确定”按钮，在另存为对话框中为副本指定一个名称。\r\n请问这是什么情况 为什么会发生？ 怎么解决？ 谢谢！
166069627.html	百度知道/地区/辽宁/	大连世纪鲲鹏和径点对比	想了解下这两个公司的各自的优缺点，刚毕业去哪有前景，有钱景~~~希望能详细解释下
482433204.html		赛尔号满级以后改变个体，能力会改变吗	还是必须升级才改变
489702237.html	百度知道/教育/科学/升学入学/考研/	你好，等离子所的等离子体与材料相互作用专业如何啊？	学这个方向今后发展怎么样啊？网上查的感觉毕业后找不到工作呀？谢谢你
16511215.html	百度知道/电子数码/	北京哪卖的神州行手机卡最便宜的	北京哪卖的神州行手机卡最便宜的
496369099.html	百度知道/生活/美食/烹饪/	有次去买羊肉串,伸出4个手指对老板说“来3根羊肉串”老板蒙了“几根”?他又伸出3个手指说“4根”多少根？	]
167830532.html		怎么跟踪运单信息	我在淘宝买了鞋 可是不会差跟踪运单信息 EMS的 运单号是 EG235462587CS.谁能帮帮我 谢谢。。
161894545.html	百度知道/生活/	中星九号小锅问题	我的好像是山寨锅，高斯贝尔，中九一升级我可怜的小锅就剩十二个少数民族频道了，朋友说他半年前花20块钱在机顶盒里加了一个零件，然后就不用去升级了，卫星升级后自动搜索一下就又恢复46个台，可现在那家维修的不干了，谁知道里面加了什么零件啊？或者还有什么别的办法不花钱去维修店自己用遥控器升级。
