27232208.html	百度知道/生活/美容/塑身/	从哪里可以下到化彩妆的视频教程??	从哪里可以下到化彩妆的视频教程??
323488909.html		炫舞QB购买点券问题求解。	不是用QB买多少点券要赠送一定量的点券么?如果我要买1080的光效。那么我要多少QB买点券呢?
28879112.html	百度知道/娱乐休闲/	如何正确养壶（宜兴紫砂壶）	请一并详细说明细节，越细越好，如：泡茶水是满壶好还是一半好？喝完就洗干净好，还是将茶水保留一段时间好？
28561335.html	百度知道/电脑/网络/互联网/	数学题~快!	加工一个零件，甲需要6分钟，乙需要5分钟，丙需要4分钟。现在要加工370个零件，要求三个人在相同的时间内完成。每人应该承担加工多少个零件的任务？
310992973.html	百度知道/生活/美食/烹饪/	串串香麻辣烫式火锅和鱼火锅？哪个更有市场更有前景？回答谢谢	鱼火锅：把鱼切成薄薄的一片 鱼片涮着吃。吃的是 新鲜活鱼\r\n这两个哪个更做大？更好开连锁。-- \r\n最佳答案 如果要说现在的画，做大开连锁鱼火锅肯定是，因为市面上已经很多连锁了！\r\n串串香相对来说比较不上档次 但是属于好吃很多人都喜欢！\r\n要说好赚钱，串串香肯定比较好赚钱一些，因为投资比鱼火锅少，吃的人多！\r\n任何东西看你自己怎么经营嘛，味道啊还有环境啊吃的方式啊，这些都需要经营者自己去研究！分享给你的朋友吧：i贴吧 新浪微博腾讯微博QQ空间人人网豆瓣MSN
294902130.html		月经第七天能游泳吗	昨天第六天就没了，但今天上午又有一点，答应别人晚上去游泳，能去不？？？
286927816.html		照样子，写句子。 雨滴落在雨伞上。 顽皮的雨滴最爱在雨伞上尽情地跳舞	照样子，写句子\r\n例：雨滴落在雨伞上。\r\n顽皮的雨滴最爱在雨伞上尽情地跳舞。\r\n1.种子在地里发芽了。\r\n_________________________。\r\n2.一排排柳树倒影在水中。\r\n_________________________。\r\n3.小溪顺着山势流畅。\r\n_________________________。
90448126.html		求女主角女扮男装的小说	要很聪明，很冷静，并且上战场打仗的，像兰陵缭乱这种。
170912458.html	百度知道/文化/艺术/地理/	拉美小国介绍	谁有这两个国家的基本信息:多米尼克（首都罗索）、多米尼加（首都圣多明各）。
345444417.html	百度知道/教育/科学/外语学习/英语考试/	you be happy with one 's lot very much .求中文翻译	大概解释下，可能有点语法错误
171477192.html	百度知道/电脑/网络/常见软件/其它类软件/	专门给图片调色的软件	或者计算机附件中的“画图”或者ACDSee可以调色吗？我手头有几张图片想调色，不想用PS来，一，我不会用：二，占内存大而且我只是给几张图片调色。有没有专门的软件是给图片调色的？最好小巧一点，占内存小。
231178337.html	百度知道/生活/服装/首饰/	黄金首饰买谁家的好啊？	我在大连，马上要结婚了，去看了看黄金首饰，朋友都说周大福的不错，但是我看了一下价钱有点贵了，加上工费1克都过400了，还有一家叫\"中国黄金\"的金店，以前都没怎么听说过，不过店面很大，里面的东西也很多，就是不知道质量怎么样？有没有知道的朋友给分析下啊！这个中共黄金的东西能买不啊？为什么它们之间的价钱差距那么大啊？谢谢了！
26191557.html		为母亲煮一顿饭	明天 就是母亲节了,我想煮一顿饭给母亲,普通的菜我都会煮,但是我想煮一些特别一点,但又很容易煮的菜,想问问大家(请写上煮法!)
167823188.html	百度知道/生活/家电/	功放怎么接	从功放出来的音源在末端还能再接一台功放么，这样接会不会把下边的功放烧掉啊？
21035679.html	百度知道/电脑/网络/硬件/内存/	怎么看自己电脑是双通道还是单通道	我家是原来一条512的\r\n后来加了2条256\r\n不知道是不是变成双了
241404715.html		U盘原来做过PE启动盘，但最后我把盘都U盘给格式化了，但不管我怎么格，里面总还有70多M的使用空间。	无论快速格式化还是深度格式化都不能，里面总有6.70M的使用空间，这是为什么？请教高手如何将这不能格式化的部分空间给清除出来。。留那的却占空间。。。
17032405.html		元旦回家能买半价火车票么？	我想元旦回家一趟，不知可不可以买半价车票？买了后寒假还可以再买半价的么？
168746542.html	百度知道/游戏/完美游戏/梦幻诛仙/	梦幻诛仙跑商	我是GW！有人教下该买些什么吗
337125040.html	百度知道/电脑/网络/常见软件/	vray测试和出图的参数？把具体设置的参数写的详细一点。谢谢	灯光需要怎么打才能看着效果图更有层次感，效果好。里面的材质是自己调参数，还是用网上下载的材质。出来的材质质感效果好。
23338754.html	百度知道/文化/艺术/民俗传统/	为什么北方人爱吃面,南方人爱吃米呢?	为什么北方人爱吃面,南方人爱吃米呢?\r\n有什么历史事件吗?
