74548135.html		移动集团网异地收费问题	我和朋友是想入一个集团网，但是我们不在同一个城市（在一个省），请问我们之间打电话如何收费？谢谢了！
294168834.html	百度知道/游戏/网络游戏/	天书奇谈冼髓丹（极品）能卖多少钱？	要能卖出去有人买的 我在气贯长虹
72705326.html		bar 和bar g 单位有什么区别？	bar 气压\r\nbar g 液压\r\n对不对？\r\n如果是的，那么g 是什么意思，什么单词的缩写？
69973894.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5200总是自动关机是为什么？	我的手机是诺基亚5200的，但是最近发现它总是自动关机，有时电量是满的，它也会关机，都已经很多次了，请问有谁知道是怎么回事么?
63037026.html	百度知道/医疗健康/精神心理科/	我应不应该把当医生做为我奋斗的目标。	我想当一名医生，可是我对于患者的伤口很是畏惧，不知道我是不是要放弃这个理想，或者我应该先做点什么，去了解，做一名成功的医生。麻烦各位给我建议，谢谢。
527482341.html	百度知道/医疗健康/五官科/耳鼻喉科/	坐完飞机耳朵有异响	24号坐下午飞机 才1一个半小时。在飞机降落的时候。右耳特别疼。落地后不疼了。\r\n25号早上醒来发现右耳耳朵好像耳膜自己在那里弹（是不是耳膜我也不清楚。就是好像有一层膜在耳朵凹陷又弹出来的感觉） 还能听到那种声音 \r\n只要在那里，有时候做个动作就发生那种感觉了。有时候躺着不动也有\r\n请问这是怎么了？\r\n请不要回复复制黏贴的回答
69137071.html		怎样通过qq邮箱知道发件人QQ号	当然不是111@qq.com 模式了 是asd@qq.com 模式的
66555125.html	百度知道/游戏/网络游戏/	网游天龙八部中70级以上装备坏了到哪修？	没的说
70708013.html	百度知道/教育/科学/理工学科/数学/	数学题（初1）	股民李明上星期六买进春兰公司股票1000股，每股27元，下表为本周内每日该股票的涨跌情况（单位：元）（注：用正数记股价比以前一日上升数，用负数记股价比前一日下降数）\r\n星期 一 二 三 四 五 六\r\n每股涨跌 +4 +4.5 -1 -2.5 -6 +2 \r\n(1)星期三收盘时，没股是多少元？\r\n（2）本周内最高价是每股多少元？最低价每股多少元？\r\n（3）已知李明买进股票时付了0.15%的手续费，卖出时需付成交额0.15%的手续费和0.1%的交易税，如果李明在星期六收盘前将全部股票卖出，他的收益情况如何？
300460906.html		玩永恒之塔、什么，网速，配置还是网速问题？	我深圳的2M电信，永恒之塔十三区。\r\n这是我的电脑配置：\r\n电脑公司通用版V18.2DVD 装机版BY CN\r\n专业装机版\r\nInteI{R}Core{TM}\r\ni3-2100CPU@3.1OGHz\r\n3.09GH, 2.99 GB 和内存 \r\n在游戏里去城外打小怪用技能都要等一到三秒 从这个城到那个城是一点都不卡进游戏也不卡 \r\n去网吧玩是一点也不卡 \r\n求高手解
64152838.html		固定资产进项税抵扣	东北老工业基地增值税抵扣范围扩大后，固定资产进项税额抵扣范围是仅指生产性的还是除此之外包括非生产性的固定资产（比如摄像机等办公用固定资产），进项税额是否可以抵扣。
290237378.html	百度知道/烦恼/	头发稀少发黄..以前头发少发黄都算了...起码还是很帅的.现在工作后基本天天通宵.导致头发干燥.烦恼啊	....以前我的头发稀少.发黄...大门市很柔顺的..额~男的.不是是女的.......在我工作后基本天天通宵的...有人说是用脑过度的原因导致我的头发很干燥.基本上没了光泽.....有掉头发的现象..我喜欢留长头发.因为我长发比较好看...现在我都不敢留了..可以的话..请求一下帮忙...
72094216.html	百度知道/烦恼/恋爱/	我想成功?我要成功!!谁能帮我?谁的肩膀借我一踩?	小弟今年19岁..非常之迫切希望成功..希望将来能有一翻作为!!\r\n也许你们会说我年龄尚小.也许会说我异想天开.也许会说我是空想家.那我会说年龄小的时候不闯?更待何时?思想不大胆点..手脚哪能放得开?万事开头谁不去想?\r\n小弟今年刚刚专科毕业(我没撒谎.我确实毕业了).在校专业网络工程.对网络工程不感兴趣..却对网游情有独钟.立志成为一名游戏开发者..立志拥有自己的游戏..曾经带着自己策划书去应聘网游公司..结果被一句肤浅所拒绝.经过数此的坚决后.决定自己建立公司.自己研发出新时代的游戏..现在的网游应该被淘汰了.总是那么一套一套的..该换朝代了.. \r\n于是抱着这么一个理想...大体给自己安排了这么一个人生行程..\r\n19岁的我.在社会上滚爬2年后..赚到能够供自己出国留学的费用..也就是21岁那年踏上出国求学的道路..韩国网游行业比较发达.所以我选择它.出国3年后回国打造自己的制作团队..后经过精心制作几年后..推出自己的第一款游戏..然后把自己的游戏引进欧美市场...通常都只有欧美韩日游戏进我国.还没我国游戏出口的..那么我就来试一试..国人并非游戏制作庸人..拿到代理费后再在国内创建自己的网游公司..自己运营自己的游戏.这样一来我会更加爱护自己的游戏..会更用心去经营自己的游戏...就这样一步一步向着世界首富前进着..!!!!\r\n那么我的人生最终目标则是..能把虚拟游戏研发出来后推广开来..\r\n别说我小说看多了..胡思乱想的..我自身就写过网络小说..可那个不赚钱.怪我文笔没别人好..所以我放弃了..那不是我的目标..只不过是锻炼自我的一个方式而已.\r\n我本身属于那种很固执的人..骨头很傲的人..所以绝对不会向父母要一分钱.在说我也不忍心动老爹老妈的养老金.所以现在的我空有一满脑子的想法..事业却迟迟未有进展..\r\n我已经辞掉很多不错的工作..包括民航内的网络维修员几类在我这边看似不错的工作.还否决了公务员等吃闲饭的工作..毅然选择自己出来创业..可我现在却还一事无成.启动资金一分没有.我感觉自己时间非常之仓促..朋友说\"年轻人做什么倒闭什么..你自己要开店先做好关门的心理准备\"..我不信..我就做..谁不看好我.我就偏做好给他看...现在离辞职有1个月之久了..可自己却还在这..傻傻的在百度提问...\r\n原本要自己在我们小县城内开一个电脑清洗的店.准备包揽我们县周围的县的网吧电脑清洁..可后来经过一翻市场..大多网吧不愿意出钱清洗电脑.都是自己用吹风机吹吹...后又想了好多新兴行业..不是传统生意的生意..却都未能得已如愿..不是这出问题..就是那出叉子...\r\n现在转了一大半圈又回到了原地的想法上..那就是开网吧..对..就是开网吧..我们县大型网城都没有..基本每家都是70台上下..有卡座的非常之少.包厢的更是凤毛麟角了..所以我打算投资一笔说大不大说小不小的大钱..办起这么一家小型网城..拥有那么200台上下的机子..拥有卡座.包厢.等装潢比较有特色的网吧..我相信我一定能做好..是的..我确信..具体估算了需要110万左右..那么.1年半我就能把本钱给捞回来..2年我就能赚钱.2年的时间我肯定我能赚进百万资金..供自己去外国深造..\r\n可是..可是..可是..我去哪弄这110万??我想了很多办法..有银行信贷.政府大学生创业贷款等等.甚至都想到了高利贷.去都未能如愿..我渴望成功..可我去没有资金去为自己的以后铺路...谁能帮帮我??\r\n银行信贷月利息1%.我借110万一月的利息就是11000.一年就是132000.\r\n我不知道高利贷的利息是如何的高...就算是月利息是2%我也愿意.或许比这个更高..或许像别人说的那样..别碰高利贷..\r\n可我??可我.........
532416891.html	百度知道/电脑/网络/常见软件/安全软件/	刚开始360杀毒什么都报毒，我就卸载了360，现在软件基本都提示已损坏，安装包也提示已损坏	新下载的360解压，也不好使了，提示已损坏，yy今天刚下载了新的，刚刚也提示错误，安装包也提示已损坏！
197080865.html	百度知道/电子数码/	如果一张SIM卡没插进手机里 空置左10天左右 那么别人发来的短信 在10天后插回去手机的时候 还能收到吗？哪	如果一张SIM卡没插进手机里 空置左10天左右 那么别人发来的短信 在10天后插回去手机的时候 还能收到吗？哪位大哥大姐试过的答复下小弟我呀 ！！！！！！急急急！
45692607.html	百度知道/娱乐休闲/花鸟鱼虫/	这花叫什么名字？	http://www.huatan.net/bbs/1155285953/Mon_0801/86_67117_62d43c140727999.jpg\r\n\r\nhttp://www.huatan.net/bbs/1155285953/Mon_0801/86_67117_77b14cd047ec694.jpg\r\n\r\nhttp://www.huatan.net/bbs/1155285953/Mon_0801/86_67117_d85aac01e6c5acc.jpg
1814632.html	百度知道/生活/起名/算命/	给网店起个名字？	我最近准备开个网店，我是自己做的网站，空间申请的空间也比较大。所以经营的产品种类也比较多，开始主要准备做床上用品，水晶、各式各样的饰品。但一时不知该给店起个什么名字，所以请各位帮忙起个好名字啊，拜托！
189752900.html	百度知道/生活/起名/	帮我小孩取名	我宝宝是2010.10.01日12.10分出生女孩，我姓曹。请各位人士帮我小孩取个带国庆意思的名，谢谢！！
471869683.html	百度知道/文化/艺术/书画美术/	怎么才能一周练好钢笔字？	怎么才能一周练好钢笔字？
18059099.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚N72如何设置屏保	不是动态屏幕保护的内种啊!就是普通的屏幕保护啊!谁能告诉我啊!\r\n最好说的详细点啊!譬如:在手机设置里的什么什么地方啊!\r\n谢谢啊!请大家帮个忙啊!多多指教啊!\r\n3个Q
16599437.html	百度知道/教育/科学/理工学科/	关于月亮的传说,不要嫦娥奔月.切记!查到了的话,一定回谢你的!	一定要认真查哦~!!!
479133015.html		会计证换证问题	大家好，我在邢台上的学，会计证是10年考下来的，但是在11的时候丢了，当时去财政局我要补办但是那里的工作人员告诉我，现在马上要换新证了，没法补办，到现在都12年快10月了，新证还没下来，大家你们以前考下来的已经换新证了吗
187787243.html	百度知道/娱乐休闲/度假旅游/	西昌位于什么地方	西昌位于什么地方
185486751.html		刚毕业找不到出路，如何走出迷茫	出身寒微，父母都是老实巴交的农民。大专刚毕业，很迷茫很迷茫不知道自己可以做什么。\r\n也不喜欢尔虞我诈的心机 唯利是图的势利，不喜欢两面三刀的虚伪\r\n虚与委蛇的人情世故 不想看到太多的人情冷暖丑恶炎凉 赤裸裸或是隐藏深深的利益关系 \r\n只喜欢古朴率真简单淳朴一点的东西 我喜欢孩子喜欢远古喜欢世外桃源般的宁静祥和，只喜欢平静简单恬淡的生活，但是也知道在现在的社会多么不现实\r\n我也不怕吃苦，但是 我受不了只晓得数钞票没一点人情味的现实\r\n我性格很内向不善与人沟通 但是我带人却绝对是我很友善的，不过很多事我都不想说出来挂在嘴边而已，什么事都明白知道 但是苦是甜只能烂在心里\r\n又觉得生命如浮萍流水的茫然不知根底，来去无凭无据无迹无倚，很长就很长久的困扰\r\n常常站在繁华的街头面对喧响的人群，却突然觉得自己仿佛局外人一样形单影只，所有的东西仿佛都离我远去，陷入无边的寂静里难以自拔。我也有几个很好的朋友可是大家爱都是为各自的生计前途奔波打拼，也有同样迷茫着的\r\n我真的不知道该怎么办才好 所以只能借助上网游戏麻痹自己逃避现实，但是我知道现实还是现实 该面对的还是要面对。\r\n常常想道一句话，摇摇头对自己说 性格决定命运吧 也许真的真的吧
189859603.html	百度知道/电子数码/	iPhone 3g 连不上iTunes，iPhone连上电脑只显示充电？	我什么都没有装过，电脑中的iTunes是最新的，ipod 都是可以识别的，就是iPhone不行， 这是为什么？\r\n在下小白 。
45442160.html	百度知道/电脑/网络/硬件/电脑外接设备/	鼠标为什么双击自动变成了单击	我的鼠标 从双击自动变成了单击 我看了鼠标的设置 并没有设置单击 请那为高手帮帮忙 我不喜欢单击!! 跪谢!!
190205891.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑高手门来啊：我的电脑自动还原系统不小心碰了重启，然后电脑重启不起来了，我应该怎么办，好像重启	电脑高手门来啊：我的电脑自动还原系统不小心碰了重启，然后电脑重启不起来了，我应该怎么办，好像重启点del然后又个系统还原怎么弄的啊
293520056.html	百度知道/电脑/网络/硬件/电脑外接设备/	为什么无法启动u盘内的系统‘	我先把u盘插里面，然后开机，我的是联想的s10-3c小本本，开机时按f12，却没有出现u盘的启动选项，咋回事，咋解决
451306196.html	百度知道/娱乐休闲/动漫/	上海南京路、外滩附近有哆啦A梦的动漫店或专卖店吗？就是周边一类的东东，还有上海现在有哆啦A梦主题馆吗？	谢谢~~~~~~~~~
178556523.html		WOW已经接了药剂大师任务了 但是没做 后悔了想放弃任务 接转化做了再转药剂 现在放弃以后会不会出问题啊？	怕出问题 别所有的分支都接不到了就惨了 拿不准 先问问学过炼金的高手
266053729.html	百度知道/地区/山东/青岛市/	在我们校园里的一种树 山东青岛的树 大家帮忙看看	在我们校园里的一种树 山东青岛的树 叶子像枫叶 如图 还有紫穗 不是紫穗槐 叶子不是 高手帮我看看是什么 谢谢 \r\n图不是很清楚 抱歉 刚拍的 谢谢 感激
316501565.html	百度知道/医疗健康/妇产科/	7月31号来月经，然后8月15号同房，事后第二天迟来事后避孕药，现在9月6号了，还没来月经，我是不是怀孕了	患者信息：女 25岁 广东 广州 \r\n\r\n
383661894.html	百度知道/文化/艺术/器乐/声乐/	学乐理要多长时间?	学到可以自己作曲编曲作词，要多长时间？？？有没有好的武汉培训可以学习？？？？？
31716443.html	百度知道/教育/科学/外语学习/英语翻译/	辛西亚这个英文名字怎么翻译	拜托拉.
48981018.html		求WOW公会名！！！	求WOW公会名！！！\r\n要求：1有诗意\r\n2要响亮\r\n3有特色\r\n4符合BL特色\r\n5让人看一便就永世难忘\r\n小弟先谢谢各位了`````````````
178459039.html		好看的校园言情小说	好看的校园言情小说，最好是已完结的。
445384485.html	百度知道/地区/广东/东莞市/	东莞市大岭山镇水朗村邮政编码是多少？	东莞市大岭山镇水朗村拥军路的邮政编码是多少啊谢谢
