458027278.html	百度知道/生活/美容/塑身/美发/护发/	自己在家里用卷发棒卷完头发之后，过一会就没有型了怎么办阿？满意可以再加分	用吹风机可以定型的么，如果可以麻烦具体讲一下怎么吹.或者用什么弹力素、啫喱什么的，那种怎么涂到头发上？
43482961.html	百度知道/电脑/网络/互联网/	QQ飞车游戏时画面模糊	QQ飞车游戏时画面模糊 屏幕乱 不能正常游戏是什么情况
41882359.html	百度知道/医疗健康/内科/心血管内科/	如何治疗阵发性心动过速，心率每分钟150－250次表现无力、头晕、心绞痛、呼吸困难或昏厥。	突然发作，心率增快至每分钟150－250次，可能持续数秒，数小时或数日。心悸可能是唯一的症状，但如有心脏病基础或心率超过每分钟200次，可能表现无力、头晕、心绞痛、呼吸困难或昏厥。\r\n室性阵发性心动过速可出现呼吸困难、心绞痛、低血压、少尿和昏厥。
439561319.html	百度知道/社会民生/时事政治/	民族区域自治制度	民族区域自治制度具有无比的优越性，这句话对吗？\r\n优越性体现在哪些方面，概括，不超过100字
454892560.html		如何买北京的被水淹过的二手车？	要求手续齐全，年限在两年左右的车。车上没有硬伤，比如翻车、撞车。车况好点的。车型品牌不限。
387450067.html	百度知道/资源共享/文档/报告共享/	求一篇人员测评理论与方法 （试论评价中心法在应用过程中存在的问题）为题目的论文	字数在2000字（急需）在线等
45521457.html	百度知道/娱乐休闲/摄影摄像/	请问哪个数码相机好点？	过年我想买个相机，但不知道买哪个好‘‘‘‘\r\n\r\n索尼DSLR-A100K，尼康数码单反相机D80，还是佳能的EOS400D啊？\r\n为什么啊？
371358736.html	百度知道/电脑/网络/常见软件/浏览器/	您计算机上的某个程序已经损坏了您对internet explorer默认搜索提供程序的设置	很烦人 求高手 由8升级到了9 还是这样
427726551.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游	梦幻西游 怎么新人是自动加点 。。。。
462002684.html	百度知道/地区/浙江/宁波市/	宁波出国英语培训口碑哪里好？	要实用的
442956865.html	百度知道/商业/理财/保险/	社会劳动保险事业所不作为怎么办	比如说把事业单位养老金交成了企业，怎么办？ 跪求
442034012.html	百度知道/游戏/网络游戏/反恐精英OL/	CSOL雷达的问题	怎么变成原来那样
449401720.html	百度知道/电子数码/	我的IPHONE4s是在专卖店买的，不是合约机 但是移动的卡剪一下插进去能用，电信的却没反应	是卡的大小的问题导致剪卡剪坏了，还是不兼容的问题？\r\n移动150的 电信180的
184049981.html		我想学习网页制作、跪求大师指点	我想学习网页制作、但找不到从哪里下手、也不知道应该买那些教材、材料。希望有能人能给我指点、规划下我该买些什么书。书名列举一下。说白了我现在根本就不懂。但很想学。每本书多少价位能标最好。希望全面点啊。给高分。有时间有耐心的希望可以跟我加Q联系。我真的太想学了
4235778.html	百度知道/电脑/网络/硬件/电脑外接设备/	请问笔记本的P/2口鼠标可以热插拔吗	我的笔记本是T22 只有一个USB口经常要用 我鼠标就插P/2口的 一只热插拔 听说不太好 请问要紧吗？
456966267.html	百度知道/医疗健康/妇产科/	5月15日做的人流，6月的月经很多，7月发现又怀孕了。现在我要怎么办？请大家帮帮我	患者信息：女 24岁 天津 河东区 \r\n病情描述(发病时间、主要症状等)：\r\n我刚刚结婚还不想要孩子，所以在5月15日做了人流。6月16日来的月经，月经血量很大，7月中旬的时候用验孕棒验了一下，测试线是隐隐约约的红线，到现在为止没有来月经。心里很担心、也很害怕。我们现在不想要孩子，我要怎么办？\r\n\r\n想得到怎样的帮助：\r\n我想在做人流，可是某医院的大夫告诉我必须住院。我的时间不允许呀。这可怎么办？药流可以吗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n我曾在2011年5月做过一次人流，2012年5月做了第二次。没有过敏史。
429554119.html		你好，办理新加坡的签证，户口本需要全部家庭成员的原件和复印件吗？只有户主和本人的可以吗？	你好，办理新加坡的签证，户口本需要全部家庭成员的原件和复印件吗？只有户主和本人的可以吗？比如说有个姐姐，但没有她的户口本那一页可以吗？
416787666.html		WIN7的操作系统 用友U8V10.1 客户端安装的时候 我选的是客户端的全部安装 装到7/62的进度卡住不动了	电脑挂着一晚上了 还是卡在那个地方 32位的操作系统。谁能帮我搞定这个问题啊
167821339.html	百度知道/地区/广西/南宁市/	南宁佰迪乐`~~	如果是周三去。也就是7月21号去\r\n应该是怎么收费的？\r\n是几时开门营业的呢？\r\n还有我是学生而已- - \r\n应该怎样买厢才可以？
45392541.html	百度知道/娱乐休闲/	有个忙请各位帮一下！	有没有什么小魔术，道具很简单，是我们都有的，而且做法也简单，不容易让人看出破绽！谢谢了！
189795717.html	百度知道/体育/运动/武术搏击/	什么是侧踢腿	什么是侧踢腿
45818595.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游中<我用了70的神兵图鉴把70的刀给坚定了,完后刀怎么显示只供我专用?	而我是龙太子啊,怎么才能解除只供我专用啊??\r\n谢谢大家了\r\n要快啊..急急急
463305954.html		诺基亚5220XM刷机，手机开机主题没显示直接白屏开不起来？	我的手机：诺基亚,5220XM\r\n问题类型：刷机
428283716.html		电影《闻香识女人》中Frank跳探戈时的音乐叫什么名字？	最好有资源，1058006803@qq.com，谢谢
438449.html	百度知道/娱乐休闲/明星/华人明星/	现在谁的音乐最值得听一听...?	同上...................
46674886.html	百度知道/教育/科学/理工学科/化学/	古代人用将铁打磨成铜镜，是利用金属的什么物理性质？	紧急需要答案！！十万火急啊！！
185990434.html	百度知道/电脑/网络/互联网/网站使用/	急！懂网络的大手来。关于校园网中兴ZTE客户端认证的问题	寝室有几台电脑，用的是中兴客户端，每台机器mac地址都被绑定。。我想用我的电脑用别人的账号密码登陆，mac地址修改和他电脑的一样，但是登陆时显示，mac被修改，不能上网。 当时他的电脑没联网。。这是为什么。。如何解决。。高手们，展现你们的机会来的。。。回答我吧。。\r\n先给一百，满意追加
18383118.html	百度知道/教育/科学/理工学科/	我要有钱，我要有权，有什么便捷的方式吗？	没有便捷的方式也无所谓！ 只要是亲身经历或是发生在你身边的事就好》\r\n鄙视来了说了没几句话就走的人！
444957078.html		我在两年内通过了所有的自考·而且毕业论文也通过了·但是我过期没有申请毕业证，我想今年考研究生··	请问有什么办法解决吗？我报考的是中国公安大学
188951616.html	百度知道/烦恼/夫妻/	有一个QQ网名：90后 厷主 旁边还有什么乱七八糟的符号 90是变宽了的 不是原先那样的	大家有在网络上看到的话 麻烦写下来
43779556.html	百度知道/教育/科学/外语学习/英语考试/	帮我把这封信翻译成英文（投诉信）	亲爱的XX先生：\r\n\r\n我很高兴购买了你们的产品。是于2008。1.8日订购了DELL电脑，1.12日收到货后，发现了很多处严重的坏点和屏幕严重漏光，我不知道这是不是DEL的品质一向如此，当然我相信您会帮我处理好这个问题。\r\n\r\n我在1.14日早上9点左右打通了关怀部的电话，接线的一位小姐，说他们解决不了，象皮球一样把我踢去了你们的技术部门。技术部门给我的答复是，这种情况他们也解决不了，让我找回关怀部，技术部的是张锋，关怀部的我有点记得不清楚名字，不过电话都是他们帮我转的，我相信可以查到记录。这令我很气愤！！！\r\n\r\n接着我又拨通的了关怀热线，是1XX号的朱小姐，接到电话，他为我安排了工程师上门服务。
44477717.html	百度知道/生活/起名/	高分征集```英文名```	意思要和我得 中文名字贴切得 3Q
441203002.html	百度知道/电脑/网络/常见软件/多媒体软件/	今天电脑仅仅在奇艺影音下载时，2M的宽带，下载速度显示超了620k/s,同时显示上传517k/s，是为什么？下附图	今天电脑仅仅在奇艺影音下载时，2M的宽带，下载速度显示超了620k/s,同时显示上传517k/s，是为什么？下附图
181638249.html	百度知道/烦恼/情感情绪/	我的心理的承受能里总是很差，情绪太容易波动。经常因为一些事情心痛，特别是感情方面的，拜托大家来救救	我24岁了，长相算还不错的女生。无论在哪里，别人都可以发现我的闪光点。但是我对自己要求比较完美，很多时候，事情只要是没顺我的意，我就会心理感到恐惧，慌张。甚至厌恶所有的一切。我觉得这样的自己很可怕。比如今天和朋友一起约好去哪的，结果对方没来，我会生非常大的气，实际上我知道这个约会并不是那么重要，我觉得答应到别人的事情就一定要做到。所以我一来非常生气，二来会对所有的人发脾气。我知道着的自己很不好。但是我一般第二天就后悔了，不记仇。现在最另我烦恼的是，我24岁了。感情方面很空虚。其实我接触了很多不错的异性，我也谈了很多次恋爱。可是最终都是失败告终。这个对我的打击非常大。有时候我都不知道是不是自己太轻浮了，有感觉的都可能会喜欢上。。有时候我不相信男人说的话，有时候却很相信。我觉得自己太空虚了。我越是想找到对我好的人，结果找到了，遇上了却发展一小段。一个月半个月都有可能就结束了，结束的那段时间我几乎可以用窒息来形容。心里会很慌张，很恐惧，很害怕，心脏会很痛，其实我不并不是有多爱这个人。我只是跟本没有办法接受天天在一起。互相关心的人，突然一天会说88而消失不见。我觉得我很伤心。上个月因为我家里出了一些事情。心情很不好，也很烦躁。这时候我和同事的一个儿子，比我小一岁。每天上网不停的倾诉，他非常的关心我。对我很好，就像是男朋友的口气那样对我说话，我真的很感动。他有女朋友的，交往了三年。学校谈到现在的。最近一段时间不知道是什么原因，他女朋友一直都没和他联系，他也很失落。心情不好。就这样我们很快就建立起了感情，他对我真的很体贴。每天手机短信不停，下班一起去散步。晚上上网聊到3点。都不肯罢休。后来，他觉得应该要和他女友做了断了，他说分手但那个女的求饶了他一个晚上，他就心软了。他告诉我只能选择一个。还是她，不是我。那天傍晚我们还见了面，还是好好的。晚上就突然全部变了。不给我信息，不给我打电话。上网也没看到了。我喝了一大瓶红酒，打了电话给他。可是改变不了什么。我知道也许他们的感情还是那么深刻。而我只是恰好在这个时间出现的人。互相取暖了而已。但是我发现自己无形之中已经那么那么的依赖他了，我想到他突然消失不见心痛的没办法呼吸。坐立不安。好痛苦。好痛苦。我工作也没一点心思，整天丢了魂似的。我想他想见他想打电话给他，可是我没有。上网碰到他了。说了几句疯癫的话暂时好象舒服了些，但现在又开始重复的难受，要窒息的痛苦。告诉我该怎么做？为什么我并不爱他只是在意就变的那么不堪一击？为什么我只要稍微对别人关心些，就会太容易在乎别人？请问我应该怎么办？还有我应该如何去面对他妈妈。我和她是同事，开会的时候会遇到。但是我想她可能不知道我和他儿子的事情。可是我自己心理总是有阴隐！！我变的好痛苦，别人眼里的我应该自信，但是我却如此失落。
44445869.html		无痛人流手术可以跟宫颈息肉摘除一起做吗	我女朋友前两天做无痛人流时候 医生没经过她的同意就直接把宫颈息肉摘除了 请问 这息肉对人流有影响吗
188465721.html	百度知道/游戏/电视游戏/PS系列/	2011年PSP3000会完美破解吗？	我也想在春节的时候买台掌机玩玩，如果2011年PSP3000没有完美破解，那么还有什么好的掌机也来介绍下（1500元左右）
179684080.html		关于我的交通银行信用卡被拒的问题	先说下情况。我的第一张信用卡是大学时候招商银行的，他们到学校里办理，我就办了，额度是3000，使用了大概3年多吧，信用记录我承认有几次逾期，被电话催促了，但时候都及时补上，那个时候银行疯子似的追着每月只有几百块生活费的学生办卡，我就堕落了。。毕业后，招行给发了信用良好证明的信，并电话催促让转成社会卡，我没有转，注销了。现在工作一年多了，也就是注销那张卡一年多了，想申请一张交通银行的信用卡，因为工资卡就是交通的，结果用工资卡去申请都没有成功，申了两次都被拒了，没有明确说明。同事都过了。我心想估计是之前的信用记录出问题了。我目前月薪8w，北京一家合资企业正式员工，北京人，身份证户口都是本地的。我不知道还有什么问题。之后我又去招商银行网站，试图申请招商的信用卡，结果网上初审都没过，又被拒了，告知不能提供上门服务，请去柜台办理咨询，一副我早知道你有今天的样子。。心里郁闷之极，但又真的害怕若因为信用记录问题，影响以后出国甚至买房，太恐怖了。\r\n\r\n希望大家帮我分析下原因，看还有没有补救的办法。我知道好像持卡3年后，就能刷新记录，但当时没人告诉我记录有问题，诚信单都寄到手里了。\r\n\r\n目前瞎眼中。。。。。觉得自己称黑户了。。哭~
397332165.html	百度知道/地区/云南/昆明市/	昆明什么地方有又便宜又好的玉镯	一般我们外地的去买··都要价很贵···而且还讲不下来多少··请问昆明市里哪里卖既便宜又好的卖玉镯的地方··关键是别砸人··
179814865.html		中文翻译成英文	1，我对五年前看的这个访谈印象很深\r\n2，我开始尝试着双语写作
43888829.html	百度知道/教育/科学/学习帮助/	已知直线y=2x-3,若直线y=kx+b与已知直线关于原点对称,则k=b=	已知直线y=2x-3,若直线y=kx+b与已知直线关于原点对称,则k=b=；与已知直线关于X轴对称，则k=b=,与已知直线关于y轴对称则k=b=（写明过程，谢谢）
189351446.html		英国伊斯特本(Eastbourne)哪里有卖马术头盔？	本人在英国，近期需要一顶马术头盔，想在这里购买，还有中国那个麒麟牌的好不好，在淘宝上卖420元的那一顶，骑马还有什么要领，怎样让马跑快一点（我没有马鞭）？谢谢.
41805270.html	百度知道/游戏/网络游戏/热血江湖/	为什么打4008131717没用?	今天想解绑,可是打了7次4008131717,他都说在5分钟之内打来按确认....可就是没打来...为什么?
44671055.html	百度知道/商业/理财/银行业务/	银行专家进来一下 房产抵押贷款	我想问一下,我现在办了有5个银行的信用卡,里面的钱都用了,我现在每个月只是用最低还款额来还,因为五家银行,一下子全还还不光,但我都是按时还的,我现在想用我的房产证向银行来抵押贷款,请问我这样会不会影响我贷款的百分点?能不能贷到80个点?还有,最是现在银行一般的利息是多少?我如果贷下来的话,是不是我贷20年,就是每个月付利息,然后20年后把本金全还上?答的好的我有追加分
418445528.html	百度知道/电脑/网络/操作系统/系统故障/	U880刷机的升级工具点击开始了没有反应，是怎么回事……？	就是这样，驱动也安装了，刚才开始键亮了，我点击了后就这样了，跪求大虾指导……
435239462.html		皮卡丘怎么进化？	直接说
189839102.html	百度知道/烦恼/恋爱/	亲情和爱情，我该如何选择？我都想要，却不行，请朋友们不要在意分数，帮我指点迷津	本年今年21岁，男 2010年7月1日毕业 目前无职业，参加了今年的招警考试，目前已通过笔试 面试 体检，工作问题已经差不多将要完成，可突然遇到了感情上的纠葛。\r\n我上高三的那年，谈了一个女朋友，我很爱她，谈了一年多之后，她背叛了我，直到去年9月她才知道我曾经对她最好的，她又回头找我，我答应了。因为我还爱她，不管她做错了什么。就这样又持续了一年多之后，她现在在实习期间在做一名促销员，工资不高但能顾着自己，因为我是男人，复习了将近一年，参加的政法干警考试。有拿下这份工作的信心。就这样我们幻想着未来。\r\n可最近这几天突然打乱了我的计划，前天晚上我跟她一起去吃地摊被我小姨给发现了，回来之后挨吵了整整一天，我阿姨，妈妈 舅舅 姥爷 叔叔。全部都不同意我们，原因就是她家庭条件差，也没有正式工作，本人家庭条件中等可上。父亲是做生意的，母亲是国家人员。我本以为挨个吵 以后注意点就行了。谁知道原来我妈早就给我物色好了对象。只等着我工作拿到手之后就去相亲，她们说那家女孩子无论长相 家庭 身材等等等等各方面全都很优秀，而且还有正式工作。本打算工作过年期间再去相亲。可他们知道这件事情以后，却逼着我后天就得去相。既然去相 就得愿意。因为一家子人全部都同意，我问我爸我该怎么办。我爸说他不管，让我自己挑。我问我妈。我妈现在一口咬死就她介绍这个就是最好的。还说如果我和她女儿结婚，到时候陪送小车，包括我未来的各方面。绝对都会尽最大努力帮助我，我妈放话说，如果我若是相了不同意的话，我的 舅舅 姥爷 阿姨 叔叔 妈妈 等亲人全部与我断绝关系。以后谁也不会管我一丁点的闲事 让我这辈子自生自灭。\r\n我妈妈很疼我，从小到大都是什么事情都顺着我，我也从没有顶撞过她，我知道她是为我好，想让我娶一个有工作。家里有钱。长相又好 个子又高的女人。不想让我以后有太多的负担。我理解\r\n可我现在的女朋友，不管别人如何看，我觉得她是很美的，各方面也都行，就是家庭条件的确很差，但我不在乎 她也在一直等待着，在我复习考试的那段时间 每天都陪着我，鼓励我，等待着我事业成功娶她进门，除了有点小家子气爱生气之外（我已经习惯了）还有就是当初她背叛我，我家里人全都知道。。。\r\n还有我，我是刚毕业的学生，为国效力是我最大的愿望，党和政府也给我了机会，我才21岁，只想先努力干工作干几年。实现自己的价值，过个一两年再讲也不迟。\r\n与家人沟通也解决不了问题，我说过类似 “将来过不好谁负责”或者“先努力干工作”之类的话。可压根就不管用。\r\n请大家告诉我我该怎么办？去相亲 就等于这事就成了。不去相亲，等于我众叛亲离，还有我可怜的女朋友，我答应她要给她一切，她一直都在等待着。可现实却如此残酷。我该如何抉择，请朋友们告诉我。后天就要相亲了。如果不去。家人真的会跟我断绝关系，我没有开玩笑。。朋友们别在意分数，谢谢了。。。唉
45580047.html	百度知道/电脑/网络/互联网/网站使用/	与QQ空间花藤指数有关的问题？	我刚升到高级花匠然后就把原来所有的日记和心情都删除了删后爱心指数是零 我发现这几天我写了好几篇日记但爱心指数仍然是零 怎么回事？
425521181.html	百度知道/烦恼/恋爱/	请问女生都喜欢凌仕男士沐浴露哪种味道?	我现在正在用契合和拼动,诱因我洗过,女生都说太甜了。所以我想在触碰和尚瘾这两款中选一个,大家推荐哪个?个人较偏向尚瘾。
447975469.html		我的九代思域怠速开空调的时候会有抖动.开了2个多月4000公里。请问是什么原因啊？	我的车型：本田 思域\r\n变速器：自动\r\n排量：1.8升\r\n行驶里程：4400公里\r\n购买时间：2012年4月
181978828.html		女孩身高165厘米，男友身高多少合适呀？我如果穿高跟鞋的话，穿多高的？	我比较瘦，体重50公斤。
421728058.html		想要人鱼大叔 完结全本还有其余人鱼耽美小说等，越多越好，但要好看，请发送至mdd547123418@163.com.	多且好看会加悬赏财富的
507036204.html	百度知道/教育/科学/理工学科/工程技术科学/	电流互感器怎样读倍数	我有一个LMZJ1-05的电流互感器，电流比为100：5，但下面有一个表格为： \r\n一次电流（A）200 100 50 40 20 \r\n一次卷绕匝数 1 2 4 5 10 \r\n假如一次卷绕匝数为1匝，那么倍数为40倍，还是20倍？请指教！
180169400.html	百度知道/文化/艺术/文学/	需要米歇尔.德塞图的 《日常生活实践》一书的电子档。求求~	空间实践_与诗意的抵抗_解读米歇尔_德塞图的日常生活实践理论.pdf”(857.00KB)。 \r\n\r\n这个我已经有了，不需要这个。我需要的是米歇尔.德塞图的 《日常生活实践》一书的电子档
509056653.html	百度知道/医疗健康/内科/	肚子稍微饿脾区就痛但吃完饭痛疼就有所缓解这是怎么回事	患者信息：男 27岁 广东 汕头
455685269.html	百度知道/娱乐休闲/动漫/	【死神同人】 蓝色侵略txt全文	897482400@qq.com
481662155.html	百度知道/娱乐休闲/度假旅游/	云南自由行，昆明进，丽江出	11月下旬，度蜜月，要玩云南全景
182999188.html	百度知道/烦恼/恋爱/	急切求助，姐弟恋，说爱我而分手，我怎么办	我今年20，我和一个24的女的谈了287天了，虽然说24，具体来说大了3年9个月，但是她心里年龄和外貌之类的都像20岁左右的，有时候更小孩子气一点，她妈妈催她谈朋友催的很紧，但是我还小，刚谈的时候她妈妈就知道我喜欢她，但是没说在谈了，后来我因为觉得，耽误她，所以提出了分手，那时候她就要求我出来谈谈，我出去了，然后她哭着要我不要分手，我也哭了，因为我很爱很爱她，她说要缠着我一辈子，我答应了她，和好了，后来因为我妈妈要我去读书，要2年半，我在想，已经快一年了，再等2年半是不是要吃不消，那时候我虽然不会介意她多少年龄，因为我真的好爱她，年龄都无所谓了。我想，是不是要放手，是不是让她听妈妈的话找人建立自己的家庭，终于，我做了禽兽的事情，我提出了分手，但是2天后，我很后悔，这2天之间，我们还是有联系，终于忍不住，我们和好了，因为彼此都很相爱，只要在一起，什么都好，，2个星期后，她有点反常，短信都不方便回了，电话也不方便说，晚上打我电话还一直说，要是以后我不在了，你能照顾好自己吗。要是我不在了你怎么办之类的很感人的话，还一直在哭，后来我一问才知道，原来在分手的那个时候出现了一个男的，是外地的，因为世博会来到了上海，马上就要回去的，她对我说是他追她的，说喜欢之类的，但是朋友那边说是别人介绍的，我不知道该怎么办，现在她为了肯定自己的目标，就是需要一个家，她问了妈妈，妈妈不同意和我交往，但是她爸爸说，如果那个男的来上海，可以接受，那个男的比她小一岁，还要一年才毕业，那也要等1年多了，不是么，我是2年多，就是年龄问题，我该怎么办，我家里也不同意，她家里也不同意，她选择和我分手，说把我放心里，一直爱我的之类的话，我曾想过，消失掉，但是，她有找我，说放不下我之类的话，我找她出来谈，还是不选择和我继续走下去，宁可随便找一个人，她说他比我更看得到希望一点，我好纠结，不知道怎么办了。她说因为深爱我，才离开，我说，因为深爱你，我不顾一切。我现在不知道怎么办了，那男的在的时候她不会找我，那男的不在了她马上找我，我是该等她分手呢，还是该直接消失，还是该求她父母给我次机会呢，或者我能做什么 \r\n我的脾气是属于完全牺牲式的那种，她从前怎么样我从来都没嫌弃过，都包容她，不管她发什么脾气，我都包容她，我也不喜欢发脾气，但是那个男的我见过，几分钟的见面我觉得那人腔调很破，脾气也不好，很暴躁，我很放不下心 \r\n就在今天，那男的找过我，好像是拿走了她的手机，她正在上QQ，然后直接和我聊的，我看他说话的语气，我觉得他好霸道，非常霸道，非常不讲理的那种，我不知道该怎么办，现在我都不主动找她，都是她来M我的，然后我才会回她，因为我怕我M过去被那男的知道后，对她怎么样，而她在那边担心那男的会对我怎么样，那男的是东北人，在这里，我不是说东北人怎么样，我没有这个意思，只是脾气上，是很直的那种，我好担心，怎么办，之前她找我的时候，说她没脸回来，说她脏了，他们发生了，我也包容了她，可是她却一直不能给我肯定的答案。我好迷茫啊，怎么办，希望多给点建议好吗，不要就说，支持我，之类的话，我想听听大家的分析，
47259547.html	百度知道/娱乐休闲/脑筋急转弯/	猜字谜 一个字	1）一山还比一山高。（ ）\r\n2）运动会都有它。（ ）\r\n3）二人不是 从。 （ ）\r\n4）有人就变大，有大就变无。（ ）\r\n5）生日。（ ）
173001971.html	百度知道/娱乐休闲/动漫/	玄武开传33急求!!	亲们~有玄武开传33不~跪求~要能看的哈!急急急~致谢...
498751220.html	百度知道/娱乐休闲/电视/	相棒第十一季怎么不更新了啊？	相棒第十一季怎么不更新啦?是不是又像上次奥运会一样停了啊??
188493094.html	百度知道/娱乐休闲/星座/运势/	星座生肖配对	男：89年属蛇，狮子座\r\n女：89年属蛇，处女座\r\n\r\n请高手指点下，两者配不配啊？
412569389.html		游戏王卡片力量6存档	PSP游戏游戏王卡片力量6的全卡表与全NPC存档 \r\n844566865@qq.com 分等收到再给
46296301.html	百度知道/游戏/网易游戏/魔兽世界/	急求—最好玩的单机游戏有哪些啊，推荐几个。（魔兽世界....这类的东东不要啊。。。）	急求—最好玩的单机游戏有哪些啊，推荐几个。（魔兽世界....这类的东东不要啊。。。）
49213101.html	百度知道/商业/理财/贸易/	请问矾土是矿还是生产出来的？都是哪里有这东西？	请回答的仔细点，谢谢高手指教！！！
181608545.html	百度知道/教育/科学/理工学科/化学/	我是用乳化液体石蜡涂层粉末颗粒的。产品是一种药物粉末，使用时加水搅拌。如果不分散，轻质粉末就漂浮起	还有我是加SP20，或者油酸甘油酯进去，刚开始一两天使用搅拌时粉末不漂浮，两天后就逐渐出现漂浮现象，我觉得是不是涂层的乳化液蜡乳液不稳定分层的缘故？请老师给以分析，不然我们在QQ上聊。我的好是158683319
49107033.html	百度知道/娱乐休闲/动漫/	宫骑峻的作品目录？	总分几部？每个部分包含几集？
409508428.html	百度知道/游戏/小游戏/	可以给推荐几款119小游戏好玩的游戏？	现在不知道有什么好玩的游戏，大虾们推荐推荐~
49904042.html	百度知道/电子数码/手机/通讯/手机购买/	我的NOKIA7610手机有时候信息发不出去，我没停机	我的7610，手机有时候信息发不出去，要关下机才能发出去，该怎么办啊？已经很长时候时间了
49518148.html	百度知道/教育/科学/学习帮助/	填上由“风”组成的词语1.人的仪表举止(指美好的)2.由传闻而得知	快啊!做作业的,不会写!!~
176992845.html	百度知道/电子数码/手机/通讯/手机购买/	摩托罗拉ME511飞信下载	我的手机是摩托罗拉ME511 想要下载飞信 官网没有合适型号 想要通过短信链接下载通用版本 手机却收不到官网短信（不知是不是短信防火墙原因） 这款手机需要下载手机版的客户端 还是 电脑版的客户端？（曾下载过电脑版 但因流量不够 我取消了下载） 还有 防火墙如何关闭？
