319020818.html	百度知道/游戏/单机游戏/	《火炬之光》橙色装备前有些带“史诗”两个字，求版本。	我以前玩的有些强的橙和紫装前就带“史诗”两个字，又装了一个没有了，请教一下那个是什么版本的，最好有下载地址。
169921602.html	百度知道/教育/科学/人文学科/语言学/	血脂 读音 要标准的	zhi 第三声 还是 第四声
162916344.html	百度知道/教育/科学/外语学习/韩语/	黄诗莹韩文拼音	我的名字叫黄诗莹，韩文罗马拼音是什么？
166541920.html	百度知道/地区/天津/	在天津电脑配件进货源去哪找	答的越详细越好，绝对的高分。。。。。答的好的补100分。。或200分
155569767.html	百度知道/教育/科学/理工学科/数学/	要加工1200个零件,计划20天完成,实际前3天就完成了20%.照这样计算,可提前几天完成？	要加工1200个零件,计划20天完成,实际前3天就完成了20%.照这样计算,可提前几天完成？
300574103.html	百度知道/游戏/网络游戏/	SD敢达 砍JJ加点！	如题 砍JJ的加点，貌似主流3推OC全防，可我喜欢功高点的，可否3功OC全防。或者别的加法，说理由
158021680.html	百度知道/教育/科学/理工学科/工程技术科学/	超胜TIG-200是在直流还是交流	工厂机，说明书和操作手册都在上任电工手中遗失了，接手后经常要焊不锈钢，想请问该机型是哪一类的是交流还是直流，还有具体操作方法。\r\n谢谢了！\r\n分数视答案追加！
156539645.html		老公的背叛让我遭受心理的折磨，我该怎么办	我和老公在一起俩年多了。直到今年他家催着让我俩吧婚结了，他一直对我很好，他从来没有和女孩有过过多的接触。这让我感觉到挺有安全感的，也从来没想过他会背叛我，可是就在去年的8月，我意外怀孕了我俩就在去他家的时候去医院做了，之后就一起回到沈阳了，【我俩这几年一直在那了】我回到住处休养，他那时买了辆出租车自己开，那时我 一点都没有察觉到他的异常，我俩那段时间一直闹分手。后来我回家呆了一个月等我回来时无意中从他的电话上看见了一条短信，我开始怀疑，我打过去了，那女孩告诉了我一切，等我问他时他也隐瞒了很多，我当时真的是快要崩溃了，没想到我一直这么的付出换来的竟是他的背叛，他们之间联系了一个月而且还是在我手术之后发生的，之后他和我说只是一时冲动，他也很难过，对我比以前还要好。后来他爸知道这事了怕我俩分手就急着让我俩结婚，我当时也不知道这么想的，可能是不想输的这么彻底吧，就决定结婚了当时就想过不了就离吧，但从结婚到现在有5个月了，刚开始没有一天不想他的背叛的，还 因为这事吵得很厉害，结婚这段时间我也看出他的改变了，我有时生气就动手打他，他也不还手，我真的不知道怎么办好了我是结婚后才才知道详情的，感觉他一直在骗我。，有时真的想离开他重新开始我的生活，但有时看到他哭时心里还是有点难过【他父母离异了他和他爸爸过，】觉得他听可怜的，他和我在一起改变挺大的以前脾气挺大的，现在小多了，我现在真的很为难不知道该怎么办，我现在做不到像以前那么信任他，我以后该怎么办，是继续和他在以前么？
16353552.html	百度知道/教育/科学/理工学科/	★★如何用甘蔗制作酒精(乙醇)??★★	拜托大家了..............
165607934.html	百度知道/游戏/腾讯游戏/QQ宠物/	我乐斗20级了怎样可以加入帮派啊	我乐斗20级了怎样可以加入帮派啊
148799362.html	百度知道/教育/科学/升学入学/高考/	清华美院2010年 分数线	我今年506名525分过了清华美院，中国传媒30名，平时文化500分，现在不知选哪个学校
30034701.html	百度知道/教育/科学/外语学习/	老师要求学生们每天花半个小时朗读	翻译啊...谢谢!!
16246959.html	百度知道/游戏/网络游戏/	征途中最高级的弓手BB和召唤BB哪个厉害？	？
161690172.html	百度知道/地区/贵州/	我是2010届贵州理科考生今年考了476分，请问大家有什么比较有前途的学校和专业可以选择啊？	我是2010届贵州理科考生今年考了476分，请问大家有什么比较有前途的学校和专业可以选择啊？最好是外省的2本，稳妥点的.俺只有40分了全部拿出来望大家多提意见饿 谢谢！
169236398.html		我玩QQ三国 看不到怪 怎么办	后来又突然看到 一个 图里边的怪 别的都看不到 \r\n求高手解决！！！！
162654858.html	百度知道/教育/科学/理工学科/生物学/	详细禅是益虫还是害虫	详细禅是益虫还是害虫
30288849.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑问题	我原先打开QQ宠物时，是挺好的，但之后我一打开，就会有脚本错误，而且一直出现，直到把QQ宠物关掉为止。我烦死了，便向卸御掉再重新下载，可是根本没有QQ宠物这个软件，于是我把QQ宠物的文件夹给删除了，现在我按那个狗头，便没反应，也不能重新下载，烦死了，快教我该怎么做吧！！！
168624756.html		上帝能否原谅我这一次	四天前 和一个朋友酒后去找小姐 一共做了三次 前两次戴套了 最后一次没带 但是深吻 还帮她KJ了 这是我第一次找 酒醒后万分痛苦 \r\n第三天的时候 就伴有 低烧 37度 咽痛 已经持续两天了 别的症状目前没有·· 我体会到 生不如死的感觉了···洁身自爱的这种话 我说再多也没用了···怎么办？谁能告诉我？
165225544.html		求:低值易耗品的账务处理	单位购入了二台电风扇价值400元,入低值易耗品,账务怎么处理?\r\n进报表的时候没有低值易耗品这个科目,那该怎么核算?
30750928.html	百度知道/生活/	青少年吃中老年的脑白金可以吗	我家有一盒中老年型的脑白金 没人吃 我16可以吃吗 吃一点行吗
166227797.html	百度知道/地区/广东/	深圳万象城溜冰时间	深圳万象城溜冰时间!!!\r\n几点到几点?不是朝暮时间,是每场的时间!!!2个小时撒~!那都是几点到几点??
308155630.html		世界上超级恐怖的恐怖片是什么？（推荐几部，可以吓死人的那种。）	咒怨、午夜凶铃、笔仙、鬼来电这些都看过，还有没有更恐怖的。
27156963.html		制片，是做什么的？	制片和制片人的区别是什么？
161203606.html		PLC上升沿的使用	difu 1102\r\nand 1001\r\nor 1102\r\nkeep 0505
315728551.html	百度知道/教育/科学/升学入学/高考/	文理科怎么选择	现在已经上高二了，我现在选的是文科，可是我现在总觉得很别扭，因为文科都是写字，我这个人对字很不感冒，高一时候，我文科总体呢都比较好，历史经常考班里第一，政治没考过第一，可是也一直都不是第一就是第二第三，地理稍微一般点，但也不差，中等水平。我数学属于粗心型的，但是我逻辑很强，题我基本上都能做，但老算错，我物理不好，但大家物理都不很好，要是大部分人能在哪个水平，我也能，但是就是属于理科中中下的。我化学蛮好，不咋学就60，70，好好学就能上90（满分100），生物大家都差不多，就一般般，主要是我们那个老师不好好教，好好教也能行，而且我也参加过生物竞赛，我高二还想，我英语好，语文不太用功，中等，但作文写的还不错。我现在选文科就想以后考个好大学，但是我这人对文科专业很不感兴趣，高一全部都学，还没觉得什么，高二我虽然上了没几天，但我觉得很无聊，没什么挑战性，我对生物化学这方面很感兴趣，很喜欢，以后也很想搞这方面的，但是理科成绩不是很好，现在都分了，我原来以为书一样，可是发现文科和理科就不一样，我现在就着急抉择，不赶快的话，我再转理就来不及了，我理科成绩要进自强应该可以，但是学起来可能很费劲，文科班的学生很多都觉得我应该是理的， 但也有说文的。我们家里说我文的话比较轻松，理的话可能很费劲，可是我真的很喜欢生物化学，想到以后不能学这些了，总觉得很失落，但我文科真的比较好，家里人说他们周围向我情况差不多的，选了理结果不很好，我这人很喜欢自由，不喜欢拘束，要是以后工作了也不希望被铐牢，希望各位前辈给我指点。好的我加分
516536959.html		22岁女生，皮肤混合偏油，容易冒痘痘，这几天试了佰草集平衡系列，感觉有些刺激，有紧绷感，嘴角有些干	是不适合我冬天用吗？我看人家说新玉润适合年纪大些的，求推荐。。。
311305880.html	百度知道/游戏/单机游戏/	帝国时代2屏幕自动下移	就是战役开始之后（包括自定义游戏）开始之后，屏幕自动往下移动，一直到最下角为止。然后往上弄也弄不上去，往上翻的话，它自己还是会翻下来。游戏重装了一次，还是不行啊。求解答。
158564833.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf灾难的征兆哪里最多	dnf灾难的征兆哪里最多
503103193.html	百度知道/电脑/网络/编程语言/C/C++/	输入学生成绩 输出等级的程序用 visual c++ 6.0编写 两种程序的不同 详见补充	程序一 \r\n（前面省略.……）\r\nif (score>=90) printf();\r\nelse if (score>=80) printf();\r\n类推至 else if （score>=60）\r\n最后为 else if (score<60) printf(();\r\nelse printf();\r\n程序二 （前面省略）\r\nif (score>=60) printf();\r\nelse if (score>=70) printf();\r\n类推至 \r\nif (score>=90) printf();\r\n最后为 else printf();\r\n现在两程序均正确（一定程度），也不存在输入错误问题\r\n问题为;1.两个程序有什么不同；2.会发生什么问题？3.什么原因？
4033925.html	百度知道/烦恼/恋爱/	我是否该放弃这段缘分!	今年过年回去,去相亲,见到一个女孩,可以说是一见终情吧,她开始同意了,可过了几天又嫌我矮了一点，其它她父母都同意，节后都她去了常州，我来了上海，我该不该就此放弃，还是继续追求!谢谢各位给点意见！\r\n我现在总是忘不掉她,不知道为什么?每天都是!
389799554.html	百度知道/地区/福建/厦门市/	厦门工商旅游学校老师问题	关于厦门工商旅游学校空乘113班，\r\n我想对该班的班主任提几点建议，1.做事力求公正 这是最重要的原则，教师如果想以后的工作能顺利开展，就必须力求公正，大部分时候这是一条基本原则。\r\n2.身教重于言教 言语当然是有力量的 但最有力量的还是身体力行，教师亲自做榜样，因为榜样的力量是无穷的，“己所不欲，忽施于人”，一件事如果自己都做不到，去对学生提要求，这个要求一定是苍白无力的，学生如果做不到，教师不必恼火，这是必然结果。\r\n自己的想法应当征求学生们的意见，提高自身在班级群体的说服力。
351967856.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我是windows7 系统盘已经占了30G,总共有50G,有办法让系统文件变小一点吗？	因为我赚的开发软，随便一个软件都要好几G，结果C盘，不够用，我才装了一个软件，系统盘都已经被吃到剩下几G，有谁有办法，可以让系统变小。
504795162.html		处女座女生你们吃这一套吗？	她是处女座~我和她是同事，以前是一面之交，后来由于一起共事工作几天，所以相处了一个星期，在那一个星期里面总是说说笑笑，有时候大笑不止，然后我发现爱上处女座的她，但是她不知道，我也不敢表白，怕连朋友都做不了，因为毕竟以后还是要见面的！然后我总是去评论她的微博，还约过她出来玩，处女座的她说的什么事情我都是很积极的去做，我还问他洗发水在哪里买的，她问我为什么买她用的那种，我说那个香味闻得我要醉了，是不是已经很明显了啊？我就是怕我做的太明显她会回绝我，但是我感觉他在短信或者微博聊天的时候都是有点积极的，后来，我们再次一起工作的时候我发现他表情显得很开心，聊得话题也很多，不过也不排除我比较爱说笑话，上次看到她的微博写【自己从江桥走回家，听听歌看看风景很舒服】，然后我就评论【好浪漫啊！】然后她回复【一个人的浪漫】是不是在暗示什么？呵呵，或者我想多了？现在她每天都会写微博，我每天都去评论，而且最近是她才写了几分钟我就去评论了，今天她又写了微博，我今天如果不去评论，她会不会有点小想法？或者你认为我该怎么办？多说点啊！幸福就在你们手上了！！！！感谢！！
40588011.html	百度知道/社会民生/	《日本国概况》这本书，主要写的是什么？	有谁能把《日本国概况》这本书的样子找给我看看？どもありがどうございます
222055173.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城臭水沟公主帕丽丝怎么打	俺是39的枪炮怎么卡位，放什么技能，要注意什么地方。
507757890.html		金属单质A和非金属单质B可生成化合物A2B，反应方程式为2A+B=A2B.	某校一课外小组的甲、乙、丙三个学生分别在实验室内做该实验，充分反应时，所用A、B质量各不相同，但总质量相等，都是8.0，有关实验数据记录如下表。则丙学生实验中a：b的值可能是？（要计算过程）\r\nA的用量 B的用量 C的用量\r\n甲 7.0g 1.0g 5.0g\r\n\r\n乙 4.0g 4.0g 5.0g\r\n\r\n丙 a g b g 3.0g
506837386.html	百度知道/地区/湖北/武汉市/	在武汉找网络营销方面的工作容易吗？有什么要求，一般公司待遇又是怎么样呢？	最好是业内人士指教指教哈
219160963.html	百度知道/生活/交通出行/	首都机场后半夜有出租么?要坐到北京站要多长时间，的士要多少钱	我27号晚上23.45到首都机场的飞机，还是第一次坐，24.00机场巴士就没了，首都机场一点都不熟，我估计我是赶不上末班车了，就想在机场呆一段时间，后半夜打车去北京站，火车是6.45的 请问后半夜还有出租么，到北京站要多少钱
228065121.html	百度知道/生活/美食/烹饪/	酸奶机怎么用	酸奶机怎么用
507753497.html	百度知道/教育/科学/外语学习/英语翻译/	用所给单词的正确形式填空。 I have ________(ten)books.The _____(ten)one is in English.	罗伯特的年龄（翻译成英语，不要百度翻译上的，都是错的！）
398443037.html		学ps多久才能找个网站美工的工作	我之前学过一点而且也会flash和dw，现在想干美工了，不知道单说这ps的话要学多久能去找网站美工的工作呢？
33611437.html	百度知道/社会民生/法律/	已经签订完技术转让合同了，还要支付专利使用费吗？	我公司已经与日本一家公司签订了技术转让合同。\r\n那么我公司在国内使用这项技术的时候，还需要支付相关的专利使用费吗？
225348217.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	快开学了给我推荐几款显卡好的笔记本5000-6000元左右。	我是学制图专业的，显卡要好，快夏天了散热也要强点，平时还会玩点wow，使命召唤啦的游戏，请给我推荐几款。
