41939915.html	百度知道/烦恼/恋爱/	有谁能告诉我，恋爱初期在一起谈什么最好？	我们相识了。现在不同的城市，见面有限的那一种。不过，我们尽量挣取一周见一次面。\r\n我们在公园里见了三次面。两人感觉不错。\r\n我是女的，每次我就巴巴地说，说完自己的，再问他的。他说话的时候也能说。\r\n但是感觉好像没有什么谈话的主题，两人手牵着牵走走停停。\r\n有一次，他说，“假如结婚了，两个人你看着我，我看着你，没话说就惨了。”我说，“不会的，那时又要做饭，洗衣，收拾，还有电视看，还要讨论这讨论那的。”\r\n但确实，我想和他聊天。但又找不出话题来。有没有人能指导一下呀？\r\n谢谢！
411578077.html	百度知道/教育/科学/升学入学/考研/	美国远程硕士学位是否在国内认可，费用时长以及申请流程和注意事项	RT，本人有打算读在职的远程硕士，美国澳洲欧洲其实都可以，电脑IT相关专业，本科毕业4年。我想知道的是：\r\n1. 所获得的学位等证明是否在国内教育部及大型外企认可？\r\n2. 大概的费用以及时间？\r\n3. 申请的流程和注意事项，我知道要写申请材料，具体的不明白。\r\n4. 英语要求什么水平，6记还是雅思托福？
277983600.html	百度知道/教育/科学/理工学科/工程技术科学/	亚洲三卫星节目白天信号质量差、有降低（有马赛克现象）、到了晚上信号很好很强？这是那方面因素？但是...	亚洲三卫星节目白天信号质量差、有降低（有马赛克现象）、到了晚上信号很好很强？这是那方面因素？但是把高频头调转旋转位置方向就显示无信号，这是怎么回事？（1.5米卫星大锅）
336885882.html	百度知道/教育/科学/外语学习/英语考试/	His voice is so______ that all of us can hear him	填什么~
40718791.html	百度知道/电脑/网络/常见软件/安全软件/	在白度搜索''瑞星杀毒软件''下载,,为什么网页会自动关闭?	在白度搜索''瑞星杀毒软件''下载,,为什么网页会自动关闭?
280111688.html	百度知道/娱乐休闲/宠物/	请问猫是家禽吗？	猫是家禽还是家畜？或者都不是？
41761776.html	百度知道/医疗健康/内科/	大便不成型。一天一次。并有肠鸣现象。请问是怎么回事？	并略瘦
301778343.html	百度知道/娱乐休闲/音乐/日韩流行乐/	我想要shinee Lucifer的720P高清的MV	我邮箱是10052354@qq.com,谢谢了
414060653.html	百度知道/社会民生/法律/	宿迁劳动局:我在车之宝汽车维修公司上班三个月未拿到一分钱我该怎么办？	这家公司没有营业许可证！！！
55081216.html	百度知道/教育/科学/学习帮助/	仿写句子！	根据语境，仿照括号里的句子，接些两句，构成语意连贯的一段话。\r\n人需要祝福，需要快乐，（如果一滴水代表一个祝福，我送你一个东海）\r\n（ ），（ ）\r\n（ ),( )
172010542.html	百度知道/教育/科学/职业教育/	有关专升本	我是今年刚高中毕业的学生，只能上专科！但我想以后去专升本，现在有些问题，第一：普通高校的专升本难度听说还要看你所读专科所选的专业，也就是说专科的专业如果在本科里都很热门的，那么专升本考这个专业就会比较难，而考另外专业就更不行，因为毕竟三年里你没学过其他专业。所以要想专升本就最好在报专科专业时报本科里比较冷门的专业吗？这样才能容易升本？第二：我听说自考专升本是在自己读专科三年时同时参加自考考试。而考试的专业可以不是自己在大专里所学的专业？能具体讲一讲吗？谢谢了！
168263955.html	百度知道/教育/科学/升学入学/	山东科技大学的遥感科学与技术专业怎么样啊 急 谢谢	非常感谢
169430883.html	百度知道/教育/科学/院校信息/	高考报名指南书上的学费是一年的还是一学期的？	就是高考完后学校发的那本报考指南，里面每个学校后面有招收的人数，学费。学费是一年的还是一学期的？
174181757.html	百度知道/医疗健康/内科/血液科/	白细胞偏高会引发白血病吗？	现在我白细胞偏高13.1这是白血病的征兆吗?
270715432.html	百度知道/电脑/网络/编程语言/C/C++/	用C语言写了一个简单的解方程的程序 能运行 但一出结果程序就关了 求改进	#include<math.h>\r\nmain()\r\n{float a,b,c,d,x,y;\r\nscanf(\"%f,%f,%f\",&a,&b,&c);\r\nd=sqrt(b*b-4*a*c);\r\nif(sqrt(b*b-4*a*c)>0) x=(-b+d)/(2*a); y=(-b-d)/(2*a);\r\nif(sqrt(b*b-4*a*c)<0) x=y=748;\r\nprintf(\"x=%f,y=%f\",x,y);\r\n}\r\ngetch();
424775308.html		局域网经常断网。	我在一个写字楼安装了4个路由器串接在一个局域网上，但是最近老是出现掉线的情况但是马上就回连上。不是说单独哪那一条线掉而是全部突然掉了。求高手指教！我不喜欢听片面的解释，就说是路由器的问题还是网内电脑有问题。如果是病毒怎么解释。
167343758.html	百度知道/游戏/单机游戏/轩辕剑/	求轩辕剑三全存档	求轩辕剑三全存档，是云和山的彼端，不是天之痕！\r\n希望能全，而且能用，谢谢！
26894933.html	百度知道/	在淘宝开通了支付宝还要去建行办支付宝龙卡吗?	偶今天在淘宝用建行的账号开通了支付宝,还要去建行办支付宝龙卡吗?如果不去办能不能进行网上交易呢?.............
164116862.html	百度知道/娱乐休闲/电影/	关于蛇的电影	谁能帮我提供一些关于蛇的电影，要求是要好看的，不要太恐怖的……
270362683.html	百度知道/教育/科学/升学入学/	补习班太多，快上初中了，怕完不成作业怎么办？（纠结 ...还有补充问题 = = ）	我报了两个补习班，周六上午学英语，下午学钢琴，周日上午去练钢琴，只有周日下午完作业的时间。 要交钢琴费了，一次必须交一年的。 我就快要上初中了，还有几个月，就怕这么多补习班，沉重的作业完不成怎么办？
178870622.html	百度知道/商业/理财/银行业务/	我的农业银行网银证书还可以使用，保存到个人电脑上，但我支付时 说我的动态口令状态有误，还需到银行办理	我的农业银行网银证书还可以使用，保存到个人电脑上，但我支付时 说我的动态口令状态有误，还需到银行办理相关手续，这是怎么回事，各位朋友帮帮忙阿！！
271430238.html	百度知道/生活/交通出行/	白大巾怎么读	白大巾怎么读
172254269.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	用读卡器插TF在电脑中拷东西,TF卡发烫	会损坏TF卡吗 ?怎么保养TF卡?有什么注意事项?
42668375.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本阖上以后经常就自动关机了。。怎么办	如题，谢谢！！
172834550.html		山东的化妆品有哪些品牌不错？	山东的化妆品有哪些品牌不错？
270866895.html	百度知道/教育/科学/理工学科/数学/	求小学图形练习答案：三角形的三个内角度数比为1：2：1，这个三角形按角的大小分是（ ）角三角形……	三角形的三个内角度数比为1：2：1，这个三角形按角的大小分是（ ）角三角形，（ ）角三角形，（ ）角三角形，按边的长短关系分是（ ）三角形，（ ）三角形，（ ）三角形？\r\n\r\n还有还有，什么叫按角的大小分，什么叫按边的长短关系分？
271129934.html	百度知道/教育/科学/院校信息/	哪个音乐学院附中比较好考？	我是初一暑假学钢琴的，现在初二，到初三有6——7 级水平左右， 我是浙江人， 我想问我考音乐学院附中 学习钢琴有希望吗? 我音乐学院的附中考得进去么？？ 买那些学校要多少钱啊 给我适合上哪个附中， 我非常想上附中，我也很喜欢音乐。 \r\n我文化课 不怎么好。 地区不是问题
401243225.html	百度知道/医疗健康/中医/	中医看一下这个药方	陈皮6g清半夏6g茯苓10g枳壳6g炒枣仁20g远志6g珍珠母30g丹参10g赤芍10g丹皮6g砂仁3g决明子10g葛根10g白芷6g川芎6g柴胡6g本人男32岁舌苔白有裂痕脉弦头右太阳穴有时涨痛睡觉醒来脚凉有汗请高手分析下药方功效及本人体质谢谢在线等
172954030.html		星际争霸2【完全质子转换】成就	星际争霸2 自由之翼剧情战役 机密任务系列中的鬼使神差任务的困难模式成就【完全质子转换】 曾经一次将所有兵都弄死了 也没获得成就，貌似所有建筑也算在内，但是如果把地图全探索完 发现边上有很多的飞弹炮台，有的能让渡鸦过去放机枪弄掉，但是有的根本没有在机枪射程内可以放置的空间，因此有些跟本弄不掉，尝试很多次 求解（尤其在第2个环节的时候），清完成了这个成就的大神帮帮忙吧 在此感谢
276216920.html	百度知道/游戏/腾讯游戏/QQ宠物/	QQ宠物 爱的怀抱和成长卡片	问一下,开通粉钻以后的 爱的怀抱 和在宠物商城里的成长卡片 能叠加使用吗？
168168744.html	百度知道/教育/科学/理工学科/工程技术科学/	我家孩子在电视上看到南极企鹅，这几天整天闹着要去看企鹅。南极又去不了，带他去哪里看看呢？	我家孩子在电视上看到南极企鹅，这几天整天闹着要去看企鹅。南极又去不了，带他去哪里看看呢？
242710835.html	百度知道/电脑/网络/硬件/主板/	请教电脑高手该配什么独显能玩大型网游？处理器：英特尔E2200 主板：华擎G41M-VS2 内存：2 GB金士顿	比如龙之谷
253616957.html	百度知道/教育/科学/理工学科/数学/	如图,在四边形ABCD中，角ABC=90° ,角BAD=120°，E在DC上，且ABE是等边三角形，若AB=2又根号三，AD=根号3	如图,在四边形ABCD中，角ABC=90° ,角BAD=120°，E在DC上，且ABE是等边三角形，若AB=2又根号三，AD=根号3，DE=3，求CE，BC
171876826.html	百度知道/游戏/	玫瑰小镇每日任务	完成当日所有任务，还有额外奖励哦！是什么奖励啊，送礼物的任务我从来不做！
403314887	百度知道/娱乐休闲/电影/	郑嘉颖版 英雄 ,郑嘉颖 谢天华 陈翔 颖儿 朱孝天 张立昕 李斯宁主演 什么时候出来	导演：赖建国\r\n主演：郑嘉颖 谢天华 陈翔 颖儿 朱孝天 张立昕 李斯宁\r\n地区：内地 \r\n类型：古装武侠片花爱情 \r\n年份：2012 \r\n剧集：19 \r\n看点：这里展现的不再是成王败寇的历史、不再是薄命女人如红颜祸水，而是一出关于两个男人的悲剧。
392440335.html		group policy client 服务器未能登陆拒绝访问	可以进安全模式 但是启动不了那个服务 怎么办
16702822.html	百度知道/娱乐休闲/动漫/	求火影忍者中手鞠VS天天那一场中的一首背景音乐	就是天天使出双龙书（好象是叫这个......）的那个时候的背景音乐，哪里有的下载吗？
174859744.html	百度知道/地区/山东/	潍坊儿童摄影那里好，想给孩子照个写真，听说童话世界儿童摄影不错，不知道潍坊有没有店面啊？知道的朋友	潍坊儿童摄影那里好，想给孩子照个写真，听说童话世界儿童摄影不错，不知道潍坊有没有店面啊？知道的朋友帮忙，不胜感激
161258220.html	百度知道/烦恼/	思域车合格证的生产日期是09年12月，可是副驾驶铭牌却是10年3月制造的。	思域合格证的生产日期是09年12月，而副驾驶那边的铭牌生产日期却是10年3月，还有车辆识别码第十位是A，也就是10年生产的。还有安全带也是10年生产的。发动机也是10年3月生产的。这是怎么回事？是合格证的问题吗？现在牌照都已上好。
270370070.html		我想安装一套太阳能发电系统，能拉一台小冰箱功率60W，再拉一台电视功率20w，再拉几个灯泡30W，如何配置？	麻烦发到我邮箱啊，多少钱？如何配置？谢谢啊
398233588.html		辞职以后能否顺利拿到工资，法律依据是什么？	我是一名还未毕业的学生，于今年2月4日进公司实习，期间带薪军训了一个月，因为现在的待遇比招聘时所讲的差很多，有时还要加几小时的班，加班费只有可怜的6块，所以打算月底辞职，在此想向懂这方面的人士请教该如何做才能拿到工资，保护自己的合法权益（一起来的同学已经辞职但是临走时没有拿到工资）
400310921.html	百度知道/教育/科学/人文学科/哲学/	会做哲学的帮帮我把，急急急	2.下列说法属于辩证否定的有（ ）。\r\n\r\n1.\"古为今用,洋为中用\" \r\n\r\n2.彻底抛弃旧事物 \r\n\r\n3.\"扬弃\" \r\n\r\n4.全盘吸收 \r\n\r\n5.自我发展、自我完善
157847614.html		友谊商店出售一种由同样钱数的甲乙两种茶叶混合的茶叶，	其中甲种茶叶每50克6元，乙种茶叶每50克4元这种混合茶叶每50克的成本是多少元？
292431335.html		我喜欢一个女生，追了她快一年了，可她却选择了网恋，我们的关系总是很僵，但有时却会很好，我该等她吗？	我们以前是好朋友，但在我告白后就开始没那么好了，我开始追她，她说我烦，然后约她出去的时候她就一直拒绝了，追她八个月后，我有想过放弃，但在这时她又主动约我出去，当我以为有机会的时候，她对我却又冷漠了。然后我在她的空间里知道了她有男朋友了，而且还是网恋，她并没有告诉我。
288701520.html	百度知道/电脑/网络/笔记本电脑/华硕笔记本/	华硕笔记本那种型号适合学生用？	我是女生，将要学国际经贸，不玩大型网游，不太玩游戏，但喜欢看看剧，不知道有那款笔记本适合我？价格大概在4K~5K吧。CPU是酷睿i3或更新的比较好？内存2G？要求主流吧~
523976664.html	百度知道/烦恼/交友技巧/	怎样可以玩到同学鸡？	我是男的，我要玩的也是男的。我的同学很可爱。我和他关系很好，他平时比较听我的话，我想玩他的鸡。怎样才能让他给我玩他的鸡，他又不会告诉任何人，心甘情愿的让我玩。而且给我玩的时间又长
25097642.html		从网上下的ISO系统，可以直接装到C盘吗？就是覆盖原来的	如何实现？
269265866.html	百度知道/游戏/	WOW战友招募	我用80级的大号招募了一个小号，是不是得让小号把试玩时间消耗完再消耗8000分钟才能拿火箭啊，大家有什么好的办法磨点卡吗，完全是为了拿火箭才搞这个招募的
29951430.html	百度知道/烦恼/	性格冷漠的男孩子请进.不冷也没关系,可以给点方法.	我要怎么才能攻下一坐冰山啊!!!!,他是那种性格冷漠的男孩子,无论你跟他说多少话,他都总是\"哦\",\"恩\",\"是吗\"我快疯了,世界上怎么还有这种人啊!!你们告诉我要怎么才能才能让他不要这样啊!!或者说,你们性格冷漠的人,通常在想些什么啊,有什么兴趣等等啊!!!要说点实际的,不要说一些没用的. 这问题我问了很多次了,很多人都是什么说一些没用的,什么脱光了衣服贴上去哦!!!晕啊 ,要是能的话,我早就.........
294848200.html		漫画杂志哪个好	我想要的动漫杂志 内容主要是介绍动漫（日漫） 有最新的消息 新闻 资讯。。 当然有连载更好。 反正不要像知音漫客那样全是连载国产 （我每次都有买的，别说我不爱国。。。） 听说动漫前线不错 但是听说现在不是很好看了 腐。。。。。 求高人 神仙 仙女 帅哥 美女 解答
524564498.html	百度知道/电脑/网络/	U盘的空间被占着。我是移动文件到U盘。	U盘的属性被占1G，子文件夹属性却是0字节。我是移动文件，有些文件还有，有的图片打不开，提示，没有预览，0字节的文件夹移动的话，提示是：目录不是空的。。有些图片挺重要的，麻烦了，
59985262.html		蜘蛛吃什么？？	好的有分！
524783543.html	百度知道/教育/科学/外语学习/英语翻译/	英语题，急急急 (本人英语不太好）	( ) They don't know the way____the zoo.\r\nA.with B.at C.before D.to\r\n用介词填空\r\n1 The children go to school______the age of six.\r\n2 My grangparents live______the second floor of this building.\r\n3 Mr.Zhao is an old friend______my father.
532556703.html	百度知道/商业/理财/银行业务/	建行信用卡已经逾期块一个礼拜没有还款，一分钱没有还，现在还最低有什么影响吗？	我是朋友借了透支了15000了，9号就到期了现在一分钱还没有还，我知道现在肯定有了不良记录和利息和滞纳金，现在先还个最低还款还有什么作用吗？还是现在必须全额还款。还了最低肯定还有利息和滞纳金，滞纳金不是每天都有吧？不是利滚利的吧？求求你们吧逾期以后的各种情况说清楚，谢谢啊。
420420633.html	百度知道/游戏/网络游戏/	弹弹堂神器哪个好？我都有，本人29级，加12的	牛头，回力标，竹签
27959478.html	百度知道/电脑/网络/互联网/网站使用/	我有两个域名,给其中一个域名开了个空间,怎样才能实现访问另一个域名也能进入这个空间?	我有两个域名：\r\nwww.ab.com\r\nwww.a-b.cn\r\n只为www.ab.com开了个空间，把网站放进去了，\r\n没有给www.a-b.cn开空间，怎么样才能实现访问www.a-b.cn时也是www.ab.com这个网站呢？？？？？
533639326.html		我怀孕一个多月，昨晚我梦到，和几个人骑摩托到水边摘豆角，我自己种的豆角，种在河边的，而豆角都是用...	我怀孕一个多月，昨晚我梦到，和几个人骑摩托到水边摘豆角，我自己种的豆角，种在河边的，而豆角都是用饮料瓶装的放在水里的我摘了好多摘着摘着，掉水里了，我就去水里捉鱼捉到了一只鱼不知道是什么鱼只拿在手里在看不到鱼长什么样，这时一条蛇游过来了也不走也不咬我只是看着我叫它走它就走了！这梦什么意思。
286711287.html	百度知道/医疗健康/妇产科/	人流八天了还在流少量的褐色的血这样正常么？	患者信息：女 20岁 \r\n病情描述(发病时间、主要症状等)：\r\n就当天出了点血后一直都是流少量褐色的血 酸性 都八天了还有点这样正常么\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n人流前有轻度的宫颈糜烂\r\n\r\n\r\n
37755029.html	百度知道/娱乐休闲/明星/华人明星/	周星驰为什么没有拍电视剧	我指的是他当主角或者一个重要角色的那种，似乎没有这样的电视剧，那这时为什么呢
296211417.html	百度知道/烦恼/家庭关系/	怎么打动女朋友父母？	她姑住她家原来房子，她家搬走了，我去找她她姑装不认识她，其实是和她父母商量的结果，她不想让我接近她，不告诉我地址。我女朋友很喜欢我，可是她家里反对，她是个很听话的女孩，也不敢擅自与我接触，问地址不说，就是说我会等你，让我找她家里人谈。我去了3次了，第2次她姑还问问我家里情况，其他时候都装作不认识。我们属于真情那种，好舍不得她，我还该再去吗，该怎么办? 第二次她姑就是问了问我父亲叫什么，第三次说打听过，由于都是一个厂子的，说她同事没有人认识这个人
337385958.html	百度知道/电脑/网络/硬件/	新配个主机 感觉不兼容 玩2D游戏都卡 高手能指点下吗	新配个主机：CPU AMD速龙IIX4 645 金泰克1333 4G内存 显卡迪兰恒进 6770 二代1G 主板忘记了 感觉显卡应该是跟什么部分不兼容 玩2D游戏居然很卡 技能都不流畅 请高手指点 应该换什么配件 尤其是主板 在线等 谢谢
39905228.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起又要出新PV了么	5只又要出新PV了么???\r\n是什么...亲告诉俺声啊~
294749713.html	百度知道/烦恼/夫妻/	办结婚证需要些什么东西（男女方不是一个地方的）	男方户口在（A区）女方户口在（B区），男女方都在B区工作，现在想在B区办结婚证！需要准备些什么材料？（男方的户口准备在结婚后落户B区）
280764810.html		在淘宝网买东西在支付界面总会出现由于安全设置无法安装Activex控件该咋办呢？	用的是搜狗浏览器internet选项打不开只是闪一下
2761215.html	百度知道/商业/理财/财务税务/	你好！防伪税控上的开票地址是指什么？	防伪税控上的开票地址是指什么？
55150397.html	百度知道/电脑/网络/互联网/网站使用/	qq怎样才能不显示自己的ip地址？怎样才能让对方看不到自己的ip?	qq怎样才能不显示自己的ip地址？怎样才能让对方看不到自己的ip?
