85772818.html	百度知道/教育/科学/理工学科/数学/	利用因式分解计算：6.3*2012+56*201.2-1.9*2012	第一题 6.3*2012+56*201.2-1.9*2012\r\n第二题 6.48*26+64.8*17.4-6.48*200 \r\n第三题 已知：3X平方-5X+1=4，求-12X平方+20X的值。
59657022.html	百度知道/资源共享/视频共享/	求最新51种子码	哪位好心人给个最新51种子码 \r\n谢谢
7402724.html		谁怎么 九天休闲论坛 的地址啊！今天百度搜怎么找不到	谁怎么 九天休闲论坛 的地址啊！今天百度搜怎么找不到\r\n\r\n以前都能找到的啊，百度干吗了，\r\n\r\n这么好的一个免费电影下载论坛 \r\n\r\n难道也给封了！！\r\n\r\n知道地址告诉下。
77870904.html		海尔冰箱 下水	我家的海尔冰箱是06年11月买的，现在上边保鲜层总是积水，以前上边那个小孔好像可以下水，可是最近不下水了，以经拿东西透过，可是没用，打电话给客服，客服又说不是什么大毛病，不给上门服务。请大家帮忙啦
6403213.html	百度知道/教育/科学/升学入学/高考/	一道难题，有能力者进	一间屋子里边有3盏灯，另外一间屋子里有3个开关，每个开关分别控制其中一盏灯。你只能进每一间屋子一次。请问你怎么能找出哪个开关是控制哪一盏灯的？
45923089.html	百度知道/电脑/网络/常见软件/安全软件/	我家装什么杀软？	我家现在装的是Nod32和360\r\n硬件不是太好，480M的DDR内存 处理器是赛扬1.7G的\r\n能装什么更好的杀软呢？
76321767.html	百度知道/医疗健康/人体常识/	经常手淫对身体有什么危害？	同上！
290433264.html	百度知道/电脑/网络/电脑装机/选购/	求现在3000RMB左右，组装电脑配置。	主要大型网络游戏，带一般般的音箱套。\r\n\r\n求大虾给个配置。
51729752.html		为什么我的迅雷不能直接从视频网上下载视频?	就像土豆网、优酷网那样的，播放的时候把鼠标放在画面附近不是会有一个迅雷的图标吗，上面写下载，为什么我每次点了那个下载在迅雷上下载的东西都是一个40多k的不能打开的小东西？我把迅雷卸了再安装新的版本也没有用，周围其他人就可以直接这样下下来视频，为什么我的不行？
7209309.html	百度知道/地区/广东/深圳市/	深圳——网球	我想学网球很久了~但我怕他价格贵\r\n谁可以告诉我~在深圳哪里可以学网球，大概费用是多少阿~
460454766.html	百度知道/电脑/网络/互联网/网站使用/	安了无线路由器后,台式机越来越慢,手机上的快	买了一个能上无线网的手机，所以买了一个路由器，找人帮忙安的，就插在电脑后面，手机测速是240多KB左右，而电脑刚开机的时候180KB，开机时间越长，网速越慢，我家2兆网速，电脑应该也在200KB左右吧， 手机没有下东西。电脑没中毒 ，一切正常，也不需要清理什么东西， 求解 详细的加分 谢谢
80315856.html	百度知道/教育/科学/人文学科/历史学/	历史选择题战国时期使用最广泛的是（ ）a.石制工具 b.木制工具 c.青铜工具 d.铁制工具	战国时期使用最广泛的是（ ）\r\na.石制工具 b.木制工具 c.青铜工具 d.铁制工具
327364594.html		成长的故事 作文	要从中体会到了我长大了，400字。（例文）\r\n最好还有作文的思路辅导。\r\n等成绩下来了好的再加5分！\r\n谢谢。
76169309.html		怎样可以买到深圳户口	怎样可以买到深圳户口呢？本人是外省人。但在深圳住了十几年了。很喜欢深圳的生活。所以想入深圳户口，但是我们不是技术性人才。所以想用最小的代价来买深圳户口。哪里有卖户口指标的呢？知道的请告诉我。有谁能帮得到我。谢谢。
524396172.html	百度知道/医疗健康/	矫正中线歪斜医生的责任吗？	14岁做过正畸摘下牙套的时候就发现上牙齿中线偏斜得很厉害，说话笑起来嘴歪，但那时候觉得整齐就好虽然歪的很难看也忍了，到一直困扰我多年，想证实一下，这种情况是医生矫正得不好吗？那时候中线是可以调正的对吗？现在20岁还可以矫正中线吗？
329163342.html	百度知道/教育/科学/职业教育/职业培训/	谁知道新东方美国带薪实习项目怎么样？希望得到参加过的人的指点和建议，可以的话留Q详谈。	费用能赚回来吗？食宿怎么解决？安全保障怎么样？\r\n同去的中国学生会安排工作相对集中吗？会不会整个店就我一个人中国呀，有点怕。
84864433.html	百度知道/社会民生/法律/	离婚财产分割	双方结婚半年后，因女方对男方为人处事、工作能力、等诸多方面的种种不满，欲离婚。现男方不知女方欲离婚，二人财产如下：婚前男方家提供的住房一套以及家电，婚前两个月男方给女方购买电动摩托车一辆，婚前男方给女方彩礼三万元钱外加18g足金黄金项链一条，女方家陪嫁一万元钱。现若女方提出离婚，在男方同意离婚的情况下女方能得到上述财产中的什么；若男方不同意，是否应向人民法院提起诉讼，此时女方能得到上述财产中的什么？另外，若提起诉讼，必要的诉讼程序是什么?
536770591.html	百度知道/商业/理财/银行业务/	中国银行学生资助卡，在班主任发卡时，要我们签名确认已经收到卡，还要我们抄下网银初始登录账号	中国银行的学生资助卡，在班主任发卡时，要我们签名确认已经收到卡，还要我们抄下网银初始登录账号，可是我用初始账号登录说账号不存在，是要去激活吗？
64704759.html	百度知道/教育/科学/理工学科/工程技术科学/	数控机加工技术和数控加工中心是一回事吗？	我想学数控，但是我对那个又不懂，想请教知情人士给我讲下~~~~~~数控机加工技术和数控加工中心是一回事吗？数控机加工技术难不难学啊？学出来有没有前途？数学和英语学得差能不能把学数控机加工技术学好？
66922521.html	百度知道/地区/黑龙江/大庆市/	谁知道现在要学什么专业才比较对大庆的“口”	刚刚毕业，本来想等招工的，可是现在好象五年不招了，不想呆着，专科的文凭也不够看，想自考 想问下各位 想留在大庆，应该学什么专业比较好 我本人是学计算机的 本来是不太想留在大庆的 但是因为妈妈的坚持所以决定学习一个适用于大庆的专业 努力一年 明年自考 也不知道油公司承不承认第二学历
43606272.html		最早的水是怎么形成的	怎样形成的呢?
510432123.html	百度知道/医疗健康/妇产科/产科/	怀孕40多天，刚才下边出了一点血，不多，也没有腹痛，没进行大幅度运动，是什么情况	如题
57921107.html	百度知道/娱乐休闲/宠物/	好心人帮忙-狗咳嗽	小狗 不到2个月 一会就喘几下 像是咳嗽 没声音最后会张嘴卡一下痰 喝水后最严重 食欲排泄正常 不发烧\r\n请问怎么解决
268955924.html		裤子的裤脚太长，上厕所容易踩脏，怎么办？好郁闷…	平时踩着裤脚也无所谓，但是上公共厕所的时候我特别担心，要把裤子拎起来才行，不然在厕所里踩裤脚觉得特别恶心…我百度一下好像没看到大家有类似的问题，大家都不介意踩裤脚吗？特别是在公共厕所，地上湿湿的还有脚印，还有各种脏…难道我有洁癖？好纠结呀呀呀呀呀！谁帮帮我呀
227568238.html	百度知道/电脑/网络/百度产品/	大家注意这个第三方支付平台!小心上当受骗.	用谁的都别用108第三方支付平台 国内扣单最可怕的 而且最没素质的平台 整天在百度用低俗的言语恶意攻击同行 一个日进2000多的小平台还涎着脸说自己是大企业 要是早些年 可能有机会成为大企业 但是后来没事就坐在那扣单 记得我那2万不？ 爷那两万里面还有朋友的份 朋友以为我私吞了 差点就报警抓我 还是我自己掏腰包还的 用你们第三方支付平台 害我没了钱 也没了朋友。。。\r\n\r\n在这里 预祝108第三方支付平台早坐牢 早死 早成灰！
166161223.html		套用驾驶证	怎么才可以套驾照。\r\n要细节。！
28524529.html	百度知道/电脑/网络/硬件/显卡/	显卡温度测试工具（中文的）	到底有没能测试 显 卡 温 度 的软件，我找到现在都没有，看他们刷了一大堆（几百种功能的），哪个也用不了，我只要能测显卡温度，和中文版的 就好了，大家别刷屏了，好不？
86546350.html	百度知道/教育/科学/理工学科/生物学/	食盐腌制食品时的防腐原理 A。氯元素有消毒作用 B。钠元素有消毒作用 C。细菌中毒死亡 D。食盐能使食品失	速度回答，急需！！！
264173588.html		坪山新区搭什么车去罗湖好，要到长岭…要多久？	越详细越好，或从龙岗天虹那开始
163993471.html		仙剑奇侠传3为什么我找不到鬼城的紫萱	为什么我谁都找不到！只找到了花瘾，什么紫萱鬼差、秦某某都没找到
258904475.html	百度知道/生活/交通出行/	请问惠州有哪些比较好的大商场	想买高级化妆品和职场用的女式皮包。多谢！
91375964.html	百度知道/商业/理财/银行业务/	农业银行网上银行怎么转账	怎么转帐啊，没弄那些没用的，办了网银就是没有转帐这俩字，晕啊希望高手指点
171236177.html	百度知道/游戏/电视游戏/	龙之谷战神怎么才能不把怪打散和吸引怪的仇恨	我承认，我对我以前的做法进行深刻的检讨和忏悔。听说RT这个好像很难的，一打怪就散，难道让我们打酱油？战神在刷图时的定位和职务是什么。问题有点多，只想当个好战神，谢谢了
380173762.html	百度知道/教育/科学/院校信息/	我是电子信息工程应用电子技术的大一学生，有路过的前辈告诉我一声我这专业将来干什么？	好多人转专业，回答的人记得对得起我给的分数
26685426.html	百度知道/娱乐休闲/明星/华人明星/	大家觉得吕杨鹤乔任梁水比较sh呢？	我个人觉得乔任梁好一些，只是个人意见~大家都来发表一下高见吧？
347329850.html		奥特曼传奇 里的撒加奥特曼和诺亚奥特曼 哪个厉害	这个问题很敏感。。
263718747.html		请问 有人知道这首歌叫什么名字么。有句歌词叫 nobody’s gonna love you like I do	不是justin 的 like I love you
174348800.html		我的无线网络显示是连接上了并且能正常上网，可是10分钟以后就会自动掉网，但是还是显示网络连接正常	反正就是每次使用只能用10分钟，然后就要修复一下重新连接~这是怎么回事啊？哪位老大给我说说啊~
96002713.html		开启显卡就蓝屏	我的系统是 WINDOWS SP3的GHOST版本，（也装过39分钟那种安装版）\r\n不管那个版本只要装玩系统后启用显卡就会蓝屏，只有用安全模式进系统后禁用显卡才可以正常运行，系统检查的显卡是，SiS Mirage Graphics。更新驱动什么的也试了的，还是蓝，初步怀疑是驱动的问题，不知道那位高手能帮忙看下啊。分值不多，希望大家多帮帮忙
376653735.html	百度知道/游戏/网络游戏/	地下城守护者OL的军团战是怎么回事啊，怎么打的？	参加的公会多不多呢
267299244.html	百度知道/娱乐休闲/	梦到被三人告白怎么回事	梦到被人告白但我又没有说什么,紧接着又被第二个人告白然后第三个。这三个人好像都不是都不是很熟啊!就醒了，
86725971.html	百度知道/娱乐休闲/宠物/	现在诛仙为什么不能领宠物了	没有任务了
378287368.html		想买手机，大家给个建议，选了HTC的G11、G14，索尼LT18、三星9100以及T版9100i犹豫不决，不知道该选哪个。	价格：3000多\r\n外观：直板\r\n使用目的：智能机,上网,听音乐,玩游戏,拍照片\r\n使用人：女性\r\n输入方式：手写\r\n网络：GSM\r\n操作系统：Android\r\n屏幕尺寸：4.0英寸及以上\r\n摄像头：500万以上\r\n想要800万像素的，4英寸左右就好，那个什么单核双核的我不懂是什么意思，那个G11在照相方面好像比G14好一点，还有java扩展，其他好像都差不多。
159450292.html	百度知道/教育/科学/学习帮助/	后现代电影有哪些特征	越多越好，越详尽越好。毕业论文用，先谢了。
96958398.html	百度知道/娱乐休闲/动漫/	足球小将 的问题2	记得有一个长发守门员，头发飘逸，好像只露出一只眼睛？很厉害的，叫什么名字？\r\n（曾有一场比赛救球的时候，手指由曲并直，最后救球，印象挺深刻的...）\r\n\r\n若林，好像曾有很长一段时间（剧中）没提到过他，呃，什么原因呢？\r\n\r\n还有后面曾很多场比赛，那守门员叫什么名字来着？（剧情发生在日本的，大概就是日向小次郎与大空翼等人一起的时候，整支队伍都很行的，守门员稍逊色些）\r\n\r\n↑ 以上全是从前的记忆而已...\r\n此问，正是问这3个守门员...
172065308.html	百度知道/教育/科学/人文学科/哲学/	运用哲学观点,不同的人对国家采取的分配制度改革措施为什么会有不同的认识	高一政治题
91393504.html	百度知道/地区/天津/	大家知道天津哪个卖男装的服装店比较好吗	我老公快过生日了，想给他买几件衣服和包包，最好是大牌子的，阿玛尼、巴宝莉、PRADA、ICE什么的，请问有人知道吗？
278215918.html		2011年7月初去东京，下周就要去报团了，东京现在的情况如何？现在很担心辐射啊。	朋友们约我去东京旅游，因为现在去东京旅游的价格是以前价格的一半，这个价格很难得，很便宜，我们预计是7月初去东京，我现在就是担心东京的辐射情况，现在电视里也不演相关的内容了，感觉好像这个事情已经过去了，但是我听朋友说现在东京还在限电，而且买瓶装水也有限制，我现在特别担心去东京听饭喝水是否安全？我们在东京大概要呆上5天左右，这么长的是否安全？现在这种情况我们去东京需要有什么注意事项？以前我去过日本几次，但是这次情况比较特殊，一定请在日本的中国朋友，或者经常往来于日本中国间的朋友，或者在这方面非常清楚的朋友帮我解答，非常感谢！很着急啊！
170002935.html		利物浦会出售托雷斯吗？	RT
96823001.html	百度知道/电子数码/手机/通讯/	请问山东移动济南分公司 ：SIM卡的PIN码有初始密码吗？	请问山东移动济南分公司 ：SIM卡的PIN码有初始密码吗？怎样才能知道？还是根本没有初始码，需要自己设置？
367689798.html		假如给你500元你会怎样过年？	求理财专家
368129797.html		关于用单反虚化背景的问题	就像这张图片 如何让背后的床单不清楚而让那只笔清楚呢
96667395.html		查宽带连接的问题	用运行里输入一个IP能看到电脑宽带来回传输情况（延迟情况）的指令是多少？
377026689.html		养龙猫好还是养荷兰猪好？养过的朋友帮忙~~	刚才百度查了下，荷兰猪是不是会臭臭的？龙猫是不是难养活，而且还贵？\r\n个人的情况是这样的，家里人不让养猫猫狗狗，还经常没人在，剩我一个，冷冷清清的，所以想养只小动物，因为两种都没养过，所以最好是有养过的人指导下~想在淘宝网上买，有的话请给个连接吧~
278092227.html		如何理解没有革命的理论，就不会有革命的运动。	最好详细点，客观点
89560591.html	百度知道/电子数码/	联想一键还原能装到非联想的电脑上吗?	如题 请高手指点
375448018.html	百度知道/游戏/腾讯游戏/英雄联盟/	英雄联盟猴子用什么符文好？	现在最新的符文适用吗？
284303288.html		八年级下册物理重点题、易错题、中考题	课本内容为 ： 力 、压强、流动的力现象 、功与机械\r\n\r\n越多越快越好 、 拜托啦 ！
34117221.html	百度知道/教育/科学/学习帮助/	跪求Tempete的中文翻译!!!	是Alizee唱的那首...
30001992.html	百度知道/社会民生/	百家争鸣在中国文化史上的地位	著重是地位
351400427.html	百度知道/烦恼/恋爱/	亲眼看到男朋友和网友的暧昧聊天记录，我该怎么办	他对别人说什么你是我的宝贝，我舍不得你，你舍得吗之类的，还说这是别人的号，帮朋友聊着玩故意乱说的，我该相信他吗，聊天记录有九十几页，他不让我看删了，我改怎么办
306118478.html	百度知道/游戏/腾讯游戏/穿越火线/	灵狐者被疯狂宝贝欺负的图	就是三个幽灵一起欺负灵狐者的图，其中有一个疯狂宝贝在挤她的奶，发到1278841184@qq.com，合格的我把财富值分一半给他，5张以上75%，10张以上全给
329650044.html	百度知道/娱乐休闲/音乐/	韩国电影《谁和她睡了》当中女老师一开始在舞蹈房里跳舞的时候放个音乐叫什么啊！！	in the mood \r\nsex bomb \r\nLacrimosa \r\nI can't stop loving you \r\nSign \r\nEveryday \r\nscandat \r\nsecret
305439110.html	百度知道/娱乐休闲/动漫/	火影忍者漫520画带面具的那人是谁	和兜站在一起 有轮回眼和血轮眼后面背这一把扇子
81521493.html	百度知道/娱乐休闲/音乐/	找一首寻了N年的口哨曲子	曾经在中央3台的流金岁月中播放过一部片子《街上流行红裙子》,播放完之后介绍这部片子的节目时在片头播放过这段口哨曲...找了很久,高人来帮帮忙呀...
8538657.html	百度知道/游戏/网络游戏/	冒险岛问题	问一下,25-35级的怪物会暴什么比较好的装备啊?是要好的,普通的不要
75379594.html	百度知道/地区/广东/江门市/	江门两个人唱K边度最平	江门两个人唱K边度最平，急！
98356533.html	百度知道/文化/艺术/历史话题/	番禺有哪些可以游览的地方呢 ?要写特产的!	一定要写特产!
86569934.html	百度知道/生活/购物/	爱马仕袖扣	网上哪里有卖正品？\r\n价位？\r\n\r\n在线等答案\r\n谢谢了。
84849005.html	百度知道/地区/四川/成都市/	成都哪里可以修艾利和的mp3？	艾利和mp3坏了，只是小毛病，耳机插口接触不良，但很烦人，稍微碰一下就一边响了，而且还会有些许噪音。\r\n成都哪儿可以修阿？要正规、专业点的。能随到随修随取的！
84909939.html	百度知道/医疗健康/	胸部有灼热感是怎么回事？	不疼不算太疼 一碰就很疼 来例假到现在一直都很胀痛
7599643.html		十六岁少年离家出走怎样劝?	他一直活在妈妈的期望中,应该说他是在为他妈妈活,然而,妈妈一次次食言让他的目标模型越来越来模糊,离家出走的原因不知是什么,但他说他要做回自己!
86338137.html	百度知道/游戏/	多少级可以去带僵尸王？我现在27级	还有我应该怎么赚钱
73490075.html	百度知道/教育/科学/职业教育/	我是一名电气工程及其自动化专业的在校生，有没有什么专业方面的证书是我可以考的，对我将来工作有帮助的	计算机二级和英语六级就不用说了，注册电气工程师我还不够资格考专业考试。就是别的，对我以后进电力局，电厂有帮助的证书。谢谢前辈的指点。
77863395.html	百度知道/游戏/电视游戏/PS系列/	为什么我用用Ultra PSP Movie Converter 转MKV文件，转出来的 MP4文件没有字幕 - -||||	MKV是带有字幕的，在 设置字幕 那，软件说不需要设置字幕~~\r\n转出来的却没有字幕~~郁闷了~~\r\n哪位知道怎么回事？
72494933.html	百度知道/游戏/网络游戏/	穿越火线充值CF可以直接用电话充吗？	用电话的话还是一定只能先买Q币？
93790162.html	百度知道/商业/理财/创业投资/	为什么我淘宝店铺生意一天内突然变好了	不知道什么原因，昨天网店里的生意突然很好，访问量直上900，购买量也比平时多很多，有种感觉就像电脑中毒一样。\r\n大家说说有遇到过这种情况的吗？我总结半天也没弄明白，这是怎么回事？会不会因为在淘宝的搜索率提高了。\r\n请高人指教。今天的生意就不好，又没人问了。
88333762.html	百度知道/地区/山东/济南市/	济南军品店在哪里？	济南比较好的军品店，军品服饰，不是那些买劳保的店啊。是卖发烧友的那种的。
71098411.html	百度知道/生活/	求好看的网络小说！	推荐几本好看的网络小说啊。主角要有气质点的,不要像个流氓一样。还有,不要情节太平淡的。YY点的没事。谢谢啦！
93762523.html	百度知道/社会民生/求职就业/	学平面设计需要学习那些内容？	我明年就毕业了想知道！！！~~~
86867243.html	百度知道/医疗健康/妇产科/	月经提前半月怎么会事啊	一般什么情况会提前半月来 来了
95295852.html	百度知道/生活/美容/塑身/	chanel chance绿色版 这个香水怎么样呢？适合26、7岁的人用吗？	一直想买个chanel的香，查来查去，好像都说她家的香过于浓烈，但都说这个chance的绿色版很好，不浓，缺点是留香时间不长。\r\n刚才在莎莎上看，100ml的607.5RMB，算不算贵哦？没有经验！
85180306.html	百度知道/地区/广东/珠海市/	珠海或澳门在那里有果冻粉买呀？一定要最新消息	一定要最新消息，就是可以做果冻的粉。也叫啫喱粉。要写明地址。重奖！！！快快快
90132742.html	百度知道/娱乐休闲/音乐/	跪求！！，DNF中，我是学召唤的35级，为什么说召唤出来的BB可以卡机，这叫我们怎么玩召唤？	那召唤以后怎么玩？
76231443.html	百度知道/电子数码/手机/通讯/手机购买/	十万火急qd内存卡问题	我把内存插到手机上去过几分钟就显示 储存卡已坏。。但重启下机子又好了。。。过几分钟就这样了。。。自己会把卡拔出来一样。。
80312062.html		路西法的英文怎么念?	Lucifer要怎么念?谁能给出音标?
93877036.html		蔡依林越慢越美丽 愈慢愈美丽	哪个歌名是正确的 在网上这两个名字都可以搜索到歌···
92569250.html		摩尔脚印4月1	脚印啊啊啊啊啊啊啊啊啊啊啊
81561304.html		用那款杀毒软件好？？	我家的电脑内存只有1G,配置也不好
88711888.html		什么是“市场经济”具体指的是什么？	如题··系喔各位大虾帮忙 谢谢··
87208012.html		长春到贵阳有多远	请问一下，几天能够到达，我们是五吨卡车，回复！谢谢！
96099542.html	百度知道/生活/购物/	五金工具哪里批发	大家好，我是沧州任丘的，我想开一个五金工具商店，请大家帮帮忙，请问哪里进货既质量好价格还便宜
69112510.html	百度知道/文化/艺术/文学/小说/	金庸的三个妻子都是哪里人啊?	查了很多资料都没提到.谁知道的?
78701386.html	百度知道/商业/理财/	是否需要办理包装装潢许可证。工商要处罚有没有依据，真诚感谢	我办了一个包装厂注册150万，只制作后工序。印刷发外加工，当然我出成品，直接面向客户，是否需要办理包装装潢许可证。工商要处罚有没有依据，真诚感谢\r\n问题补充：除了许可正，其他证件都全。但现在工商局以涉嫌违法商标印制为由，对我公司处以无许可正经营处罚二至二十万，请问其处罚是否合法？请对此有了解的朋友回答一下特别是工商界或法律界人士谢谢！
75344044.html		我现在没有结婚证,有宝宝了,没有出生证明,好像医院要准生证才能办理.	我现在没有结婚证,有宝宝了,已经快一个月了,在医院生的,但是出院后我没有办理出生证明,好像医院要准生证才能办理,所以直接没有去办理.\r\n我小孩上户口的时候,医院还会给开出生证明吗?如果到时候不好开了,现在医院要准生证怎么办(也没有熟人!!!)
310974795.html	百度知道/地区/福建/福州市/	福州市马保实践基地问题！！急！！！	初中。1、 回执单上说要带餐具，去过那里的同学，请问下，那里是连装汤的碗都没有吗？？ 2、那里女生怎么洗澡的，不会是女的一起洗的吧！！3、剪头发，女生怎么才过关呀？？我今天刚刚剪的，（露了半个耳朵，没碰到眉毛，主要是我头发很厚，很粗呀）4、去哪里是军训呢，还是社会实践。因为回执写的是社会实践，但是不是一样的呀！！！ 急求答案呀、、 去过的同学， 帮帮忙呀！！最好是初中的，高中的也行！！
64888740.html	百度知道/教育/科学/外语学习/日语/	\"傻傻的爱\"的日文写法	帮忙翻译一下，谢谢了
325254385.html	百度知道/娱乐休闲/收藏/	请高手帮忙，我在大商场买了一个和田玉（碧玉)挂件价值多少，证书编号：21106067187，总质量是：8.36g谢谢	我不会传照片，请帮忙鉴定一下，谢谢
75078186.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑开机时出现DLL文件被损坏无法启动WINDOWS已经重新装了系统可仍无法启动是这么回事？	重新装都没用还是出现这个问题怎么办？
53837960.html		农村集体所有地承包后可以转让土地使用所有权吗？	非常感谢大师。我还有一个问题。我所说的这块地是农村集体所有。原来的承包人是大队退休干部。（他现已升天）。土地承包年限还有20年。他的妻子还在。他升天后，这块地大队是否要收回去？他家儿女要把这块地剩余的年限转让给我，我付给他转让金，这样可以吗？也就是说农村集体所有地承包后再转让是否可以？是否需要更改土地使用证和相关手续？如果可以我和他家人是签《土地转租合同》还是《土地使用权转让》？哪个合同对我更有利！如果想在这块地上建一个小的农副产品加工厂，去向土地局提出方案，这样来改变土地使用性质。可以吗？有没有相关的法律依据？
321478104.html	百度知道/游戏/	小花仙找王子，要求：40~52，要有奇妙	首先声明我没有奇妙，我要找经常上线的（上学不算）
514107739.html		长方体ABCD——A1B1C1D1,AB=AD=1，AA1=2，点P为DD1的中点	（1）求证：直线BD1平行于平面PAC\r\n（2）求证：平面PAC垂直于平面BDD1\r\n(3)求证：直线PB1垂直于平面PAC
46004349.html		家庭教师REBORN的ED5【Stand UP!] 急求	最好能拿到的是下载地址.\r\n家庭教师REBORN ED 5 [STAND UP！】
63117509.html		仙剑四官方典藏画幅第三版	大概在什么时候发行？\r\n\r\n发行了之后都有那些人物的？\r\n\r\n顺便问一下第一版和第二版各是在什么时候发行的\r\n\r\n谢谢
468428991.html	百度知道/电子数码/手机/通讯/	三星S7500手机设置里面，显示里的桌面动画是什么意思，有无动画，部分桌面动画还有全部桌面动画	是什么意思啊，要选择哪一个啊，是不是必须选择全部桌面动画啊
69437433.html	百度知道/教育/科学/外语学习/英语考试/	几个语法知识点不是很懂！	1.made of , made from, made up of , made in的区分\r\n2.land on的用法\r\n3.spend,take,pay,cost的区分\r\n4.use的词组的区分：\r\nused for doing sth , used to do sth等（有些我忘记了）\r\n5.有一道题..\r\n-Do you have much to do this weekend?\r\n-Yes.I have to write a ___ paper.\r\nA.two-thousand-word B.two-thousand-words\r\nC.two thousand words D.two-thousand words\r\n帮我说明下“-”这个小东西= =\r\n\r\n6.“买给我”“听说”“以上” 英语是什么？
42988657.html	百度知道/电脑/网络/硬件/主板/	电脑主板支持单通内存和支持双通道内存性能上有多大差距	我想买一台电脑，主板是 七彩虹MPC73U.它只支持单通道。\r\n请各位帮下。
73714503.html	百度知道/娱乐休闲/摄影摄像/	反映天气的好图片	不要直给网站首页要我自己找 \r\n谢谢\r\n小弟分不多 但请多多包涵
62780544.html	百度知道/文化/艺术/文学/	关于男主角的性格	我要写一个古代的魔幻小说，可是男主角的性格……\r\n\r\n请大家帮我想想
68717866.html	百度知道/生活/	食物的酸碱性一般是凭据什么来辨别的呢？	食物的酸碱性一般是凭据什么来辨别的呢？我上网查看，看到一些食物的酸碱性的各有不同，例如有些人说番茄酱是碱性的，有的说是酸性的，有些人说茶是酸性的，有些又说茶是碱性的......我不知道该相信哪个，所以想知道可靠的辨别方法。谢谢！
67683664.html		抗生素会引起龟头炎吗？	我想请问一下大家使用抗生素【输液或口服】会引起龟头炎吗？
321544899.html	百度知道/医疗健康/肿瘤科/	关于治癌高手郭臻瑜。跪求。	民间有位治癌高手叫郭臻瑜的，目前在上海，据说他开创了逆转疗法很神奇，在很短的时间内治愈了很多病人，不知道是不是真的，有跟他接触过的吗或者请他治过病的吗？愿闻其详，不过务必要真实。百度搜来结果的就算了，我都搜索过了但并无太多内容，他的博客我也看了但删除了很多内容。
510193717.html	百度知道/烦恼/校园生活/	如何激活autoCAD2012版（32位）？请高手帮忙，我的邮箱是2263676400@qq.com，也把注册机发给我吧！谢啦...	如何激活autoCAD2012版（32位）？请高手帮忙，我的邮箱是2263676400@qq.com，也把注册机发给我吧！谢啦！呵呵！
527592696.html	百度知道/文化/艺术/文学/小说/	摘星 林笛儿 全文+番外txt	可以把 摘星 林笛儿 全文+番外txt发给我吗，593656284@qq.com.谢谢！
