285488744.html		dnf70级大枪和狂战哪个好	我有歌58大枪，现在暑假出70了，听说狂战加强了，我想知道狂战和大枪后期哪个更好，
55465239.html	百度知道/游戏/	三国群英传7新兵种怎么得啊？	我在网上看到了好多的关于7的新兵种图，可是都不是那些什么神刀禁卫的进阶兵种，有什么魔弓女妖之类的好多没见过的，请问这些怎么得啊？
165452770.html	百度知道/商业/理财/银行业务/	怎么办理惠农卡	河南的
313380053.html	百度知道/文化/艺术/器乐/声乐/	在琴行看节拍器.看见有卡瓦依的,也有托雅玛的,感觉价格也相差不大.	买节拍器应该不用像选钢琴一样还挑品牌吧,差距应该不大吧?
74645870.html	百度知道/娱乐休闲/电影/	求梁家辉的一部喜剧电影名字	多年前的一部电影，只记得里面一点情节，梁家辉被两个女的暗算锁在一把带机关的椅子上，然后头顶上一个铁链子系着个50KG称砣砸在他脑袋上，梁晕倒……。\r\n另一段，梁家辉头上被弄上了水泥，用手一梳理，成了“朋克”头，然后与一女的（好像是吴君如）对唱，唱得极难听，唱到动情处，梁头顶门板做深沉状，然后就变成了街头霸王中的“美国兵”发型……只记得这些了，
163041339.html	百度知道/地区/江苏/南京市/	南京高考复读班	有哪位家长，知道南京有好点的高考复读班吗？ \r\n我儿子，今年高考没考好```准备复读，想找个条件，环境，师质力量好的学校``````
30630653.html	百度知道/娱乐休闲/动漫/	小时候看的一部机器人动画片,首领是一架白色战斗机变形	是美国的,但不是变形金刚
42914462.html	百度知道/电脑/网络/常见软件/	文件解压显示空间不足。	我用7-zip解压使命召唤4的压缩文件，我明明是解压到E盘，为什么会显示C盘空间不足哪？
54127750.html		Obama-McCain flap a taste of what's ahead?	Obama-McCain flap a taste of what's ahead?\r\nflap 和 taste 具体该怎么理解？
95410497.html		疱疹的治疗情况不是很好?	大家都是怎么治疗的!
330245215.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我这套电脑配置，70版本前玩DNF不卡，现在偶尔CPU使用量到达百分百，莫非真的拖不起DNF?	电脑型号 INTELR AWRDACPI\r\n操作系统 Microsoft Windows XP Professional (32位/Service Pack 3)\r\nCPU (英特尔)Intel(R) Pentium(R) Dual CPU E2180 @ 2.00GHz(2048 Mhz)\r\n主板 Colorful Technology And Development Co.,LTD C.P35 X5\r\n内存 2.00 GB (胜创 PC2-6400 DDR2 SDRAM 800MHz)\r\n主硬盘 160 GB (希捷 ST3160815AS 已使用时间: 5106小时)\r\n显卡 NVIDIA GeForce 8400 GS (512 MB)\r\n显示器 CVT电子集团 Crystal View 32位真彩色 75Hz\r\n声卡 Realtek 7.1+2 High Definition Audio\r\n网卡 Realtek RTL8168/8111 PCI-E Gigabit Ethernet NIC\r\nCPU详情\r\n\r\nCPU厂商 英特尔\r\nCPU (英特尔)Intel(R) Pentium(R) Dual CPU E2180 @ 2.00GHz\r\nCPU核心数 2\r\nCPU默认频率 2048 Mhz\r\nCPU外频 200 MHz\r\nCPU当前频率 2010 MHz\r\n一级缓存数据 128 KB\r\n一级缓存数据 128 KB\r\n二级缓存 1024 KB\r\nCPU电压 1.200 V\r\nCPU序列号 BFEBFBFF000006FD\r\n数据宽度 32bit\r\n技术参数 0 纳米\r\n指令集 MMX,SSE,SSE2,SSE3,SSSE3,EM64T\r\n扩展版本 Ext.Family 15 Ext.Model 15\r\n\r\n内存够用，其他都够用，就是偶尔CPU使用量到达百分百，特别是PK得时候，而且还是单P,不换U的情况下如何才能使用得不卡？非要换CPU才可以玩的更畅快的话，换什么CPU,望高人解答,
38792765.html	百度知道/电脑/网络/常见软件/多媒体软件/	我的MP4支持xvid编码的avi格式,请问能不能播放目前网络上所有的AVI文件呢?	我的MP4支持xvid编码的avi格式,请问能不能播放目前网络上所有的AVI文件呢?
84144321.html		有没有哪个卡通频道一天都在播《喜洋洋与灰太狼》？	如果没有、反正有播就行了，顺便把时间和哪个频道告诉我。谢谢。。。。。。
158689509.html	百度知道/游戏/网络游戏/奇迹世界/	奇迹世界为什么登陆不上去？	我有2天没有登陆奇迹世界了，今天想玩的可是一点开就跳出对话框“update failed”这是怎么回事？？我下载的是完整客户端
27938043.html	百度知道/教育/科学/外语学习/	英语长句听写怎么听	我将要参加cet4的考试,可是现在的cet4中有长句听写,对于这部分内容我真不知道怎么练,怎么去对付?\r\nWho can help me ?HELP ...HELP...!!!!
