307285541.html		准备买台台式电脑，请大家帮忙看看我的电脑配置如何？	配置如下：\r\nCPU：AMD X3 450 500元\r\n主板：华硕M4A88T—M 600元\r\n内存：4GDDR3 160元\r\n硬盘：WD 500G 290元\r\n光驱：DVD 120元\r\n显示器：冠杰F22 900元\r\n机箱、电源：长城 360元\r\n键鼠：双飞燕 75元\r\n音箱：金河田 120元\r\n请大家帮我看看这个配置性能如何？价格是否合理？
86238653.html	百度知道/地区/山东/青岛市/	想在青岛崂山区海尔路附近买房子	想要小户型的，帮忙推荐一下吧，要海尔路附近的
514416460.html	百度知道/地区/云南/昆明市/	请问下昆明长水机场支不支持南航的网上选座和值机？	如题，想知道昆明机场支不支持？我买的南航的不可以值机，但是官网上说昆明可以，是新机场的问题还是航班的问题？同样选座可不可以？在线等，感谢！
311896786.html		为什么我觉得女人穿丝袜的小脚翘起来很勾人啊	我觉得吧，那穿着黑色短丝袜和肉色短丝袜的小脚，特别是超薄的，那看起来别提多性感了，五个小指头好像在召唤着你过去
306179892.html		美国旅游最佳时间是那几个月份?	美国旅游最佳时间一般指的是那几个月份，想和媳妇去美国旅游，想知道最佳时间是什么时候。
94807168.html	百度知道/电脑/网络/互联网/网站使用/	做的网站流量大了点,没做竞价排名,会不会被百度k掉???	我在网上看到很多这样的事，是不是真的呀？
311331227.html		已知a,b,c,分别是三角形的三个内角A,B,C,所对的边,若a=2,C=π/4,cosB/2=2根号5/5	已知a,b,c,分别是三角形的三个内角A,B,C,所对的边，若a=2,C=π/4，cosB/2=2根号5/5,求三角形ABC的面积S
8539220.html		我解压后找不到ISO文件...究竟是怎么回事?	我下载了一个MS_WINXP_PRO_RTM_SP2系统,说明时是说ISO文件的,.680M,我想把它刻录起来,可是我下载到的是压缩包的,我解压后找不到ISO文件...究竟是怎么回事?是很多源文件那样的!怎么样才可以把这个系统刻录到CD上,要是可光启了,!高手请指教了,谢谢!
90168733.html	百度知道/医疗健康/妇产科/	孕妇吃维生素E吃到什么时候就不用吃了	孕妇吃维生素E吃到什么时候就不用吃了？我已经吃了一个月了！
88896131.html	百度知道/生活/家居装修/	大自然榆绿木地板	大自然榆绿木地板据开时为什么会出现口苦流鼻涕
8092994.html	百度知道/电脑/网络/互联网/网络连接/	虚拟拨号ADSL掉线的问题	我现在用的ADSL总是会不定时的出现“掉线”的情况，但是这种掉线又好像不是物理掉线，就是说，在任务栏里边的网络连接图标还是存在，显示网络连接没有断开，但是，网络实际上没有连接，无论是网页还是其它网络工具都无法连接，而这种情况在重新启动之后就会消失，但是使用一段时间之后，又重复出现，这该怎么解决哦？
275607211.html	百度知道/娱乐休闲/宠物/	注射完疫苗后兔子头歪了?怎么回事？谢谢……	是关于大肠杆菌的疫苗……
8139653.html	百度知道/社会民生/	关于满族！	关于满族的情况和风俗习惯，我想知道，请知道的告诉介绍一下，谢谢！
8476453.html	百度知道/电子数码/	关于摩托罗拉E1	手机上显示的时间和日期怎么去掉啊？有大大知道的请指教下吧！小弟给你们跪下了~~
89999320.html	百度知道/电子数码/手机/通讯/手机使用/	手机QQ怎么算钱	我用的是波导手机D609的，手机里没QQ业务，我也没开通什么业务，同学说去http://mobile.qq.com/mobile2009/index.jsp可以下载QQ业务，但是下载了怎么算钱呢，我用的是动感地带的学生卡，我要上QQ和聊QQ，怎么做最便宜呢？？
89696900.html		如果没经淘宝店铺的掌柜同意而把他们的部分衣服转到自己店铺来卖，会有什么风险和后果吗	我只想赚差价而已，主要是未经那个店铺同意不同意？。
314550975.html	百度知道/电子数码/	多普达S700的问题	上网的时候突然死机了，就拔了电板强行关机重启，但是开机后下的一些程序都不见了，也上不了网了，怎么办呀？？？
91918504.html	百度知道/地区/山东/烟台市/	烟台到韩国首尔机票全价	烟台到韩国首尔的机票全价是多少，广告请爬
89654083.html	百度知道/生活/美食/烹饪/酒类/饮品/	喝过两种以上速溶咖啡的进来？	哪种咖啡味道比较好。
26448084.html		脸上过敏都快一个月了,长小胞又红又痒,而且脸上很干还起皮,涂东西又加重!怎么办?	皮肤实在是太干了,用手摸的感觉不是脸了,很粗糙还起皮啊!我以前可是很嫩的啊?再不拯救就完了!怎么办?去皮肤医院就开了支维E!
79457425.html	百度知道/生活/美容/塑身/	关于一款可爱的散粉（有效加分哦！）	喜欢一种散粉，是粉扑造型的。但是粉盒藏在粉扑中。\r\n\r\n拍在脸上就会有粉出来。\r\n\r\n请问大家沈阳哪里有卖的呢？
72364926.html	百度知道/烦恼/交友技巧/	请大家理智地为我分析一下!他到底有没有喜欢我(我们两个都是男人)	他是一个好帅的男人!我也是男人,长得也不错!而且,我们两个都有另一半了..... \r\n我们接触并不多,只在这几年的时间里碰到过几次.每次看见他的时候,我总是想看他又怕看,眼神躲躲闪闪的.我每次看他的时候,也发现他的眼神也是看了我几眼马上躲开了,眼神中也象比较兴奋,有些害羞一样.....有两次,我们单独在一起聊过几句,我的眼神很主动,可他却显得有些躲避....后来,因时间的问题,我们碰的少了,我给他发过短消息,他回了两条就没有了下文,我心里很想他,可也不敢开口,毕竟我们都是有体面工作的人,而且之间共同的熟人同事,太多了....我有很多次,有意无意的打电话给他,或者有意无意的乱发消息给他...他也没有太多反映.. \r\n我在百度知道发过不少消息,把这个网址给了他.同时也另外上了一个手机号码,给他发了消息,说了我的想法,但没有透露自己的姓名,希望他能够感觉到是我...我自己想,通过这么多的暗示,他应该感觉到了可能是我...而且在其间,我就曾经问过的一个普通,但类似的问题,也用他知道的我的那个号码发过短消息给他,可他却没有回复...... \r\n心里好痛苦啊.....我想他可能不是喜欢我的吧...是我自己想得太多了?可心里就是放不下这种感情.......广大的网友,请你们帮帮我,判断一下,他到底是不是喜欢我呢?可以吗. ......我在期间用自己的号码发了一条信息给他,他也没回,是不是他知道是我了,干脆不回,给大家一个台阶下呢,因为如果回了消息,是不是又会给我一种不明不白的暗示,所以他没有回. \r\n问题补充：之所以不敢开口,是因为在我们这个地方,还没有大城市那么开放,那么包容....况且,我们之间的朋友,同事太多了,万一被人知道我的这些想法...就完了. \r\n\r\n\r\n回想以前几次联系,从来都是我主动或有意无意地打电话给他或者发短信,他从来没有主动联系过我....而且在很长时间没有联系的情况下,我发短信息问候他,他回了两条即没有了下文....最近这段时间,我上了一个新号码,匿名给他发消息,因他的照片在我们这上了报....我把我的那些想法发了好多信息给他....他开始可能不确定我是哪个.但我估计他把我的号码列入黑名单了..............期间我又用他知道的那个号码给他发了一条消息,说他上了报要请客,他也没有反应......这些天活得好痛苦,做梦都梦到他好多次.......我打算放弃算了............估计是我自己自作多情吧. \r\n问题补充：如果他对我没有那种特殊的想法的话,为什么我们相遇的时候,他的眼神会那么样呢....其实每次是我在竭力控制自己,不让所有人,包括他看出来...... \r\n\r\n最近我还打过一次他的电话,他没有接.也没回..... \r\n我现在不去想，我们能不能好，因为即使有这样的想法，大家都可能不敢说，不敢去捅破那层纸。。。。。 \r\n\r\n我只想请大家帮我分析一下，他的那些表现是不是能说明他喜欢还是不喜欢我。。。。。是不是我过于主动的表现吓着他了。 \r\n\r\n\r\n有网友说,是我的眼神让他回避,其实不是这样的,反而是我先发现他看我的眼神比较有意思,我才注意到他的.以前都没有注意到他.
61952885.html		大连火车站到大连老虎滩王子饭店（海边）	坐什么车啊\r\n打车多远\r\n多少钱大概
98454716.html	百度知道/地区/山西/太原市/	太原铁道宾馆谁住过？	太原 铁道宾馆 谁知道一晚上多少钱？标间是多少？要最近时日的价钱 配设是什么呢?有卫生间吗？安全不安全？知道的说说宾馆前台的电话号码
255325392.html		张宇用五笔怎么打	张宇用五笔怎么打
534318506.html		blender的动词是什么求各位英语高手！	好的加分
527246776.html		在台湾毕业的大学生<是赴台读书的大陆人>可以在大陆找到好工作吗??	我在台湾读的大学,想知道毕业后能在大陆找到好工作吗?
58726254.html		计算机专业的女生未来发展	本人是一名计算机科学与技术专业的女生，现在刚刚上班，想在进一步学习一些东西，规划自己的未来职业生涯，可不知道学什么？希望自己以后的工作还是计算机方面的，但不是特别的累（毕竟是女生）。大家给点意见，谢谢咯～～～
89605239.html	百度知道/电子数码/	索爱x1和诺基亚n97到底哪个更好	现在还不知道n97的具体价格 所以难说性价比 我个人觉得n97好看一点 但是习惯用se 不知道x1是不是真的有全键盘掉漆现象 很纠结到底买哪个
288138204.html	百度知道/娱乐休闲/	求盗墓笔记广播剧全集！	哪位大人有，HELP……1058250864@qq.com
78837738.html	百度知道/商业/理财/股票/	谁知道中国股票有那些要资产重组	谁知道中国股票有那些要资产重组。还没有重组的准备重组的。要详细的谢谢 高分悬赏
95847621.html		国内聚集品牌最多的地方，香港？澳门？北京？上海？广州？	可不可以说下，国内聚集品牌最多的地方是哪里呢？？很郁闷呢，而且想知道是否在国内买的都是国产的啊（包括香港，澳门，台湾的噢）\r\n应为真的真的很急！！对淘宝又丧失了兴趣，想说只有到原产地才能买到真的吗，国产的东西真的很落后诶。。。\r\n对品牌的事情了解的可以找我聊吗，好郁闷的；
54872278.html	百度知道/医疗健康/妇产科/	这月延期2天了，第3天的时候有要来月经的感觉，可是第4天又没有感觉了~！我想问下是不是怀孕了？急啊...	说点主要的~！就说怀孕或者没怀孕就OK了#83
91164103.html	百度知道/教育/科学/外语学习/日语/	麻烦大家把下面的信件翻译成日语，多谢~~	非常感谢社长对于这次文字输入工作的详细说明，我已经明白了。\r\n经过我公司的探讨，我们可以完成这个工作，按照全部30万字计算的话，应该需要7个工作日左右。现在我们已经开始为这个工作做准备了，请社长放心。\r\n另外，对于和贵公司在工作方面的对应，我打算全部依赖苏小姐负责，所以，苏小姐加入我公司完全没有问题，请社长放心。我会尽快与苏小姐联系。\r\n谢谢您的来信，随时恭候您的消息。
28510899.html	百度知道/电脑/网络/硬件/显卡/	求助~换了新显卡后电脑自动重启~~！！！	先说下我的配置：主板 技嘉845，CPU P42.4，显卡G4 MX440，1G内存，电源功率300W。最近换了一块铭宣9550显卡，但是装好驱动以后电脑会突然重启，有时候是刚开机还没进系统就重启，有时候是进了系统重启，请教高手帮忙解决下是什么问题？ PS：我个人怀疑是电源功率不够，有没可能？
53012110.html	百度知道/电脑/网络/硬件/主板/	主板blos的设置？？？？？？	blos里对pci-E汇流排的设置有什么用？
284647673.html	百度知道/电脑/网络/常见软件/多媒体软件/	今天逛街回来，发现我电脑的音响有持续不断的杂音，酷狗音乐完全听不到，QQ音乐又可以听，这是怎么了？	这样是音响坏了吗？还是别的什么问题？酷狗放歌进度条会动，可音响传出的全是杂音，QQ音乐又很正常，请问这可能是什么原因？有办法解决吗？
38103654.html	百度知道/娱乐休闲/电影/	以玩具为题材的电影~~~玩具是美国大兵	玩具是美国大兵。。
89440590.html	百度知道/电脑/网络/常见软件/办公软件/	excel怎么乘	我只要快捷键\r\n比如要求A1*D1\r\n我记得有个快捷键一按，公式里面自动就变成A1了，就不用输入A1了\r\n\r\n知道的朋友请帮忙，谢谢
254466875.html	百度知道/烦恼/夫妻/	现实生活中，有像宋思明那样的男人吗？？	就是对自己的情人，大手花钱，给房子给车，给钱的\r\n现在当中有那样的男人对待自己的情人吗？？？
81584633.html	百度知道/教育/科学/理工学科/化学/	将11.2g铁粉置于40ml较浓的HNO3中,完全反应时收集到NO和NO2混合气体1792ml(标准状况），还残留5.6g固体。	（1）求原HNO3的物质的量浓度。\r\n（2）求NO和NO2的体积比。
54920743.html	百度知道/生活/起名/	小女姓李生于2008年农历4月18下午4点20，问下各位起个什么名字为好？	还有母亲也姓“李”，叫云娟，父亲姓李但一个字“晋”，孩子姥姥赵爱平，老爷李奇支，请高人分析一下，五行呀什么的，还有其他方面。起个什么名字好。本人普通家庭，只求孩子一生平安顺利！\r\n特在线跪求好的答案。一定追加分值！
526390476.html	百度知道/烦恼/恋爱/	男友说 我的不成熟会让他没有安全感	我不懂 我的成熟程度怎么会让他没有安全感 我又不是他妈 谁能告诉我这是什么心理
389539044.html	百度知道/娱乐休闲/星座/运势/	我是1993年12月25日凌晨3点半左右出生的，是什么时辰，今年运势如何	时辰
82516104.html	百度知道/娱乐休闲/明星/	恋爱小说书	像 天使街23号呀 别惹大魔王 这类的,比较好看的,请各位乡亲父老,兄弟姐妹,帅哥美女们,帮忙推荐一下
529237472.html		八年级下册英语第一单元SECTIONA 2a答案，急需	1 . There will be more / less / fewer people.\r\n2. There will be more / less / fewer free time.\r\n3. There will be more / less / fewer cars.\r\n4. There will be more / less / fewer pollution.\r\n5. There will be more / less / fewer trees.
499347692.html	百度知道/教育/科学/学习帮助/	求小学生最感人情书作文《你》的全文	求小学生最感人情书作文《你》的全文
25783221.html	百度知道/生活/生活常识/	太阳能热水器剩半箱水的时候，加凉水会不会爆管？	在夏天最热的时候
99333803.html		老是感觉喉咙有痰 呼吸不顺畅	我最近感觉喉咙有有痰，想吐又吐不 出来\r\n而且呼吸的时候不顺畅。老是鼻孔不出气，难受死了 。
60433827.html	百度知道/电脑/网络/	我的语言栏不见了,但是出了一个问题！！	我在控制面板-区域和语言选项-语言--详细信息-高级-那里的那个钩的弄掉了说要关掉所以程序，我重启了还是打着的，我闷啊？？\r\n该怎么才能弄掉那个钩啊？？？
95566598.html	百度知道/商业/理财/创业投资/	创业融资历史	创业融资是指为了创业的启动和发展而采取各种方式来获得创业资金。\r\n我现在想从书面的角度来了解一下创业融资的发展历史，它最开始是怎么进行的，有经历了怎样的发展历程……有知道的朋友请帮忙提供以下……感激不尽
59731883.html	百度知道/电脑/网络/硬件/内存/	读卡器读不了手机内存卡，但数据线没问题	用过N个读卡器插进电脑里都是请插入H:这样的。卡套那里我也调过。在别的内存卡用那些读卡器却行的！电脑也用过几台试过了，还是不行。用数据线连接又行哦。请问下这问题怎么解决，我想用读卡器。用数据线太麻烦了。又要安装PC套件。
9572540.html	百度知道/社会民生/其他社会话题/	急！身份证在异地丢了到哪里挂失？？	我的户口是在北京，但我现在在上海，身份证丢了，因为现在没法回北京，不知道挂失能不能在上海的派出所，请教高人！！
56400966.html	百度知道/烦恼/家庭关系/	我的公公是个特别坏的人贪钱，好色，打女人，我们以后不赡养他，会受到什么样的处罚？	他很有钱，有固定的工作，是干部，自己还以老婆的名义开商店做生意几十年了，只有一个儿子，但他很吝啬，儿子上大学他不给钱，让贷款，毕业以后我和他儿子一起还的贷款。我们结婚之前给了几万块钱让我们买房子（那个时候他现在的老婆跟他闹离婚），我们结婚不到一年，他们也不闹离婚了，他就把给我们的钱全部都要回去了。他儿子很小的时候他因为婚外恋离婚。儿子上初中的时候，他为了问前妻要钱，以儿子的名义将前妻告上法院要抚养费，用拿到的钱准备和情妇结婚。后来没结成，就和另一个女人结婚，几天以后离婚。最后又和一个比他小18岁的女人结婚，婚后还是不断的找情妇，五十多了，还找了个二十多的情妇，甚至连自己三个亲弟弟的媳妇全都没有放过。而且打女人，几任老婆都打，还是经常打。还有很多恶劣的事情，我和他儿子对此人恨之入骨，将来绝不会赡养，我想知道如果他把我们告上法院，我们会有什么结果，希望懂得相关法律知识的人能帮帮我，谢谢！
25776211.html		有谁知道哪个版本的电脑公司装机版可以装东芝笔记本啊哪个集合了东芝笔记本的所有驱动啊？	我朋友的东芝笔记本系统重了毒我想给他重装由于本人经验不足没有备份驱动致使装完机子没有网卡驱动和声卡显卡驱动，我用了好几个版本的juju猫和电脑公司装机版还有电脑城装机版都不行。急啊，朋友的电脑还带了3张盘我看不懂，找了一张放到光驱启动后提示恢复什么的信息还有写着什么98和要恢复请按Y退回请按N，我按了Y又提示下一步将清空硬盘上的所有数据，我没敢在继续大侠指教。？？？、
94725103.html	百度知道/电脑/网络/常见软件/聊天软件/	skype国际卡打国内电话每分钟多少钱	国内卡打国内又是多少钱？
274384889.html		如何关闭恶搞的vbs代码?	如关闭回答“我是猪”才不关机的vbs代码
23447538.html		请教一些关于尖锐湿尤的问题	我的他一直都很老实很忠诚的.不知道怎么了忽然就得上了这中病 .我上网查了些关于这方面的资料..真的想老公快快的好起来.我想知道,这中病怎么预防呢 ?我是他唯一的一个女人啊.我除了他之外也没和别的男人做过昂..究竟怎么有的这个呢?不过他平时不爱洗澡..也不太注意哪里的卫生..但是也不至于就染上这么强的病毒吧 ??!治疗的时候应该注意哪些问题呢??他患病的时候我们做爱带上套子会传染吗？谢谢各位大虾了．！
258672651.html	百度知道/生活/美容/塑身/祛斑/祛痘/	美白祛斑化妆品,如何去除老年斑,去斑最有效??	产后如何祛斑,怎样快速去除黄褐斑,黄褐斑的治疗方法
65085367.html	百度知道/电脑/网络/互联网/网络连接/	四川宜宾有没有电力宽带?	听说这个网络已经在中国的许多大城市用上了,不知道我们四川宜宾能用不?
265583630.html	百度知道/生活/购物/	如何淘宝网上买东西	如何淘宝网上买东西
9998853.html		我是1985 11 12辰时，谁能帮我算算八字啊	算算生辰八字吧，不是星座的那种
24369282.html		吃水果的方法。	什么季节吃什么水果又便宜又新鲜？哪个好心人告诉我一下。
66043430.html		武汉街道口新世界鹏程国际A座 919	这是一家什么公司啊~~
232313323.html	百度知道/地区/浙江/	从宁波的江东到义乌国际商贸城怎么去？要到宁波哪里坐车？我这里的出发站是科技园区管委会。	麻烦详细点告诉我。我才来宁波一周不到。。。= = 路程完全不熟。拜托拜托。
95035940.html	百度知道/教育/科学/理工学科/化学/	戊烷的一氯取代物有几种？	碳骨架这样排列的C-C-C-C-C，我觉得有两种，但是别人说一种，为什么？\r\n不是新戊烷，就只是普通的戊烷
57229710.html	百度知道/烦恼/恋爱/	前男友在我的博客留言说 他是我的续集，不是插曲 什么意思	是想要重新做好朋友？？还是做恋人
61656508.html	百度知道/烦恼/恋爱/	您好，您所播打的电话是空号	把这句话做成好看的，当做QQ个性签名
96657704.html		海南话“我”的发音……	海南话“我”的发音是【刮】还是【挖】？\r\n谢谢。
226512228.html	百度知道/烦恼/情感情绪/	为什么有的人生男孩有的人生女孩	为什么有的人生男孩有的人生女孩
66266355.html	百度知道/社会民生/求职就业/	大学生就业目前理想吗？。。。	我觉得现在大学生贬值了。。。\r\n\r\n我的亲戚哥哥本科毕业找不到工作，最后靠关系进了个小企业干干\r\n\r\n我的高中同学没上大学，找了人进了外企，环境好，保障好，一会儿每个月拿几千，也不错。。。\r\n\r\n感觉现在不管你是不是大学生，关键是有点本事，或者有靠头，有关系。。。\r\n\r\n你们的看法呢。。。
8806077.html		帮忙配一下机子	要求如下:\r\n1. 预算在7000-15000\r\n2. 能流畅运行主流3D游戏\r\n3. 液晶在19英寸以上\r\n4. 这台机子要超频用,所以配件该选好一点\r\n\r\n谢~
48720092.html	百度知道/烦恼/恋爱/	假如你男朋友手机里保存着曾经追过他的女孩照片你会怎么办	前提是那个女孩子发彩信给男朋友的，可是男朋友没有删除
99663251.html		有没有类似《南极大冒险》这类关于狗的电影？介绍几个给我~~~	谢谢啦!!!
64238015.html	百度知道/体育/运动/奥运/赛事/	奥运会费德勒的比赛哪个台有直播?	如题.
25027183.html	百度知道/娱乐休闲/脑筋急转弯/	最结实的头发（打一成语）	急需！
92729245.html	百度知道/资源共享/软件共享/	请问这张图片怎么用PS弄出来的啊，谢谢啊！	图片的网址是：http://hiphotos.baidu.com/339501735/pic/item/af073308896d6ff363d9865d.jpeg\r\n\r\n\r\n麻烦下发个，教程在这里的啊，本人将感激不尽！！！！！！！！！！！！
313554281.html	百度知道/医疗健康/	我的孩子今年4周岁，日常生活很规律，吃饭也比较正常，但就是偏瘦只有27斤，而且身高比同龄人稍矮，	请问这样的情况身体健康吗，还是缺少某些维生素？
95316591.html		结婚前4个月开始怀孕违法么？	我是河南新乡人，3月16号领的结婚证，这时已怀孕3个月，今天（4月28日）办准生证的时候，计生办的人说我们未婚怀孕违法，要最少罚款1000元到2000元，请问这合理么？又是凭的什么法律？还有必须做了可选择的唐氏筛查，微量检查（保健站的人反复推销！！！）和必须做的一个收费370元的检查，合计545元，妇幼保健站的工作人员说，不做（370的）就办不了准生证。我心里郁闷的，本来生孩子蛮开心的事情，弄的心里不愉快，怕老婆动胎气，赶紧交钱了事，结果又要罚款，实在心里不平，请各路好汉侠女，帮忙解决烦心之事，如却是本人违法，只怪自己愚昧，如果不是又该何处投诉？？望告知！\r\n\r\n谢谢！！
8645102.html	百度知道/医疗健康/	，输液青霉素，消炎药．请问对胎儿影响吗？	我在5月8号来月经，27号性事，28号～6月3号因牙病吃止痛药，输液青霉素消炎药．请问对胎儿影响吗？．
284077338.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机就还原系统,怎么让他不还原系统?	电脑开机就还原系统,怎么让他不还原系统?因为这样很多\r\n\r\n\r\n电脑开机就还原系统,怎么让他不还原系统?具体解决办法有那些？
84273395.html	百度知道/游戏/单机游戏/魔兽争霸/	地图编辑器——何为动画损伤点&动画回复点	如题，谢谢
90136112.html		减肥又不长肌肉	我1米53，94斤，不算太胖，但四肢均有较多肥肉和肌肉，还有小肚腩，特别是腿，肌肉很发达，很壮实，但也包了一层厚厚的肥肉，我想减肥，但又不想增加肌肉不知有什么好方法。我现在每天晚上都跑4000米，零食也不吃了，主食也吃的比以前少多了，可是两个多星期了体重反而加重了2斤，小腿肌肉也比以前更发达了，显得小腿更粗壮了，很苦恼啊。我就是想减肥又不想长肌肉，最好也能把肌肉减掉。我已经够矮的了，要是在我这么下去我就成了女武大郎了
299445865.html		专接本学生参加研究生考试，属于同等学历考生吗	同等学力考生具体是个什么含义
87578365.html	百度知道/娱乐休闲/动漫/	七龙珠2部里的西鲁咋来的	我看了两遍了，可还是没弄明白它是怎么来的。只知道他是从未来来到现在的！\r\n乱七八糟的“未来”“现在”“20年后”“4年前”等等的 把我都弄糊涂了！ 请稍微详细的说一下！
83561831.html		qq三国如何交易骗钱，追加50分	就是说一次交易吧，有个人给一亿，交易栏上也是正确的，但实际收入确实1000，这是怎么回事？教教我这种骗术？追加50分！！
317303275.html	百度知道/游戏/单机游戏/	金山游侠修改器	如何修改天龙八部单机版经验值 说详细步骤 带图更好
93355884.html		我是学传媒专业的，我用相机拍再用PS做了一些观念摄影作品，现在想在网上投稿，请问哪里可以投稿？	我是学传媒专业的，我用相机拍再用PS做了一些观念摄影作品，现在想在网上投稿，请问哪里可以投稿？
307122796.html		公交车突然着火，车门打不开应怎么办？A、用车上的安全锤砸碎前挡风玻璃逃生；	B、用安全锤砸碎最近的窗玻璃逃生；C、先想办法灭火，再撬开车门
70218854.html		CF为什么装不上去	不能执行文件：\r\nF：＼CreateProcess失败;代码2,系统找不到指定文件\r\n我什么盘都装过了
80363076.html	百度知道/娱乐休闲/摄影摄像/	数码相机除了当铺还能在哪裏卖	RT
93599975.html	百度知道/体育/运动/田径/	跑步前做什么样的准备活动来预防小腿抽筋？	1000米跑，跑完腿就感觉想抽筋，走一段时间以后，突然抽筋，很疼。怎么办？\r\n抽筋后应把脚向上掰，对吧，那跑前呢？运动员跑步前怎么做准备活动来预防抽筋？说一下
83911501.html	百度知道/商业/理财/商务文书/	萧山有哪些引以为豪的人或事	要一小时之内哦~
302483413.html		冷面的制作方法	要方便点的不用像外面饭馆儿  拉面馆那样的自己在家里做着吃的简单方便的
91204439.html	百度知道/教育/科学/外语学习/	把直接引语变为间接引语:	1 sharon and paul are getting married next month\r\n2 marcia has had a baby\r\n3 i dont konw what fred is doing \r\n4 i haven't seen diane recently
27506218.html	百度知道/教育/科学/升学入学/中考/	广州市第四中学好还是育才中学好	如题~~两所中学哪家比较好，如果都按第一批的学校来说,我想不到了,提前我报了十六的话，那第一批第一个志愿应该?
82221952.html	百度知道/生活/美食/烹饪/	马鞍山哪里有吃水煮的	水煮就是煮蘑菇，海带，土豆，粉丝的大杂烩
312239987.html	百度知道/医疗健康/妇产科/	紧急求救，昨天今天和老婆爱爱，吃了2 次紧急避孕药金毓婷还会怀孕吗？	昨天晚上第一次进入2公分，后面就没了，早上1 0 点吃了药，11 点左右又爱爱了，下午2 点左右又做了次，4 点吃了又吃了一次避孕药，还会怀孕吗？她吃了2 个避孕药对身体有哪些危害？外面说是1 年只能吃3 次，一月只能吃1 次，现在能做什么能减少对她的伤害！拜托了各位！
84176808.html	百度知道/烦恼/恋爱/	我最近老是梦到我的男朋友和另外一个女孩在一起了但是我又看不清楚那个女孩的脸这到底是什么意思啊	我梦见我的男朋友和另外的女孩在一起\r\n我去找他，他也不理我
