419445401.html	百度知道/生活/购房置业/	天津租房中介怎么收费	想在天津租房，不知道中介是怎么收费的。
223467302.html	百度知道/娱乐休闲/动漫/	马达加斯加的企鹅第一季第十集中Alice（艾大妈）唱的歌	艾大妈唱的在厨房里...在我眼睛里，他就是爵士迷.....
154972869.html	百度知道/医疗健康/五官科/	我最近觉得耳朵里面疼？为什么？	我今年才24岁，一年前 做坐一年的电话销售工作，左边耳朵总是带着耳麦，一天带的时间也很长，所以弄得耳朵很不舒服，感觉听力也没有以前好。\r\n但是今年，也最近一段时间，每次看电影，或者是唱 KTV，声音太大，我昨天的耳朵总是受不了，感觉翁翁响，很难受。最近的一个月，总耳朵里面疼疼的感觉~是什么原因？
259145289.html	百度知道/医疗健康/五官科/	有局部性间歇性外斜10度的近视能不能配多焦点镜片？会有什么后果？	患者信息：女 10岁
240225486.html	百度知道/地区/陕西/	秦殇怎么去咸阳	秦殇怎么去咸阳
42353005.html	百度知道/电脑/网络/互联网/	珊瑚QQ不能用了呀！，请问还有什么办法显IP？？？	珊瑚QQ不能用了呀！，请问还有什么办法显IP？？？
228966936.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL2003 不同的工作表之间怎么进行重复数据的筛选，并标记出来？	请别告诉我把所有工作表里的数据复制粘贴到一块再筛选（我每个表里面都是1万多个电话号码，而且除了重复的那些以外都是属于不同的来源，不能搞到一块），而且我这里不是要消除重复，而是要把重复的东西标记出来\r\n\r\n具体来说，假设现在我Book1里面有1万个乱七八糟的电话号码，book2里面是我们到处跑搞推销记下来的5千个号码，现在就是想知道一下，book1里面有没有跟book2重复的号码（因为是找过的人不能再打扰他啦，但book2是要单独归档的也不好跟book1搞到一块，所以才要标记出来）\r\n\r\n万分感谢
165174637.html	百度知道/地区/贵州/贵阳市/	贵阳 升高一 补课班	1. 一定不能太贵, 舍不得舍不得\r\n2. 本人中考604 不算差 就是闲的无聊\r\n3. 要好老师 好环境 \r\n4. 上课内容大概就是高一理科 \r\n5. 就这样了把
217093794.html		苏州所有的驾校哪一家学费便宜呢	苏州所有的驾校哪一家学费便宜呢
438063016.html		魔兽世界驱除幻象奥术干扰器	净化斯坦索姆 接了驱除幻象任务后包里没奥术干扰器啊 ？？\r\n为什么啊 ？\r\n我又放弃任务重新接 也没有啊？\r\n求解
161234955.html		谁有顾漫的所有完结小说的txt文件，方便发个到我邮箱，好的话加分	我的邮箱：syang27@163.com\r\n要所有的哦，没完结的，要是比较长的都要，只要是顾漫的~~
271449525.html		E$11是什么公式	E$11是什么公式
179449887.html	百度知道/娱乐休闲/音乐/日韩流行乐/	韩剧原来是美男啊所有歌曲下载mp3 格式 THANK U！！	邮箱593681439@qq.com 拜托多一点
15207106.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车活动开场白	大家好,我们网吧最近要举行一个跑跑卡丁车游戏比赛,我正好是这个游戏活动的主持人。\r\n但是我不知道怎么来个活动的开场白。请高手指教一下。\r\n\r\n谢谢！！
526276993.html	百度知道/商业/理财/创业投资/	开店要什么条件	我想开个小商品店，不知道需要那些条件，需要办什么证件，多长时间证件能批下来，大概需要多少钱
283110611.html		现在自由幻想的剑客怎么样？	现在自由幻想的剑客怎么样？我听说剑客很垃圾，又听说剑客很吃香，到底是怎么回事啊？另外全体剑客能玩得来吗？
378099198.html		我左手无名指尖粉碎性骨折已认得工伤，按照《职工工伤与职业病致残程度鉴定标准可评伤残等级吗	14）身体各部位骨折愈合后无功能障碍，可以评上伤残不
525122193.html	百度知道/文化/艺术/历史话题/	演说中林肯所说的房子指的是什么？ 半奴隶半自由状态 指的是什么情况？ 林肯这段演说提出了什...	演说中林肯所说的房子指的是什么？ 半奴隶半自由状态 指的是什么情况？ 林肯这段演说提出了什么主张？ 这个问题最终是如何彻底解决的？
220368627.html	百度知道/体育/运动/小球运动/乒乓球/	盒子里有五个乒乓球，第一次拿出一个球，将它变成五个球放回盒子里；第二次拿出两个球，将每只球各变成五	盒子里有五个乒乓球，第一次拿出一个球，将它变成五个球放回盒子里；第二次拿出两个球，将每只球各变成五个球后放回箱子里……第十次……变完后箱子里一共有多少个球？
526448542.html	百度知道/教育/科学/外语学习/英语翻译/	求翻译这一句，不要人工翻译器翻译结果~	However, significant further developments were needed to create a platform for materials simulations that meets all the particular needs of HP scientific computing without requiring further configuration, and is accessible not only to system administrators but also to general users.
8046678.html		公司项目经理居然喜欢一个前台大家帮我分析一下你们信吗	我们公司项目经理居然喜欢一个前台，有天谈完客户喝多了他跟我说的，这个经理年轻有为，是大家公认的有为青年，有能力学历高人品好，但是他喜欢公司一个长得漂亮的前台，她人也还好了，但是大家说这可能吗？\r\n大家帮我分析一下，我也是女的，有点嫉妒呢
57745474.html	百度知道/娱乐休闲/电视/	求香港80-90年代古装魔怪连续剧	小学的时候看的，一直想找到，却搜索不到\r\n剧情：\r\n主要讲述的是好像在一个小村，一颗陨石从天而降，里面有一个小孩，说是血魔转世，到一定年纪后会魔性大发，到了小孩18岁魔性发作，不只怎么的，把自己的手砍断了，血魔就被积压在那只断手上飞走了，后来他跟一个女人上了床后，女人变成了血魔，而那男人却变成了好人，最后女血魔一直追杀这个男人\r\n大致如此
5860327.html		禁止下载了怎么办	我在公司的机器上网，不能下载了，也不能在线看电影，怎么办？这的ip我看不明白10.20.124.20，啥意思呀。。。怎么才能下载看电影呢？
525497399.html		整个中国一共有多少钱	想问一下现在整个中国包括民间和银行等等大概一共有多少钱（可流动资金，不包括固定资产），不是188.88元的那种脑筋急转弯
54057744.html	百度知道/电子数码/手机/通讯/手机购买/	n72 和 手机java	我下了好多java 都不能用 我想自己开发java 我想问问大家 怎么样才能开发 ~！？？？ 有兴趣的朋友 626954562 739426498
84617066.html	百度知道/教育/科学/人文学科/语言学/	是寒假作业里的	1、字谜\r\n群鸟栖树枝。（ ）\r\n2、俗谚联句\r\n更有早行人，（ ）\r\n3、动物歇后语\r\n老牛过桥——（ ）\r\n鞭打千里驹——（ ）\r\n先提前谢谢大家了
5334949.html	百度知道/医疗健康/精神心理科/	治疗目光恐惧症，社交恐怖症的方法	我是一个内向的19岁的女孩，我不知道自己来到这个世界是为什么，有太多的问题困扰着我，我不知道该怎样去解决，也不知道什么时候都开始有这种现象，因为我本人比较悲观，比较内敛，可能从小就有吧，可是这几年越来越严重了，我甚至连存在这个社会的勇气都没有，我越来越怕别人的眼神了，就连出去的勇气都没有，因为我好害怕别人关注自己，我情愿做一颗无人知晓的小草，不被别人发现。我最害怕与别人做目光接触了，尤其是男生，心理上有说不出的紧张感。不到万不得以的时候才出门，一般都是低头走路的，曾经也想改变自己，试图抬头，可是我做不到。最害怕的就是在火车上那种面对面的感觉，那时候我最拘束，不知道该怎么办。也十分害怕交际，经常脸红，只要一有交际时候，我就会婉言拒绝。就是因为害怕看别人的眼神，也害怕别人关注自己，近视的我只能戴隐形眼镜，不敢戴框架。这就是我的特殊点吧，也很注意自己的形象，总是感觉自己不如别人，无论长相，学习，能力都不如别人。可能自己孤僻的原因，朋友很少，只能通过电脑才 可以把自己心事告诉给大家。可是我很真诚，热情，愿意和自己聊的来的人交朋友，可是朋友还是很少，我真的好苦恼。还有一点，我很难适应环境，社会环境，常常抱怨社会太乱，太黑暗，总是看不惯一切些现象，比如我们班那些女生打扮的就很让人接受不了，很疯狂的那种，肃然我也学艺术，但是我所追求的是那种古典的纯净美，之所以我接受不了，才选择在家学习，可是我学不进去，不知道为什么，可能心太乱的缘故吧。有时候感觉活着很无聊，真的很无聊，感觉人生没有多少意义，因为我想逃避这个社会，可是又逃避不了。我到底该怎么办，马上就要高考了，可是我学不进去，以前品学兼优的我变成行尸走肉一般，再也找不回去以前的我了。朋友们，我该怎么办呢，想听听你们的看法，曾经也去医院看过，可是没有很适合的方法，都结束治疗了，大家有没有合适的方法了，小女在这里谢谢大家了。对了，也欢迎有同等经历的朋友加入我们的天地QQ，417110622，谢谢大家了
