55097269.html	百度知道/烦恼/青春期/	表白后--她是拒绝我了吗?以后我该如何追她-40分	表白后--她是拒绝我了吗?\r\n悬赏分：0 - 离问题结束还有 14 天 23 小时\r\n我发给她的信息:我和你一起很开心,我喜欢上你了.我是男生，好应该主动吐露心声。不知道你对我的感觉如何，平时想你有哭有笑，真的很难受，好希望能告我，那怕是坏消息。谢谢 我喜欢你 \r\n她回给我的信息:对于你的告白,我不知道说些什么好,因为我不想伤害你,你是一个好男孩,自从我和我以前的男朋友分手后,我再也没有信心投入爱情里面,我觉得自已一个人或者会好点... \r\n\r\n我应该怎么办?里面的<我不知道说些什么好,因为我不想伤害你>是不是拒绝了我? \r\n\r\n我以后如何追她好一点?请大家教下小弟.万分感谢 \r\n\r\n下面是经过： \r\n\r\n在两个月内约她出了三次,都是从早上11点玩到晚上8点，都是先行街吃饭，一次看电影，我手绢有不时不觉意碰到她手绢，她没有反应，,一次玩到8点不吃晚饭，饮晚茶，她主动帮我叫了一碗粥，和夹到一个饺子给我。最特别一次是她提出买一碗酸辣面两个一起吃.但找不到酸辣面店,所以没吃到.每次回家时巨都叫我回到给她发信息。到现在，我知她有个上司一直追她，我发信和她说，不要接受上司追，我只心会流血的，但她没回信息，昨天发了这样的信息也不回《你太懂得关心人了，我想家了，找老婆一定要找个像你这样懂关心人的。还有她一个月有4天假，可以全给我和我一起玩。上个星期我同她讲我要到深圳，叫她如果不开心就发信息给我，我会找她，她说如果不开心就找我饮酒。直到现在发以上信息
538184203.html	百度知道/生活/	老虎VS狮子跪求！	谁能帮帮我？
71926324.html	百度知道/商业/理财/	有多少人做直销不干的? 刷分的滚~~	我刚毕业,还被完美迷糊着，我想听听那些离开直销的人是怎么想的,为什么选择离开.目前中国就10家直销公司。请你把你远在公司名说明一下~谢谢`我要比对一下。
83788577.html	百度知道/娱乐休闲/电影/	来能人发个《关东大先生》全集的观看地址！	网上寻找这片子的不少，不少人都回答了，但没一个能用的。要不就是让你下载播放器，或者其他东西，最后还是不能看。我不信网上就看不到全集，只能说能人太少。现在就劳驾能人给找找看，混分的不知道的骗人的就别来凑热闹了，谢谢合作！
75081274.html	百度知道/电脑/网络/常见软件/多媒体软件/	世界珍稀动物分布图	科学作业
80153973.html	百度知道/教育/科学/职业教育/	2006年入学的中西医结合专业还能考试助理医师吗？	我是2006年入学的中西医结合专业 2009年毕业。还能参加中西医结合助理医师考试吗？\r\n听说以后的 只能大专 才能的 \r\n请给我准确的答案 一定要有依据啊\r\n就剩下22分了 全给你了
531672820.html	百度知道/电脑/网络/常见软件/其它类软件/	大家推荐个500-700左右的智能机吧，只要电池稍微靠谱点，拍照像素好点，什么其他的软件，刷机的，	我也不懂，就这点要求了，给推荐个吧，在线等，谢谢了，好人一生平安
57737943.html	百度知道/地区/广东/深圳市/	深圳哪里买书好	我想买几本关于软件的书，请问哪里买会比较权威，比较好？\r\n\r\n本人住下沙
5754493.html	百度知道/社会民生/宗教/	谁知道《天使街23号2》的赠品是什么？	知道的请告诉我，谢谢~
71417111.html	百度知道/生活/服装/首饰/	我穿什么衣服比较好呢？	我是一个高一学生 boy，个子一般一米七多点，瘦瘦的，我穿什么衣服看起比较好呢？看起来能帅帅的，时尚点？ 最好详细点哈。\r\n谢谢！！\r\n注：不要太过头啊，我是一个学生！
53878428.html		求字体 文鼎特粗圆简 黑体（普通）Arial(普通）	就这几个字体。我电脑才格的C盘普通黑体和那个英文的都能米了 郁闷 ，我已经找过好多地方了都没有。\r\n就要普通的黑体和Arial
6630408.html		有没有什么工具 测量发好的面对碱的合适度？	我是做面点的，要经常用碱来对发好的面，以去除发面的酸味，可总是弄不合适，碱多了就黄了，碱少了就酸了，不知道有没有什么工具可以测量，或者有比较好的办法？有知道的麻烦告诉我，谢谢了
80265891.html	百度知道/教育/科学/理工学科/数学/	哪有初三二次函数试题？要全的！	要考二次函数了，感觉自己还都不会，哪个好心人帮帮忙提供一些二次函数的试卷！
72557536.html	百度知道/电子数码/手机/通讯/手机使用/	手机电影，歌曲下载如何寻找加盟伙伴？	我现在在龙华专门做MP3、MP4、电影、电子书下载，有完整的一套资料，投资不大，收益可观。最少是普通工厂的4倍。可怎样才能吸引到更多人来做这个，在我这买资料？
70225858.html	百度知道/游戏/久游游戏/劲舞团/	劲舞团歌曲	现在劲舞版本是几.几了?\r\n今天去网吧网了会 看好听的歌挺多\r\n知道的亲们麻烦给个最新劲舞的歌曲下载\r\n所有的哈.
201648413.html	百度知道/商业/理财/	我是大学专科的大三学生，但是还没拿到毕业证，今年到证券公司办理入职手续时出示的是高中毕业证	我是大学专科的大三学生，但是还没拿到毕业证，前天收到一家证券公司的入职通知，公司知道我还没拿到大学毕业证的情况，要我拿高中毕业证过去办入职手续，这是本人第一次的正式入职，不知道拿高中毕业证去办的，待遇方面会不会有影响？请问哪位有经验给点意见？在此先感谢了。
67427066.html	百度知道/生活/美食/烹饪/	求海鲜火锅的做法!	求海鲜火锅的做法!
70797290.html		跪求：怎么能在电脑上网的情况下免费看中央电视台国际频道（第9套）	我就是在我的电脑上中央电视台的国际频道\r\n这样可以练习我的英语\r\n我在QQ直播，PPlive上都找了！\r\n都没有\r\n所以摆脱大家帮忙找找了\r\n谢谢各位大侠了！\r\n再次感谢
216273624.html		左腋下淋巴结肿大 硬硬的有点痛那是什么原因啊？？？？？？？？？	会不会有什么大问题？
213742353.html	百度知道/教育/科学/外语学习/法语/	法语，亲爱的 ，我爱你。或者宝贝儿，我爱你 怎么说	要注汉语的 像 热带木 这样的
75461109.html		我想买个PT950的白金钻戒价钱5000左右能买个什么样的	最好能告诉我怎么辨别真伪 怎么辨别戒指的好坏呢
354133333.html	百度知道/教育/科学/理工学科/化学/	求大型塔式起重机安装公司，除上海庞源和中核华兴两家单位外，其它的有资质的单位都可以详谈。	本公司需安装的塔吊型号：QTZ315A（7034），安装高度200米和30米，200米高度安装位置在江中桥墩承台位置。15天内有效。联系方式513979896@qq。com
232939938.html	百度知道/游戏/单机游戏/	美少女梦工厂5女儿最多可以和几个人交往	还有啊~~为什么毛利不来告白类……爱情都100了……
491725620.html	百度知道/生活/购房置业/	宁德市岐头村附近那边没有土地证和房屋证得房子可以买吗？也可以说是违章建筑的，但是附近都建了很多房子	那地方还会拆迁或什么的吗？跪求大哥大姐叔叔阿姨们给我个建议！！！
52460156.html	百度知道/生活/礼节礼仪/	有时候我会很嫉妒别人	一个同学长的很漂亮，文采很好，有时候我真的很嫉妒她
220763774.html	百度知道/烦恼/情感情绪/	我总是把她忽略了	我真的好傻，总忽略了身边默默风献的她（这是友情）\r\n\r\n\r\n她和我认识有两年了，有一次，她以为我喜欢和成绩好的同学玩，就在我面前，摆出她假的好成绩，我当时只觉得这个人好虚伪，就决定不和她说实话了，也就开始向她撒第一个谎，在不久的一个月，被另一个同学揭穿了，从此关系不如从前。\r\n\r\n在这两年里，她一直在寻找我最喜欢的人的性格，自己也去模仿，所以才在我面前装出成绩好的样子，（但她不知道，其实我并不是依成绩来看人的）\r\n在这两年里，她都很为我着想，事事都做到我满意，体现在很多细节（后来回想才发觉）\r\n我在忙于很多事时，总将她忽略了，我觉得很对不起她。\r\n现在我很后悔，我现在才发现，她才是我真正的朋友，是我该珍惜的人。\r\n\r\n问题1：我该怎么和她搞好关系？\r\n问题2：我应该怎么说，怎么做？？
249106480.html	百度知道/地区/	求!!!!遵义南方医院详细地址!!!!!	遵义南方医院在什么地方.越详细越好
23616770.html	百度知道/娱乐休闲/明星/华人明星/	大家认为JAY配得上JOLIN吗？	自从双J恋传开后，两人都说是朋友，没有男女关系！但又有传闻，JAY配不是JOLIN，大家认为呢？？
248165653.html	百度知道/电脑/网络/互联网/网络连接/	ADSL送的家庭网关怎么WIFI？	北京联通送的家庭网关无法WIFI，手机连接但是上不了网。。我只知道要什么超级密码，不过我家之前接了一个TP的路由器，然后又接上了家庭网关，我也不知道怎么弄的找人帮我弄的，现在打开192.168.0.1的话就可以进入路由器的设置但是家庭网关的设置地址192.168.1.1就打不开。。有谁知道怎么弄么。。还有WIFI 谢谢。
54728493.html		062冒险岛全部BOSS	谁能告诉我冒险岛的全部BOSS都有哪些啊，在什么地点出现也说下，刷BOSS的时间和怎么去都说下？\r\n\r\n谢谢各位了！！！！！！
54837426.html	百度知道/教育/科学/学习帮助/	汶川大地震的作文	具体资料\r\n感人故事\r\n好词好句
222026657.html	百度知道/医疗健康/	嗓子疼,化脓,咳嗽	我之前两天发烧,最高到39度,吃退烧药后退了烧但还是咳嗽,而且嗓子特别疼化脓很厉害有三四天了,不去医院的话我该怎么治疗? 
269490278.html	百度知道/电子数码/手机/通讯/	我的手机是诺基亚C5-03的,我想用狸窝转换格式,转换视频,选择哪个格式?	我想请高手解答一下,我的手机是诺基亚C5-03的,我想用狸窝全能视频转换器转换格式,转换视频到手机上面去,选择哪个转换格式好些,以前我用的是5800XM,我转换视频了的,但是望了是选择哪一个了,\r\n转换的视频要很清晰的哦,!\r\n转换格式最好说出步骤!
234100732.html	百度知道/教育/科学/理工学科/物理学/	物理题:在匀速转动的水平圆盘边缘处放着一个质量为0.1Kg的小金属块,圆盘的半径为20cm,金属块和圆盘间的...	物理题:在匀速转动的水平圆盘边缘处放着一个质量为0.1Kg的小金属块,圆盘的半径为20cm,金属块和圆盘间的动摩擦因数为0.32,为了不使金属块从圆盘上掉下来,圆盘转动的最大角速度应为多大?(取g=10m/s^2)\r\n要详细答案！我采纳！
262224721.html		请各位高人解答这道奥数题	2名工人共同编制一批围巾，原计划6小时完成，实际每人都比原计划每小时多加工2条，结果5小时完成任务，这批围巾有几条？
234331413.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我家电脑为什么玩着玩着喜欢自己关机？开始都没这种情况，今天早上一打开它就自己关机，然后我又打开。	又打开玩着玩着就关机了。然后就开不了机了
24577462.html	百度知道/医疗健康/精神心理科/	我老是跟男朋友吵架会不会是有心理病？	我怀疑我是不是心理不健康，特别是面对感情方面的事情，比如说：我男朋友只要做了一点不如我心意的事，我心里就会难受，或者怀疑他是不是不爱我了，还经常跟他吵架，吵架的原因都是一些鸡毛蒜皮的小事，我一激动就老跟他说分手，几乎我们每天都会吵好几次。我也知道这样不对，也想改正，但每次生气的时候根本就控制不住自己的情绪，怎么样才能改变我现在的性格？？
255651371.html	百度知道/教育/科学/	难忘的一次合作作文。600字左右。骂人的表来哦！急急急急急急急急急急急急。快快快快快快呀！	记得是和好朋友或家长的1次合作。急呀急。。。。。。
253222659.html	百度知道/娱乐休闲/收藏/	洛克王国中，我进了杰诺斯浅海，遇到翡翠水母时只能打败它，虽然我能捕捉它，但是我把我不住啊，求助指导	请各位哥哥姐姐告诉秘诀，小妹妹9岁半。
40785610.html		防火墙和360保险箱有必要装吗	我的电脑里装了360安全卫士和麦咖啡10.0.27。\r\n还有必要装防火墙和360保险箱吗？用系统自带的防火墙行吗？\r\n如果装了电脑会不会变慢呢？\r\n高手帮忙，分不多，只有5分了
208145521.html		开建材店利润怎么样	开建材店利润怎么样
37408968.html	百度知道/地区/江苏/无锡市/	无锡有卖天目湖鱼头的吗	生的.
252420764.html		CAD里面怎样抽取轮廓	CAD里面怎样抽取轮廓
269789754.html	百度知道/医疗健康/中医/	艾灸的方法和过程	我想学艾灸 需要具备哪些知识呢 我只有一点中医理论基础 \r\n请专业人士作答
513653418.html		高二数学。	命题p 函数y=x²+mx+1在(-1.+无穷)上单调递增，命题q 函数y=lg〔4x²+4(m-2)x+1〕的定义域为R.\r\n(1)若p或q为真，求m范围\r\n(2)若p或q为真，p且q为假，求m范围。
25931710.html	百度知道/电脑/网络/常见软件/系统软件/	windows优化大师注册码155462	注册申请码155462，求认证码。谢谢！
72784343.html	百度知道/文化/艺术/	校园相声小品大赛的舞台及背景如何布置？	有关搞笑内容的比赛，不希望用气球之类比较俗气的布置。要新颖一些的创意~
211887828.html	百度知道/游戏/单机游戏/魔兽争霸/	蛇发女妖是超级后期吗？	蛇发挺能抗的。她是后期吗？
217133747.html	百度知道/文化/艺术/文学/小说/	求像极品家丁那样的小说	内容合理一点的，比较YY的，有趣的。。不要什么的主角修炼什么武功什么魔法的，想家丁里那样靠的智慧走到最后的。。
509066128.html	百度知道/烦恼/恋爱/	女友把单恋她的男同事只当同事能信吗	我和女友同一个单位，有个男同事对女友有意思，我看出来了，女友后来也看出来了，女友说，那个男的对她好，她知道，但是她对那个人不动心。她曾对那个人说，对他没有任何非分之想，那个男的说今后说话还不可以吗？女友说可以。女友向我保证说，都是同事，不可能一句话不说，但会尽量避免，让我别生气，说对他没任何感情，就是普通同事。女友已经暗示对他没那想法，可那个男的还是每天几次借工作之便去接近她。
354403895.html		求英语高手翻译下面内容 中国美术家协会河南分会会员 中国石齐艺术研究会会员 北京宋庄画院副院长	中国美术家协会河南分会会员 中国石齐艺术研究会会员 北京宋庄画院副院长
81784810.html	百度知道/地区/福建/福州市/	在福州的湖北人QQ群	寻找在福州的湖北人QQ群
530689706.html		大学该怎么来规划？	感觉没有目标 迷茫 毫无意义
68764368.html		old的反义词	我指的是英语
346932727.html		求“人性的光辉”为题的作文！	800字左右、高中的哦！
515402951.html	百度知道/电子数码/MP4/MP3/	耳机推荐~	之前耳机坏了，这次想换一个好一点的耳机，本来看上了拜亚动力T50P，但我就用ipod和macbook听听歌，朋友说这样的前端配个千元以上的耳机都是浪费... = = 我完全是小白不怎么懂.\r\n\r\n平常听音乐也比较杂~蓝调流行摇滚什么都听~稍偏摇滚多一点，之前看了个马歇尔major，不过那耳机实在是只能放家里听。。带上街感觉还是太怪了。。\r\n\r\n所以请各位达人推荐一款便携的耳机或者耳塞，价格倒不是特别在意，合适的就好。。最好是耳机啦~小弟没分实在不好意思，在此先谢过了。
262071539.html	百度知道/教育/科学/院校信息/	法语专业的大学生活怎么度过?	怎样为以后的就业和继续深造做准备，要培养哪些能力，要建立哪些人脉，法语学习要注意什么？需要参加和关注什么，以后的就业方向主要有哪些？求法语专业的学长学姐们给点建议，谢啦！
63546349.html		高个女生适合穿背带裙吗	若裙子还是那种短的背带裙，谢谢各位。
52791571.html	百度知道/地区/重庆/江北区/	重庆江北附近有卖原版碟的吗?	MJ的LINKIN的VV的MANSON的..\r\n\r\n原版哈
706626.html		酱油是否属于溶液？	如果是，溶质和溶剂分别是什么？\r\n如果不是，请说明原因。
63027539.html	百度知道/电脑/网络/互联网/网站使用/	怎样把雅虎统计的代码放到新浪博客中	雅虎统计有一个代码要放到网页的HTML中\r\n<script type=\"text/javascript\" src=\"http://js.tongji.cn.yahoo.com/720710/ystat.js\"></script><noscript><a href=\"http://tongji.cn.yahoo.com\"><img src=\"http://img.tongji.cn.yahoo.com/720710/ystat.gif\"/></a></noscript>\r\n\r\n我应该把它放在哪里才生效 \r\n是放在源代码的body与body之间吗 \r\n源代码怎么编辑 我怎么也保存不下来\r\n\r\n请好心人帮忙一下 越详细越好 我太莱鸟了
335544826.html		坦克世界里面用III号突击炮好还是KV，还是用T-34或者IV号坦克SU-85，我说的是容易上手的？	本人目前有KV，追猎者，A-20，38Pn。。。，和SU-76
67241831.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园时报在哪里啊	急需！！！！！！
61581056.html		我1000度的近视,准备用LASIK做近视手术,请问有什么后遗症吗	我到医院检查是近视双眼都是1000度近视,矫正后视力有1.0,眼角膜是475um,眼角膜有点偏薄,所以医生说能勉强做,但是我到湘雅咨询了说就算我做拉,效果也不理想,还是要带眼镜,度数要低点,因为还是要保护眼睛,还有我见过做过手术的人出现圆锥眼角膜的病例,而这种病又是致盲的间接原因了,我就是想请专业人士给点意见，我这种情况做手术后效果如何，就算勉强做拉以后会对眼睛有什么后遗症吗,因为做后我的眼角膜已经达到安全极限了
77944605.html	百度知道/电脑/网络/电脑装机/选购/	跪求1500左右 性价比最好得电脑配置，请出一些配置单	跪求1500左右 性价比最好得电脑配置，请出一些配置单！！！！
62149897.html	百度知道/教育/科学/学习帮助/	选择: He _______ go out because the stove was on fire.	A。may not\r\n\r\nB。can‘t\r\n\r\nC。couldn’t\r\n\r\nD。might not
225152972.html	百度知道/娱乐休闲/动漫/	看了死神 乌鲁奇奥拉死的时候 说了句 “在我手中的 就是 心” 嘛意思	不太懂 是说他有了感情吗
218623809.html		take my hand tightly · 是什么意思？？？？？？？？	下辈子在人群中遇见我的时候，记得take my hand tightly,然后告诉我\r\nim your fatty,forever...\r\n请问这句话中的英文是什么意思 麻烦翻译下
64133496.html	百度知道/体育/运动/	杨威有获得2008年奥运会的体操全能冠军吗	如果可以有视频就更好了
213159547.html	百度知道/医疗健康/内科/	银行入职体检，心电图显示：左心室高电压，怎么办？	银行入职体检，昨天拿结果。心电图显示：左心室高电压，郁闷的我一晚上没睡好觉…… 本人22岁，男，171cm63kg，血压110/80 今天复查，左心室还是高压，又做了心脏彩超心脏没问题。银行人事那边说必须所有项合格才行，不知道我这种情况不知道能不能顺利入职，求各位大侠给给意见啊
87433080.html	百度知道/教育/科学/外语学习/英语考试/	falling flowers 和 fallen flowers所表示的微妙差异是？	falling flowers 指正飘的花 （强调动作）\r\nfallen flowers 指已经飘完落在地上的花（强调状态）\r\n\r\n是这样吗？\r\n\r\n如果我只是翻译“飘落的花”，而不知道它是正飘的还是已经飘落了，应该怎么翻译？
69975628.html	百度知道/娱乐休闲/电视/	电视剧顺风妇产科	以下情节分别是在第几集里，第一个：美达喜欢上自己阿姨的男朋友，第二个：美达爸爸去借录象带，而老板把他的名字总念错，第三个：美达和意灿上了一个汽车，他们把车里的小食品都吃了
81489925.html		电插座怎么装？	我家有个电插座坏了,想换个新的,但不知道什么样子的好,请内行人士指导指导!!而且自己怎么装上去呢?
72163274.html		不签劳动合同的赔偿明确标准	我是在火锅店工作。我们没有签劳动合同走的话。店里怎么给我们发工资了
79030877.html	百度知道/教育/科学/理工学科/化学/	溶解度科学	20摄食度溶解度44G，20摄食度，20G物质容于50水，溶解度溶液的质量分数？另外怎么求溶解度
224013160.html		如何进163邮箱下载	如何进163邮箱下载
61372370.html	百度知道/游戏/网易游戏/魔兽世界/	急救225去激流堡买书？	我到激流堡外面，可是外面都是34，35的怪\r\n是不是要到里面买？
218184156.html	百度知道/娱乐休闲/动漫/	吸血鬼骑士第三季叫什么名字	吸血鬼骑士第三季叫什么名字
68452750.html	百度知道/电子数码/	日立 160G 7200转 8M（串口/3年盒)的质量怎么样?	日 立 160G 7200转 8M（串口/3年盒)\r\n\r\n这个硬盘的质量如何?噪声大嘛????????
21112110.html		为什么我经常显示本地连接收不到包？	我所居住的楼，是整个楼里用一个网通客户端通过路由器共享上网。\r\n\r\n网速很慢，平时我在下载东西的时候，或者在上网高峰期的时候，经常会发现下面的网络连接显示，IP地址错误，或者就是收不到包了，突然掉线。还有时QQ经常性掉线。楼上住了两个专门靠打网络游戏为生的朋友，估计他们用了什么软件，屏避了我的资源。我应该如何保护自己正常的上网利益不被侵范。
409156396.html	百度知道/医疗健康/内科/	13岁小女孩咳嗽咳得肚子的左边疼,是怎么回事?	患者信息：女 13岁 山东 烟台 \r\n病情描述(发病时间、主要症状等)：\r\n13岁小女孩咳嗽咳得肚子的左边疼,是怎么回事?\r\n\r\n想得到怎样的帮助：\r\n13岁小女孩咳嗽咳得肚子的左边疼,是怎么回事?
214579496.html		关于无线局域网DHCP问题，不解其中的道理.....	详细说下我的情况：\r\n我用的是TL-WR741n的路由器，刷了DD-WRT，现在能与台式机进行有线连接（没刷固件前我也这样连的，正常），也能与手机进行无线连接。但我不明白其中道理：\r\n我没打开DHCP前，只能连接台式，手机一直显示\"获取IP中“，就是获取不了。\r\n但一打开就能连上了，我想问DHCP服务器这个东西，既能有线连局域网，也能连无线吗？还是说我理解错了？\r\n还有，现在我通过DHCP能连手机，那我为了安全绑定手机MAC，能起作用吗？\r\n另外，现在我能无线连接手机了，但是路由器的SYS/WLAN灯却没亮（自从刷完固件就一直没亮，刷前都很好的），这又是为何呢？\r\n最后，问一下我这样通过DHCP无线连接设备的方式，也算作”WIFI“嘛？还是说就是”DHCP方式连接无线局域网“？\r\n\r\n希望答的详细点，复制的坚决不采纳！如果详细的话，加分！\r\n先谢谢大家了！
426705298.html	百度知道/生活/育儿/	宝宝四个月能否坐高铁？感觉声音好大我都必须张嘴，不知会不会影响宝...	宝宝四个月能否坐高铁？感觉声音好大我都必须张嘴，不知会不会影响宝宝听力发育
41464458.html	百度知道/烦恼/恋爱/	恋人之间二三天不联系,这种关系到底算得了什么?	此时觉得自己可悲到了极点.我真的很想知道,是否每对恋人每天都要互相问候一声的呢?哪怕只是听到他/她的声音.身边很多的朋友好象都是这样.一个人被他冷落了半个多月了,我真的不敢想象半个月前我是怎么过来的,但我还是坚持下来了.前些天,他还找过我,但我并没有很友好的理了他,可能是因为心里一直不舒服.可笑的是,后来几天他再也没找过我.之间好象再也没有话题可以说,说的一些文字也是那么的苍白无力.也许之间的感情也在慢慢的消失了.心里清楚的知道我一直很爱他,我的心只会在他身上.想起他,却不知为何那么的想哭.我真的好孤单,多么的想他陪在我身边,而他却对我的信任是那么的低,这叫什么感情啊?这种爱,好折磨人.....
408282161.html	百度知道/生活/美食/烹饪/	三文鱼多吃多身体有害无益吗？	最近有一好朋友，因为她吃三文鱼未遂....哈哈.转身就告诉我：长期吃三文鱼吃，肚子会长虫.求真相？果真三文鱼多吃会对身体有害吗？
55209753.html	百度知道/电脑/网络/互联网/网络连接/	我是学校的内网，我的上网记录学校可以查出来吗	我现在上网是在学校的办公楼，整个学校上网都是通过学校的一个网络中心，具体学校的网络中心是用的什么交换器我也不清楚啊\r\n\r\n我们以前是动态IP，随便输入一个IP号，只要在一个固定段，不能超出范围，每一层都有一个段，我们这个楼总共10层，整个学校大概有十几栋楼吧，具体是啥情况也不太清楚啊\r\n\r\n我们这上网时免费的，不是计费那种，属于学校的内网，跟学校宿舍的那种不一样\r\n\r\n但是最近几个月换成静态IP了，每个网卡绑定一个IP，于是我开始担心，学校会不会可以查出每个IP号的上网记录，聊天记录，下载记录，这样自己不是很没隐私了吗，由于本人男性，偶尔会上一些自己感兴趣的网站，现在啥也不敢上了，真不爽啊\r\n\r\n请教高手，给予，解释一下，到底我这种情况，学校能不能查出我的上网记录
24886142.html	百度知道/体育/运动/运动用品/	郑州哪里有卖李宁运动眼镜的？	找了好久，没有找到\r\n\r\n不要网购的\r\n\r\n谁知道郑州那里有卖李宁运动眼镜的？
41583663.html	百度知道/地区/北京/朝阳区/	急！急！急！十万火急啊！朝阳社保中心负责办医保的地方在哪儿啊？	我急用啊，那位兄弟姐妹能赶快回答我一下啊？
55177166.html		IQ题:两个男人喝酒,为什么要猜拳?	```急救IQ题``
238567313.html		妈妈从四阶楼梯上摔倒，盆骨处受伤，请懂CT数据的专家帮忙看看！	患者信息：女 55岁 甘肃 天水 \r\n病情描述(发病时间、主要症状等)：\r\n3月7日晚，妈妈回家时下一个四阶楼梯，不小心摔了一跤，左侧盆骨处出现疼痛，第二天去医院做了X光后，骨科专家说看情况问题不大，让回家休息一周后复查。今天去做复查，医生建议去做CT，诊断后说是骨头上出现了一些问题，让在家休息，多喝牛骨头汤，并让服用一些药。\r\n\r\n想得到怎样的帮助：\r\n请懂CT数据的专家帮忙分析下病情，我妈妈摔的严重吗？有没有康复的好办法？一般这种病恢复要多久？\r\n\r\nCT所见：平扫显示左侧股骨颈头下骨皮中断，未见明显移位，余骨骨质结构完整，未见明显骨折征象，双侧髋关节面隙未见狭窄增宽，余未见明显异常。\r\nCT诊断：左侧股骨颈骨折
35413360.html		一键GHOST卸载之后在开机启动时仍出现一个坏的启动项，如何清理干净？	没卸载之前，开机时需要选择启动WINDOWS XP 还是一键GHOST，卸载后在启动时在原来一键GHOST的位置出现了一个WINDOWS选项，但进入会出现文件丢失不能启动，还是需要选择WINDOWS XP 才能正常启动。
64945440.html		我是河北人儿子现在10个月大如果来到广东还可以继续打预防针吗？	要去什么地方去打，还有什么方面要注意？
250448309.html		女友不让我摸胸但也没有生气	女友不让我摸胸也没有生气，这代表什么啊，今天我和她接吻，手放到那了，后来被她拿下来了。吻完后我看了看她，说了个对不起，她偷笑了一下，我问她为什么，她说你知道就好了，我就说你告诉我不就好了么。然后她说了我个坏蛋。我又说了个下次不会那样了，然后她说了个嗯。。。。。她这到底什么意思a
381106700.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	联想ideacentre A600电脑能不能自己换配置	就是自己按显卡什么的，问题是电脑的盖子揭不开....
242699490.html	百度知道/娱乐休闲/电影/	泰坦尼克号的黄段子	哪些时间，精确点
26386756.html	百度知道/体育/运动/小球运动/高尔夫球/	高尔夫网站	我想知道所有中国高尔夫球会介绍的网站~先谢谢了~
