87799306.html	百度知道/教育/科学/出国/留学/	关于芬兰留，挪威留学的考试问题	去芬兰就读大学本科除了需要雅思成绩外，还有个数学或者是什么考试的。请问那是什么考试？\r\n去挪威也要考试吗？\r\n我听说每年通过考试从中国选拔几百人，是这样吗？\r\n挪威和芬兰是否真正能减免4年学费呢？\r\n期待您的答复
287761425.html	百度知道/电脑/网络/编程语言/JAVA相关/	如何控制jsp表单指向的java模块自动提交运行？	我的菜单：<menu>\r\n<id>100</id>\r\n<name>单位信息查询</name>\r\n<type>2</type>\r\n<url>/SearchMr>busiInfoSearch.do</url>\r\n<state>0</state>\r\n<children>\r\n</children>\r\n</menu>\r\njsp页面大致是\r\n\r\nbusiInfoSearch大致是：if 管理员用户\r\n获取管理员输入的单位医保代码或者单位名称\r\n然后根据他们查询SQL\r\n然后list=jdbctemplate.queryforlist(sql)\r\n判断一下list为空的话，提示errorMsg结果为空\r\nreturn jsp\r\n\r\nelse 单位用户\r\n直接获取用户信息\r\nsetAttribute到jsp页面上的两个text内\r\n自动出现查询的所有结果。\r\n\r\n现在问题出来了，我用单位用户登录，没问题。我用管理员账户登录的时候，一直出现return errorMsg 查询结果为空,根本无法显示jsp页面。 也就是说，busiInfoSearch.do一直在自动运行，页面显示不到正常的jsp中，求高手指点，我刚上手java web开发，可能问题比较幼稚，求指点！
76361300.html	百度知道/资源共享/	想找几本比较有教育意义的书	想找几本比较有教育意义的书。像细节决定成败 这种的。前几天看了这半书。我17岁。感觉不适合我。不过对我的启发还是很大。谁能给我推荐几本这类的书，特别是交际，细节方面的。谢谢。
318521537.html	百度知道/医疗健康/妇产科/妇科/	子宫前位大小约4.9*6.3*4.0内膜厚1.1	患者信息：女 24岁 辽宁 鞍山 \r\n想得到怎样的帮助：\r\n请问您正常么\r\n\r\n
27890469.html	百度知道/地区/河北/石家庄市/	石家庄的房子有可能降价吗？	包括 新房，旧房
81764014.html	百度知道/文化/艺术/	急求小品《包袱》台词	急求高秀敏1992年小品《包袱》的台词
76694570.html		求一些短小精悍 有强烈震撼的有深刻含义的 英文励志名言	速度，多谢了~英文励志名言！有关战胜挫折，自强不息~
76353354.html	百度知道/生活/美容/塑身/	晚上用酸奶带晚餐会胖吗？	我每天都不吃晚饭 但最近想每天用一袋全脂无糖酸奶代替晚餐（晚上6、7点钟喝）这样会胖吗 另外 酸奶喝牛奶哪个早上喝那个晚上喝比较不容易胖呀？
326722.html	百度知道/电脑/网络/硬件/	求助:3000到3500元的组装电脑,高手进来指教	主要是学习用,一般只是玩泡泡堂,\r\n我想在机子上能同时用PHOTOSHOP,FLASH,Dreamweaver \r\n开上这三个软件后运行的还比较通畅就可以了.\r\n显示器可以买二手的.可以把显示器排除在外
72025736.html		关于C++&C#的N个问题	1.C++和C#之间有什么异同点？\r\n2.从C#是C++的超集上可以理解为C#应该比C++更加强大，那么为什么编写游戏多用C++而不用C#\r\n3.如果是编写游戏的话用.NET还是不用.NET好？\r\n4.我用的VS2008，怎样可以脱离.NET运行程序？飞信的VMDOTNET可以用么？\r\n5.关于飞信那个VMDOTNET，顺便问一下它的原理是什么？为什么可以使程序脱离.NET运行？同类型的软件还有什么？\r\n\r\nPS：回答好的继续+分
69544869.html		求：三菱PLC模拟仿真软件	要求：在不安装PLC硬件的情况下，可以进行运行监控，可以强制的软件 呵呵，或者是PLC最新的软件也行。谢谢大家
313582753.html	百度知道/地区/浙江/湖州市/	浙江湖州实木地板 如何?	^_^!,究竟好吗 在线等
94835581.html	百度知道/医疗健康/妇产科/	请问杭州有少女意外怀孕求助热线吗？求助~~	请问杭州有少女意外怀孕求助热线吗？具体电话是多少啊？\r\n那大学生是不是可以在那里做免费的人流手术？\r\n我是学生，希望大家来帮帮我~~没钱真的很痛苦~~~
281592268.html		关于手机的灵异事件 今天我和我朋友出去吃饭,在饭场上,我朋友的电话响了,而他拿起电话并没有接,	而是奇怪的看着我,问我给他打电话干什么,可是当时我的手机关着机啊,怎么可能给他打电话,他以为我不信,还专门叫我看着他正在响的手机,上面的来电显示就是我的名字和我的电话号码,可是当时我并没有给他打电话啊,这是怎么回事.难道是灵异事件么
88639876.html		上海松江区到浦东新区的路线	上海松江区金玉路到浦东新区七浦路肯得基店怎么走
73806517.html	百度知道/生活/婚嫁/	2008年11-12月哪天适合领结婚证?2009年哪天适合办酒水?	男:1981年9月11日（阳历），女：1981年12月20日（阳历）
79683727.html		这是那首歌？？	在快乐大本营上唱的 有一句歌词这样‘每一天一点微笑就会让我勇敢’是什么歌！！！歌名 谁唱的？、 谢了
320835629.html		2011年甘肃省职称英语证书领取什么时候开始？？？	考试中心的告诉我7月底能拿到证，可我们同学上去领了，那边说还没到，这么垃圾的甘肃省啊，哎，职称评定都马上结束了
293766772.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑型号是宏基4743G，插上耳机后耳机里有声音 外音也有 怎么回事	我的电脑型号是宏基4743G，插上耳机后耳机里有声音 外音也有，而且将话筒插孔插入的话还有轻微的嘈杂声 之前都说是声卡驱动的问题 我之后去官网下了一个驱动可还是这种情况 而且插上耳机后电脑没有耳机的显示 我也不知道在哪里设置 能详细的教我吗 有关声音的设置我都看了 也没有发现什么。
75213650.html		五四广场在青岛的哪个区?	五四广场在青岛的哪个区?
219788409.html	百度知道/游戏/腾讯游戏/QQ西游/	QQ西游弓手25级带什么宠物好呢	最好能幻化成萝莉的.谢谢
417750201.html	百度知道/生活/	延边朝鲜族	朝鲜族在韩国 杀了人~?韩国人大口骂延边人??? 韩国没有杀人犯吗????太可笑了, 一个杀人案 就代表了几十万人？好像韩国人都是天使????还把延边人说成外国人，毫无关系~好人都被你们说成你们的人，杀人犯说延边人~好的东西被你们拉走了~，韩国人都是纯韩国人？那国家那么多混血~都是些穷国家的混血~在韩国出生拿着韩国国籍，皮肤颜色还是黑的呢~ 都没朝鲜族纯~更别和北朝鲜比了~简直对不起祖先，\r\n在网站上骂朝鲜族，太可恨了~看不起朝鲜族， 别忘了，还是一个祖先呢？韩国在几十年前还是朝鲜~吃着泡菜种着田~添着美国的屁眼 变得伟大了!? 天天显多么多么的伟大\r\n一个混血国家~ 还觉得~了不起了，骂朝鲜族，看看韩国网站 多少人骂朝鲜族~你们富了会看不起人了~\r\n别人还说 狗咬狗呢\r\n韩国你们眼里觉得朝鲜族穷~~ 朝鲜族是光荣的，我们是中国人 出生在中国~~~最起码心理没有忘记祖先和历史~~~ 你们有本事 可是改变历史 祖先
309126600.html	百度知道/地区/江苏/南通市/	南通虹桥路	那个南通虹桥路 大家都应该知道干嘛的 不知道的话就绕道吧\r\n我想知道 现在那的服务怎么样 价格怎么样 我是外地的
180123695.html	百度知道/商业/理财/银行业务/	我想办张广发银行信用卡.第一次办.有什么好的建议吗?如果可以提现3000的话.我需要还几个月?每个月还多少?	我生日是12号.账单日是怎么回事?很多都不了解.
226436394.html	百度知道/文化/艺术/文学/	描写冬天的成语有哪些？	快
182014683.html	百度知道/娱乐休闲/动漫/	《天空之城》拉普达科技发达到了什么程度啊？	《天空之城》拉普达科技发达到了什么程度啊？
407069775.html		寻找一部忘了是日韩的男主角是女主角爱情顾问的校园电影！【男主角教女主谈恋爱，最后爱上女主】	影片的女主好像有点男生性格，她找了很受欢迎的男主角教她谈恋爱，后面女主好不容易交了个傻乎乎的男朋友，但却被不知道哪个人的妹妹抢走了，女主角还在那儿好心当红娘，最后感到有点难过，男主就来安慰她。后来男主的一个好朋友向男主说要追求女主，男主角说不管他的事，但是当那个朋友要吻女主的时候【好像在花园】，男主赶到阻止，好像还朝朋友的脸上打了一拳，并且带走了女主。电影最后的场景是男女主在一个类似教堂的拱门的地方牵手或接吻！\r\n哪位亲看过呀？拜托告诉一下电影的名字，万分感谢！拜谢！鞠躬！
177420966.html	百度知道/游戏/单机游戏/星际争霸/	星际1.08，有时候会无法编第1队，第2，3，4，5等等都可以编。是不是开过反作弊器的问题？	重启过电脑没问题了，但是有时候就是没法编第1队。\r\n\r\n别来指导我会不会编队，我和你1V1估计你都打不过我。\r\n\r\n键盘很好，我现在就是没重启没法编第1队了，你看我1键能不能用？111111111111111111111111111111111111111111111111111111，能用吧。\r\n\r\n遇到过同样问题的人你是怎么解决的？
33701652.html	百度知道/生活/	全世界高速公路共有多少公里	全世界高速公路共有多少公里?其中收费高速公路约占多少???
24775577.html		我的E8的盛大密保显示有电，但显示号码不清楚无法识别，怎么办	我的E8的盛大密保显示有电，但显示号码不清楚无法识别，怎么办？怎么办？怎么办？怎么办？我着急！救命！·
289596692.html		上海一汽大众宝来哪个维修店比较好	我的车型：大众 宝来\r\n变速器：自动\r\n排量：1.8升\r\n行驶里程：100000公里\r\n购买时间：2003年\r\n问题描述：仪表盘上abs灯亮，手刹灯闪烁。\r\n\r\n
185554354.html	百度知道/医疗健康/肿瘤科/	肛门口长了个肉瘤	距离刚门口约0.5厘米的地方可触摸到一个疙瘩，比较硬，使劲按有点痛感！但在直肠内侧摸不到东西，感觉疙瘩在肉里似的，请问是怎么回事？到哪里看这种病比较好？谢谢！！！
246983222.html	百度知道/生活/购车养车/汽车购买/	我想花5万左右买辆车，代步用，省油好养就行。	想买一辆5万以下的车，主要是代步，主要行驶路况城市、拥堵，我今年26-30岁，身高170-179cm，体重81-90kg，要买的车最好是适合男生，希望各位能在油耗、安全、保养等方面给出建议，谢谢大家。
253836937.html	百度知道/教育/科学/理工学科/	分子一定分母和比值成什么比例	分子一定分母和比值成什么比例
180305892.html	百度知道/电脑/网络/互联网/网站使用/	求一个腾讯微博申请码	我非常想用腾讯微博，我在官方网站申请都两个月了还没有得。164030295@qq.com非常感谢！！
258918651.html	百度知道/教育/科学/外语学习/英语翻译/	急求英语答案！！！快的话有加分	Mark does not take his homework seriously. __________no one expects a millionaire’s son to work hard. \r\nA. HoweverB. ConverselyC. But then D. Nevertheless\r\nDespite a very tight schedule, everyone who came to the meeting agreed that at least one day should be _______ for sightseeing. \r\nA. set apart B. added C.put in D.inserted \r\nShe now easily forgets things. This might be a _______________ of brain disease. \r\nA. symptom B. signature C. symbol D. synthesis\r\nHer father became worried when she started _______________ blood. \r\nA. shedding B. spitting C. splitting D. sliding \r\nWith the expansion of colleges and universities, more young people will have __________ to college education.\r\nA. opportunity B. right C. access D. privilege \r\n“Go to the bathroom and wash your hands,” the nurse told the children in a commanding _________.\r\nA. note B. tune C. tone D. melody\r\nWe seek eye contact with others when we like them. _______________, we avoid eye contact when we dislike them. \r\nA. Merely B. Hardly C. Exactly D. Conversely\r\nAs Betty is a very capable lawyer, my firm _______ her ______as a partner.\r\nA. took…on B. took…down C. took…up D. took…in \r\nAlthough this article is interesting, it needs some _______________ before it can be published. \r\nA. editing B. editors C. editorship D. editorials\r\nThe local government has assigned one million dollars to _______________ the old building to its glory. \r\nA. resume B. restore C. transfer D. link\r\nA number of laws have been implemented to prevent those officials from _______________ their power. \r\nA. amusing B. abusing C. using D. accusing \r\nThe ability to ____________ with others is one of the important social skills that contribute to success. \r\nA. communicate B. converse C. correspond D. exchange \r\nSince computers here are not connected to the _______________, you can’t send or receive email here. \r\nA. website B. Internet C. cyberspace D. cable \r\nWhen people say that they see light at the end of the tunnel, they mean victory is _______________.\r\nA. in sight B. with sight C. at sight D. on sight\r\nShe said she would be back in two days. But the days _______________ into years and I never saw her again. \r\nA. expanded B. delayed C. stretched D. restored \r\nWe need to look at the issue from all possible ________before we form an objective opinion. \r\nA. angels B. eagles C. angles D. prospects \r\nTo be frank, I don’t like Jack. His rather superior manner________on me.\r\nA. jams B. irrates C. jars D. upsets\r\nHis words are hard to understand because he speaks English with a strong local ______\r\nA. dialect B. accent C. pronunciation D. tone
274519167.html		汤臣倍健小麦胚芽油胶囊效果好吗	汤臣倍健小麦胚芽油胶囊效果好吗
252073085.html	百度知道/社会民生/宗教/	阿弥陀佛!我真的能感觉到观自在菩萨! 每次我念心经我就觉得他在加持我! 令我心里充满勇气	南无观自在菩萨!!!!! 我念观自在菩萨真的感觉到能远离恐怖, 心里立即有了勇气, 感谢观自在菩萨!!
254516698.html	百度知道/游戏/电视游戏/PS系列/	关于PS2的SD高达G世纪wars的战舰问题...请顺便告诉强袭自由的开发路线...有图最好了..	我想买个战舰（大天使号），可为什么这里除了我一直在用的那只战舰之外，什么也没有啊！人家可是有很多战舰买的，但我为什么没有东西？还有，怎样得到强袭自由，恳求把过程说详细点。（注意..是PS2版本的..）先不给分..好的就猛给分
244035745.html		新宝来16手动比自动的省多少油?	最近想买部宝来1.6的,目前在手动和自动档之间纠结.\r\n请问同样1.6的车,自动的比手动的每百公里省多少油?\r\n请专业人士指教!\r\n谢谢!
247303705.html		windows update必须手动点才能更新	我是win7系统，不知道什么原因windows update始终不能自动更新。每次必须手动点“检查更新”才可以更新的。\r\n在设置里面我已经设置为自动更新了的。麻烦问下各位，是什么原因呢？是不是自动更新的服务项被关闭了还是怎么回事。如果是服务项被关闭，怎么开启。谢谢了
245317803.html		ATI Radeon HD 4350 64MB ATI显卡能玩什么单机？玩CF好吗？	电脑: X86 兼容 台式电脑 \r\n操作系统: Windows XP 专业版 ( 32位 / SP3 / DirectX 9.0c ) \r\n\r\n处理器: AMD Athlon(速龙) II X2 220 双核 \r\n主板: 华硕 M2N68 Plus ( Nvidia nForce 430(MCP61) LPC Bridge ) \r\n内存: 2 GB ( 金士顿 DDR2 800MHz ) \r\n主硬盘: 西数 WDC WD5000AADS-00S9B0 ( 500 GB ) \r\n显卡: ATI Radeon HD 4350 (RV710) ( 64 MB / ATI ) \r\n显示器: 三星 SAM06BD SME1920W ( 19.1 英寸 ) \r\n光驱: 日立-LG CD-ROM GCR-8525B \r\n声卡: 瑞昱 ALC887 @ Nvidia nForce 430(MCP61) 高保真音频 \r\n网卡: NVIDIA nForce Networking Controller
247047682.html		迅雷下载非常慢，老是0KB。什么原因？怎么解决？有没有雷友可以共享一个帐号？发418512791@qq.com。谢谢！	绝对不会更改你的密码！
411396198.html	百度知道/电脑/网络/互联网/网站使用/	win7旗舰版有些文件夹不显示里面文件的缩略图	如图，不要和我说什么改文件夹选项或者重建缓存之类的，有用的话我就不会来问了...求高人..（图中的文件夹里面都是有文件的），其他还有好多文件夹也有同样问题..
17759435.html	百度知道/电脑/网络/百度产品/	谁能帮下我	我看电脑的日志里面有段是说检测到错误自动重启 0x10000050 (\r\n0xe310d810, 0x00000000, 0xa8ab4515, 0x00000001)能告诉我这是什么意思吗?最近我电脑经常这样.我还原系统还有出现的问题
178608489.html	百度知道/教育/科学/出国/留学/	美国读研	现在该上大二 想在大三读完的时候去美国读研 读商科\r\n请帮忙回答下怎样安排复习 和 考试 及相关注意事项 有经验更好\r\n谢谢
257240779.html	百度知道/电脑/网络/互联网/网络连接/	为什么网速很慢啊 有时候很快有时候很慢的 会不会是杀毒软件少了 昨天刚刚删了QQ安全卫士 现在电脑上有360	是什么原因求助
35042257.html		关于百度空间的背景音乐	莪想在空间里添加音乐……但是莪看百度里的帮助\r\n它是要先选中“背景音乐”这一块，为什么莪找不到类？\r\n这是莪空间的地址：\r\nhttp://hi.baidu.com/%5F%5F%C4%A6%83%CC%C2%D6baby
182752248.html	百度知道/电脑/网络/互联网/网站使用/	打开网页就时不时的出现瑞星提示“恶意网站已拦截”我也没上那个网站啊	为什么这几天打开网页就时不时的出现瑞星提示“恶意网站已拦截”我也没上那个网站啊，而且老是同一个网址，在完全模式下杀毒没没杀什么来，清理工具也用过，也没反应。谁知道的回答下，还有没人有这个情况的~~
296963773.html	百度知道/教育/科学/外语学习/英语考试/	按要求写单词急！！！英语题	color：要4个单词\r\nsubject：要4个单词\r\npet：要4个单词\r\nseason：要4个单词
323591680.html		哥们，我是吉大南校家属楼的，我们租的房子，好几台电脑，我想请问下，一根校园网怎么用路由连接N台电脑。	或者在哪办理网通包月，磐石路上有吗？
27642116.html	百度知道/教育/科学/升学入学/中考/	一道初三物理题	张红在做早餐时发现,同样情况下,煮沸一锅牛奶与煮沸同质量的豆浆用的时间不同,这是为什么呢?请你运用所学的物理知识,针对其中原因,提出一个猜想,并简述验证这个猜想的方法。\r\n您的猜想是：\r\n验证的方法是：
310119076.html		4V4篮球战术，求请教，赏10分,好的再加100	PG：有意识 突破 投篮还行\r\nSF：有意识 能打内线 投篮一般 篮下 有点不稳定\r\nPF1：有身体 无意识 投篮一般 现在刚刚学会用身体 突破了 坦克式\r\nPF2：投篮一般 篮板一般 没人的时候都要跳投 从不擦板 还不进 （个人认为是个二等残废）\r\nPF总体：篮板一般\r\n求个战术打法 另求几套具体战术（附图）
302217353.html		请高手分析下宝来、朗逸和明锐三款车 需要详细的 谢谢！	最近想买车 看中了三款分别是：大众新宝来2011款 1.6L 手动时尚型 朗逸1.6 手动品悠版 2011款和斯柯达1.6 手动逸致版 2010款 三款车真是各有千秋 所以让我很纠结 所以请专家或懂车的朋友帮分析下好做参考！！谢谢了！！
28871247.html		我的电脑不知为什么进不去qq空间,总显示空白的页面.	我想看下别人的空间,就是进不去,总是空白的网页.就连进我自己的也是如此.
276994304.html	百度知道/地区/山东/烟台市/	烟台万人团购网	烟台万人团购网是真的么，有没有去买过东西的，网址是多少呢
290151373.html	百度知道/娱乐休闲/电视/	最近有什么偶像剧，神话剧，古装剧，，喜剧，言情剧，科幻，剧现代剧，宫廷剧	最近有什么偶像剧，神话剧，古装剧，，喜剧，言情剧，科幻，剧现代剧，宫廷剧，最好是即将播出或者只播了几集而已，什么台，多少点，最好是偶像剧，神话剧和科幻剧也不错。求了。好的追分
32512135.html	百度知道/地区/上海/	问下现在上海的房子问题~	最近上海的房子贵得要命,现在是租房合算还是买房合算?谢谢!
255762290.html	百度知道/教育/科学/升学入学/考研/	关于上海电力学院考研复试的问题	希望大家帮我解答。\r\n据我所知，这个学校的初始分数线不是很高，呵呵，所以不出意外的话，进复试还是没问题的，在复试的方面，有些问题向大家求教希望大家帮我。\r\n1.这个学校的面试严格吗？如果我把它放在第一志愿，有优势吗？\r\n2,我在网上看到的，面试中有一部分内容是微机原理或自控，关于这点我有个疑问，是在这两门里面由考生任选，还是随机选择，或者是由学校来通知?希望过来的学长解答、\r\n3.听说在建新校区，请问新校区在哪个地方，大概在什么时候搬进去。
284891793.html		Sql = \"insert into 读者 (姓名,单位,电话,押金) values ('\" & Sql	为什么后面会有半个括号('\" & Sql,这是什么
275633538.html		怎么用U盘制作系统重装呢？	光驱坏了，想去借光驱 可是谁借呢？ 说的详细点 大家。
32600377.html	百度知道/社会民生/	工作时间在单位遇到意外受伤,可以要求赔偿?	单位办公室新搬不到一个月,今天我出办公室,推开玻璃门走出门时,玻璃门全碎了,砸下来的玻璃打伤了我的脸跟手,我有权要求赔偿吗?向单位要求赔偿还是装修公司呢?
290597332.html		从宁波镇海区到朱家尖怎么走？急急！	我想渡轮，到鸭蛋山码头后怎么走？据说坐27路公交可以直接去朱家尖，可是朱家尖有哪地方好玩？怎么去？我联系了一家农家，可是那阿姨说话我听不太懂，所以想先问好路线？求助！
282489653.html	百度知道/商业/理财/贸易/	出口一票单子一个集装箱二种贸易方式的在申报的时候为什么必须提供二个提单号才可以申报？	进口一票单子一个集装箱进来的申报的时候一个提单号可以有好几个贸易方式（一个贸易方式一个报关单号，但提单号是同一个）出口一票单子一个集装箱里有二种或以上的贸易方式 申报的时候为什么必须提供二个或以上的报关单号才能够申报？
525628810.html	百度知道/电子数码/	仿照示例，发挥联想和想象，续写下面的句子。 例：远远的街灯明了，	好像闪着无数的明星。\r\n\r\n（1）春天的风________________________________。\r\n（2）老师___________________________________。
292581641.html		为什么本配置玩仙剑5全特效会有点点卡？	电脑型号 X86 兼容 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 英特尔 Core i5-2300 @ 2.80GHz\r\n主板 华硕 P8H67 (英特尔 H67 芯片组)\r\n内存 4 GB ( 金士顿 DDR3 1333MHz )\r\n主硬盘 希捷 ST31000528AS ( 1 TB / 7200 转/分 )\r\n显卡 Nvidia GeForce GTX 560 Ti ( 1 GB / 索泰 )\r\n显示器 明基 BNQ7659 BenQ FP731?( 17.1 英寸 )\r\n光驱 华硕 DVD-E818A7T DVD光驱\r\n声卡 瑞昱 ALC887 @ 英特尔 6 Series Chipset 高保真音频\r\n网卡 瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC / 华硕
96740856.html		潘玮柏与akon的《be with you》歌词的英文部分翻译	潘玮柏 Be with you\r\n\r\nI know they wanna come and separate us\r\nbut they can't do us nothin\r\nYour the one I want and I m a continue lovin\r\nCause your considered wify\r\nand I m considered husband\r\nAnd I m a always be there for you\r\n我不管你用任何眼光看我 我都不会选择放弃\r\n我要坚持到底 忽略那些冷言冷语\r\n爱是如此珍贵 值得我们彼此相信\r\n两颗心才越靠越近\r\nAnd no one knows\r\nWhy I m into you\r\nCause you'll never know\r\nwhat its like to walk in our shoes\r\n没人会懂 是我们的梦\r\n懂再多困难只要牵手 就变得不同\r\nThat s why we'll break through\r\nAnd I don t care what they say\r\nI m gonna be with you\r\nI m gonna be with you\r\nI wanna be with you\r\n我不在乎怎么做\r\nI m gonna be with you\r\nI m gonna be with you\r\nI m gonna be with you\r\nSeems like every day that go by\r\nthings are gettin harder\r\nWant to be the one that\r\ngive you the whole enchilada\r\nCause I know what my baby like\r\nI lean you on that Prada\r\nYou ain t got to match with the shoes\r\n我知道每一次的沟通 就会让我爱你更多\r\n跟一次的拥抱 温暖让我不再怯懦\r\n爱是真实的触摸 美好或相同\r\nKeepin it always true\r\nAnd no one knows\r\nWhat I m into you\r\nCause you'll never know\r\nwhat its like to walk in our shoes\r\n没人会懂 是我们的梦\r\n懂再多困难只要牵手 就变得不同\r\nThat s why we'll break through\r\nAnd I don t care what they say\r\nI m gonna be with you\r\nI m gonna be with you\r\nI wanna be with you\r\n我不在乎 怎么做\r\nI m gonna be with you\r\nI m gonna be with you\r\nI m gonna be with you\r\nYou are everything in my life\r\nsee the joy you bring\r\nAnd ain t no one I compare you to\r\nAnd I know that you will never\r\nwalk away from me no matter what\r\nAnd that s why I plan to\r\ndo the same thing for you\r\nAnd I want you to know\r\n完整正版RAP歌词\r\nBe in my life with me\r\nYou know you my queen B\r\nShow you the finer things in life and places you wanted to be\r\nIts trips to Miami, rockin Tenjunge NYC\r\nParty up at club Bling till 6 in da morning\r\nDont want yo body figure sexually\r\nI wanna pop you figures annually, showing you security\r\nYou dont gotta worry B\r\nSatisfaction guaranteed\r\nYou dont need another G\r\nYou can have it all in me\r\nYou like morphine ,you soothe me\r\nThrough the pain and the struggles, it gets hot, you cool me\r\nCuz Yous a wifie quality qualified\r\nWarranty you certified\r\nYou know how to get me high, hotter than a super ride\r\nYou know when you want it, you need it you know I got it\r\nYou know when you want me, you need you know I give it\r\nSo whenever in doubt, you can count on me\r\nWhatever, its you be under my wing\r\nWhenever youre down, you can put it on me\r\nAnd wherever you go, you be rocking my ring ··\r\nAnd I don t care what they say\r\nI m gonna be with you\r\nI m gonna be with you\r\nI wanna be with you\r\n我不在乎 怎么做\r\nI m gonna be with you\r\nI m gonna be with you\r\nI m gonna be with you\r\nI m gonna be with you\r\nAnd I don't care what they say\r\nI wanna be with you\r\nI wanna be with you\r\nI wanna be with you\r\n我不在乎 怎么做\r\nI m gonna be with you\r\nI m gonna be with you\r\nI m gonna be with you
276764076.html	百度知道/娱乐休闲/宠物/	狗狗阴处流血，快要半年了，怎么治？？救救狗狗	我家狗狗2岁了，去年夏天发情的时候强配过，但没怀孕，到了冬天又发情也没配但一直流血，后来发现不正常也打过止血敏和头孢，打了四天好转了，由于很痛狗狗死活不让打了，时候有打过，但只能维持一个星期，知道现在快要半年了，谁能帮帮我的狗狗，身体其他方面都很正常
88981333.html		圆通快递因“送无人，电话不接”的原因未送达，那它还会再送一次吗。	圆通快递因“送无人，电话不接”的原因未送达，那它还会再送一次吗。\r\n\r\n一般是几天内，如果要催一催，打什么电话？
27022025.html	百度知道/烦恼/夫妻/	我和我老公最近发生了一些事情	我老公在网上认识了一位女生，他们认识了一年多啊，他说他为了帮助这个女孩，女孩的老公死了，他要帮女孩子，我不知道这些是不是真的，但我宁愿相信这些是真的，可是那个女孩说喜欢他啊！ 我爱我老公，我们在一起生活了五年多，我很重视我们这五年的感情，我一真挺珍惜这段感情的，我现在陷入迷茫之中了，我何去何从不知道该怎么做啊，如
74695525.html		怎么给爱的人点歌 使她可以用手机听到	我们手机都是移动的 是不是发歌名在加她号码 然后再发哪呢 谢了
84839599.html	百度知道/社会民生/其他社会话题/	我们就基因身份证的利弊	我们就基因身份证的利弊展开辩论\r\n我是反方\r\n希望大家给我提供点辩词
