29510765.html	百度知道/社会民生/其他社会话题/	请问我能获得干部身份吗？要怎么办理？	我是04年毕业的全日制大专生，毕业时没签什么三方协议，直接拿报到证就把档案转到了我们当地的人才交流中心，一年后人才交流中心为我办理了转正，之后就把档案转到了现在的工作单位。请问一下，我这种情况是否已经是干部身份了？如果不是，我还能获得吗？要怎么转成干部呢？
279616621.html	百度知道/电脑/网络/硬件/显卡/	彩票打印pos机带10寸显示屏的，可以和电脑连接吗？ （后面有一个VGA接口，2个USB接口）	现在情况是直接打印就可以，我想问问可以和电脑连接吗？我想直接用键盘鼠标控制，在电脑显示器上看。
524641190.html	百度知道/生活/	体育运动的分类?怎么办呢？千万不要复制！	谁可以告诉我啊！
271380260.html	百度知道/地区/上海/	上海毕业生党员能不能直接转入社区居委？	本人今年即将毕业，预备党员，目前正在找工作，学校党组织要求在最近2~3周完成党组织关系的转移。今天去了居委会，说不能直接转入，要先转到镇党组织再能转过来。像这种转了两次的情况，那张登记表的接收单位党组织应该填什么？是镇党组织还是居委的？
69467498.html	百度知道/社会民生/宗教/	( )的灵魂	（ ）里填形容词！！！快快快～～～～～
515527315.html	百度知道/社会民生/	《密战峨眉》观后感？	男主角叶钊和沈婕，为了革命需要假扮夫妻，夜夜同居一室，却一个床上一个床下，从不越雷池半步，这得需要多大的毅力啊？换了你，能把持得住么？
83133840.html	百度知道/文化/艺术/器乐/声乐/	空之轨迹钢琴版	谁有空之轨迹FC里面玩的时候的一个背景音乐的钢琴曲？不是星之所在，好像就叫空之轨迹
510773766.html		想入手千元左右耳塞，比较杂食，cks90还是杰士s4r?	在网上看了很久，实在不知道哪个好，或者再推荐一款…我比较喜欢女声，也偶尔听听摇滚，不听说唱类的…谢谢啦！
708455.html	百度知道/烦恼/恋爱/	大哥，大姐，我的爱有错吗？我该怎么办？	我是一名感情非常细腻的男生，今年17岁，上高一，三年前，认识了一位比我大两岁的姐姐，虽然比我大，但我以感觉到我自己已经真的爱上了她，我们感情很好，可她却平时叫我弟弟，我在外上学，平时很难在一起，在一起是我们都激动不已，我没感说我爱她，交往时，我们就象情侣一样，一块上街，吃饭，上网，玩，很开心．但是她也是出门在外，作幼师，非常辛苦，看到她她很辛苦，我非常的心疼，可我还是一个学生，学习压力和大，我逼着自己好好学习，以后可以为她付出，现在我还是普通的学生．三年的我，从没变过心，喜欢她的娇气，喜欢她的可爱，喜欢她的懂事，喜欢她的全部．由于工作不好，母亲让她回县上离家不远的地方找个工作，上班．我好心疼，从小第一个爱的人就要离自己而去，我该怎么办～～我的爱有错吗？
262348880.html	百度知道/医疗健康/儿科/	3岁幼儿头痛发困 还总喝水 是怎么回事 是不是什么疾病啊	患者信息：女 3岁 黑龙江 牡丹江 \r\n病情描述(发病时间、主要症状等)：\r\n头痛发困 还总喝水\r\n\r\n想得到怎样的帮助：\r\n求解决办法\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n都没有
68057422.html	百度知道/生活/生活常识/	23岁的单身男人怎么解决性需要比较科学和健康	请问:23岁的单身男人怎么解决性需要比较科学和健康
74037788.html	百度知道/社会民生/法律/	2008年劳动法	我在一家公司上班十年了，现在公司效益不好要裁人，如果我被裁公司应该怎么赔偿？
85405873.html	百度知道/游戏/网络游戏/	《征途》游戏中，转生后的法师为什么要辅修无敌技能呀？？	无敌 就是召唤的 幻影迷踪！！
6974349.html	百度知道/教育/科学/理工学科/	水中有人类吗？	水中有人类吗？我听有人说陆地上有什么，水里就有什么？是这样的吗？
75754133.html	百度知道/电子数码/	TF卡 、sd卡 、mmc卡 其中任意一种手机内存卡下载存储的手机电影是不是放在任意一种手机上都播放啊	TF卡 、sd卡 、mmc卡 其中任意一种手机内存卡下载存储的手机电影是不是放在任意一种手机上都播放啊！谢谢！急！~！！！！
269771571.html	百度知道/烦恼/交友技巧/	女朋友和我闹分手，她说会今年不想谈了，我怎么才能挽回，都快一个月了	都快一个月了，一直跟她道歉，就是因为我前一个月一直和她吵架，现在她说不想谈了，我怕失去她，怎么办啊各位？！如何挽回，我们现在几个人一起租的大房子住的，她和另一个女孩子睡一间，天天可以见面的，我该如何挽回啊！
62745441.html		英语翻译：你怎么晒的那么黑？	？还有一句：你是怎么不被晒黑的
273568703.html		西门子s7-200plc控制步进电机问题	我用的S7-200来控制步进电机,但是不是用的高速脉冲输出口,即不是用的硬件环分来实现脉冲分配,用plc自身编程来实现脉冲分配,即软件环分,plc与步进电机中间再加一个功率放大器即可,能介绍几种只有功率放大作用的驱动器么?如果要用l298n的话,能驱动多大功率的步进电机?大功率步进电机得用哪种功率放大器?
82195871.html		男，1941年阴历正月初三日出卯时生，请大师批一下八字，希望详细些，看看寿录多少，谢谢	详细些，请大师算算收录多少。
78817300.html	百度知道/烦恼/两性问题/	应该多大噶包皮呀？	我16了 应该多大隔包皮呀？\r\n炜什么隔包皮，\r\n吧龟头翻开不就行了吗我现在就是天天翻开\r\n但是没事就会直起来是为什么\r\n\r\n那位能回答一下被？？？
27706929.html	百度知道/电子数码/	手机用连在电脑上的蓝牙适配器上网要不要手机的钱啊？？？？	手机是Nokia6670。谢谢
275534962.html		奥比岛找哥哥	哥哥要求：\r\n1.是红宝石3或3以上。\r\n2.要有奥币物品和绝版。\r\n3.年龄要在13岁5月份以上或13岁以上。\r\n4.要对妹妹好，会保护妹妹。
8568309.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	今天在电脑里看到Japanese Language Support这么一个程序不知是干啥的！	Japanese打头的就是不舒服
27977020.html		推荐一个看东京巴比伦漫画的地址~谢谢~	想要加分者把地址贴这.\r\n\r\n最好还可以下载.下载无须注册交钱.\r\n\r\n禁止会经典啊,之类的废话.\r\n\r\n就是以上!\r\n\r\n谢谢大家~~
68303745.html	百度知道/娱乐休闲/电视/	篮球火好久才出来	篮球火好久才出来1集哦！浪个久了！我等到看啊
167366886.html	百度知道/游戏/	极品飞车9中生涯到10就完成不了了 怎么过啊?	和公爵跑第2个任务过不了啊
16287663.html		我的电脑（XP系统）最近无法正常关机了？	我的电脑（XP系统）最近无法正常关机了？点了关机按钮，只在退出过程中把瑞星杀毒软件关闭了，然后又跳回windows界面了，这是怎么回事啊？
237791105.html	百度知道/生活/礼节礼仪/	送自己喜欢的男孩子一些礼物，送什么比较好呢.	最好不要说让我去买，而且你送这东西必须得有含义，而又不能让男孩子明白，额……的确很纠结.
163345436.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界韧性上限	现在是2010年6月29号```现在国服的魔兽世界韧性上限是多少``我已经488韧性了`我是恶魔SS打JJC的``有必要堆上500吗?
166469762.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园黑森林拉姆王考验任务?	快啊 我要答案 很急 我已经按了拉姆王，然后我又点击了一下开始任务，他叫我带拉姆勇士来，我的拉姆就在我的旁边也没反应。请你们帮帮我。
167067445.html	百度知道/电脑/网络/硬件/电脑外接设备/	4000元左右电脑配置 不要显示器 就主机	求大侠写两套4000元左右的配置，一套英特尔，一套AMD的，酷睿E系列 还有Q系列 以及AMD的速龙羿龙 这么多的CUP种类 看的眼花缭乱。显卡要好点的 最好N卡。因为说大多游戏支持N卡的物理加速，主板就能发挥CUP和显卡就行 ，不要显示器的。I5 和 酷睿四核 或者 AMD羿龙速龙四核比如何。不过价格一套装下来要5000+ 。。大家给个4000左右 牛逼的配置。最好游戏特效能全开。
162699210.html		仙剑奇侠传4有没有专门改钱的修改器？	用秋天存档修改器我用不来，改不成，存档老是改不了，有没有只改钱的修改器或者方法？\r\nPS:不要让我拼命刷怪得钱，太慢也太危险了！一次战斗才100不到。普通怪一击就150的血就没了，暴击的话大半就没了，更别提boss战了！但钱实在是少得可怜，为什么不借鉴仙3呢？（苦思冥想中......）
169186299.html	百度知道/电脑/网络/常见软件/办公软件/	excel显示公式引用单元格的文本而不是公式的结果	比如有A2,A3,A4几个单元格,数值分别是2，3，4\r\n\r\n我想在A1单元格里显示一个公式，公式内容是A2+A3+A4，请问有什么办法让这个单元格显示出公式文本2+3+4，而不是这个公式的计算结果。有什么函数能做到么？\r\n\r\n谢谢！
162819612.html		2009年1月购买了欧普的一款吊灯，灯在2010-6-23晚掉下来，全坏了，我可以向欧普专卖店索赔么？	还保留着购灯时的发票（收据），已经跟店老板联系过，但是他不承认装灯师傅是他派来的，像这种情况该怎么办？
240932480.html	百度知道/电子数码/	打耳洞有瘢痕疙瘩，可以不去管它吗？ 就在耳朵上面的地方，有2年了，想绿豆那么大，时大时小， 有时候会痒	这个东西不去管它， 会有什么不良后果吗？ 两边都有，我耳洞比较多，有10多个吧。。唯一，不舒服的就是靠近软骨上面的两个耳洞。\r\n请懂的人，给点意见。。
16673746.html	百度知道/商业/理财/保险/	寿险产品可以限时销售么？为什么？	中新大东方人寿新推了一款顺丰年两全保险，说的是11.6-12.24日限时销售。这种两全保险真的可以的限时销售吗?有人说这不符合寿险产品厘定费率的大数法则。\r\n期待专业人士的回答！！！
167017652.html	百度知道/娱乐休闲/音乐/华语流行乐/	这首歌歌名叫什么	我过得好吗 你最想听到什么回答\r\n请不要装作 一副挂心 一直放不下\r\n没什么好尴尬 这样吧\r\n不如聊聊你和他\r\n或是你想 撇过头去\r\n一言不发 我也不觉得惊讶\r\n喔 是吗 你承认 过去都是你不好\r\n忽略我对你有多重要\r\n明明知道我的伤 永远好不了\r\n就算我肯点头 心痛也不会变好\r\n是吗 你确定 我们缘份还未了\r\n感情火灭了 如何燃烧\r\n越得不到 越想要 胃口真不小\r\n谈情却像龟兔赛跑\r\n爱岂能像龟兔赛跑\r\n不能专一 不如不要
163999142.html	百度知道/烦恼/家庭关系/	妈妈是A型血，爸爸是O型血，女儿是什么型血的？	额，很想知道自己是什么血型。
173268065.html	百度知道/娱乐休闲/音乐/欧美流行乐/	跪求一首歌	我看过那MV但忘几叫啥,有的白头发的女人,,头发直直的很长..由于是欧美的音乐只记得 经常唱到\"ma ma ma ma ma
165849962.html	百度知道/生活/	有长痘和痘印的油性皮肤用什么牌子霜好？怎样去黑头和缩毛孔？	拜托有用到化妆品大概说一下价格，我的皮肤真的很差
86318219.html		学财务管理出国读研值得么？去哪国好啊？	如题！
27425360.html	百度知道/烦恼/交友技巧/	男人为什么比女人喜欢看黄色片子？	男人为什么比女人喜欢看黄色片子？
7038287.html	百度知道/生活/美容/塑身/	什么牌子的足浴按摩盆好呢	我想买一个足浴按摩盆，但不知道现在什么牌子的质量和功能好？大概的价格是多少？请大家帮帮忙？谢谢啦
242702541.html	百度知道/电子数码/手机/通讯/	关于诺基亚N8手机QQ的问题	请问我用诺基亚N8在腾讯官方网站上下载了手机QQ，为什么运行后我无法找到关于隐藏不在线的人的设置？
739455.html		电脑能否用EMS 快递，能否安全到达？	能否安全到达？\r\n保价后，如果损坏，快递公司是否会赔偿？\r\n\r\n大家有没有这种经历？
78841147.html	百度知道/烦恼/情感情绪/	痛苦的情感问题	我5月份检查得了肝癌 然后就是介入,切除,两次手术,现在准备要第三次手术了.\r\n在我刚知道自己病了的时候,他还坚持和我在一起.还折了一千只纸鹤给我,我很感动,每次想到就觉得好温暖.\r\n但是中途,我们因为时间,没有沟通,因为性格脾气,吵架,最后他编了个谎言,说怕连累我,要离开我,在我生病的时候,在我需要个人陪着我的时候,在我为了他特地跑到庙里去的时候,然后就分手了,我很难过,到最后知道真相的时候,我彻底的崩溃了.\r\n他删除了我的qq,我的照片.\r\n我也删除了所有有关他的东西,把所有有关的东西打包放在角落,因为我怕自己看到的时候会想起太多的事,会崩溃,会难过.\r\n他不曾找过我...他消失在我的世界里,好象从来没出现过.\r\n我知道真相后,因为一下子接受不了,居然半个月没有说一句话,那时候,我的家人看的都着急死了,我爸爸还因为这样心脏病犯了,我觉得好难过,对不起家里的人,关心我的人,所以我开始说话,开始想要忘记他.\r\n但是每天都是噩梦,眼泪,失眠,三个月都是这样过的,不管白天怎么开心,一到晚上就不行了,就很想他,很想找他,很卑微的想要大哭一场...\r\n特别是有的时候想到自己还有癌症,也许他是对的,他离开会自由,而且不用有压力,毕竟,我脾气不好,而且还是个病人.\r\n有时候我会假想自己就要不行了的时候,越想越真实,我舍不得所有关心我的人,家人和朋友,但是,我还是记得他,想见他,想和他说话,我很矛盾,在给他伤的那么深了以后,还是会这样的想着他,所以我讨厌我自己,朋友都说不要找他,所以我一直没找.\r\n我看到他的资料改了,有新的爱的人了.\r\n我还是会因为这样难过.\r\n一边知道我们不合适,不可能重来,不可能在一起,不边还为了他而难过,而哭的睡不好.\r\n我是一个病人,对,但是我却把所以的经历都放在那段已经无话可说的感情上.\r\n甚至到了现在,我还是好想找他,还记得他以前安慰的我话,我太懦弱了.我觉得对不起好多人.\r\n从那以后也觉得自己好失败,自己相处那么久的人,竟然不知道他的哪些是真哪些是假.而他,可以那么快就删除了我,觉得自己好象从来就没被记得过.心好寒啊.\r\n不知道该怎么办.\r\n我想找他.\r\n他不爱我吧?\r\n我们根本就不可能吧?\r\n我太笨太傻了吧?\r\n我该怎么办?
517275215.html		我的QQ号码被限制登录了怎么解除	登录的时候被限制
272955917.html	百度知道/商业/理财/创业投资/	6月店铺开张求吉日、吉时	我们是开汽车美容店的本人男是出生于农历1983年1月3日,属猪的，求在6月吉日，吉时
74760622.html	百度知道/生活/	征兵体检结果问题	湖南征兵体检结果说到红网公布，红网是哪个网址啊？
526834571.html	百度知道/社会民生/法律/	离婚起诉,法院有权利冻结夫妻共同财产吗?	我父母离婚，我的母亲已经在前段时间转移掉了5万多圆，那张卡里还剩7.8万，我父亲去挂失了，谁能告诉我，如果我母亲知道此事后，要起诉，法院会冻结我父亲挂失那张开里的钱吗?法院是否能追回我母亲转移掉的那5万多圆，谢谢！！！！
75334380.html		体育频道WWE狂野角斗士的播出时间是几点？	体育频道WWE狂野角斗士的播出时间是几点？
529545683.html		『102661993』欢迎各位热爱动漫的漫迷参加 有人来看么？	主题为动漫 闲聊之类的并不禁止 游戏 绘画 漫画 手办 模型等等 动漫就说后宫吧 大多数剧情都是一个男孩偶然遇到个美少女然后从她身边认识很多美少女 一大群女的喜欢上男主角 男主角陷入选择的窘境 热血篇吧 也就是男主角怎么也不死 那也就算了吧 就连配角也是不死小强 受不了 悠久之翼 甲贺忍法帖这种太少了 所以呢本人认为群就是用来聊天的 愿意就聊聊动漫 不愿意就闲聊 所以没太多规矩 愿意的++++
