79588134.html	百度知道/教育/科学/升学入学/小学教育/	小学迷语	深穿粉衣小姑娘,亭亭玉立不中央池塘屋泥脚下采，稳做绿船不用讲\r\n\r\n打一水中植物
525341861.html	百度知道/教育/科学/学习帮助/	谁来评价一下我写的作文？拜托了。	过节，多么温馨的字眼；过节，多么欣喜的名字；过节，多么美满的文字。\r\n一大早就听见鞭炮声回荡在这繁华的城市里，街上来来往往的人脸上都挂着笑脸，妈妈也一大早就忙着给在远方的亲戚打电话祝贺……一切的一切无不喜气洋洋。\r\n白天是最忙碌的时候了，大人在厨房里弄这弄那，还得一旁照顾来访的客人，忙得不亦乐乎。\r\n我尤其喜欢春节的夜晚。\r\n当夜幕降临，周围的云被夕阳的光辉侵染，那一点点橙，一点点红就足以把一片云装扮美丽。天空完全被黑暗笼罩，这时就会有美丽的烟花在黑幕上盛开，各式各样的形状，有心形的、有圆形的、有不规则的……让你眼花缭乱。咻——咻！又一朵烟花飞上天空，然后盛开、消失……\r\n一切多么美好啊，可美好的东西往往不会久留，它只停留在那一瞬间，然后在别人的惊叹中死去，像昙花一样，迅速开放然后在惊叹与赞美声中凋谢；像流星一样，瞬间迸发出美丽的火花转眼间又消失不见；像闪电一样，在黑幕上擦出刺眼的光芒刹那却又不知所踪；\r\n过节当然少不了吃团圆饭了，当一家人在一起，食物挤满了整张饭桌，大人小孩都喜洋洋的，那场景是多么美好啊，这时我又明白，即使美好的东西总不会停留很久，我们也要学会珍惜，懂得如何去保护美好的东西。\r\n过节，让我学会珍惜。 \r\n麻烦评价下啦！~\\(≧▽≦)/~
55787018.html	百度知道/生活/美食/烹饪/	有什么办法可以让绿豆快一些煮熟?	家里没有冰箱也没有高压锅,还有什么别的办法可以让绿豆快一点煮熟的小窍门吗?
57329057.html	百度知道/教育/科学/外语学习/韩语/	问句子 谢谢	잘될거라 믿지만 언제 그렇게 되리라고는 장담은 안선다 请解释下 谢谢
52291652.html	百度知道/社会民生/	帮忙做下职业规划：女生、电子专业、电气工作、喜欢外语	如题，我是名女生，本科电科专业，目前从事电气设计工作已有一年多，喜欢外语。请问我应聘什么企业的什么岗位最有前途和钱途呢？\r\n转行也在考虑中的...
243821095.html		我朋友要过生日了，我想给她一个生日惊喜！	我朋友要过生日了，我想给她一个生日惊喜！我的同学这个学期转学去了另一个学校，下个星期二就是她的生日了。我想给她一个惊喜。我打算帮她订一个蛋糕，可是觉得这不够惊喜呀。我要让她很感动，很开心。帮我出出主意吧！
60317924.html	百度知道/电脑/网络/互联网/网站使用/	求救：不能运行杀毒软件安装程序，网页打开就自动关闭	天重装了系统，隔了c盘，但是不能运行杀毒软件安装程序，其他的都可以。百度搜索带有杀毒，瑞星等字眼的网页打开就自动关闭，其他搜索都行。求救啊，在线等。
25969460.html	百度知道/娱乐休闲/明星/日韩明星/	junjin反转剧	找首歌曲,这首歌曲在反转剧中经常出现!\r\nSBS周末反转剧---两个丈夫[junjin 徐在石]和JUNJIN反转剧[致命的爱]中都出现过,开头有钢琴声,是一个男声独唱,中间还有I LOVE YOU,这首歌我太喜欢了,跪求了,希望知道的就下留言。\r\n不是 KCM的SMILE AGAIN` Simply Sunday 的<I LOVE YOU>. <爱上鲨鱼的人鱼>也不是MAY 奇迹。\r\n拜托大家了，我真的太喜欢这首歌曲了。
250287646.html		我家乌龟去年12月买的，到现在什么东西也不吃，也不睁眼。尾部壳已经软塌但肯定没死。我应该怎么办。	眼睛我已经持续给它点曼秀雷墩的消炎眼药水了。但还是不能睁开。
520832199.html	百度知道/教育/科学/职业教育/	为什么江苏省很多地区都推迟放寒假并且私自组织补习班.很多公办学校竟然在寒假补课,并且要求2月19日到学校	为什么江苏省很多地区都推迟放寒假并且私自组织补习班.很多公办学校竟然在寒假补课.而且是全班补课.另外,问一下有什么具体途径能联系丹阳市教育局?
242497117.html		成都哪里买白酒	成都哪里买白酒
24725579.html	百度知道/电子数码/手机/通讯/	摩托罗拉有智能手机吗？	摩托有智能手机吗？前段时间很想买NOKIA3230，别人说总死机，就不敢买了。可其它智能手机全太贵了。所以我想问有价格如3230一样的其它牌子的智能手机吗。摩托，三星，多普达的都行。对了国产手机里有智能手机吗？
522358942.html	百度知道/教育/科学/外语学习/英语翻译/	翻译（英语） 有悬赏	下一秒即将转世\r\n后一天面临重生
515432176.html	百度知道/娱乐休闲/花鸟鱼虫/	梦境：无异中钓到大鱼，好像是黑鱼，后来继续钓，总共掉上来三条，还有一只张着大钳子的红龙虾，水流很快	什么寓意？
458692883.html	百度知道/烦恼/两性问题/	真心求助关于性的问题	我和男友尝试过ml,但为什么他要插入之前就没那么硬了,而且好像我的洞太小的原因,插不进去.都是第一次,这属于正常现象吗?怎么解决??
47554927.html	百度知道/电脑/网络/互联网/	这个小篆体字，怎么读	这个小篆体字，怎么读\r\n好像是“爪字头”的\r\n下面那部分看不明白\r\nhttp://p15.freep.cn/p.aspx?u=v20_p15_p_0803041519537924_0.jpg
152185188.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界宏丢失的问题	我的宏都是公共的，不是角色专用的，平时在网吧用，不固定机器。我的猎人抽筋宏在登录后经常和其后面一个宏合并成一个了，原宏的最后一行丢失。所以我每次都要重新设宏，不知道为什么。
159422630.html	百度知道/医疗健康/男科/	急啊！！！左边睾丸比较高，摸起来有蚯蚓状脉络，精液是黄色的...	今年20岁，手淫的时候发现精液是黄色的，而且好几次都是黄色的，并且左边睾丸比右边的高，摸上去还有蚯蚓状脉络，平时阴囊会有些胀痛，但是次数很少...以前怀疑是精索静脉曲张，但是如果是这个病的话应该左边的睾丸会变低啊，但是却比右边的高，怎么回事啊？还是得了附睾炎啊，如果是的话那就得病很久了，怎么办啊，还能治愈吗？谢谢高手帮忙，真的很急啊....帮帮我吧...
353493785.html	百度知道/教育/科学/外语学习/英语考试/	英语选择题	May i have a glass of beer,please?\r\nBeer?sorry,there's______left,but would you like some juice instead?\r\nA.none B.something C.no one D.nothing 选什么呢。。给理由，这里搞不懂noting 和none的区别
159282322.html	百度知道/电脑/网络/常见软件/	3dsmax2009	是不是上面写的缺少渲染器是因为没有渲染器的缘故，所以我打开很多渲染好的源文件都是黑的。如果是，请传个2009英文版的渲染器给我。谢谢，我会加分的。邮箱是zijigudanme@163.com
309455482.html		阑尾炎穿孔，住院将近2个星期了，医生说怕会转为胆血症。可是，一开始可以走路之类的现在都不能走路而且	病情描述(发病时间、主要症状等)：\r\n阑尾炎穿孔，住院将近2个星期了，医生说怕会转为胆血症。可是，一开始可以走路之类的现在都不能走路而且现在都靠打止痛针入眠，我感觉似乎越来越糟，都觉得医院在坑钱了、\r\n\r\n想得到怎样的帮助：\r\n这样的情况是为什么，是真的会造成胆血症么？医院是不是有在坑人。怎样才能好起来，那么饮食情况之类的有什么需要注意的。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无.\r\n\r\n
155537765.html	百度知道/游戏/网页游戏/	91盘龙神墓记合成装备是否绑定？	请问装备，蓝装，橙装这些，原来绑定的，合成后会不会绑定？
26925838.html	百度知道/娱乐休闲/动漫/	为什么中忍考试佐助和我爱罗对战那几集开始总感觉佐助的头发长了好多啊?怎么回事?好难看啊	如题^^\r\n偶是刚开始看火影的^\r\n请多指教
234331930.html	百度知道/生活/美容/塑身/祛斑/祛痘/	男人为什么也会长黄褐斑？	男人长黄褐斑什么原因？
342646731.html	百度知道/地区/安徽/合肥市/	合肥qq群：33971114 里面都是年轻男女，和谐的很。里面的人素质都不错，不会乱说脏话！ 大	合肥qq群：33971114 ◥◣詺蓅╬戦圕◢
85062455.html	百度知道/电脑/网络/互联网/	如何彻底干掉go2000	以前主页就经常变go2000.com，通过修改注册表还能变回来，现在这个网站变NB了，注册表没发现问题，主页也是自己设置的，但是IE的主页按钮被他霸占了，一点就成go2000了，360，卡卡，瑞星均无用，我不想用黄山IE修复，因为他会把所有启动项删除，更不想用别的浏览器，请大侠指教这是什么回事？
230082324.html	百度知道/文化/艺术/文学/小说/	求清穿文《皇上我不怕》完整版，一定要是完整的啊，包括番外什么的，先谢谢了。 请发到邮箱295390047@qq.	谢谢
25371227.html	百度知道/电脑/网络/互联网/	我的QQ上有自动化检测，怎么取消？	就是每次登陆都要填写验证码。
230817744.html	百度知道/教育/科学/理工学科/环境学/	为什么死海的水是世界上最咸的？为什么淹不死人	会谨记你的功劳，谢谢
2925127.html	百度知道/生活/起名/	谁能给帮忙找个网名	谁能给帮忙找个网名，要特殊点的，尽量不要常见的。
202354800.html		为什么制作的form表单会在网页显示中多出一行	<form action=post style=\"padding-bottom:0px\">\r\n用户名：<input type=text size=\"10\"/>\r\n密码：<input type=password size=\"10\"/>\r\n<input type=submit value=\"登陆\" />\r\n<input type=reset value=\"退出\" />\r\n</form>\r\n\r\n我设置的就是这样，可是显示的多了一行\r\n\r\n这样好难看，不知道怎么弄！
331209482.html		14个月宝宝应该吃哪些营养的食物	如题
2588239.html		中药专利申请步骤方法	类似达克宁，螨停的
56987242.html	百度知道/电脑/网络/编程语言/JAVA相关/	Java接口	想问一关于Java接口的问题,小弟不用感激:\r\n1.既然要调用Java接口,不是要实现要用一个类来实现它,然后再由实现的类去使用它吗??为什么有的接口不用实现就直接使用呢?\r\n\r\n2.既然Java接口是一个没有实现方法的具体的集合,哪它有什么用.我调用它又有什么用,不是一个空的方法吗?我调用它能得到什么??即使是我用一个类实现了它,但是哪些方法也是我写的呀,我不如自己写一个类直接写自己的方法算了.\r\n希望有心有朋友给予回答,不要copy网上的,好吧,我是真心在学Java啊.
76738031.html	百度知道/娱乐休闲/电视/	那位大哥大姐帮我翻译哈这段英文 急呀	The two lathe centers are mounted in two spindles。One (the live center) is held in the headstock spindle while the other (the dead center) in the tailstock spindle。\r\n\r\n\r\nThe lathe chuck is used for chucking the work ，that is for clamping is so that it will rotate without wobbling while turning. The chuck, usually mounted on the headstock spindle ，may have different sizes and construction. If the work is perfectly round，it may be chucked in the so-called three-jaw universal chuck，all the jaws of which are moved to the center by turning the screw。But if the work is not perfectly round，the four-jaw independent chuck should be used.\r\n\r\nOn turning different materials and works of different diameters，lathes must be run at different speeds。The gear box contained in the headstock makes it possible to run the lathe at various speeds。\r\n\r\nBefore turning a work in the lathe，the lathe centers are to be aligned：that means that the axes of both centers must be on one line。
3194811.html		FreeBSD 6.0 对稀杰硬盘支持吗??	我的BSD安装完后,在系统引导内核的时候就出错误.\r\n其他硬盘就OK.
279712317.html	百度知道/教育/科学/外语学习/英语考试/	我这有一封需要翻译成英文的邮件，请大家帮忙给翻译一下，谢谢	您好\r\n非常抱歉没有及时把追踪单号发给你。\r\n样品的追踪单号是7906103181 DHL。\r\n追踪记录显示样品已经被签收。\r\n如果您还没有收到样品，\r\n请查看样品的追踪记录。\r\n如果收到了样品，\r\n请告诉我您对样品的看法。\r\n如果还有其他问题请告诉我。\r\n期待您的回复。\r\n谢谢
219363726.html		我和我女朋友今年大学本科毕业，作为北漂的一份子，决定过完年在北京租房，希望能找到满意的合租室友	我俩均是正常作息的上班族，喜欢干净整洁，无抽烟等其他不良习惯，人随和，挺容易相处，今年才毕业，工资不算高，希望能租一间1000以内的卧室。\r\n希望合租室友的条件是：和我俩年龄相差不大，自己的起居生活不会影响别人，有些素质，能讲卫生，不抽烟（呵呵，我想有这几点，我们应该能愉快的相处下去）\r\n有意的朋友可以邮件至：896044119@qq.com
252297361.html	百度知道/游戏/完美游戏/诛仙/	我有块9玉，不知道上在武器上还是衣服上好	我佛天音，我指的是135的坤装备
281026831.html		少女时代中这个是谁???有图	如题！这个是谁,叫什么
2117078.html	百度知道/电脑/网络/常见软件/其它类软件/	单片机电阻测量软件硬件如何设计	单片机电阻测量软件硬件如何设计\r\n思路 图
69439809.html		现在苏州天气怎么样～～～请现在在苏州回答	冬天呢～～～
353408133.html		我经常做同样的梦、总是梦到自己要被人拿着枪追，然后我就东躲西藏，使劲的跑，而且总是会遇到很高的悬...	我经常做同样的梦、总是梦到自己要被人拿着枪追，然后我就东躲西藏，使劲的跑，而且总是会遇到很高的悬崖、或者是很高的田地，我从上面跳下去，但跳之前我就会知道自己一定会安全着地，不会被摔死！这个梦意味这什么？
26082011.html		什么样的手机号好？	如上。3Q
155997712.html	百度知道/电脑/网络/互联网/网站使用/	我家的QQ空间邮箱打不开	我上次把IE卸载了 最后从装了个360IE 现在 QQ那些空间邮箱都打不开（是连网页都没进） 我的360IE都是默认的了 不行 我的QQ就没动过 应该没问题 IE 也对着来啊 怎么不能打开
259775397.html	百度知道/电子数码/手机/通讯/	如何电死老鼠	如何电死老鼠
350787618.html		烟台棒棒牛肉拉面怎么做？	谁知道烟台棒棒牛肉拉面怎么做？我想吃 但是地方又太远\r\n所以……
373665796.html		Win xp开机密码破解方法	爸爸设了密码 我也想知道密码 有没有什么方法呀 拜托了
245355823.html	百度知道/生活/婚嫁/	准备今年十一结婚。房子是01年的，装修是那种木质的，包暖气的。我不喜欢！找设计师很贵的，怎么办？	我是青海西宁的，有谁可以帮帮我
34844836.html	百度知道/商业/理财/财务税务/	我公司是一般纳税人,收其他单位电费,税务如何处理	我公司是加工企业,其他单位用我公司的电,我们一个会计开了增值税普通发票,如何做帐,请指教.
274412559.html	百度知道/电脑/网络/硬件/内存/	S3 ProSavage DDR (86C420) 这种显示卡支持1440 900 吗	谁有他的最新西显卡驱动 可以有分辨率为1440 900 \r\n现在是1024 768 的
35460500.html	百度知道/生活/美容/塑身/美发/护发/	头发经常掉是怎么回事，怎么办呢？	以前头发很多，从来不掉头发的，从去年开始头发开始没完没了的掉，现在头发看上去好少，每天早上醒来看到枕头上的头发都心疼不止 郁闷 是什么原因呢？该怎么办呢？
254024893.html	百度知道/教育/科学/理工学科/数学/	帮忙解到高中数学题	向量OA=（k,12），向量OB=（4,5），向量OC=（10，k),当k为何值A,B,C三点共线，（要过程）
26173581.html	百度知道/娱乐休闲/电视/	快乐男声王栎鑫夺冠的那首音文歌曲叫什么？	王栎鑫身上还穿着白色带有拉链的衣服
267677320.html	百度知道/教育/科学/职业教育/	2011年，也就是今年，南京林业大学家具设计专业，录取到多少分？有没有家具专业的学长或者了解这个的？	2011年，也就是今年，南京林业大学家具设计专业，录取到多少分？有没有家具专业的学长或者了解这个加我一下 qq 1162696006 注明：南林 十分感谢！
3505037.html	百度知道/地区/北京/	首都大酒店做地铁怎么去？	详细些 麻烦大家了。明天有活动。
156830662.html	百度知道/地区/浙江/温州市/	最近的温州新闻热点关于温州学校门口杀人案	因为情杀
260790130.html	百度知道/游戏/网页游戏/弹弹堂/	弹弹堂用勋章买什么极武器好啊？	小弟最近想集340勋章买把极武器，现在在犹豫不知买什么，希望各位大大们给个建议，目前武器＋9其余的 6，不知道应买司马还是雷霆，感觉上雷霆后期似乎挺强，但总感觉用勋章买雷霆不大划算，本人非RMB玩家，希望各位推荐下应买什么，并给个理由，先谢谢了！
86519722.html	百度知道/娱乐休闲/音乐/	热血尽化尘与土只为搏你嫣然一顾 是哪里的歌词?	连续剧的歌 知道的把歌词也留下 谢了
241757231.html	百度知道/医疗健康/	50分，跪求！头顶上撞了一个包，会不会有事？	硬东西撞击头， 撞了个包，头顶上，感觉有点痛。。。！会不会有事，……现在没法去医院，正在开车高速路上。。况且都这么晚了，跪求！我才20.
26860676.html		麻烦帮我参考一下这套配置在4月份的价格是多少啊.谢谢	CPU:intel820 2.8双核\r\n华硕 P5PL2-E主板\r\n华硕1600显卡\r\n金钻80G硬盘\r\n华硕光驱\r\n宏基17寸液晶\r\n大水牛电源
159323334.html		青岛公积金卡在山东其他地方能使用吗	公司给办了张青岛市的住房公积金卡，不知道在山东其他地方能不能用呢，
248052639.html	百度知道/地区/江苏/	金融专业考研南京地区学校	打算留在南京工作，给推荐个学校，南大东南就算了，难度太大
159685068.html	百度知道/地区/辽宁/	抚顺师范高等专科学校住宿怎么样？	我也不知道这个学校好不好\r\n有说好的有说不好的都拿不定注意了\r\n我考了350求哥哥姐姐们帮帮忙吧\r\n这个学校专业怎么样？\r\n幸苦了
157996688.html		北京哪里有很有创意的家居饰品店？	最好是有个性、有创意的那种日用品，既实用又好看。
157290600.html		下述科学发现过程在认识论上对我们如何发现和发展真理有哪些启示？	诺贝尔奖获得者，华裔科学家丁肇中在谈到他的科学研究体会时说：“20世纪70年代，人们已经知道所有的基础粒子是由3种夸克组成的。我的问题是，为什么只有3种夸克？为了寻找新夸克，我决定建造一个高灵敏度的探测器。当时所有的人都认为只有3种夸克，因为3种夸克可以解释所有的现象，所以这个实验被费米国家实验室和西欧核子中心拒绝了，认为是不可能。1972年到1974年间，我们在布鲁克海文国家实验室用一个比较低能的加速器来做个实验，终于发现了一种新的夸克。这就有示，以前说只有3种夸克的观念是错的，有第四种夸克。有了第四种，就有可能有第五种，第六种，把以往的观念改变了。”（见2000年5月2日《人民日报》）
157091824.html	百度知道/商业/理财/财务税务/	银行会计里面的应计利息和应收利息哪位能给详细解释一下啊？	包括还有什么应收未收、应计未计等等的\r\n想学习一下，但是苦于没有渠道了解，哪位给解释一下啊，谢谢了
24977102.html	百度知道/生活/生活常识/	白色衣服上弄上辣椒油如何清洗	白色衬衣,有没有有效的方法去除啊~~
161932178.html	百度知道/教育/科学/学习帮助/	上海徐家汇附近的好的自习读书地方	上海徐汇区有没有环境好点的读书地方,在家里读书静不下心来.最好时间长点.
37473119.html	百度知道/教育/科学/外语学习/法语/	法语？这是什么语言	Nicht Lieb \r\nDe est l'engagement qu'une enquête de pa\r\nLerain\r\nAdrian \r\n顺便翻译一下\r\n谢谢
158942152.html		完美国际WX准备弄16P，不知道肝胆两昆仑和一笑大江横哪个好	哪个比较好？
323298320.html	百度知道/电脑/网络/硬件/硬盘/	新买一块西数的320的硬盘，说是质保三年,买的时候只有一个塑料袋包着，不知道是行货水货？	就是买的时候卖家没有给保修单，保证书给我们。而且没有外包装盒。我就想知道怎样知道那书行货还是水货。可不可以在告诉我怎么辨别行货水货？小第谢谢了，一点小分不成进意
153135921.html	百度知道/医疗健康/内科/	人的心跳一般一分钟多少下呢？？	人的心跳一般一分钟多少下呢？？
155901495.html	百度知道/医疗健康/内科/血液科/	白血病人的晚期症状有哪些	白血病人的晚期症状有哪些
362418651.html		一月十五号在凌晨12点左右到达哈尔滨火车站，然后到汽车站去买哈尔滨到鸡西的客车票回家。请问那时候还...	一月十五号在凌晨12点左右到达哈尔滨火车站，然后到汽车站去买哈尔滨到鸡西的客车票回家。请问那时候还有客车票么？什么时间能买到客车票。挺急的。希望知情人士指点！谢谢
153335771.html	百度知道/社会民生/法律/	什么是担保人	什么是担保人
359440958.html	百度知道/游戏/网络游戏/	魔域魔石雨问题？	是全服人都在一个图里抢吗？还是什么？要是被砍会不会掉魔石礼包？
68089738.html		医生工资真的很低吗？好像都才1000多元每月	我是个快毕业的五官头颈科医学生，只是好奇想了解下而已~~\r\n听人说医生的工资很低，比外面打工和做苦力的好不了哪里去\r\n一般医生工资多数是1000多元左右，不超2000是真的吗？\r\n唉~~真的觉得很郁闷，如果这样要不要考研究生呢？\r\n我只是个小小的本科生而已。。不会那么惨吧\r\n1000元还不够吃用拉喝啊。。。
435565976.html	百度知道/教育/科学/理工学科/数学/	数学题目	等腰直角三角形面积是200平方厘米，求阴影部分面积。
204852642.html	百度知道/体育/运动/篮球/	姚明要被火箭交易了吗	腾讯有些云山雾罩的消息
59423629.html	百度知道/生活/生活常识/	冻冰块的模具找不到了,拿什么代替好呢?	冻冰块的模具找不到了,拿什么代替好呢?
212720331.html	百度知道/地区/台湾/	打台湾牌怎么算翻	看赌片里的打麻将自己都看不懂怎么算
57175307.html	百度知道/电脑/网络/常见软件/安全软件/	处理器有什么特点（和其它硬件相比，不要说硬件参数构成，要说形象化的感觉）	处理器有什么特点（和其它硬件相比，不要说硬件参数构成，要说形象化的感觉）\r\n比如处理器很好很强大，很权很中央啥的
23600123.html	百度知道/地区/河南/郑州市/	郑州qq群号	谁有郑州qq群号 有多少要多少
226581972.html		如何把编好的公式用应到大智慧软件中？请指点操作步骤。	大智慧炒股条件：\r\n涨幅在1.5-2.8 DDY>0.3 3日涨幅>1.5 5日涨幅<5 10日涨幅<15 换手率>3.5 特大差>-2.1 大单差>4 中单差>-2 DDY3日>0.83 DDY连续>2 主动率1日>12.3 通吃率>4\r\n编写公式如下\r\nzf:=(close-open)/open;\r\nzf>=0.015 and zf<=0.028;\r\nand (closr-ref(open,2))>0.015;\r\nand (close-ref(open,4))<0.05;\r\nand (close-ref(open,9))<0.15;\r\nand vol/capital>0.035\r\nand \"ddy,ddy\">0.83\r\nand sum(ddy,,2)>2\r\n\r\n请问编写的公式是否正确？？？\r\n如果正确，如何放到大智慧软件中用？？我不知道如何操作，请高手指点一下操作步骤
274068718.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么WIN7玩《神魔大陆》比XP卡 我的是win7旗舰版	为什么win7玩神魔大陆比xp卡 我之前用XP玩《神魔大陆》不卡 自己蛋疼换了WIN7 结果卡到不成样子 忘大神们帮忙
197819769.html	百度知道/社会民生/军事/	体工大队是什么	体工大队是什么
20684936.html		听说巧克力里面有种什么物质会让人产生初恋的感觉？	是什么物质？
66716519.html		昨天晚上做了个梦	做了个梦 耳屎好多还整个圆桶型黄的一快，突然掉了！
271152502.html	百度知道/医疗健康/男科/	手淫导致问题	患者信息：男 22岁 \r\n病情描述(发病时间、主要症状等)：\r\n我有手淫习惯 手淫后有时候尿是红色的 或者久坐 尿偶尔也是红色的 但是其他时候尿色一般正常 问下 我可能是肾炎吗 这种情况有5年了 但没其他情况像浮肿什么的\r\n\r\n\r\n
284223729.html	百度知道/教育/科学/	教育的四个支柱是什么？	，怎么办呢？
69983729.html	百度知道/娱乐休闲/动漫/	谁知道一部讲地鼠的动画片?	前几年播过的 一只小地鼠总是背着铲子 好象是捷克出的 没有说话的配音 急求啊
2124152.html		唐代诗人杜牧生活于中唐时代。（ )	）\r\n错误 \r\n正确
340906886.html	百度知道/电脑/网络/编程语言/JavaScript/	JavaScript中支持固定电话验证的正则表达式	JavaScript是弱语言求支持javaScript中固定电话验证的正则表达式
221299160.html		耐克球迷腰包BA4291 017市场价格，原价格多少？	什么时候上市的？为什么是，原产地：越南制
7007010.html		请用下列两部古典名著中的人物的姓名或官名补全下面的回目	注:填空题\r\n(1)_____风雪山神庙,陆虞(yu)侯火烧草料场.(<<水浒传>>)\r\n(2)_____煮酒论英雄,关公赚城斩车胄(zhou)(<<三国演义>>)
237883200.html	百度知道/医疗健康/	罗威纳犬产于哪个国家	罗威纳犬产于哪个国家
70612730.html	百度知道/娱乐休闲/明星/华人明星/	兄妹契约的主题曲叫什么名	不是never say goodbye
334998060.html	百度知道/医疗健康/皮肤科/	我每天睡觉都有荨麻疹出现，怎么回事？现上晚班就是早上睡前出现。	患者信息：男 25岁 \r\n\r\n
360942099.html		完美国际什么职业练级最效率？	玩过MM感觉打怪费劲耗蓝，MO还可以但是耗蓝太严重，听说YJ不错不知道具体怎么样？我是个非RMB玩家不过花点小钱还是会的。
27847352.html	百度知道/电脑/网络/常见软件/系统软件/	求助 帮我提取以下优化大师认证码 174888	求助 帮我提取以下优化大师认证码 174888\r\n谢谢！！！！！！！！！！！！！！！！！！！！！！！！！！
155145379.html		高中化学与生活要记重点	鄙人今年高三,离高考还有不到半个月。 我是学理科的，由于我化学成绩就不好，基本上是中初中水平。而且理综试卷题量又大，时间只有两个半小时，每次者只能做完物理生物就没时间了，有时连物理生物都做不完。自我感觉物理生物还比较可以。由于时间关系我打算放弃化学主攻物理和生物，但是化学我又不想全部放弃，因为里面的选修化学与生活部分不需要太多基础，只要记记就行，所以想请各位高手总结下选修化学与生活要记的重点。以便在高考中加点分。
266851806.html	百度知道/商业/理财/股票/	前阵子跟同事炒股，几乎啥也不清楚，买了四川路桥（600039），但是接着就停盘，不交易了，纠结啊。	请问这是什么意思，什么原因，后果是什么。
155005762.html	百度知道/游戏/网络游戏/	梦幻被盗号怎么办能找网络警察吗	就是里面的东西都清了，能找网络警察调查出事哪个人吗？
161070496.html	百度知道/教育/科学/外语学习/英语翻译/	for my darling(honey/sweetheart..)是什么意思？	for my darling(honey/sweetheart..)还有这句是什么意思？\r\n谢谢啦？
