189741381.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽猎人宏怎么做	我想编个逃跑的宏，摔绊--逃脱--猎豹守卫，这个怎么弄？\r\n是这样吗：\r\n/cast 摔绊\r\n/cast 逃脱(等级 1)\r\n/cast 猎豹守卫\r\n\r\n可是不行啊...\r\n\r\n还有/in怎么用啊？\r\n我编了个\r\n/y 伟大的冥界之神\r\n/cast 复活宠物\r\n/in 2 /y 请赐予我生命~\r\n/in 4 /y 复活我的战兽\r\n/in 6 /y 出来吧！狼王\r\n可是只复活不喊话啊...\r\n\r\n还有喂宠物的宏谁能给我个？
51499600.html	百度知道/商业/理财/个人理财/	小镇的房价问题!08年以后房价会不会涨? 是要房还是要钱!	我家的房子在内蒙古东部的小镇上 临街一共两层160平 一楼为大厅! 现在卖30万合适吗! 小镇经济主要是农业和矿业(金矿) 房子后面是个小区一共160户 房子100米处是农贸市场 我想问问以后象这样的房子会升值吗? 是留房子好 租金大厅一年5000 还是把房子卖了换成人民币好! 08年以后房价走势怎样
148203040.html	百度知道/教育/科学/理工学科/工程技术科学/	5 泡沫砖机是否就是加气块设备？	Y IU
9715934.html	百度知道/娱乐休闲/音乐/	问歌名是什么	我一个人吃饭旅行，到处走走停停，也以个人看书写信，自己对话谈心。只是心又飘到了哪里，就连自己看也看不清\r\n歌名是什么?
516413512.html		B1驾驶证多长时间验证	08年拿的C本，12年拿的B本，新拿到的本上比以前只更改了准驾车型，拿本时间和验证时间都跟以前一样，也就是08年拿本14年验证，听说B本是一年一验，我到底应该什么时候验本，驾驶证上的信息是正确的吗？
145157107.html	百度知道/教育/科学/职业教育/公务员考试/	2010陕西省公务员和选调生能一起报吗	没出来选调生的考试时间\r\n不知道能不能报考呢\r\n想两个都报
86046145.html	百度知道/医疗健康/男科/	看下是爱滋病吗 级	低烧 全身淋巴结肿大 晚上低烧 白天不低烧 去年5月份 玩的 过了8个月了 还是带套子玩的 请问是爱滋病吗 我心里怕死了 去年 没显示症状 着几天才 显示 是爱滋吗 心里怕死了 吃了点 啊汽每素 淋巴结肿大 小了点 是不是爱滋啊
15461245.html		从莘庄地铁出发到上海光明中学，黄浦区西藏南路181号（近淮海东路），怎么走最方便？？急急呀	从莘庄地铁出发到上海光明中学，黄浦区西藏南路181号（近淮海东路），怎么走最方便？？急急呀
148821380.html	百度知道/生活/礼节礼仪/	我朋友过生日，女的，十五岁，我想自己做礼物给她。做什么好？	制作步骤不要很难得，简单一些的，但要有心意，新意！
89944349.html	百度知道/电脑/网络/硬件/	推举个差不多的刻录机,200-300的！	是不是DVD机不能刻VCD？
147295519.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑无法正常启动，每次都需要选择启动模式，求高手帮忙下~！！	电脑无法正常启动，每次都需要选择启动模式，求高手帮忙下~！！
91578877.html		听说强生婴儿用品查出含有毒物质?	我平时不怎么用护肤品,但一直有在用强生的润肤露来着,脸上老长痘,会不会是因为那个引起的了!!!!!!!!
187307697.html	百度知道/文化/艺术/	我是天蝎座女生，名字里有梦和心两个字，希望可以给我起一个适合天蝎座而且和我名字谐音的英文名	如题
186908804.html	百度知道/电脑/网络/编程语言/JavaScript/	javascript问题	在javascript中设置表单的提交方式直接.method=\"post\"不支持 setAttribute(\"method\", \"post\")也不好使 浏览器IE不好使 Firefox好使
183490424.html	百度知道/游戏/单机游戏/	金庸群侠传前传第一个武功	金庸群侠传前传第一个武功该学什么
92164083.html	百度知道/商业/理财/银行业务/	招行young卡预借现金和刷卡透支还款的区别	首先我知道刷卡有免息期，而预借现金当日算利息，但是在刷卡透支不能在免息期内全额还清的情况下，用最低还款额还，也是从刷卡当天算利息的吧。那么请问预借现金和刷卡透支有啥区别？？\r\n我诺预借1000或者刷卡透支1000分别怎么还款？\r\nps.我之前有先打钱进去后刷过几次卡，给我寄的几笔账单到帐日为某月20号，到期还款日为下月8号
190002176.html	百度知道/医疗健康/妇产科/	我得尖锐湿疣半年没有复发，上个月做流产了，现在外阴有些痒痒，是复发了吗？我很害怕啊	听说半年不复发就是没事了，我这算算都快8个月没有了，这次是又复发了吗？大家帮帮我
79565217.html		钻石恒久远，老妈永流传	这句话是什么意思``请详细解释下`谢谢`
52144254.html		在银川acer笔记本As4520G-502G16Mi买5950最低了吗？	哪家acer专卖的价格最低啊？谢谢
99742638.html	百度知道/电子数码/	手机拍照能识别字体软件	我当时买智能手机时，有印象见过一款智能手机，它能对着一张纸拍照，然后会自动识别纸上的文字，变成已输入的汉字。\r\n\r\n这样可以剩下不少打字时间。\r\n\r\n请各位帮忙找找是什么软件。
95332272.html	百度知道/游戏/单机游戏/实况足球/	QQ对战平台的实况足球	想让大家帮忙找下QQ对战平台的实况足球.我知道是实况足球8！但是我找的版本都不能联的！！谢谢了！
98999701.html		护肤套装买什么好啊？	我是皮肤外油内干的，而且还长痘痘，想买套好点的。大家推荐下吧
196034789.html	百度知道/电脑/网络/常见软件/浏览器/	QQ让我设置打开空间·邮箱时自动使用IE登录！！	今天我打开空间，他还是告诉我你有360软件不能用空间，之后突然蹦出来一个以前没有的框，上面写着是否默认用IE浏览器登录QQ空间邮箱，我当时心急看邮件就点了，结果用IE登录之后还是告诉我有360软件打不开。再之后我看到360浏览器更新就能用空间了，我就更新了下，可是那个IE浏览器又蹦出来了！！！郁闷。用IE依然打不开，360的网页显示为空白页。还是的是我发现他让我设置IE为默认页以后，360的木马防火墙自动关闭了！！哪位高手告诉我下我该怎么办？如何设置360浏览器为QQ空间的默认浏览器？
454057905.html	百度知道/娱乐休闲/收藏/	欧洲古董家具重庆有卖吗？	欧洲古董家具重庆有卖吗？
522535619.html	百度知道/地区/山东/	青岛保尔馨都怎么去机场？	我在保尔打车大约多少钱？机场大巴说是有条线路在双山停，车站在哪里呀？去哪里买大巴票？还有别的途径可以去吗？谢谢了挺着急
159194651.html		狮子座女生喜欢一个男生或爱上一个男生时的表现是?	前两天找她出去逃课 带她放松放松 她也答应了 不过她说不能是我们俩 必须要在找一个人陪她.... 每次给她发短信 她都能回 今天我说带你去医院溜达溜达 可是她说 她要回去上课 然后我就说 哦 哪你回去上课吧 其实上医院就是带她看一个我朋友 我朋友住院了 说白了 就是想找个机会单独在一起而已 大胆的表白我不行 怕她拒绝连朋友都做不成了 呵呵 咋办了 现在？ 帮帮我 在网上弄资料的 别发 我要你们的真心话 应该让我怎么追 ？ 还有看看这上面的表现 她答应我的几率大么？
108214873.html		红楼中的谜语	谜语要是红楼中的，最好顺便分析一下与人生命运的关系\r\n先谢谢了
168213558.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求SHINEE的二辑主打歌？	发到476857009@QQ.COM\r\n谢谢啊\r\n(*^__^*) 嘻嘻……
10517037.html		安装OFFICE,XP提醒我不能正确安装!	这种问题,本人使用XP多年一直存在,也没有个好解决方法,谁能帮帮我偶!
48116709.html	百度知道/生活/保健养生/	饼干吃得多有害吗？	就是喜欢吃饼干对身体有害吗？
525968642.html		世界ol侠客	侠客一般都带什么装备技能还有怎么加点 不要原因只要结果谢谢
108119448.html	百度知道/电脑/网络/互联网/	QQ桌球瞄准器	我留个邮箱。 请好心人发个瞄准器给我谢谢了\r\nrvnidt-1986@163.com 感激不尽
164893635.html	百度知道/娱乐休闲/明星/	GACKT 做了以后再死论坛 演唱会问题 (附图有之)	http://zhidao.baidu.com/question/164429048.html?si=1\r\n原帖地址\r\n\r\n因为再看的时候,发现这人把主要内容全部给修改了,于是我炸了,于是我觉得还是附上图为好,免得不知情的人们被那修改的内容给蒙蔽了\r\n\r\n在此提醒大家,遇事最好存图留证,谨防某些小人以装委屈求得大家的支持\r\n\r\n附上图1\r\n这是他的原话\r\nhttp://hiphotos.baidu.com/cuelin/pic/item/bcfb9c3b685b9dfd7c1e71e2.jpg\r\n\r\n附上图2\r\n这是他看到下面的回复后,自己修改了内容,以表示他是那个被误解的人\r\nhttp://hiphotos.baidu.com/cuelin/pic/item/9181fa1517c38941cb80c4e3.jpg\r\n\r\n至于此人到底是个什么样的人有着怎么样的心态,从他2次编辑内容后立刻关闭问题就能很清楚的看到\r\n\r\n至于那天的全过程,不好意思,就算你可以继续编辑,我也早就截图了\r\n\r\n毕竟对于小人这种必须提防的物种,动用一切能保护自己的手段是常识\r\n\r\n至于论坛当天的情形,已经发在我的百度空间相册里了\r\n\r\n我可以很肯定的告诉你,不是为了说明被你改掉的事实,我根本不会开通这个空间,你很成功的做了一天我心中的\"太阳\"!
344149516.html	百度知道/电脑/网络/	联通的流氓捆绑！在线等！	联通卡手机上网时UC浏览器会出现（联通微视窗广告），这些很费流量！请问该如何取消此广告（除了打10010外，我现在异地。）？马上采纳！此问题绝不关闭！
20608232.html		我的捷达车走高速时,水温表显示60度左右,当车停下来或低速行驶时,90度.	我的捷达车走高速时,水温表显示60度或70度左右,当车停下来或低速行驶时,90度正常了.这是怎么回事,怎么修,谢谢.我的车是03年的车,GIX。
160564282.html	百度知道/文化/艺术/民俗传统/	这是什么风俗？床底下放一块钱。	这是什么风俗？床底下放一块钱。
50866433.html	百度知道/娱乐休闲/宠物/	银狐可以和金狐交配的么??最好和什么配啊?银狐比较喜欢哪一种SS呢?我怕SS感情不好出S命....	银狐最好和什么品种的SS配啊!我的银狐是MM,耳朵比较大点,黑白的.
168941236.html	百度知道/地区/重庆/	重庆的乡村基计时工累不累,多少钱个小时,怎么结算,中专生可以吗,谢谢!	---------------------
106139953.html	百度知道/电脑/网络/常见软件/浏览器/	火狐3.5安装插件问题	我今天刚用火狐,但有个音乐网站在线听歌播放器插件无法安装(就是没动静,没反映),也没有什么提示安装 \r\n怎样解决这个问题(好像其他网站插件安装时也没有什么反映啊)
416375994.html	百度知道/电脑/网络/编程语言/JAVA相关/	requestdispatcher rd=request.getRequestDispatcher(\"/page/house_list.jsp\");	rd.forward(request,response);这两句话是什么意思？请各位大师详细解答！
201207619.html	百度知道/游戏/网络游戏/	问道密保	问道密保的实物卡是多少钱一张？？
106639213.html		为什么唱歌捂住耳朵与不捂住耳朵感觉截然不同？	哪个是更真实的声音？我清唱起来，感觉不捂住耳朵听比较好听！
402544813.html		EXCEL函数拉不出	现在我拉什么函数拉出来都是显示是0，求哪个地方出错了？？？？
208731945.html	百度知道/电脑/网络/互联网/网络连接/	用360卸载软件宽带我世界时，E盘东西全不见了	E盘里的东西是没有了，不是隐藏了，也不是格式化。查了好久也没查出来怎么做，盘里有我所有的照片，虽然不值什么钱，但回忆是无价的，我还想等我老的时候看看。希望有哪位大侠知道能帮个忙，非常感谢
172111432.html		Acer Liquid A1 版本升级到2.1 是否支持多点	Acer Liquid A1 版本升级到2.1 是否支持多点触控?
51128643.html	百度知道/生活/礼节礼仪/	给朋友送行送什么花好	朋友要出国作学术交流去啦，饯行酒会不能参加，想送束鲜花表达心意。请问，花束中该有什么花比较好？我的朋友是男性。
189138393.html	百度知道/教育/科学/	YlmF_XP3_YN9.9和GHOSTXP_SP3_DEEPIN_V9.0哪个好	YlmF_XP3_YN9.9和GHOSTXP_SP3_DEEPIN_V9.0哪个好
199636927.html	百度知道/生活/生活常识/	我抓到一只小老鼠居然不敢整死它。	虽然它曾经三番四次来到我房间捣乱。咬东西，晚上还乱蹦乱跳，吵死我了。前天7.多被吵醒。誓死要抓到它，搞了半个多钟终于无意抓到它了。现在关在老鼠笼里。才发现是一只不大的小老鼠。\r\n\r\n现在好矛盾，想放了它又怕它再回来我宿舍。不放它就会死掉。现在给饭它吃了。你说杀了它吧又不忍心。
161623421.html		求一都市道士类小说	男主角是纯阳之体，美女道士想用他来增强道法，里面还有校园
106379128.html		华硕P5PL2-e升级问题.?	本人想升级一下主机硬件,因为运行游戏时画面不流畅,\r\n原有配置,\r\nCPU PD 820,\r\n显卡 华硕 7600GS,\r\n内存 威刚 1G DDR2 667,\r\n主板 华硕 P5PL2-E 主板不想换了,还准备用这块,-,-\r\n主要是打算换CPU,显卡,再加1条1G内存,\r\n请高手说一下,我这块主板换什么样的CPU和显卡合适呢,? 像9600GT或者是9800GT, CPU 我要上个E5200行么? 有没有不匹配的地方,请高手指教,本人在线等,谢谢
480909824.html	百度知道/娱乐休闲/动漫/	求十月新番K pv1的bgm......	1924787087@qq.com
203374151.html	百度知道/电脑/网络/编程语言/C/C++/	c语言问题:哪位好心人帮我看看下面程序的结果是什么啊,很急的,先谢谢了	#include <stdio.h>\r\nunsigned fun6(unsigned num)\r\n{unsigned k=1;\r\ndo\r\n{k*=num%10;num/=10;\r\n}\r\n}\r\nmain()\r\n{unsigned a=26;\r\nprintf(\"%d\",fun6(a));}
164733513.html	百度知道/电脑/网络/互联网/	请问超级QQ的金豆可以换Q币吗？	确定答案
52229600.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球SF霸王步的好处	如题
190399080.html	百度知道/生活/美容/塑身/美发/护发/	后脑勺扁,头顶尖,做什么发型好?	我后脑勺很扁，头顶又比较尖，还有发旋，从侧面看上去超级丑！\r\n适合留什么样的短发?
205881425.html	百度知道/文化/艺术/文学/诗歌/	关于张雅雯藏头诗 - -。 急需啊。 不要别人有过的哦。 谢谢各位高人了。 要表达爱意的	能不能比较通俗易懂的\r\n然后词比较优美的。类似散文的样子。\r\n这样适合我这个年龄些。谢谢
34788439.html		为什么我的游戏全屏后`游戏没有放大到和屏幕一样大?	不管什么游戏都是这种情况`\r\n游戏全屏却没有兼容显示屏一样大`\r\n两边黑的各一大条`\r\n游戏在中间
146418938.html	百度知道/电子数码/手机/通讯/手机购买/	三星4521D3硒鼓加什么型号的粉	三星4521D3硒鼓加什么型号的粉
95475541.html	百度知道/医疗健康/皮肤科/	有关水痘问题.	我今年15岁了,是女生.最近这几天出现一些痘痘.红色一块一块的,开始还少,后来越来越多了.不痒,痘痘极个别的有一点点水.按下去有一点点痛.像打完针按下去一样.究竟是不是水痘呀?? 如果不是水痘的话,是什么?要怎么治疗? \r\n\r\n可追悬赏....\r\n\r\n1.是不是水痘?\r\n2.怎样才会好?要不要打吊针?要打多久?\r\n3.不可以吃什么东西?\r\n4.有什么注意事项?\r\n5.怎样才最快好?最重要是快!!!!
516276472.html	百度知道/生活/购车养车/汽车购买/	8万以下车，这几个那个好点？	一汽的威志V2，江淮的同悦rs，长城哈佛M4，长安cx20，这四款车那个好点，从性能和售后服务方面比较。主要是代步以及偶尔和家里人出去玩，出去玩的话就是五个人。\r\n这里我添加好对比了：http://data.auto.qq.com/car_public/1/compare.shtml#cmpstr=11967,14707,14075,14267,0
146482589.html	百度知道/生活/美食/烹饪/烹饪方法/	排骨汤的做法	金针菇 胡萝卜 冬瓜 排骨 能一起煲汤吗？
94779662.html	百度知道/电脑/网络/硬件/硬盘/	急需解决：移动硬盘灯亮，盘也转，可就无法打开	昨天还用了移动硬盘，好好的，今天插上移动硬盘灯亮（也有忽亮忽灭的情况），盘也转，电脑也显示，但在我的电脑里由原来的可移动硬盘符号变为本地磁盘了，并且还打不开，这是什么原因
519015366.html	百度知道/游戏/网络游戏/	QQ游戏不能玩	如题 一点QQ游戏提示缺少SSOCommon.dll 请高手来帮忙\r\n下载过这个文件 放到C\\WIN\\SYSTEM32 不管用\r\n用金山系统文件修复不管用\r\n重装QQ游戏不管用\r\n360 不管用\r\n系统不想重装 求高手
152248853.html	百度知道/游戏/网络游戏/	有哪些好玩的网页游戏啊~一打开申请个账号就能玩的那种	就是可以自己创建城市或家园，然后可以建商店啊、学校啊那些的，还有小偷等等的那种，有吗？求求各位大侠发网址和名称啊！最好就是申请的时后不用填身份证号的！速度！！~~~~
97606245.html	百度知道/商业/理财/	摩根 摩根士丹利	摩根士丹利 摩根 摩根大通 什么关系？
180191567.html	百度知道/商业/理财/财务税务/	办公家具做固定资产还是低值易耗品	公司购买一套办公家具，对方开了一张2000元的发票，做固定资产还是低值易耗品，还有按几年折旧或怎么摊销？
186652576.html	百度知道/电脑/网络/互联网/	qq飞车术正确的断位双喷和W Link双喷	要正确的，不会的不要乱答阿，误导是不好的，求高手详解，拒绝复制，推陈出新。。。
149114054.html	百度知道/社会民生/军事/	请问军用望远镜上的密位线是做什么用的啊？	有一回在兵器知识上看到关于军用望远镜的文章，里面说“把军用望远镜的密位线改为中心调焦后作为民用望远镜出售。” \r\n请问密位线是做什么用的啊？中心调焦又是什么意思
152909602.html	百度知道/烦恼/恋爱/	湖南台我们约会吧怎样加入会员	湖南台我们约会吧怎样加入会员
98489705.html	百度知道/教育/科学/理工学科/天文学/	科学家设想宇宙中可能存在完全由反粒子构成的物质——反物质，	物质与反物质相遇会释放出巨大的能量，在能源研究领域中前景可观。正电子、负质子等都是反粒子，它们跟通常所说的电子、质子相比较，质量相等但电性相反。请你推测，反氢原子的结构可能是（ ）\r\nA。由1个带正电荷的质子和1个带负电荷的电子构成\r\nB。由1个带负电荷的质子和1个带正电荷的电子构成\r\nC。由1个带正电荷的质子和1个带正电荷的电子构成\r\nD。由1个带负电荷的质子和1个带负电和的电子构成
186216639.html	百度知道/教育/科学/职业教育/	爱的教育 在这些故事中，最令你难忘的是哪个故事？你从中领悟到了什么？	我没看过、所以最好简单点。。
9421378.html		请问乘坐829路公交车的问题	请问从829路威宁路终点站到虹口足球场是什么站下，大约要用多少时间，路上顺畅吗，谢谢？
90617002.html	百度知道/地区/广东/汕头市/	汕头龙湖骑折叠车到新溪可以吗?	我想买辆折叠车.从龙湖骑到新溪那.汕头那有2手的卖？（怕被偷）很小的那种，可以骑吗？就是有种很小的那种折叠车?想-肥.骑自行车.\r\n白天骑过去. 那一路会安全吗?（交通事故不算）
513838871.html	百度知道/电脑/网络/常见软件/浏览器/	360浏览器网页总是自动刷新怎么办？	看网页经常自动刷新或自动关闭网页
8122003.html		华硕手提电脑,型号A6QVm,小妹想换内存,请问哪个牌子最好???	我现在的内存是新三星,太不稳定,经常出现问题,现在想换一条内存!\r\n请各路高手指点,谢谢~!!
7437390.html	百度知道/教育/科学/外语学习/	英语问题.....急......	Which city is far from us?\r\nwhich city is to the east of us?\r\n什么意思？
184922582.html	百度知道/体育/运动/运动用品/	淘宝认真体育AF1 390元 是真的吗？？？？ 最好帮我推荐几家正品店。	http://item.taobao.com/item.htm?ID=5969383976
510492415.html	百度知道/电脑/网络/互联网/网站使用/	淘宝做成人用品可以参加官方的什么活动？	好像都没有啊，是不是成人用品都不能参加什么活动啊？
87665201.html	百度知道/游戏/久游游戏/劲舞团/	帮我根据提示写个劲舞家族名	我叫·抬头、ˉ浅笑~\r\n希望有人帮我想想。。家族名字啊。跟这个有关系的\r\n顺带给个不相关的名字。。找灵感呢。\r\n谢绝复制。
453784262.html	百度知道/教育/科学/理工学科/数学/	我在专卖店上班上了8年的班，，之前是个体老板，现在变为公司。如果我要告他没有签合同和买保险应该谁	我没有工资条和考勤记录
51892808.html	百度知道/教育/科学/外语学习/英语考试/	legal lines 是什么意思？	legal lines and copyright\r\n\r\nplease add the website in the legal lines.\r\n\r\n是一张图片上的，由于这里提问题不能附附件，所以无法呈现画面。请问这两句怎么翻译？
97439882.html		Face Shop纯米闪亮卸妆水和纯米闪亮卸妆乳液哪个好	Face Shop纯米闪亮卸妆水和纯米闪亮卸妆乳液哪个好
88188944.html	百度知道/烦恼/恋爱/	我的男友背着我跟别的女孩睡了，我原谅他了，现在又有个男孩追求我，我该怎么办呢？	我很爱我的男友，他也很爱我，但他出轨了，他知道错了，求我原谅他，我不忍心还是原谅了他，但现在又有个男孩一直在追求我，他有事业，人长的不错，家挺条件也挺好，我拒绝2次了他还是没有放弃。一直在让我给他一次机会。我该怎么办呢？
19512180.html		魔兽世界的终极暗影牧师在副本中的输出如何？	wow中的暗影牧师在副本中如果把加血的职责推给神圣牧师，自己和战士、盗贼等等职业一同进行攻击，这样是否行得通？\r\n其杀伤力是否能和猎人等2线角色凭其平起平坐呢？？？
93784192.html		dnf 有什么40级弹药带的加攻击速度的项链？	dnf 有什么40级弹药带的加攻击速度的项链？
199088980.html		佛山鸿运汽车站到官窑的佛山职业技术学院要怎么走	公车怎么搭？
160787412.html	百度知道/医疗健康/	唐山煤医附属医院下班时间	唐山煤医附属正常工作时间到几点？
97735041.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑插入光盘后，只能播放声音，而没有图像！	我有一张考试光盘，正常播放的话是可以显示测试题的，也就是说，插入光盘后，桌面可以显示选择的对话框，但我的电脑在插入后，桌面没有显示任何东西，只能在“我的电脑”里双击，但弹出的暴风影音只播放声音，却没有图像！请教！！！
98359940.html	百度知道/教育/科学/升学入学/高考/	高考后我怎么办？	平常我只考200多分，高考也没有到，到是我想以后怎么办，复读要分数，专课不想读，我该怎么办？
206490235.html	百度知道/电脑/网络/操作系统/系统故障/	怎样刻盘装系统	我用的是双系统 前天格式化了C盘 不能启动了， 想重装系统 有个u盘 不知道怎么设置u盘启动， 现在用的是我弟弟的硬盘 光驱有用 能刻光盘装吗 ，
160818411.html	百度知道/生活/购物/	1992年阴历12月到2010年多少周岁,可以开网店了吗？急，非常感谢！！	我是想自己看个网店，实质我已经满了18岁，但身份证是阳历93年1月的，是否可以呢？谢谢！
93490619.html	百度知道/商业/理财/银行业务/	请问银行因为系统的问题不给我办卡，这属于什么行为	我之前已经在几家银行都办过卡，没有任何问题，现要办XX银行的卡作为工资卡，可是该银行竟然查不到我的身份证号，叫我到派出所开证明，证明我身份证号的真实性，我到了派出所，派出所查了我的身份证号发现没有任何问题，说他们对于正常的情况是不开证明的，我之后又与XX银行交涉，XX银行坚持说他们系统没有问题，就是我自己的问题，系统里没有就办不了，我十分气愤，现在想找相关法律部门投诉，请问大家银行的这种行为属于什么样的行为
120125037.html	百度知道/医疗健康/皮肤科/	男人下面痒是怎么回事啊	洗澡的时候开水一冲跟痒这个到底是怎么回事啊 请大家给我提示一下谢谢
85220818.html	百度知道/文化/艺术/文学/小说/	此对联歌咏的是谁	写鬼写妖高人一等，刺贪刺虐入木三分
196431241.html	百度知道/体育/运动/运动用品/	Adidas TS SUPERNATURAL COMMANDER 这款鞋的鞋底有透气孔么，我买过别的adidas的鞋，有的有透气孔，是不能	Adidas TS SUPERNATURAL COMMANDER 这款鞋的鞋底有透气孔么，我买过别的adidas的鞋，有的有透气孔，是不能户外穿的，这款可以么，有没有这款鞋的详细说明，我先看看下。\r\n谢谢。
