244220057.html	百度知道/电子数码/	5230手机内存卡被写保护了怎么办？ 急急～T－T～	读卡器没有问题，用朋友的卡换上可以下载歌曲。我的就不可以，看了属性，动了好久都没有解决问题。不知道怎么办啊！在手机上可以删除，可以下载，在电脑上就不可以了。可以把里面的东西复制出来，删除掉，就是不能把外面的东西放到内存卡里面去····\r\n大家有什么办法可以帮帮我吗？\r\n我实在是弄到烦心了呀·······\r\n各位帮帮忙。。谢谢你们了哦！！
438482518.html	百度知道/体育/运动/篮球/	求专业人士或资历老的球迷分析： 波士顿凯尔特人三巨头2012-2013赛季会散伙吗？ 请具体分析，谢谢。	打酱油的请路过。。
25826278.html	百度知道/游戏/网络游戏/	为什么玩过游戏（惊天动地）后网页就打不开了	玩过其他网络游戏后都能正常打开网页，但玩过《惊天动地》后必须重启电脑才能浏览网页，查过毒，也查过木马，都没有问题，但还是打不开这是为什么？是我的机子有问题吗？哪位高手能指教下，谢谢！
278858121.html	百度知道/地区/河南/许昌市/	许昌禹州什么时候能下雨	怎么一直不下雨,会不会也学湖南湖北?\r\n我的天，农民们可都怎么过啊！\r\n好怕! 祝愿受灾的的乡亲父老早日度过难关 重建家园\r\n南无 阿弥陀佛
209890891.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起的歌急！！！！	邮箱tanghaoning@hotmail.com\r\n遥望彩霞\r\ntogether\r\n千年恋歌\r\nColor Melody And Harmony\r\nHEY(Don't Bring Me Down)\r\nare you a good girl\r\nChoosey Lover \r\none\r\n在你身边呼吸着\r\nRemember\r\nAlways There...)\r\n言叶はいらない \r\nLove Is\r\n可以做我的女朋友吗\r\n爱せない 爱したい \r\n还有所有专辑的封面图片发给我....谢谢\r\n好的话会加分哈！
279909625.html		最近总是梦到死人	第一次是这样的，\r\n我和我的家人亲戚在黑夜的路上走着，好像有什么事一样，很着急的走着，突然又朝我姥爷家的方向走，结果在我姥爷家后面的那户人家门前，有很多人，我去问怎么了，那个人说他们是在结婚的夫妇，被杀害了，他们还穿着结婚的衣服，是红色的。后来的事就忘了\r\n然后早上醒来，接到母亲的电话，说我父亲住院了，我当时很害怕，觉得父亲不要出什么事才好。还好不是很严重具体的结果等医生的诊断.....\r\n看完父亲，我跟我老公回家了，10点多吧 感觉很累，出去买了点东西，回来吃晚饭 坐了一会，就睡了 ，又做了一个很真的梦\r\n是这样的\r\n梦里我要到母亲上班的工厂上班，刚开始还是在车间里，后来有个人带我来到一个角落那里有个类似缝纫机的东西，还有些很小的盒子，就像色子那么大的礼品盒，他说要我学着包起来，接着换到了睡觉的时候，不是睡床，是一人睡在类似石板的上面，我旁边还是个男的 ，我与我的母亲直接还隔着几个女的，他们都睡了，那个男的一直找我事我睡不着，就到了另一个房间，也是石板床，睡了很多想木乃伊的人，还有我们工厂的小官，不过哦在这个情境中却成了杂技团的了好像，又一个情景还是在那第二个房间里是那些死尸活了，她们跟着我们的人做动作，我们很害怕，我们的人让我走，我走了，就到了另一个情景，在洗漱，我跟我们的领导说，这里很邪，为什么要在这里呢，他说他也觉得，然后又换了一个情景，就像古装电视剧里要杀不守贞洁的女人，把她绑在柱子上，还有个缸，这些要杀人的人就是那会在屋里的死尸，她们把那个女的用刀砍了好几刀，她死了 我没看到刀，只是领头的人说杀了她，接着就有像刀的感觉把她杀了，有很多血。然后是很混乱的情景，过后又到了一个情景，就是那些死尸在我们对面坐着，他们是人装的。我就醒了 ，谁能告诉我，我最近没看杀人的 ，都是看韩剧动画之类的。
165842430.html		东风日产轩逸保养问题~！急急急...~!	我们家买的是东风日产新轩逸,购买的朋友都知道.轩逸是5000公里保修一次.今日我看买车时给的轩逸操作要点手册上说的..发动机油和发动机机油滤清器更换周期是每5000Km或3个月.\r\n(以先到达者限)\r\n而我的车才4000公里..而且是两次保养完.第二次保养的时候才2000多..\r\n现在我是去保养还是不去啊?请轩逸的老车主解答.\r\n谢谢.
2811970.html	百度知道/社会民生/	日本人有了自己的文字后,为什么还保留汉字做为日文的书写符号呢?	他们为什么没有废除汉字?
158797603.html	百度知道/电脑/网络/常见软件/浏览器/	如何关闭遨游浏览器	如何关闭遨游浏览器
165702764.html		男人买科鲁兹选什么颜色？	个人喜欢那个波尔红，可我老婆说我太没有审美观。
215695879.html	百度知道/医疗健康/外科/	我这几天一天吃3条朱古力冰棍,然后屁股长痔疮了怎么办?	某某那些些朱古力冰棍来，这么冷的天气我还一天吃3条，忍不住口，然后屁股长痔疮了。很多时候都是上火屁股就长那个，而且是同一部位。我是不是有什么病了？为什么会发泄在屁股这个部位？我怎么办？
260019518.html		自然流产后多久恢复排卵?	患者信息：女 21岁 北京 海淀区 \r\n病情描述(发病时间、主要症状等)：\r\n我是4月13号自然流产后 但是4月15号就有同房 不知会怀孕吗？很害怕 但是我又不想吃避孕药 不知道再次怀孕的几率有多少？\r\n\r\n想得到怎样的帮助：\r\n希望得到专业人士的解答 谢谢！
155874230.html	百度知道/电脑/网络/常见软件/其它类软件/	AE7.0 的高手来，这款视频特效软件难么？好用吗，。需要什么基础。	AE7.0 的高手来，这款视频特效软件难么？好用吗，。需要什么基础。懂得一般的视频处理软件 如绘声绘影。品尼高等。那类的基础可以驾驭AE7.0吗 AE7.0上面有PS吧。这个我会！ 另外还需要什么样的基础、、当然汉化版的！
28403304.html	百度知道/生活/美食/烹饪/	切菜的时候有一种斜的方片，萝卜，黄瓜，是怎么切的？	怎么切？
157784048.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑后传下载	打开游戏只显示一个窗口，请问怎么办？
275470248.html	百度知道/生活/美容/塑身/美白/防晒/	快速 、有效美白的秘方	不要复制粘贴一大堆 要你们自己试过的 效果明显的那种,谢谢噢~\r\n\r\n还有 以前被蚊子咬的,留下了一些疤 很久了都没有消,也给些有效的去疤方法吧~ \r\n谢谢
372769397.html	百度知道/电脑/网络/	道学经典之语句	我想收集点关于道教的一些语句希望大家支持。
44717862.html	百度知道/烦恼/	现在刚刚20岁的男人给学些什么东西最好呢？才会有前途？	20岁的男人该学些什么呢？为了以后为了让岳父疼爱才能把女儿交给我呢！朋友们替我想想吧！！
287186540.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	！电脑关不住机怎么办？	电脑用一段时间后总是不能正常关机，显示到正在关机就停止了，一直卡在那里！~必须强制关机，杀过毒后也没有病毒（可并没见有毒文件）。麻烦高手帮忙解决！\r\n我才清理过电脑和重装完系统....
167940397.html	百度知道/社会民生/其他社会话题/	人口普查	我户口所在地的房子拆了 户口一直没有迁走 人口普查的时候找不到我怎么办呢
266961465.html	百度知道/医疗健康/外科/骨科/	腰间盘盆出怎么治最好	患者信息：女 24岁 四川 成都 \r\n病情描述(发病时间、主要症状等)：\r\n就是臀部上面一点点经常疼痛 照片以后发现有点腰间盘盆出。\r\n\r\n想得到怎样的帮助：\r\n想问一下怎么治疗盆出是最好的办法。我看力肤叶网上说不出，到底好用吗\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
302115979.html	百度知道/社会民生/公务办理/	买了套二手房，过户以后，土地使用证上土地性质还是划拨正常吗？	买了套二手房，土地证过户以后，土地使用证上土地性质还是划拨，正常吗？不是说划拨的土地上建的房子不能交易，必须交了出让金才能交易，那既然交了出让金改变了土地所有权属性，为什么过户后还是划拨呢？是否土地使用证过了户后是否说明手续都办完了（房产证我也有），现在是划拨是否还要交出让金啊？
166159410.html	百度知道/电子数码/手机/通讯/	苹晶数码专营店什么时候出iphone 4	如题
440710230.html	百度知道/商业/理财/银行业务/	信用卡签名问题	办了信用卡不敢激活，说消费凭签名就行，名字写卡上了，那别人拿了我的卡 看到我的名字刷完签上不一样吗?
284965678.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑蓝屏问题，开机玩一会就蓝屏，有时得重启多次才能正常，每次出现的代码都不一样，已经换了内存条	旧，电脑从一买来就这样2009年买的，送经销商那，一切正常，怎么弄都不蓝屏，一回到家又蓝屏，简直无语，电脑是组装的，有时正常时能玩两三个月，还有本人不玩游戏，电脑上也没有大软件，杀毒只有金山，现在我是实在没办法了，求救各位大侠了
44966867.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	关于笔记本电脑外接键盘的问题	我的华硕笔记本用外接的键盘，干普通的事还好。\r\n可用它玩跑跑，发车时一按键盘就蓝屏，怎么回事？
160516441.html	百度知道/商业/理财/个人理财/	如何在单位开收入证明!	我想办一张信用卡,我在国企上班.但是我不经常上班,所以不好意思说明我开收入证明的用意,请问还有什么方法可以去单位开收入证明,可以避开我要开收入证明的用意.谢谢大家了!
263180701.html	百度知道/教育/科学/理工学科/	王亮同学善于改进学习方法，他发现对解题过程进行回顾反思，效果会	王亮同学善于改进学习方法，他发现对解题过程进行回顾反思，效果会更好．某一天他利用30分钟时间进行自主学习．假设他用于解题的时间x（单位：分钟）与学习收益量y的关系如图甲所示，用于回顾反思的时间x（单位：分钟）与学习收益量y的关系如图乙所示（其中OA是抛物线的一部分，A为抛物线的顶点），且用于回顾反思的时间不超过用于解题的时间．\r\n（1）求王亮解题的学习收益量y与用于解题的时间x之间的函数关系式，并写出自变量x的取值范围；\r\n（2）求王亮回顾反思的学习收益量y与用于回顾反思的时间x之间的函数关系式；\r\n（3）王亮如何分配解题和回顾反思的时间，才能使这30分钟的学习收益总量最大．\r\n（学习收益总量=解题的学习收益量+回顾反思的学习收益量）\r\n解：（1）设y=kx，把（2，4）代入，\r\n得k=2．\r\n∴y=2x．（1分）\r\n自变量x的取值范围是：\r\n0≤x≤30．（2分）\r\n（2）当0≤x≤5时，设y=a（x-5）2+25，（3分）\r\n把（0，0）代入，得\r\n25a+25=0，a=-1．\r\n∴y=-（x-5）2+25=-x2+10x．（5分）\r\n当5≤x≤15时，y=25（6分）\r\n即 y={-x2+10x(0≤x≤5)25(5≤x≤15)．\r\n（3）设王亮用于回顾反思的时间为x（0≤x≤15）分钟，学习效益总量为Z，\r\n则他用于解题的时间为（30-x）分钟．\r\n当0≤x≤5时，Z=-x2+10x+2（30-x）=-x2+8x+60=-（x-4）2+76．（7分）\r\n∴当x=4时，Z最大=76．（8分）\r\n当5≤x≤15时，Z=25+2（30-x）=-2x+85．（9分）\r\n∵Z随x的增大而减小，\r\n∴当x=5时，Z最大=75\r\n综合所述，当x=4时，Z最大=76，此时30-x=26．（10分）\r\n即王亮用于解题的时间为（26分）钟，用于回顾反思的时间为（4分）钟时，学习收益总量最大．（11分）\r\n\r\n想问一下这个步骤的原因: 当5≤x≤15时，Z=25+2（30-x）=-2x+85\r\n为什么是Z=25+2（30-x）? 这个Z=25+2（30-x）是怎么来的?指的是什么,麻烦大家告诉我下,谢谢
291335791.html	百度知道/娱乐休闲/电视/	qq快播有没有QQ群，好多电视剧在其他地方看不成，我看到有好多新片快播都有。能不能给个阿。	看活佛济公第二部的时候，速度放的特别快，跟不上节奏，怎么回事啊。\r\n想看的电影还看不上。跪求。
162689860.html	百度知道/地区/江苏/南京市/	南京苏宁小商品市场坐几路车	我住丹凤街要到苏宁小商品市场，请问怎么坐车
163009367.html	百度知道/文化/艺术/历史话题/	马克思主义中国化的历史进程是什么	马克思主义中国化的历史进程是什么
44728082.html	百度知道/生活/家电/	空调不制暖了	空调的出风口中间有点暖气出来但两边是出冷风，这是为什么`！
283049531.html	百度知道/教育/科学/院校信息/	武汉民政职业学院的社工专业怎么样？了解的进	武汉民政职业学院的社工专业怎么样？这学校的社工专业咋样啊？住宿时几个人住一起啊？可以放电脑不？还有离华中科技大学有多远 ！问题有点多！麻烦各位叔叔阿姨哥哥姐姐 啦！！！小弟在此谢谢啦......分我还会加的 先送上20分
