52104074.html	百度知道/教育/科学/理工学科/化学/	X、Y、Z和W代表原子序数依次增大	X、Y、Z和W代表原子序数依次增大的四种短周期元素，它们满足以下条件：\r\n①元素周期表中，Z与Y相邻，X与W相邻；\r\n②X分别与Y、Z、W可组成化学式为YX3、X2Z和X2W三种共价化合物\r\n请填空：\r\n（1）X、Y、Z原子最外层电子数之和是 ；\r\n（2）X2W的电子式是 ，YX3、X2Z和X2W形成的晶体类型都属于 ；\r\n（3）X、Y和Z组成的一种化合物是强酸。写出该酸的稀溶液与铜反应的离子方程式：\r\n（关键） X、Y和Z组成的另一种化合物是离子化合物，该离子化合物在210℃分解生成一种只含Y、Z的气体和一种只含X、Z的液体（在常温、常压下）。已知40g该离子化合物完全分解可生成11.2L的气体（标准状况下），该气体的化学式为： ；\r\n（4）X、Y、Z和W组成一种化合物，其原子个数之比为5:1:3:1；该化合物具有还原性。\r\n①写出该化合物与过量稀NaOH溶液反应的离子方程式： \r\n②请设计实验证明该化合具有还原性： 。
41564164.html	百度知道/商业/理财/个人理财/	每月平均收入5000元 该怎么理财 求高手指教	本人在上海做销售,25岁,在本行业做了2年了 还算不错.月平均净收入5000元,无车,租房. 求高手指教怎样理财\r\n本人单身，有吸烟的习惯。租房每月900元。养了条哈士奇每月大概花销300元~~~。宽带，水电煤气每月大概200元。需要本人提供什么请下面注明。还望高手指教！多谢
55336228.html		6.02 cctv5转播国足比赛吗	是6月1日晚上么？
417460667.html	百度知道/电脑/网络/常见软件/	adobe audition怎么把低音和高音分开	我有一首加勒比海盗四手联弹的钢琴曲，主要分两个音区，一部分很低音，一部分很高音，我想知道怎么样才能把这首曲子的低音部分和高音部分单独弄出来？？坐等
66434924.html		PSP上有没有和战争机器相似的游戏？？	和XBOX360上的战争机器系统相像，画质没关系，重要的是系统，比如说血印和换武器系统……
59522513.html	百度知道/商业/理财/	在甘肃私人小煤窑中塌方死亡,怎样计算赔偿金?特急!!	我的父亲于2008.6.23在甘肃古浪县直滩乡背沟一小煤窑塌方事件中身亡，事后煤窑主逃走。父亲仅42岁，为让我上大学，妹妹上高中，他隐瞒家人做着危险的工作而惨死于300多米深的煤下。家人报案后已等了十多天，依然没有结果。\r\n我20 岁.大学在读.妹妹17,上高中.爷爷66,奶奶63 .父亲是宁夏人,煤窑主要负责人是山东人,事故发生在甘肃古浪县.请问如何计算赔偿金???特急!!!
7837485.html	百度知道/电脑/网络/常见软件/办公软件/	WORD 根号与有向线段怎么输入	谢谢大家
56014412.html		如何删除YlmF.GHO 文件	我帮人复制了一个ghost文件\r\n刻录的.. 之后我发现这个文件删除不掉了..\r\n请问有没有办法能删除掉...\r\n我删除的时候提示访问被拒绝..
431743590.html	百度知道/商业/理财/商务文书/	我把房子出租了，中途要收回，下面是违约条款，我应该如何赔偿租客？？？求助在法律角度应该证明解读。	第十一条：违约责任\r\n1﹑甲方如未按本合同第一条、第二条、第三条、第四条之约定交付给乙方符合本合同要求的房屋，则应赔偿乙方一个月的房租作为违约金，乙方可以单方选择解除本合同，并要求甲方赔偿损失。\r\n2﹑乙方逾期支付租金，除补交欠租外，还应每天按合同全部租金的万分之五并按实际拖欠天数向甲方支付违约金。\r\n3﹑甲方在租赁期限内提前终止合同的，如经双方协商同意后，甲方应退还乙方剩余房租，并赔偿乙方一个月房租作为违约金。
402513065.html	百度知道/娱乐休闲/电影/	我刚刚买了长虹3D电视 我想试试3D效果 但是没有片源 不知道在哪能下载电影、.麻烦155090146@qq.com	想看看那。那位大侠有种子！！！！！
520512224.html	百度知道/地区/山东/	春节后我想去山东找个润滑油类工作，那个城市好？	春节后我想去山东找个润滑油类工作，那个城市好？
52877506.html	百度知道/生活/购车养车/汽车养护/	风帆蓄电池顺德有直销点吗？	我不知道在顺德哪里可以进到货？是批发价格优惠的电池批发点。
