288425040.html	百度知道/电子数码/照相机/摄像机/	新买的尼康D5100，求助~在线等	买的套机，不知道性能如何，想配SD卡，要去拉萨10天，不知道多少用G？准备买胜创16G 高速存储卡（class10）22MB/S，求高手指点！在线等！我是新手！
293960367.html	百度知道/生活/美食/烹饪/烹饪方法/	大豆分离蛋白做豆腐	听说不用黄豆，用大豆分离蛋白 、变性淀粉 可以合成豆腐 谁有详细的制作步骤，可以说来听听吗？出于好奇研究研究。我以前也是做豆腐的，好多年不做了。
166213936.html	百度知道/烦恼/青春期/	16岁过早长出很多胡子怎么办要胡子现在消失以后在长	不要说不去管就好了 胡子长出很多很难看的下巴就很长 有什么方法现在让它消失几个月 能长期用的 或者消失几年也可以
176940505.html		摩托车多少钱	我发现摩托车真好上手，刚才出去飚一圈感觉很爽，很凉快！！ 我小姨家的摩托车是用电的。。这样的车得多少钱？
173822904.html	百度知道/地区/湖南/	湖南哪个学校的会计专业好	湖南哪个学校的会计专业好
295410694.html	百度知道/教育/科学/院校信息/	请问电气工程及其自动化专业出来是干什么工作的，待遇怎么样？越详细越好，我是燕山大学的	师哥师姐来答最好了
23941451.html		有没有人知道日语假名是什么意思啊？	有没有人知道日语假名是什么意思啊？
287411572.html		如何让田螺快速吐干净	买回来的田螺,放久了会瘦也不滑,大家有什么好办法让它们24小时内快速吐干净吗?\r\n要有实际经验的,扯的走远,谢谢了!
307807386.html	百度知道/电子数码/	联通合约机，拆封发现手机为黑色，但其余配件全是白色，正常么？是不是黑色机应该是黑色配套件啊？	还有怎么确定到我手里是全新机啊，能详细解答一下方法么？还有刚开包手机上就有很多指纹正常么？是机卡一体捆绑机。
174659097.html	百度知道/游戏/单机游戏/	cso nst1010 大灾变加BOT 是帮我打得 不会的白来 还有 买枪 说是放在仓库里 仓库在哪啊	我加了 BOT 怎么都是僵尸 啊
173057811.html		智能陈桥五笔怎么换皮肤？	我的智能陈桥五笔是5.5版本的，我看到在别台机子上的皮肤看着挺顺眼，但是就是找不到在哪换。。有谁谁谁知道是在哪换皮肤的吗？
349819743.html	百度知道/商业/理财/财务税务/	求：自动公式计算的增值税申报表(一般纳税人)（含主表、附表一、表二）.xls	能发我一份吗.373903500@qq.com
258003069.html	百度知道/社会民生/其他社会话题/	8个字的杭州市城市人文精神是什么？？？？？？	8个字的杭州市城市人文精神是什么？？？？？？ 急啊 在线等 好心人快出来啊 8个字的 明天要用的 各位大侠帮帮忙
60648296.html	百度知道/文化/艺术/历史话题/	历史上子龙单骑救主是在白天还是晚上？	当时天气情况如何？ 当时曹操是否知道？
291423784.html		关于Dnf女漫游时装问题	关于Dnf女漫游时装问题
284641776.html	百度知道/游戏/网易游戏/魔兽世界/	战士80冲85天赋	我准备战士80冲85(7.12)\r\n求一个80冲85武器天赋和雕文\r\n另外在求个85的初期防战天赋和雕文\r\n看在20分面子上,大家给高质量的啊
74747907.html	百度知道/地区/辽宁/大连市/	大连在那收购黄金首饰,安全可靠的地方?	24金首饰想卖了,请教有经验的朋友!
243462006.html	百度知道/地区/辽宁/	沈阳三一重工 普通二表本科 好进吗？	我是普通二表本科的，看到三一重工招聘，想去试试，不知道几率多大。\r\n现在三年工作经验。
534691499.html		互助成语接龙	天高地远-
73600935.html	百度知道/游戏/久游游戏/劲舞团/	刚下的5.0劲舞团无法玩	我刚下了劲舞团，然后安装都好好的，后面我点进去，就开始更新，更新好了我选好了区，然后就进入游戏，但是我输好帐号密码，点进入后就自己跳掉了，没法玩，不知道是怎么回事？？？？
54222581.html		59级联盟猎人能抓到掠食者宠物吗	我玩的是夜精灵猎人，现在59级，想卡等级打战场，有没有可能弄到一只掠食者宠物(那种四脚桌)，因为刚出生时没有去秘蓝岛抓小的，没有从开始就练，现在是不是没办法练了？地狱火半岛的似乎又抓不了。因为要卡等级，所以人物等级不提升是前提
28890718.html	百度知道/生活/生活常识/	流汗多？！	我冬天不会怎么流汗,但是今年夏天老是流得很厉害,而且味道很重,前几年夏天不会这样啊,到底是什么原因!!!!!!!!!!!告诉我啊
59379619.html	百度知道/生活/美食/烹饪/烹饪方法/	大家介绍几个教你生活日常的视频网站~如杀鱼~洗衣服~煮饭等等其他！！	大家介绍几个教你生活日常的视频网站~如杀鱼~洗衣服~煮饭等等等等~拜托大家拉！
59122005.html		谁是中国奥委会主席	注意是中国的
5583346.html	百度知道/医疗健康/中医/	儿童经常咳哨方面的正经的回答	我的女儿3周岁了可是半年前开始一直到现在就是晚上睡觉的时候咳的特别厉害还有跑快了或者走累了就是一直咳而且咳得好厉害到大医院去看过却什么毛病都没有就是没有感冒和发烧的前提下我女儿还是咳到晚上11：30开始可以咳到12：00每次都是这各时候咳急死人了。
66365641.html	百度知道/地区/江苏/苏州市/	上海到苏州的最近路程	我是上海南汇的，请问到苏州最近的公交车怎么乘。谢谢！！
30046612.html	百度知道/体育/运动/足球/	请问这个背景音乐是什么?	http://sports.sina.com.cn/g/bn/2007-07-05/11562650.shtml
62228373.html	百度知道/娱乐休闲/电视/	公主小妹	湖南卫视的公主小妹到底在8月几号播出？是不是晚上10点播放？？
69582143.html	百度知道/游戏/网络游戏/	问道套装后缀能改吗	比如后缀是木，能改成金吗
25907883.html		密林含余清,远峰隐半规	这句话来自哪儿?作者是谁?翻译?注释?
57398008.html	百度知道/娱乐休闲/动漫/	少女革命 主角战斗播放的插曲叫什么名?	少女革命 主角战斗播放的插曲叫什么名?
55746819.html	百度知道/教育/科学/理工学科/数学/	小学数学题	1 一个玻璃瓶内原来糖是水的1/11,加进15克糖后,糖与糖水的比是1:9,瓶内原来有糖水多少克?\r\n\r\n2 今年二月的一天,有三批同学到李老师家,每批的人数不相等,没有单独一个人去的,三批人数的乘积正好等于这一天的日期.想一想,这三批学生各有几个人?
26330278.html	百度知道/电脑/网络/互联网/网站使用/	在网吧怎么设置才能下载	是在IE属性里的准确答案！！！
65207049.html	百度知道/文化/艺术/文学/	穿越火线的港战如何上房	请快点~~~~
57233308.html	百度知道/文化/艺术/	带有思和想的成语两个以上！！	急要啊！！！请各位大侠帮帮小虾吧！！！
68939131.html	百度知道/游戏/网络游戏/	请问：怎样诱导种子（突变）育种？	现知道有化学和物理方法可使种子突变从而改变原基因得到优良特性的良种，但不知种子在化学和物理条件下怎样诱导？请简述。谢谢\r\n（说明：直接用化学或物理作用不诱导，它会不会向反方向低产发展，是不是还需用良性方法诱导使它突变成高产良种？）
265742588.html	百度知道/资源共享/	求：泰国GL电影《yes or no》	就是T很帅的那部～最好要高清的 要有中文字幕～846625098@qq.com
291311502.html		excel怎么倒序排列	详细介绍一下吧
76017242.html	百度知道/生活/	组装摩托车	买了一台组装的摩托车，不知道能不能申请车牌呢？
255794284.html	百度知道/生活/购车养车/汽车购买/	2011年上海车展，寻找一位斯柯达6号美女	我在4月18号早晨将近10点半左右的浦东国际机场2号航站楼国际到达大厅等我的德国客人，但是却看到一个美女，身穿淡绿色工作装，身上的胸牌是6号，不知道是斯柯达的工作人员还是只是负责接待他们斯柯达的贵宾去酒店，求此美女姓名及联系方式，请发送至damon.zc@gmail.com，小弟不胜感激！！！
61666635.html		我家电视机和空调自动开???????????????????????	电视机已经自动开了两次.(最可怕的就是两次都在播粤语片)\r\n后来有件事更加奇怪.一包放在电视机后面的茶叶都无缘无故的被放在窗口旁边.\r\n后来最近.房间里面的空调又无缘无故的自动开了.家里没人所以开了很久才发现.但最后开空调的人.200000000000000000%确定已经将空调关掉了.\r\n\r\n谁有相似的情况发生吗?难道我屋里真的有鬼.可真的会享受呀.第一第二次看电视.还喝茶!!!!后来我把电视插头给拔了.最近又懂得进房间吹空调??\r\n什么东西.难道真的有鬼?我不信鬼的呀.这些事情保证不会是自己家里人干的,操.谁那么无聊.......梦游更加不可能.
24709965.html	百度知道/游戏/单机游戏/轩辕剑/	大侠们 哪里能下轩辕剑肆	轩辕剑肆 简体中文版 不要迅雷\r\n下载速度快一点的 急急急急急急急急急
195328862.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑 待机之后没办法重新启动 强行关机之后再开 颜色突然变暗 颜色怎么调回来啊	系统是XP的
195701538.html	百度知道/生活/保健养生/	哪种宝健品对睡眠好	哪种宝健品对睡眠好
25811134.html	百度知道/娱乐休闲/电视/	九指新娘女主角 是谁?叫什么名字啊	电视连续剧,九指新娘的女主角的名字~~~
251624511.html	百度知道/电脑/网络/常见软件/其它类软件/	电脑里现在都装什么软件？	我电脑是新的里面没什么软件~ 又不知道该装什么~ 想想问大家现在电脑里都装什么软件啊?
222609106.html	百度知道/电子数码/手机/通讯/	我的多普达T8388手机下载了windows7 的界面被我在那控制面板里更改了触屏设置，搞得触屏无法使用，怎么恢	我的多普达T8388手机下载了windows7 的界面被我在那控制面板里更改了触屏设置，搞得触屏无法使用，怎么恢复啊？？？？
20417715.html	百度知道/电子数码/	请快帮我找07年贺春短信	要非常经典的，拜托，拜托
278829811.html		小松狮饲养问题	我家小松狮6月份抱来的，我也不知道几个月了，有6,7斤大小，因为乱拉baba就把它弄到阳台养了（我家在六楼，有一个露天的大概20平米的阳台），请问这样可以么？他睡觉都喜欢趴在地板上睡，晚上不会着凉吧，而且我家蚊子较多，他怕不怕被咬啊？我买了儿童驱蚊花露水可以给他用么？
27404170.html		给姓胡的宝宝起名字,我姓胡,我老婆姓时	谢谢大家
257448277.html	百度知道/医疗健康/妇产科/妇科/	每次月经完都有咖啡色分泌物由深变浅 2-3天成正常白带，是什么原因啊 ？	白带月经什么都正常，是怎么了？这个困扰我8年了 我担心它会导致不孕啊
206675191.html		12月16日是什么日子	12月16日是什么日子
203306544.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游捉鬼	梦幻西游69五门队和109五门队 捉10个鬼能得多少经验和钱(只算双不算三倍)说个大概就OK 别乱说
20895695.html	百度知道/教育/科学/升学入学/考研/	南京理工大学的\"管理科学与工程\"专业历年复试分数线	有谁知道南京理供大学管理科学与工程专业难不难考啊/
263565507.html		qq 校友的蛋蛋龙	按这个 加我 http://home.pengyou.com/index.php?mod=home&ADTAG=client.qq.top&from=clientqqtop
187028779.html	百度知道/地区/江苏/南京市/	南京本地人请进，最好是懂翡翠行情的人~~	我想在南京买个翡翠吊坠，什么都不镶的那种，预算大概五百元左右，我不知道大概能买个什么样的货色，还有在南京哪里买翡翠吊坠，比较好啊，我要一分钱一分货的那种，不要欺诈，因为我对买这个也不是很懂！！望高手指教一下~~~~~
25698071.html	百度知道/电脑/网络/常见软件/安全软件/	网络执法官 如何进行限速啊?	网络执法官 如何进行限速啊?\r\n我宿舍用的是TP-LINK上网,分开3个人一起用,我是主机,我进行拨号的.\r\n我想通过网络执法官进行限速,但我不会使用,有高手能给我详细讲解一下吗?
251102608.html	百度知道/教育/科学/外语学习/英语考试/	the calculated joint interest rate would have benn 3.19%p.a. 什么意思？	this is a non-biding indication only based on conservative assumptions. 什么意思？ 急！！！非常感谢 正在等。。。
213365079.html	百度知道/生活/购房置业/	房屋归属	情况如下：\r\n家里的老房子即将拆迁，但房子是我外婆的，我们一家人在这个房子里住了几十年，外婆也一直是由我妈妈在赡养和送终。 以前的老房子实在破烂，那个时候没人管没人问，现在外婆的其他孩子，也就是我舅舅们听说要分新房子了，都纷纷的跳出来要瓜分田地。现在我们一家人很着急，其实外婆的遗嘱也写好了，这个房子只留给我妈妈，但是听说这种遗嘱也要我妈妈和其他舅舅们签字才有效。很显然，那些唯利是图的小人看不到好处是不会签字的。家里也实在是拿不出什么钱给这些小人。\r\n我现在只是想来问问，有什么办法可以避开那些小人，让我外婆和我妈妈可以一对一的完成对房子的过户问题？
22579229.html	百度知道/商业/理财/基金/	基金净值的降低是不是意味着投资者赔钱	基金净值每天都有变化，基金净值的下降是不是意味着投资者赔钱了呢？基金净值与投资者所购买的每份基金的价格有什么联系？
254512908.html	百度知道/电脑/网络/互联网/网站使用/	高手帮我看看我电脑硬件的兼容性	常规 \r\n映泰 A785GE 台式电脑 \r\nWindows XP 专业版 ( 32位 / SP3 / DirectX 9.\r\n硬件\r\n处理器：AMD Athlon(速龙) II X3 435 三核\r\n主板：映泰 A785GE ( AMD RS780/RS880 )\r\n芯片组：AMD RS780/RS880\r\n内存：2 GB ( 宇瞻 DDR2 800MHz )\r\n主硬盘：希捷 ST3500418AS ( 500 GB )\r\n显卡：ATI Radeon HD 4200 (RS880) ( 256 MB / 映泰 )\r\n显示器：瀚视奇 HSD8991 HW191 ( 19.1 英寸 )\r\n声卡：瑞昱 ALC662 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡：瑞昱 RTL8168D(P)/8111D(P) PCI-E Gigabit Ethernet NIC\r\n\r\n谢谢啦
232878587.html		为什么我更新了显卡驱动.看视频有时候会一闪一闪的.还有时候黑屏.然后那个视频就变绿色..	RT...\r\n(没有备份之前的驱动...驱动碟也不见了..用什么更新驱动的软件好.?)
204107919.html		看看我的windows7怎么了？（正版的x64的Professional版的）	把右下角的水印去掉，怎么老是看到测试模式啊。\r\n\r\n正版的序列号。没用过盗版的什么东西。怎么加了这个烙印呢。
265130822.html	百度知道/地区/河北/秦皇岛市/	在秦皇岛那个位置开舞蹈班最好？	最好是繁华点，便利点，客流量大点的地方，租金也相对不要太贵的地方，谢谢
18097031.html	百度知道/娱乐休闲/脑筋急转弯/	猜字谜,很简单的哦~	将\"日\"字加一笔,无论是什么笔画,但只能加一笔!\r\n提示:可以组成九个字哦……
371882549.html		我是高陂罗基瓷厂职工现在已80岁,1985-1986年瓷厂解散后返回农村,同厂职工年龄比我小的退休也早就办下...	我是高陂罗基瓷厂职工现在已80岁,1985-1986年瓷厂解散后返回农村,同厂职工年龄比我小的退休也早就办下来了,我的退休因为社保问题一直办不下来,听说现在1993年前退休的可以免交社保办理,我的条件符合这个政策吗？
292017440.html	百度知道/游戏/单机游戏/	求生之路2 自动退出（没有对话框自动弹出）	一进入游戏跳过动画 有背景音乐 右下角有LOADING的标示\r\n但是过几秒就自动退出了（没有任何对话框弹出）\r\n补丁包也打了 这是为什么啊 小弟跪谢！
18405324.html	百度知道/生活/购物/	济南公交	济南公交车K字开头的是空调车，现在冬天有暖气吗？票价是多少啊。k96路在始发站到终点站是2元吗？？？
290341362.html		郑州电力高等专科学校（对澳合作）学供电专业几年毕业，这个学校好不好，花一万五去上值不值就业前景咋样	郑州电力高等专科学校（对澳合作）学供电专业几年毕业，这个学校好不好，花一万五去上值不值，就业前景咋样？还有那些好一点的学电力和水利的一专二专学校
171803906.html	百度知道/资源共享/	求photoshop cs2 9.0授权码！！！	序列号 ：1045 - 1830 - 7483 - 3749 - 8386 - 5896\r\n\r\n激活号：0144 - 5658 - 9024 - 4300 - 1465 - 0381 - 4085\r\n\r\n\r\n求授权码！！
292927095.html		本人目前想创建一个品牌商标，主要经营鞋服之类商品，希望大家帮忙想一个好的名字，万分感谢！	意愿要求：名字最好2-3个字的，要有大品牌之气，适合鞋服之类商品，不要和其他品牌有同音的，没有注册过商标的才行，谢谢！\r\n希望大家帮忙多想一下，财富悬赏会不断增加！ 也许你想出来的名字10年后就是个国际大品牌哈！~·多谢!
245293981.html		JB阴毛里长个包疼但是看不出来	JB阴毛里长个包疼但是看不出来
255681377.html	百度知道/教育/科学/理工学科/数学/	甲乙两个物体在半径为3米得圆周上相向而行，每15秒相遇一次，如果甲的速度是乙的速度的2倍，设甲的速度为x	甲乙两个物体在半径为3米得圆周上相向而行，每15秒相遇一次，如果甲的速度是乙的速度的2倍，设甲的速度为x米\\秒，乙的速度为y米\\秒，则可以列出方程组_______________
171213104.html	百度知道/电脑/网络/	台式电脑被偷是大案还是小案?	组装台式电脑在家被偷了怎么办?
167437959.html	百度知道/生活/美容/塑身/祛斑/祛痘/	脸上长好像粉刺一样的豆豆怎么办啊.!	我22岁 ...脸上长了粉刺一样的豆豆最近在脸的2侧靠近耳朵的地方比较多还有脸的淋巴的地方也有长.去看了医生说是内分泌失调了.有什么办法能好.有去美容院挑粉刺.可是脸都弄花了.挑了还继续长.好困扰啊.希望有经验的MM给点意见啊.先谢谢大家了.^^
16508811.html		下面的诗句是什么修辞方法？	1.鹅，鹅，鹅，曲项向天歌。（ ） 2.孤帆远影碧空尽。 （ ）\r\n3.谁言寸草心，报得三春晖。 （ ）4.东边日出西边雨，倒是无晴却有情。（ ）5.山歌向着高山唱，高山低头把路请。（ ）\r\n6.红雨随心翻作浪，青山着意化为桥。 （ ） 急急急急急急急急~!!!!麻烦了
18196574.html		在excel中当选择一个字段时,如何把该字段所包含的不同序列全部显示出来？	在excel中，有两个字段，举例来说：第一个字段是车型，包括有A车型和B车型两类；第二个字段是车牌号，包括有杭C和杭D。现在当选择一个字段时（假如选择第一个字段时）,如何把该字段所包含的不同序列（车型A和车型B）全部显示出来？
169265978.html	百度知道/地区/广东/广州市/	我的IPOD NANO5被洗衣机洗了之后还能听，但屏幕没光，怎么办？ 我在广州 求帮助	我的IPOD NANO5被洗衣机洗了之后还能听，但屏幕没光，怎么办？ 我在广州 求帮助
169748291.html	百度知道/烦恼/	换取卸拆电锤钻头	麻烦各位师傅帮忙指点一下，它里面是什么结构呢？有没方法可以拆开看哈里面结构。请分析一下无法取出的可能原因，时间紧迫，谢谢！
16792094.html		这样的配置够玩极品10吗？	CPU: Pentium D820(双内核/775/2.8/二级缓存2m） \r\n主板：昂达945PLN \r\n内存：金士顿 512M DDR2 667 （两条） \r\n硬盘：三星 160G/串口 \r\n显卡：艾尔莎 7300GT 白金版 (256M DDR3 显速1.4ns）
36371548.html	百度知道/教育/科学/外语学习/英语考试/	我的目标不是工作而是当老板？这句话用英语怎么说？	不是 而是用英文怎么说？
351702332.html	百度知道/电脑/网络/编程语言/JAVA相关/	急求一份java软件工程师简历当中项目经验方面的资料	有的请发送到392172913@qq.com
163664680.html	百度知道/娱乐休闲/电视/	跪求正规后宫群	本人想要几个正规的宫斗，后宫群，有皇上，成员活跃和谐，在戏外不勾心斗角，最好是高级群，本人会宫斗，希望给位大虾推荐一下
308995666.html	百度知道/电脑/网络/	脑力：过河问题	现有一条河，共有八个人要过河，分别是爸爸，妈妈，两个儿子，两个女儿，一个警察，一个犯人。现有一条木伐，一次最多载两个人，在这八人中，有爸妈警察会开船，即这个船上必须有爸妈，警察三个中的一个，船才会开动。船过去无法自动回来。并且要避免以下三件事发生，1警察不在犯人会伤害一家六口。2爸爸不在，妈妈会伤害儿子。3妈妈不在，爸爸会伤害女儿。应当如何过河？
167250241.html	百度知道/社会民生/求职就业/	总是不知道自己想干什么,能干什么	自己毕业一年了，但是在上学的时候实习了一年，加起来也有两年的工作时间了，但是由于第一份工作不好就不做了，后来就频繁的换工作，搞的自己都开始厌烦了，不知道自己到底是想干什么，总觉得吧自己做了这份工作就会觉得它不合我的胃口，然后心理面又在矛盾着！我到底该怎么办呢！
34989069.html	百度知道/游戏/电视游戏/PS系列/	3.52 m33-2 的psp 只能玩 iso游戏吗	买的的时候老板说，这个版本，已经可以玩所有的游戏了，不需要引导，我是新手，不懂。\r\niso游戏放到 iso文件夹中的确没有问题，都能玩\r\n但是很多我下载的游戏不是iso的\r\n是rar的，解压后\r\n有许多种格式\r\n这些游戏要怎么玩呢？我放到 game，game150，都不行，放到game352中？？\r\n还是把他们转成iso文件？？以前的破解用什么dehook，umd，什么的看不懂，太复杂了，
179282256.html	百度知道/医疗健康/内科/	我肺疼,该怎么办?	是这样的，我上个月月底嗓子发炎，之后咳嗽的很厉害，几天后我一咳嗽就肺疼，大约有半个月吧，我的嗓子不发炎了，可是肺还是有一点疼，现在有时不经意肺就有点不舒服，不知道是怎么回事，谁能告诉我啊？
165788679.html		40安的空气开关能带20安的电表么	我家的空气开关坏了，需要换，我买了个40安的空气开关，回来才看到电表是20安的，我问物业，物业说没事可以用，物业就给换上了，家里有电视，1.5P空调，电磁炉，电冰箱，这样用会不会出问题。
363068359.html		标语样板图片怎么制作	图片里面的文字 底纹 还有 中间的限高4.5M 是怎么加上的？ 用的什么软件啊？\r\n求详细制作方法
169587613.html	百度知道/教育/科学/职业教育/	徽文中学和同文中学哪个好	我是个老师，想去芜湖找份工作，编制太难考，所以想找个私立的学校上班，看了招聘广告，不知道徽文和同文哪个学校好点，我想住在市区
173494041.html	百度知道/教育/科学/理工学科/数学/	初一数学在线解答	1.已知3X+Y=4，请用喊X的代数式表示Y，则Y=\r\n2.妈妈在平底锅上煎鸡蛋，鸡蛋的两面都要煎。每煎完一面需要30秒钟，这个锅上只能同时煎两个鸡蛋，现在需要煎3个鸡蛋，怎样煎用的时间最短，需要多少时间？\r\n3.某人装修房屋，原预算25000元，装修是因材料下降了20%，工资涨了10%。实际用去了21500元，求原来的材料费及工资各是多少元？\r\n4.是否存在这样的多边形他的每个内角都等于相邻角的五分之一，为什么？\r\n谢谢能帮我解答！！！！~~~~~~
