518030745.html	百度知道/生活/购车养车/汽车购买/	5w左右的车奇瑞风云2 雪佛兰赛欧 有什么好的推介吗？	过完年准备买车看中这两款，买风云2又怕烦心毛病多，买赛欧那个做工不说了，有没有开过奇瑞车的车主帮我选选说说奇瑞的车到底行不行╮(╯▽╰)╭烦
516061910.html	百度知道/地区/辽宁/	大连少儿美术书法培训班,专业正规,能够吸引小孩兴趣还要能够培养小孩能力的.	儿子5岁了，很淘气，想让孩子学学美术书法，培养技能的同时提升锻炼耐性。
514306931.html	百度知道/生活/购物/	淘宝宝贝详情页面左边那些模块在哪里设置，就是搜索宝贝分类销量排行这些模块	还有页头页尾不是一般都有宝贝推荐嘛，都是在哪里设置？新手开淘宝，有好心人愿意教的加下Q510585644，跪地拜谢- -
450805108.html	百度知道/电脑/网络/硬件/	中兴v889d 4G内存是什么意思	我还没安sd卡，手机是否相当于是个4GU盘，为什么连到电脑上显示不出来啊，\r\n\r\n求解释
521877041.html		龙之谷弓箭手转什么好？	我主刷图 基本不PK 同学让我练风行 不知咋样？
527241581.html	百度知道/电脑/网络/硬件/显卡/	推荐个显卡，，，	CPU:AMD 640\r\n主板：昂达 770ND3\r\n内存：4GB D3 1333HZ\r\n硬盘：500GB\r\n电源：康舒 300W（过几天换成450W的）\r\n\r\n一、机器用途：纯粹的游戏机，特效全开\r\n二、显卡要求：\r\n1.只要N卡\r\n2.价位不超过一千块\r\n3.显存1GB~~2GB，但必须是GD5的
45232761.html		健美操练出来的肌肉下身~~~很苦恼啊~~怎么减?	今年夏天参加了学校的健美操训练\r\n而且是竞技的..TOT练出来了肌肉下身啊~~~~\r\n幸亏还有比较纤细的脚踝..\r\n但是大腿和小腿的肌肉看着都觉得伤心啊~~~非常影响自信的...\r\n\r\nJM们谁有好的方法帮助减肌肉吗?\r\n我好喜欢裙子..就怕这个样子明年夏天要和裙子88了~~~伤心啊...\r\n我还是一个学生用不起那种昂贵的减肥药...大家最好提出一些经验之谈啊..\r\n感激...
307906683.html		DNF第二季召唤暴力刷图点	因为第一次玩召唤问题多 向大家求助啊 1:暴力刷图点，能碾呀蝴蝶以前的任何王图＋英雄。无视PK只为刷图。 2:第二季刷图用什么流派？带什么武器，搞什么装备？ 3: 听说缺蓝 那现在还缺吗？如果缺重什么等级开始缺？多少级就不缺了？有什么补救方法，我想无消耗过图… 4:要平民能承受的。
308342997.html	百度知道/游戏/单机游戏/	如何安装模拟人生3？	我用迅雷下载了一晚上，但是，一早上起来，下载是下载了。可是有一个东西还有很多压缩文件，我姐说解压一个文件就行了，可是还是不行。是中文版的
305062236.html	百度知道/电脑/网络/硬件/显卡/	我装的显卡驱动怎么打不开控制面板	按的时候显示这个我的驱动是是驱动人生里自动更新的要怎么搞？
