378045679.html	百度知道/医疗健康/皮肤科/	荨麻疹反复发作 有类似经历的人吗 怎么保养比较好	患者信息：男 28岁 天津 和平区 \r\n病情描述(发病时间、主要症状等)：\r\n出汗时候疼 发痒 出疹子\r\n\r\n想得到怎样的帮助：\r\n治疗荨麻疹\r\n\r\n
21635382.html	百度知道/文化/艺术/文学/	关于基督山伯爵~~~~	他的作者是？？帮忙写个推荐语拉～～～～～～～～～
371810643.html	百度知道/教育/科学/外语学习/英语考试/	【高二英语】翻译句子：It's the least I can do to help these people who are intelligent,fun ,ful...	It's the least I can do to help these people who are intelligent,fun ,full of life and misunderstood.怎样翻译？
262013810.html		离职可不可以要求公司结算还没调休的工资？	以前公司有多周末的日子上班，调到下半年了，这次我要离职，能不能要求公司把那些日子当做加班，结算工资给我?还有公司每年是4月加薪的，我5月才走，可公司知道我要走4月没给我加，是不是可以要求加给我
248062075.html		求推荐一个10区联盟多的服务器	受不了鬼服了,求推荐一个联盟比较多的服务器,10区,部落越少越好,最好不要排队的
215150078.html	百度知道/地区/重庆/	求重庆沙坪坝区出租车或者的士电话号码	我住在川外山上的校区，需要打车到机场。
282030007.html	百度知道/社会民生/法律/	请问各位从事法律的朋友，用人单位最迟应在员工入职后多久购买社保？医药类本科毕业的起薪规定多少？	我是一名广东江门的事业单位员工。现由于健康问题申请辞职，但单位要求我缴纳所谓违约金。我在这个单位工作了3年，今年年初才转正，3年里我没有违反过单位规定，没有由单位出资进修，提出书面辞职后继续留职工作一个月，想知道这个违约金有没有理由。还有当初入职的时候单位是半年之后才帮我们买社保，起薪是一千元整，听说这两项也是违反相关法律的。希望专业人士提供意见，并提供相关法律条文，以帮助小女子，谢谢。
220863847.html	百度知道/教育/科学/出国/留学/	如何转学到丰城中学	我因为有点事情,想转到丰城中学,我学文的,我现在二中重点班.
27525549.html		怎样查好友Q宠配偶	要怎样才能查到好友的Q宠配偶是谁？？
22595325.html	百度知道/教育/科学/学习帮助/	一道数学问题	1.把下列各式分解因式: \r\n(1).x(x+y)(x-y)-x(x+y)^2\r\n请写出计算过程和结果好吗?
28630386.html	百度知道/娱乐休闲/音乐/	武器种族传说的背景音乐	不是OP和ED 也不是插曲 是背景音乐\r\n给出我满意的在加50分
25595141.html	百度知道/娱乐休闲/音乐/日韩流行乐/	best friend歌词 kat-tun	就是02演唱会的，说是KAME和妖精吵架的，后来那两个小孩就边哭边唱的那首歌。
368749796.html		奔驰有没有侧拉门的车	听我同学说的，奔驰大型SUV，据说C照开不了，有哪位大神见过吗
228587458.html	百度知道/电脑/网络/百度产品/	QCC空间制作方法怎么用阿，我看连字带图都没会哦	就是FSHI8.0版本的。教我弄！没有会。不知道是怎么回事！都按照上面的方法做了！我擦谁能帮帮我哦。有时候我照这他那样做了就是没像他那样的效果阿
214745694.html	百度知道/社会民生/	一个市的商会会长（政府工作的） 是个什么级别？？	我想知道商会会长是什么级别 市长级别？市委书记级别？？ 还是？？
71337072.html		如何把下载好了的资源转换格式	下载出来的电影是MP4和rmvb格式的\r\n可就是博不出来 该怎么转换呀?!
217232690.html		在二手车市场买的车在过户时那交强险怎么办	在二手车市场买的车在过户时那交强险怎么办
60336931.html	百度知道/教育/科学/职业教育/自考/	陕西自学考试	我考的是西安外国语大学的英语专业\r\n现在已经全部考完，而我也正好毕业\r\n现在准备去深圳了\r\n可是我得12月才能申请毕业证\r\n到时候人肯定不在西安\r\n想问问\r\n能不能把资料什么的都寄过来\r\n让别人代办？？
216707494.html	百度知道/医疗健康/五官科/	请问有谁知道6岁小孩眼睛斜视手术后的复发几率是多少？	有没有哪位朋友有熟悉的小孩做过手术后的恢复情况怎样啊？
219409706.html		求电影：影片讲述了现实中不可能发生的情节，不同的选择所带来的不同后果，男主角却能经历不同选择的生活	男主角父母离婚，母亲坐火车离开，他要选择是留在父亲身边还是跟随母亲离去，然后影片给出了不同的答案，就是留在父亲身边时什么生活，跟随母亲是什么生活。跟随母亲生活：他母亲再婚，继父有个女儿，女孩和他在家里趁父母出去时就玩爱爱。跟随父亲生活：父亲瘫痪，他要打工照顾父亲。\r\n另外男主角从小认识三个女生，他和她们都结婚了，也是一样的，同一时间发生的事，是男主角不同选择的结果 \r\n影片表述了现实中不可能发生的情节：不同的选择所带来的不同后果，男主角却能经历不同选择带来的生活。。。挺耐人寻味的一部电影\r\n大概剧情就是这样，忘记什么名字了，求高人解答！~谢谢~
220206202.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于无光盘重装xp系统的	http://www.ghostxp3.com/new/htm/info-325.html 我按照这个页面的方法装xp系统（原系统是win7，不是装双系统），但是在电脑重启后的那个步骤上出现问题，重启后没有出现选择启动的页面（就是下面那个图片），直接进入了原来的系统，等于什么都没装上，不知道是什么原因？是不是只有原系统是xp才能按照这个方法做？我的一个同学说“可能是win7的引导程序更高级这种办法不行了”什么意思？还有我在一个无盘装xp的疑难解答上看过有一句“win7不支持高端到低端，装xp只能用外装法，就是盘”，这是什么意思？还请解释一下从高端到低端，从低端到高端是什么意思？谢谢了。
39425727.html	百度知道/游戏/单机游戏/反恐精英/	CS里怎样才能拥有多项武器。	我看见有的队友刚刚在用机关枪（手枪和刀除外）伸手一拉又变成步枪。可我买两把枪的话会把第一把枪扔掉的。怎么回事？（当时地上没枪可捡）
223405014.html		求：有什么好看的恐怖小说？	不要那种纯讲鬼的，要带推理，情节很好看的那种。最好有校园的。谢谢！
360955098.html		家里装的联通4M宽带，下载速到连2M的速率也到不了！	到联通营业厅问了，他说好像是什么机房接口的毛病。 MB多长时间了，也不给解决。看别人家4M宽带400KB蹭蹭的，MB心里不平衡啊！ 凭什么让咱花4M的钱上不到2M的网呢。 哪位大虾出点给力的意见！
53879986.html	百度知道/文化/艺术/文学/	世界上最大的丹顶鹤栖息地在哪里？	急需!!
62961003.html	百度知道/游戏/网易游戏/魔兽世界/	怎样设置才能使动作条上现实技能冷却剩余时间？	应该很简单的问题吧 就是显示游戏原有默认的 不要插件的 难道游戏本身没这功能？
57881234.html	百度知道/游戏/电视游戏/	现在买什么游戏机最好？	中考完了 想买个游戏机 可不知道在 PSP PS2 XBOX360 NDS WII 中选哪个好 请高人帮帮忙~~```（我只是单纯的想玩游戏）
64627910.html	百度知道/生活/生活常识/	三菱笔掉地上了！	我用的大都是三菱笔 0.5和0.38的 但一掉就不能用，算起来我都花了近300块了 有什么方法可以补救吗？？ 一支就要10块还这么容易坏！！！！！！！！
75285561.html	百度知道/社会民生/	现在当警察有没有搞头？待遇如何？	现在警察是不是属于公务员？
6225138.html		软件中所说的破解版、注册版是什么意思？	还有的写专业版，注册版、豪华版、共享版都分别是什么意思？\r\n哪个版本能在网上下载就用，不用什么序列号，注册码呢？
62974669.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑还有什么挂没封	下来玩玩看,不怕封号
75311121.html	百度知道/教育/科学/外语学习/	六级真题翻译	the Apollo astronauts rocketed to the moon in adramatic show of technological muscle during the cold war.
7625349.html		★★★夏天用什么类型什么品牌的驱蚊器最健康？	很怕热,不想用蚊帐,家里还有孕妇，但不知道用什么类型什么品牌的驱蚊器最健康？
428425799.html	百度知道/游戏/单机游戏/	跪求三国志11武将档的位置	放在D:\\Documents\\KOEI\\San11 Tc\\SaveData后试了一次后可以了 但第二次又不行了 进入武将那 又不见了 我下载的是100日本武将 我把它们的列传放在F:\\三国志11\\San11 Tc\\Media\\msg后才不行了 求解
63532062.html	百度知道/游戏/单机游戏/	三国志11修改器如何更改武将年龄?	武将已经换了个老的头像``可我不想看到有型的武将变老```修改器怎么改年将年龄?在此问下``知道的一定要说```
71552520.html	百度知道/教育/科学/理工学科/数学/	a次方减4a加b次方加10b加29等于0,求b的a次方的值	快
23909267.html	百度知道/教育/科学/学习帮助/	一元一次方程的应用题(要列方程)	1)有一所寄宿学校,开学安排宿舍时,如果每间宿舍安排4人住,将会空出5间宿舍,如果安排3人住,就有100人没床位,那么在学校住宿的有多少人/?\r\n\r\n2)X+(3X-6)=50 自编一道应用题
67852613.html	百度知道/医疗健康/传染科/	脖子后面被剃刀刮红会不会得艾滋病	只是刮红，让朋友看过并没有刮破流血，就刮了三下，一开始没什么感觉，后来回家洗澡后觉得有点疼，照镜子发现有点红。
66795447.html		14. 现行资源税实行的税率形式为( )。	14. 现行资源税实行的税率形式为( )。\r\nA. 超率累进税率\r\nB. 超额累进税率\r\nC. 定额税率\r\nD. 比例税率
230528627.html	百度知道/地区/北京/	我是外地人，想去北京链家面试，以前没干过房产，请知道的亲从以下几个方面帮我分析下好吗？谢谢了！	一，没经验，面试问题怎么回答？难吗？\r\n二，面试着装问题，需要化妆吗？（我不会）\r\n三，简历什么的需要准备吗？还是上门店直接填表格？\r\n四，链家说的月薪那么高，干过房产中介的亲们回答下吧？具体能拿多少月薪（我希望是真实的数据）呢？（本人属于比较勤快，不怕吃苦的那种）\r\n五，最后问个比较自卑的问题，我有点胖，他们会要吗？\r\n请知道的亲们帮我仔细分析分析，我不想打没把握的账！谢谢了！
44901583.html		轿车价格和养车费用	请问以下车的最低价格和每年养车费用（只要价格低就行不看排量和配置，养车费用要说人民保险的，养车费用不包括油钱），请注意必须在这里回答，不要网址，不要复制别人的答案，简单明了别废话。\r\n帕沙特领驭\r\n奥迪A6\r\n本田雅阁\r\n丰田凯美瑞
5390073.html	百度知道/教育/科学/外语学习/	英语高手进来帮帮小妹……^______^	valid，sufficient的反义词？\r\naustere,bizarre,satiety的近义词？
58248076.html	百度知道/娱乐休闲/动漫/	ps2火影疾风传2小佐助难不难拿到.	请尽快帮我解决
59504954.html	百度知道/游戏/网易游戏/魔兽世界/	WOW术士好练级还是盗贼好练级	我的问题无视PVP,我是个新手,只想问下这两个职业哪个练级快,简单,不容易死(任务升级)
75378020.html		男友为什么不主动提出给我配钥匙	我和男友相处快5个月了，他有房子，我们经常在他房子做饭，看电视之类，还准备明年10月结婚，但为什么他现在不主动提出给我配一把他钥匙，我其实未必会要，但就是争他一句话，难道他内心并未认定我还是其他？
23765260.html	百度知道/医疗健康/妇产科/	他妈要我流产后第一个月来月经就吃药,就想马上再要孙子,可以吗???	对身体好不好?
43149394.html	百度知道/电脑/网络/编程语言/C#/.NET/	silverlight的用途是什么	最近silverlight比较火说是可以代替flash，可是flash已经这么成功了，并且90%的电脑都装有flash播放器，silverlight想取代flash的位置恐怕不太现实吧，请问silverlight的优势在哪里？或者还有其它什么用途是flash所没有的?
68419046.html	百度知道/教育/科学/	有什么办法可以提高记忆力？	我很喜欢古诗词。但是我发现我的记性好像很差，看了很多，也都理解了，但是只要把书一拿开，就一首也背不下来，我好羡慕那些出口成章的人哦，有什么好的方法能让记忆力好些呢？？？
43255631.html	百度知道/医疗健康/人体常识/	打篮球脚踝受伤 急!	大概1年前打篮球时因踩别人脚上把右脚弄骨折了. 感觉现在打篮球`脚还是没以前那么好. 而且有时快要下雨的时候`脚就会疼. 有什么可以疗养的方法啊??~~ 麻烦大家帮忙出出主意呀~ 好的`有追奖~~~
65905719.html	百度知道/电脑/网络/编程语言/其他编程语言/	纵，横坐标是0到20，另外一个坐标是21*21的矩阵，用matlab怎么画三维图	请教高手指导一下
348450908.html		你好，我今天保研计算机的，可是我也想毕业后当教师。你觉得会不会研究生期间跟大学期间学的都浪费了呢？	我现在觉得很矛盾的。你研究生期间是又自己学习数学了吗？谢谢你，我很需要有同样经历人告诉我该怎么处理
80035216.html	百度知道/教育/科学/升学入学/小学教育/	2道小学的简便计算	(11.1*66-18.5*8)/3.7\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n0.625*0.625*……0.625*8*8*……8*2*……*2\r\n\r\n\r\n\r\n\r\n\r\n-纵横网络那麼多年.,这次我是彻底无语了.,希望大家帮个忙.]
79065837.html	百度知道/社会民生/	找积极向上的故事网址，要有很多故事的网址，最好两三千字	谢谢
363974182.html	百度知道/电脑/网络/操作系统/系统故障/	您好，我1月6号就是上周五下班前发了一个联邦快件，但是服务栏没打勾， 能补打钩么？、谢谢！！	我想走的是经济型的，但是如果服务栏没打勾，是会按优先型来走的，我现在怎么补救？？？急，谢谢！！
58874091.html	百度知道/游戏/单机游戏/	关于口袋妖怪	口袋妖怪竞技场1.2是关于神奇宝贝关东和成都，有一款是关于芳缘地区神奇宝贝的，貌似还有黑色洛奇亚在里面，但我不知道游戏的 名字，知情者提供下下载地址，现在新奥地区的 这种游戏出了没啊 \r\n\r\n神奇宝贝白金版什么时候出\r\n\r\n神奇宝贝护林员中文版有没有\r\n\r\nTV中火箭队三人组悲伤时经常会出现一段音乐，很悲伤又很搞笑，好运蛋那集还用在失望的乔伊身上，知道 不知道这是什么歌\r\n\r\n毒粉蝶离开那集的 音乐知不知道是什么名字啊
6067541.html	百度知道/电脑/网络/互联网/网站使用/	为什么我的金山词霸没有屏幕取词功能？	我用的是正版的金山词霸，XP系统。昨天刚刚安装，发现没有屏幕取词功能。打开的时候提示：无法初始化取词模块，如果您需要屏幕取词功能，建议您关闭金山词霸后再重新运行。可是关闭运行后依然无法解决。请问高手：这是怎么回事？怎样解决？
37200032.html	百度知道/游戏/盛大游戏/热血传奇/	盛大传奇	听说现在只要花点元宝拜个师.是刷石头怎么的,5个小时左右就到35了..2-3天到40了.没那么夸张吧.刷石头是什么意思?
220667543.html	百度知道/游戏/单机游戏/侠盗猎车手/	侠盗猎车手圣安地列斯开飞机追杀手和空投赃物的任务过关存档啊 谢谢了	邮箱：cainiaowanfeidan@QQ.com 是在是过不去了 = =
56288357.html	百度知道/教育/科学/外语学习/英语考试/	CNN News 急求英文文本!!!!!!!!!	急死了 这则新闻12分钟长 要我自己听一点写一点太慢了 而且我有不少听不懂的词\r\n请大家帮着搜搜看有没有文本\r\n要是没有的话 哪位高手能帮忙听一下提供一下文本 我也是受人之托 真的急得没有办法了...\r\nhttp://edition.cnn.com/video/#/video/world/2008/06/01/wr.1.smoking.cnn
64694187.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	为什么我的操作系统用不了Dev-C++?	急啊，想用DC编些程序，最简单的————\r\n#include \"stdio.h\"\r\nint main()\r\n{\r\nint a=1;\r\nprintf(\"%d\",a);\r\nreturn 0;\r\n}\r\n\r\n然后程序编译运行，显示“cannot find -lobjc”\r\n为什么啊？\r\n我家操作系统是Vista,是不是不兼容？怎么解决？
213134339.html	百度知道/文化/艺术/器乐/声乐/	吉他的品位数量问题	是不是吉他越好，品位就越多？\r\n\r\n同是民谣吉他，为什么有些吉他有12品 有些是14？
57980796.html	百度知道/娱乐休闲/星座/运势/	梦见地震预示着什么？	我昨晚梦见地震了，我应该是在4楼，觉得有点晃，我就察觉到是地震了，然后立刻向外跑，我是第一个跑到外面的，然后就看见顶楼在一点一点的坍塌，同时还有很多人在向外面跑，有的直接跳楼，有的被压在下面，等过了会不震了，我又和妹妹跑到房间去拿东西，发现旁边的几间房都踏了，唯独我呆的那间没踏，不过好多东西被埋了，然后我又翻东西，呆会余震又来了，我又一次顺利的跑了出来！请高手给解释一下，拜托了！！谢谢！
217951235.html	百度知道/教育/科学/人文学科/语言学/	放马是什么意思	放马是什么意思
6332261.html		怎样打鸡蛋才能做出象饭店里一样的蛋花汤?	就是蛋花薄薄的,很多的那种
222830611.html		BT笑话什么意思	BT笑话什么意思
358546310.html	百度知道/生活/交通出行/	武汉铁路局电话订票全售完？	刚刚得知12月24日开始，可以买直到明年1月20日的火车票。今天是12月25日，我打电话订票，发现从12月27日以后一直到明年1月18日的票全售完。这个电话订票方便什么啊？
368971949.html	百度知道/教育/科学/理工学科/工程技术科学/	我我买了一个汽车单放机、电压额定是12V我接在了5V上也响。。问一下为什么声音放到最大且音质很难听怎么事	我我买了一个汽车单放机、电压额定是12V我接在了5V上也响。。问一下为什么声音放到最大且音质很难听怎么事
39498376.html	百度知道/文化/艺术/器乐/声乐/	我是长笛的初学者想知道一下选什么牌子的比较合适	我是初学者．太贵觉得不值得．
221662640.html	百度知道/商业/理财/	想在公司内部调职到别的部门,但现认部门经理不同意怎么办?	我在公司工作做加工结算两年了,一直想调到公司预算部工作,现在的工作一般的中专,大专生都可以胜任,我重点本科毕业觉得预算部才会对我有发展,可是现在所在的部门经理也挺看重我的,准备提拔我,可是我还是想调到预算部,我该怎么说啊?
78097591.html		What do trick or treat come from?	kuai
225480175.html	百度知道/体育/运动/足球/	德国带什么回来	德国带什么回来
54576493.html	百度知道/教育/科学/学习帮助/	下列词语的拼音，开头都要将字母大写的一项是（ ）。	1、北京 奥运会 费俊龙 2、人民 主席 光荣\r\n3、中国 训练 天安门 4、将领 波兰 曹操
21691281.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖	玩热血江湖游戏时，有时总是卡，我用的是电信的，选的也是电信五区，为什么卡呢？是因为我的内存低吗？我用的是512M的内存，有必要加到1G吗
230601597.html	百度知道/游戏/网易游戏/魔兽世界/	弱弱的问下，刚看了下大灾变物品平均等级在356的 GS能有9000，那是不是一身372可以上万了	弱弱的问下，刚看了下大灾变物品平均等级在356的 GS能有9000，那是不是一身372可以上万了，纯属好奇，有知道的回答下~或者报下你们知道的比较高的人物的物品等级和GS
62125397.html	百度知道/文化/艺术/	语文3题来答啊啊啊啊啊	诗句中描写了什么景物????????????\r\n1.晴川历历汉阳树，芳草萋萋鹦鹉洲。 （ ） \r\n2.遥望洞庭山水绿，白银盘里一青螺。 （ ） \r\n3.天苍苍，野茫茫，风吹草低见牛羊。 （ ）
68633288.html	百度知道/地区/浙江/温州市/	温州购房	温州购房谁介绍几个房产网站比较好阿
64028225.html	百度知道/电子数码/	我的联想显示器调节不了全屏？请问哪位高手能告诉我一些参数？谢谢！	请问哪位高手能告诉我联想17显示器全屏调节参数？谢谢！
424115058.html	百度知道/生活/育儿/	怎样帮宝宝戒掉夜奶啊?	宝宝现在7个多月了,晚上还是要吃3次奶,我都快要崩溃了!!!
58287600.html	百度知道/游戏/网络游戏/	武林外传涅磐问题？	本人80+做的涅磐任务，所有的卷都得到了，现在想90在涅，涅的时候会不会还是80涅出来的效果？
68013062.html	百度知道/社会民生/宗教/	看见鬼怎么办	谢谢
63279163.html		哪位高手再帮我翻译段文字（汉译英）谢谢！！	劳斯莱斯是英国著名的汽车.汽车和飞机的发动机及其他产品的制造商。他建立于1906年3月15日，到1971年2月4日破产，后来被重组成两个独立的公司：劳斯莱斯有限责任公司和劳斯莱斯汽车配件有限责任公司，1980年劳斯莱斯汽车配件有限责任公司和韦克斯有限责任公司合并，成为后者的所属产业 \r\n\r\n注：翻译不需要太精确，只要大体上说的过去就可以，谢谢！！！
43070887.html	百度知道/电脑/网络/硬件/显卡/	我想买个显卡银狐GT 7300这个好么`？	银狐GT 7300这个在什么价位`？ 还有这个显卡玩游戏都够用不`？\r\n谁能告诉我`？
417495745.html	百度知道/游戏/	姬恋无双 汉化补丁	有的请发邮箱936635080@qq.com
77824061.html	百度知道/电脑/网络/互联网/	QQ视频不卡QQ视频斗地主卡是怎么回事?	问题是这样的，偶在QQ视频的时候 视频一点都不卡……\r\n\r\n可是一到 QQ视频斗地主 就卡的一动不动 ……\r\n\r\n（补充：偶在玩游戏的时候什么都没开。就只有游戏，但却那样卡）\r\n\r\n如果是 系统的事 单 QQ视频也该卡额，可是我不卡。不知道为什么\r\n\r\n有哪位高手可以帮忙 谢谢了 ……
68461821.html	百度知道/商业/理财/保险/	新华保险怎么样？在这里做业务员与在中国人寿或平安比较，哪个会比较好一点啊？	我这两天在新华听讲座，是一些关于保险知识的，感觉不错。但是我对这个行业还是没有信心。了解的朋友给点建议或意见。谢谢各位！
59545616.html		我想开一个烧烤店	我是一家公司旅游部的负责人,公司是经营游船的(夜游),每趟船览览时间在(往返)一个小时左右,我想在码头的另一端开一个野外烧烤摊,然后游客到那里后下船后吃烧烤.不知道这个想法行吗?有知道有没有生意.那要什么烧烤设备,请各位指点.这里的游客现在一晚上有五十人左右.
43312434.html	百度知道/教育/科学/理工学科/工程技术科学/	36千瓦16平方电缆能否够用??	现有380动力电,电表20-40安培,16平方电缆,问36千瓦能否带动??
67255618.html		怎样通过手机号码查一个人的现在住址	手机能打通就是不接电话
246815443.html		bbk i531 刚买的 送个内存卡 里面的东西被我删了 有些功能用不了 怎么把那些删的东西找回找回来	bbk i531 刚买的 送个内存卡 里面的东西被我删了 有些功能用不了 怎么把那些删的东西找回找回来 求解！！！
80068368.html	百度知道/娱乐休闲/明星/欧美明星/	猫王和迈克尔杰克逊的对比~知道的说下~~~~~	从以下几点来对比~\r\n1。成就\r\n2。知名度\r\n3。才华\r\n4。舞蹈天赋\r\n\r\n\r\n知道的说下~~
420571051.html	百度知道/教育/科学/升学入学/考研/	我是体育教育专业，我能不能考取金融方面的研究生？	那我应该准备什么呢？谢谢你的回答
64552093.html	百度知道/游戏/单机游戏/	NBA LIVE 2007如何修改数据以改变球员的罚球次数	当我的球员能力高的时候,在模拟时,明星球员的罚球场均出手很少,但有的球员出手有10多次。通过EXCLE中的修改哪项可以改变这个现象。使我的明星球员罚球次数增加？
58299495.html	百度知道/电脑/网络/编程语言/C/C++/	C语言精度问题	在C语言中， printf (\"\\n%5s\",abcdefgh\")为什么输出结果是全部啊？不是就输出5位么？请详细解释下那。。 谢谢。
68026333.html	百度知道/文化/艺术/书画美术/	求毛泽东的书法中“上”字，要图片	做招贴用，要“上”字，毛主席写的，清晰大图为好！
75719466.html	百度知道/地区/湖北/宜昌市/	宜昌哪里可以办理护照,	我在一家希腊公司上班,公司在新加坡有业务,要派我过去工作一年.我想办理有关护照及签证方面的事宜.不知道在哪里办.如何办,带什么证件.要交多少钱.请帮帮忙.\r\n没有出过国.
66448427.html	百度知道/体育/运动/奥运/赛事/	残奥会的体操运动员有谁？（急用！）	大家可以告诉我残奥会的故事，谢谢了！最好是体操。
78057771.html	百度知道/资源共享/视频共享/	高分求一视频音乐名字~找到的再追加分	这首歌很好听·是个小女孩唱的·声音很甜·希望大家帮帮忙·找到再追加分~谢谢
265836714.html		为什么我申请的淘宝店铺是店铺街？	我升级到旺铺，就会变成淘宝店铺。然后还原到普通模式又变成店铺街了。如果我在网上够买装饰，装办旺铺，那我到一钻之后，是不就又变成店铺街了，装扮也没了，
65953932.html	百度知道/教育/科学/职业教育/自考/	自考 汉语言文学好还是文化产业管理好还是日语好？	如上\r\n谢谢大家了\r\n能帮我分析下吗？
249011410.html		帮忙看看乙肝5项检查结果	患者信息：男 23岁 上海 \r\n病情描述(发病时间、主要症状等)：\r\n乙肝表面抗原> > 225 \r\n乙肝表面抗体0.0 \r\n乙肝e抗原0.501 \r\n乙肝e抗体0.62\r\n乙肝核心抗>>3.750\r\n肝功能正常 HBV-DNA正常\r\n\r\n想得到怎样的帮助：\r\n看看病情怎么样
42322771.html	百度知道/电脑/网络/硬件/CPU/	AMD CPU 用什么板子比较好（400元左右）？	要用集成显卡，但要支持独立的，因为以后我有钱会买的。\r\n先谢谢啦！
64625694.html	百度知道/娱乐休闲/明星/日韩明星/	KAT-TUN最近有什么比较好听的新歌啊？？	我不要介绍\r\n\r\n要的是推荐好听的\r\n\r\n追加分数……
418097863.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑装了CAD2010以后变得特别卡，开机慢，运行程序卡，之后把CAD2010卸载掉以后依然如此。	查毒杀毒也没发现有病毒。谁懂的来说一下啊？
56584591.html		不经历风雨,怎能见彩虹的曲名	“不经历风雨,怎能见彩虹”其是歌词~\r\n\r\n最好告诉我这首歌曲完整的歌词，谢谢！
