232529129.html	百度知道/商业/理财/银行业务/	急！！关于农行转账问题，我朋友的钱包丢了 他里面有一张银行卡不是自己的身份证办的 谁知道该怎么办	当时的办卡人已经找不到了 里面有很多钱 他应该没开网银 他可以根据卡号和密码把钱转到别的卡上吗 谢谢大家
26802535.html	百度知道/电脑/网络/电脑装机/选购/	电脑配置评价一下和价钱	配置型号 价钱如下/元单位\r\ncpu: 合装AMD 64x2 4600+ 885元\r\n散装的话是 825元+70元风扇 \r\n\r\n主版：华硕M2N4-SLi ---- 760元 \r\n\r\n内存：金士顿 DDR 667 1Gx2=2G ---- 440元 \r\n\r\n硬盘： WD 160G 7200R SATA2 16M缓存/企业级 7x24 ---450元\r\n\r\n显卡：七彩虹8600GT CF/256M 黄金版 --------935元\r\n\r\n光驱：LG16xDVD ------145元\r\n\r\n机箱+电源 长城 奔4/350W ------280元\r\n\r\n显示器： LG1719S ---1450元\r\n请教各路大侠.这套电脑配起来，哪里会不兼容吗？\r\n有什么更好意见的请大侠指教 ..嘿嘿\r\n价格方面，也多请大侠多多指点迷津..\r\n路过的大侠，小弟在次先言谢了.\r\n\r\n本人QQ250223041.\r\n喜欢结交熟悉电脑类的朋友.
244108741.html	百度知道/教育/科学/外语学习/英语翻译/	求一下几句英语的翻译	不要机器翻译的，那个都看不懂，谢谢！\r\n1。To prove the latter, one would have to show in a controlled experiment that children who have read fairy stories were more often guilty of cruelty than those who had not。\r\n2.Familiarity with the story by repetition turns the pain of fear into the pleasure of the fear faced and mastered.\r\n3.And that, instead of indulging his fantasies in fairy tales, the child should be taught how to adapt to reality by studying history.\r\n4.No fairy story ever claimed to be a description of the external world and no sane child has ever believed that it was.\r\n谢谢！
27133194.html		生物，地理会考怎么复习，基础差呢？求！！！	求前辈指点！！！
309987328.html		新加坡留学	我刚过21岁生日 大专刚毕业 想去那边留学 费用一年要多少？有什么条件才可以去？
305650410.html	百度知道/教育/科学/理工学科/数学/	在线等：初三数学题（急求！）	已知函数y=y1-y2，y1与x+3成正比例，y2与x∧2成反比例，当x=1时，y=-2；当x=-3时，y=2.求:x=-1时，y的值。\r\n\r\n要有明确的过程，结果！\r\n急求！在线等！谢谢！
279885025.html	百度知道/生活/美食/烹饪/	如何挑选杨梅	今天我去买杨梅，我买的杨梅个头儿挺大的就是不甜，怎么才能挑选到好吃的杨梅呢？
50583571.html	百度知道/电脑/网络/编程语言/C/C++/	请高手帮忙编写一道C语言程序	打印出所有的“水仙花数”，所谓“水仙花数”是指一个3位数，其各位数字立方和等于该数本身。例如：153是一水仙花数，因为153=1的三次方+5的三次方+3的三次方。
281418955.html		皮肤瘙痒，有大块红斑	患者信息：女 52岁 江苏 南京 \r\n病情描述(发病时间、主要症状等)：\r\n毎到夏天两腿内外后侧都会生出许多红点一片一片的温度升高时变成大片红斑有凸出状奇痒无比温度下降时减轻到秋天后就消失每年都复发有十几年了从生过小孩 开始有的（近两年 越来越重吃完海鲜发的历害）\r\n\r\n想得到怎样的帮助：\r\n是什么病怎么治能不能根治 平时要注意什么？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无遗传病史\r\n\r\n
84943944.html	百度知道/教育/科学/升学入学/小学教育/	三七市镇中心小学好不好？	就是余姚市的。
