73027833.html	百度知道/教育/科学/理工学科/数学/	an是等比数列，公比为q。问题1：求lim n→∞ an存在的充要条件	问题2：求各项和存在的充要条件\r\n问题3：若q>0，lim(n→∞)Sn=7,求a1的取值范围\r\n问题4：已知q=-(1/2), lim(n→∞) （ a1+a3+a5+…+a(2n-1) ）=3/8,求a1
273174556.html	百度知道/游戏/单机游戏/	求可以用女角色的单机游戏~！	要求动作类得，现代古代未来都可以。必须要动作类或者射击的最好第3人称。模拟人生，生化系列，镜之边缘，上古卷轴，龙腾世界，神鬼寓言，黑街圣徒，辐射，无主之地。都玩过了。求新一点的画面好的。最好自由度高的。~！暴力血腥最好~！回答的好加分。5毛枪手敢回答。直接骂死。不看标题的，不认识字的。也别回答了。
168022747.html	百度知道/娱乐休闲/动漫/	日在校园结局DVD版，有内脏的那种，求种子或者链接	绝对要没有被修正过的，要红色的血，最重要的是我要看到内脏
78162762.html	百度知道/地区/江苏/南京市/	南京哪里能买到70度的琅琊台酒？	死活没找着，难道没卖的
271575694.html	百度知道/地区/香港/	去香港必须办理港澳漫游才能接打电话吗？还有就是家人打电话过来她们的手机上会不会显示香港的IP？	或者就是电话里面有提示音说什么正在拨打港澳台国际长途的话之类的
74209253.html	百度知道/社会民生/	圣诞节活动	圣诞节还有一个多月快到了，我们在西安有一个港式茶餐厅，想在圣诞节当天搞一些活动。因为是刚进入餐饮行业，所以没有什么经验，暂时没有什么好的设想，所以想请教在企划活动和餐饮这方面有经验朋友们，帮帮忙，给一些好的建议！！谢谢...
186216353.html	百度知道/电脑/网络/操作系统/系统故障/	双系统想删除一个怎么弄啊	以前电脑中毒了，重装系统的时候装了两个系统xp和win7，现在想把xp删了,该怎么弄啊？ 我的win7装在c盘，xp装在了g盘。想问一下是不是能直接格式化啊，还有格式化之后用不用再做什么后续工作啊 请各路高手指教。
86187851.html		农行会不会倒闭啊？	我家附近有两家农业银行，现在有一家被拆了改成商业银行，我就在走远点去另一家农行，但到自动取款机里面取不出钱。工作人员告诉我钱没有了。只好去柜台取钱。我好担心农行倒闭啊。
253357866.html	百度知道/游戏/单机游戏/	我们 剑圣能走 暴击流吗？？	这样好吗？？ 比起火流 光溜是差点 可是 暴击流很便宜 有大神能说下吗？？
272368799.html	百度知道/医疗健康/妇产科/妇科/	用秀儿排卵试纸测的姐妹们帮帮我！！！！	病情描述(发病时间、主要症状等)：\r\n我是8号来的YJ，23号白带拉丝，晚上突然测出强阳，晚上AA，24号上午10点测出阳，晚上19点AA，25号测阴，基础体温一直是35.9,25号体温36.426号体温36.4.我AA的时间对吗？\r\n\r\n
27733560.html		我好郁闷啊。。为什么校园网总是自动掉线啊？哪位大学在校生知道。现在登不上了。显示寻接入服务器。郁闷	为什么呢 郁闷啊！！！！ 有自身电脑的原因么？？？？？？？？？？我重装了 好象也没用啊
256707472.html	百度知道/娱乐休闲/音乐/	适合毕业的歌曲	最好是伤感的，木吉他弹奏等等的，谢谢！
79808247.html		武汉理工大学核心刊物	要是要想报送本校的研究生（我是武汉理工大学的），学校承认的国家核心刊物都有那些呀~~~~
358296412.html	百度知道/商业/理财/	寻求广告创意发挥平台	看到很多广告脑子里就会想如果是我的话会拍什么样的，说给身边的人听都觉得很棒。 可也只能想想罢了，谁能给我提供这些广告创意的平台？我不要钱也不要名，就是觉得憋得慌。
