104294473.html		在房屋买卖合同中出现的“房地产”具体的意思是什么？	在房屋买卖合同中出现的“房地产”具体的意思是什么？\r\n在我的购房合同中出现了“甲方保证于2009年8月5日前，将上述房地产交给乙方”。\r\n请问各位律师：1、房地产的定义是 —— 房地产是指土地、建筑物及固着在土地、建筑物上不可分离的部分及其附带的各种权益。\r\n请问合同中的“房地产”是否包括产权？\r\n2、如果包括，在8月5日前开发商没有将房地产给我，是否他们将赔付违约金?
106623653.html	百度知道/生活/	如何买机票	想买到美国波士顿的机票,从北京或者沈阳,大连走.中间需要转机的,不知道应该到哪里买?每个城市都可以买吗?还是网站上可以买?那些网站都可靠吗?看了一下大连北京国际机场没有网上可以购票的业务啊?还是说必须得去这三个城市的机场买?
105061539.html		杨钰莹2002北京演唱会里长的三月里的小雨在哪有下载	找不到了 有可以下载的给我留个连接
278255644.html		公元6－4世纪，在中国和希腊涌现了许多思想家。“仁者爱人”和“知识即美德”分别是哪两位思想家提出的...	公元6－4世纪，在中国和希腊涌现了许多思想家。“仁者爱人”和“知识即美德”分别是哪两位思想家提出的？他们共同的思想特点是什么？
531716871.html		我觉得我好多余啊！我好害怕我失去她，害怕当我说喜欢她时，她说我不懂，你不了解	我觉得我好多余啊！我好害怕我失去她，害怕当我说喜欢她时，她说我不懂，你不了解我，我真的喜欢她，离不开她，但是我们的话越来越少了，以前经常一起吵嘴，因为那个时候我们只是朋友，普通不过的朋友，现在她还是把我当朋友，可以她知道我喜欢她.秀，我喜欢你啊！有谁可以帮帮我
132080999.html	百度知道/医疗健康/妇产科/妇科/	我女朋友现在出现白带增多而却我和她做了还没一个月而且第一次也没留血	她到底是不是 以前和其他男的做过爱了 而且还得了妇科病\r\n我很苦恼 很难过 她真的以前和其他男的做过爱 还得了妇科病吗\r\n我整天都被这个问题困扰 那位专家帮帮我吧 我想知道答案！ 她真的没和其他男的做过吗？ 我好烦脑 好心人告诉我吧！
104777520.html		为什么车祸发生，摩托车司机受伤的地方都是头部？	今天目睹了一场悲剧。
53754935.html	百度知道/电子数码/手机/通讯/	诺基亚哪个型号的CPU频率最高?	诺基E62与E61icpu频率又是多少?
134959408.html		我今天刚刚开通黄钻，用手机上QQ空间却不能用收农场，说我还不是黄钻，	知道怎么回事吗。
103684676.html	百度知道/生活/家居装修/	家装公司预算中贴墙地砖面积与自己量的相差近20平米,有什么说法吗	不知道刷乳胶漆的面积是否也有出入,装修公司都是这样做的吗
106604994.html	百度知道/教育/科学/职业教育/	关于影视编导，好考吗？想往北京考	马上就高三了，想趁著暑假学点艺术，请问大家编导难考么？还有我的学习一般。 北京有什么此类的大学？分数线高吗？有前途么？急需答案！！！！谢谢大家了！！！！！
207952884.html	百度知道/烦恼/夫妻/	老婆精神出轨 要和我离婚 我该怎么办	老婆和一个男的天天手机上聊QQ上聊（男的在外地)老婆现在出去住她亲戚家了 这个我知道 说不爱我了还说她有爱的人了 要离婚什么也不要就是要我快点 我现在一直在努力挽回，可她总说你不要努力我根本回不去了 希望我放了她让她和她爱的人在一起
519549340.html		求韩剧《想你》里魔法之城的空间链接。	求韩剧《想你》里《魔法之城》（7:00闹钟的那首歌）的空间链接。
104333382.html	百度知道/教育/科学/理工学科/化学/	化学溶液问题	既然分子间有空隙，酒精溶解到水中体积小于溶质+溶剂的体积和\r\n那么有没有什么溶质溶解到溶液中后总体积小于等于溶剂（不包括溶质）的体积\r\n如果理论上可行那么那些物理量应该满足什么条件？\r\n如果有请举例？\r\n会不会和浓度有关系
106599274.html		有谁能告诉我尼日利亚钢材市场的相关信息？本人感激不尽。	尼日利亚各类钢材以及钢材不同规格的价格？尼日利亚国内自产和进口的比例是多少？尼日利亚各类钢材量的需求是多少？
193846851.html	百度知道/烦恼/夫妻/	吃泡椒凤爪上瘾了，怎么办？	吃泡椒凤爪上瘾了，怎么办？\r\n\r\n绿色透明包装的，白色的凤爪，我老是想吃，一天不吃的话，光想着就要流口水了，我是不是上瘾了？其他什么小吃 我都无所谓的，就凤爪特别要吃，里面不会有什么不好的东西吧？ 吃多了有坏处吗？ 望高人指点，谢谢了。
196963787.html	百度知道/娱乐休闲/明星/华人明星/	至上励合一个月能赚多少钱?	我很喜欢唱歌，长大也想组一个和至上励合一样的组合，但我怕他们赚钱他少了（其实我不爱钱，只是家长。。。。。。）想问一下，1、至上励合五个人平均收入一个月如果直录录节目能赚多少前？2、开一场演唱会人均赚多少钱？3、会不会有赔本或者缺钱的时候？
131981385.html	百度知道/娱乐休闲/摄影摄像/	关于相机镜头卡口	尼康相机除了用本家尼科尔镜头之外，还能用其他类型的镜头吗，卡口会不会不匹配？如果玩家想用其他品牌更有特色的镜头，却因为卡口类型不匹配，岂不是很遗憾~~
210331822.html		问道装备绑定	装备认主了~~~~~我在解主在加绑定是不是到7天我就可以转换了啊
257998272.html	百度知道/娱乐休闲/花鸟鱼虫/	河蚌肚子里像虫子的什么	黄色透明 软软的 两头尖尖的 谢谢
195934749.html	百度知道/电脑/网络/互联网/网站使用/	hd2可以装手机qq游戏不	hd2可以装手机qq游戏不
57477556.html	百度知道/地区/吉林/吉林市/	我想知道在吉林的哪个专科建筑好些	我是个复习生，今年是必须走了\r\n自己估分是440左右，各位大虾谁能为我指导一下在吉林省内哪个专科的建筑好点\r\n谢谢各位了！！！！！！！！
107490541.html	百度知道/教育/科学/院校信息/	江西财经大学现代经济管理学院怎么样，想报，不知道能不能进，急啊	我是2009年浙江省文科考生，考了509分，浙江省二批分数线是478分，不知道能不能进江西财大现代经济管理学院
104587958.html	百度知道/娱乐休闲/音乐/欧美流行乐/	we can work it out QQ空间网络地址?	sweetbox唱的\r\n想往QQ背景上面添加的!!
199677091.html		大术士威尔弗雷德是谁	大术士威尔弗雷德是谁
133825796.html	百度知道/教育/科学/理工学科/建筑学/	请问国内有搓管机施工么？	请问国内有没有旋挖钻机配搓管机施工？国内哪家工厂生产搓管机？什么牌子的最好（国内牌子），性能最可靠，技术水平高。
92292365.html		买寻仙号	我想买个寻仙号,东北黑风太极45左右(只要别是天军幽冥就行)40元左右.别的网站也可以,你自己有也可以,最好淘宝交易.
93878874.html	百度知道/电脑/网络/互联网/网站使用/	内网无法使用域名访问WEB服务器(602HB+路由器)	使用602HB+ 路由器，\r\nWEB服务器内网IP是：192.168.0.253\r\n在路由器上通过WEB操作界面做了IP映射，\r\n可是局域网内的计算机无法用域名访问这台WEB服务器。\r\n\r\n是不是应当进入操作台进行设置呢？\r\n\r\n用什么命令？具体操作过程帮忙说一下吧？\r\n\r\n求助，我不会搞呀！\r\n先谢谢啦
94524030.html	百度知道/生活/	请问华师增城学院到白水寨怎么走？	具体路线，坐什么公车，本人在广州火车站边，想到华师增城学院再去白水寨，谢谢各位指路。
98910621.html		分手后又回来的男人该要吗？	我和男友是同一所大学的，后来相遇......，直到毕业后迟来的爱使我们真正的走到了一起（毕业前他也曾多次和我说过要和我在一起，不过我没有同意），在接下来的日子里，我们相处的还算可以，只是有一个问题我们属于异地恋，因为毕业后我们去了不同的地方，经过几个月的电话相恋后我们见面了.不过这次见面并不是我们所想的那样，我们见面后，彼此几乎没什么话说，真的完全出乎意料，我也能明显感觉到他的不冷不淡的态度！所以分开后，我主动的提出了分手，只能这么说，他犹豫了片刻仅此片刻就同意了！现在算来分开也有三个月的时间了，以为我和他的感情也就“完满”的画上了句号。可事情往往就是这样，总会有意外发生，前几天他又来找我，说什么非要和我重新开始，我真的不理解他的做法。。。。。。所以请大家帮忙分析下吧！我该继续这份感情吗？对于他的做法，我真的不理解！谢谢大家了！\r\n\r\n\r\n\r\n\r\n其实有些细节我略掉了，我们认识的时候我有男朋友，我们大二认识的，直到毕业前，这两年时间里，他一直都很关心我，帮过我很多忙，不过我不会做出伤害我男朋友的事情，所以一直拒绝他，后来我和男朋友分手了（绝对不是因为出现了他，和他一点关系都没有），再后来他一直都和联系，再再后来就是上面叙述的那样了！所以对我提出分手，他会那么轻易就同意我很不理解！其实内心还是想挽留他，不过就像一楼说的能放弃一次就能放弃第二次！所以现在我很矛盾！弄不清他是真是假了，反而觉得他是不是被谁掘了，到我这来找安慰！
19147576.html	百度知道/电脑/网络/软件开发/数据库DB/	请问怎么删除sql2000	我的sql是sp2 现在要装一个完整版sp4 不想下补丁可以吗 还有我在安装sp2版本的时候遇到问题 无法安装 删除了注册表PengdingFileOptions才可以 有关系吗 这个里面存放的是什么东西
31444872.html	百度知道/医疗健康/医院/	急！！合肥人民医院是哪个医院，具体位置在哪，坐着等回复！	听说合肥人民医院人流比较好，敢问谁知道，我这里跪求高人指点！
51955794.html		よろしく おれかいします。	那个繁体字的愿念れか吗？
187543916.html		喜欢一个人有八年多了,就是忘不了,现在自己没事业,又有病在身是找到她向她表白,还是有事业了在找她？	我和她是是初中同学,也不知怎么就喜欢上了她,当时自己太内向了,身上又得了科学无法解释的病,没有向她表白,一直到初中毕业分开,零八年在公共汽车见过她一次,当时太紧张了,直到她快下车了,才和她说一句话,过后真后悔没问她手机号.现在以有两年没见了
93846474.html	百度知道/电脑/网络/互联网/网络连接/	路由器子网掩码怎么弄？	我用路由器上，可不知道路由器的子网掩码是什么，谁告诉我下！
67076823.html	百度知道/生活/美容/塑身/	love-lady微电脑丰胸仪效果真的这么好吗？	love-lady微电脑丰胸仪效果真的这么好吗？看好多人在买呀！
312830677.html	百度知道/资源共享/	盗墓笔记原版	网上说现在看到的都是删剪过的，要原版wasd_899@163.com
304855333.html		重度宫颈糜烂，秦皇岛哪家医院的大夫比较好？治疗有效且经济的	患者信息：女 48岁 河北 秦皇岛 \r\n\r\n
96224473.html	百度知道/教育/科学/职业教育/	09年6月份江西有省考吗?	09年6月份江西还有省考吗? 如果有,什么时候可以报名? 在哪里可以查到报考科目? 急!!! 请回答的详细一些,非常感谢!!!
191910396.html	百度知道/教育/科学/理工学科/数学/	请帮忙寻找数学题规律	有一个用棋子摆成的图案，摆第一个图案需要7枚棋子，摆第二个图案需要19个棋子，摆第3个棋子要37个棋子，按照这样的方式摆下去，则摆第6个图案是否需要127个棋子？摆第n个图案需要＿＿个棋子？\r\n\r\n这是一个六边形的图案．
91656943.html	百度知道/娱乐休闲/博彩/	江苏双色球二等奖、三等奖的领奖地址？	是在南京还是其他什么地方？不知何年何月能有幸中奖……
174429689.html	百度知道/游戏/腾讯游戏/QQ自由幻想/	自由幻想奶牛男怎么变女众生上还是不能	买了件奶牛男想变在女众生上面，可是提示性别不符，不能变~~\r\n有没有其他方法。。我只喜欢奶牛男啊。。帅帅的蛮可爱，比如魔法纸牌之类。。不过貌似有变装的不能用？\r\n有没有高人教一招~~不然就是不能变咯？
192925108.html	百度知道/电脑/网络/编程语言/C#/.NET/	在gridview外面单击一个按钮，gridview就添加一行怎么做 ？	你是怎么做的啊，我搞了半天，还是没弄好。。。。
196141838.html	百度知道/社会民生/求职就业/	还未毕业，在外地实习，学校要求签订就业协议，不然要求回学校，这个协议签吗？	还未毕业，在外地实习，学校要求签订就业协议，不然要求回学校，这个协议签2吗？我怕签了影响到以后的校园招聘，毕竟这份工作不可能一直做的，只是实习而已。请同学老师们帮帮解决下，到底要不要签呢，签和不签有什么后果 谢谢
90917795.html	百度知道/电子数码/	手机天天动听打不开	手机是N72，天天动听是最新版V3.2.1，前几天能用，很好用，今天打不开了，摁了之后显示\r\n“Cannot creat session\r\nIs internet access point\r\nconfigured?\r\nExiting app.”\r\n然后显示\r\n“TTPod error:3,-1”\r\n这是什么原因？\r\n\r\n然后手机自带播放器也不能用，，显示“正在打开”，进度条结束之后就跳回桌面。\r\n\r\n很困扰。
192162543.html	百度知道/电子数码/手机/通讯/手机使用/	跪求电脑高手帮忙解决下诺基亚E63电子书证书问题~我的 IMEI 354328043816039~我的QQ369098871发送到我的QQ	跪求电脑高手帮忙解决下诺基亚E63电子书证书问题~我的 IMEI 354328043816039~我的QQ369098871发送到我的QQ邮箱 谢谢 各位大哥 大姐了~
531940763.html		天才麻将少女第二季什么时候出？	漫画完结了么？动漫有消息么？如果今年不出那么预计几几年出？
88834701.html	百度知道/生活/	浦东机场往返香港票价	浦东机场往返香港票价
31951203.html	百度知道/文化/艺术/民俗传统/	这些是什么俗语呀?	1,表示做事考虑不周到,干了再说时用( )\r\n2,表示一样东西两人平分时用( )\r\n3,表示某人干事麻利时用( )\r\n4,表示差不多时用( )\r\n5,表示距离远时用( )\r\n6,表示归根到底时用( )\r\n7,表示把握很大时用( )\r\n8,表示很不容易时用( )\r\n9,表示信心十足时用( )\r\n10,表示某人打小算盘时用( )
87177073.html	百度知道/娱乐休闲/星座/运势/	羊虎相冲?	请教：我老公属羊，我属猪的，我婆婆说明年不能生孩子，说孩子属虎的和父亲属羊的相冲，说什么羊入虎口，不是大人身体不好就是小孩身体不好！！这种说法合理嘛？
93883835.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本插着电池,但是系统电源里面显示没有电池,拔掉电源还能继续使用,请问是什么问题?	我的笔记本忘记插电源后,忽然就自动关机,然后再开机系统就找不到电池了.\r\n桌面右键进电源选项里面,显示电池不存在,电量未知.但是拔掉外接电源却能继续使用.\r\n而且开机进bios设置里面,battery一项也显示的No battery installed.\r\n\r\n我在设备管理器里把电池相关的几个硬件都卸载重新安装了,但是还是没有解决问题.\r\n\r\n我的电脑是Dell的Vostro 1700.购买时间为去年5月前后.配件全是原装的,使用环境也比较好,电源电压稳定.\r\n请问一下这个会是什么问题?\r\n如果是电池或者电池接口处坏掉了,为什么在没有外接电源的情况下还能继续使用以及正常开关机呢?\r\n如果电池没有坏掉,为什么系统会显示没有电池呢?而且插上电源后充电指示灯没有显示充电?\r\n如果能确认是什么问题,请问有没有相应的解决办法呢?\r\n\r\n谢谢大家了~请帮帮忙,谢谢!!!!!
96674641.html		个人网页	大家好，我想制作一个个人网页，我是一个什么不懂的新手，请问制作个人网页要用什么软件才是最好最容易上手的，我不知道个人网页有没有人会投广告？我想做能赚钱的，做个人网页能做什么内容，请写一个流程
129766033.html	百度知道/电脑/网络/操作系统/系统故障/	ZUNE能放无损音吗 关于ZUNE的疑问	查了很多数据都不了解 \r\n\r\nRT \r\n\r\n我想问的几点:\r\n1.ZUNE支持无损吗? 无损是支持WMALOSS吗 用什么软件可以实现 APE与WMALOSS的转换\r\n\r\n2.ZUNE现在网上最多的是3.1版本的 和1.2版本可(刷中文)的 3.1版本的和1.2版本的都可以播放无损音格式吗?\r\n\r\n3.最后想问下1.2版本刷中文是软刷还是硬刷的 \r\n\r\n分数不多 请高手指点谢谢了
215541837.html	百度知道/电脑/网络/硬件/电脑外接设备/	问题一：公司电脑屏幕了U盘，只要插上U盘电脑马上就会重启，请问如何恢复U盘功能 ？	问题二：电脑只要重启，除了D盘储存的东西，其他所有硬盘里的数据都无法保存，请问一下要怎么设置才能保存C盘里的东西？
195019772.html		我老公坚决和我离婚，已起诉到法院，虽然他有外遇，但他对孩子好，我不同意离，该怎样挽回他的心？	孩子是女孩已经成年，她也支持我不希望我和老公分开，我俩不打闹处于冷战状态，我现在想打破这种局面，我怎样做才能挽回他使这个家庭不破裂，半年后法院会强制判离婚，我想利用这半年时间和他和好，该怎样做，女儿也不希望他和外面的女人在一起，我没做错什么，但是他总说我不拿他当回事，不知他心里是怎么想的，求教有经验的各位能分析下，我哪做的不够该改善？
105827194.html	百度知道/娱乐休闲/	彩虹岛金字塔悬室背景音乐，迅速~~	直接传送的只要网址、\r\n好的加10分、\r\n更好的加30分
264094650.html	百度知道/商业/理财/创业投资/	今天生意真差，只卖了两件衣服，每件都是120元，一件赚了20%，另一件赔了20%。店主是赚了还是赔了？赚赔	了多少元?
194781002.html	百度知道/医疗健康/中医/	中医医生请进。	一个月前去看医生的时候那个老医生说是心肾不交，当时也没问是阴虚还是阳虚，有医生可以指点一下吗？多谢
193729497.html	百度知道/游戏/掌机游戏/NDS/	NDS 宠物小精灵 黑白 647-649的存档!!!	请问谁有宠物小精灵 黑白 647-649(可触发剧情)的存档,如果有,请传送到cedriclocc@yahoo.com.hk 谢谢!!!\r\n如果存档中,647-649是特别(SHINY)的话,额外+5分\r\n如果存档中有的话,有雪拉比(可触发剧情)和闪光的炎帝,水君,雷公(其一)(可触发剧情)额外+5分\r\n如果存档中,有NO.641风神和NO.642雷神(可触发剧情)的话,额外+5分\r\n有以上全部条件的话,再加5分!!! (正身先有!请在电邮说明)\r\n\r\n希望大家帮帮忙!!!
130606179.html		在北京身份证加名片 能办信用卡吗？20分悬赏	年底信用卡是不是很难办啊 光用身份证和名片就能办吗？ 六里桥附近哪里有摊点啊 哪位能告诉我 小弟以后又分一定追加
188379253.html	百度知道/电脑/网络/硬件/电脑外接设备/	usb接口的键盘和鼠标能即插即用吗？	需要装驱动吗？
194304131.html		She burst ___ when she hears the sad news	into laughter\r\ninto laughing\r\nout crying\r\nout tears
535747882.html	百度知道/烦恼/恋爱/	刚才男友拒绝了我的主动……是冷淡吗？	就刚刚，我跟男友看电视剧，他说都这么晚了赶紧睡觉吧\r\n我说不困，然后问他为什么最近都对我没什么感觉\r\n很久都没有舌吻了，平时只是打个啵儿\r\n话说我们俩住在一起半年了，他一直都木有碰我\r\n以前我怕他不好意思，有时还挺主动的，可他都是亲亲抱抱就没有别的动作了\r\n我问他为什么不那个，他说他怕把我弄疼，自己没什么经验\r\n我鼓励他说没事，我不喊疼也不哭，他只是说以后再说\r\n平时想跟他亲热会，他也不怎么主动，敷衍一下找个借口就干别的去了\r\n我主动勾引也没用，脱光了站在那他只是笑说赶紧穿衣服去，别着凉了\r\n我主动给他kj过几次，他是不怎么愿意的，说不好意思也委屈我\r\n我说我不在乎，给你kj我不委屈\r\n那几次他反应都不算大，基本没怎么勃起，我还特意上网学了的\r\n最近一段时间，他更冷淡，就亲亲嘴，我在家不穿内衣就套个薄外套\r\n他对我咪咪似乎也没有兴趣，换做别的男人肯定会摸吧\r\n我天天这样他也没摸过一次\r\n刚才我表示我想亲热一下下，也顺便勾引他\r\n开始的时候节奏还不错，挺有感觉的，我想着应该可以了今天\r\n但是这时我才想起我亲戚没走完呢！我次奥\r\n我对他说今天应该不行了，我那个没走呢，不过看他的样子是一早就没想跟我那个\r\n我抱着他手伸进去玩他的弟弟，那家伙软趴趴的，就硬了一丁点而已\r\n我问他上厕所没，他说上了。我说去洗洗我给你kj\r\n他犹豫了。说不要了，觉得委屈我\r\n我说我不委屈，是你的我就喜欢\r\n可是他还是不去，我催促他，他说改天吧，今天太晚了，赶紧睡觉吧\r\n我听着这话，心里不知是什么滋味，我默默的起身，告诉他你先睡吧\r\n他对我说别生气，我说我不生气，他就去睡觉了\r\n到底是我的原因还是他的原因？我一个女孩子铁了心的打算跟他过日子\r\n难道他是性冷淡？我曾经逼问过他有没有在我不在家的时候打灰机\r\n他不想说，后来承认有\r\n突然感觉自己很贱，主动送上去都不要。这到底是怎么了？\r\n心绪一直静不下来，想哭，既觉得委屈又觉得自己太贱\r\n有人能帮帮我吗？
105762258.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF单机版	急求DNF单机版，要跟原游戏一模一样的，等级可调整，武器，装备，装扮，宠物，技能，连招，材料，道具，金币，回复药剂，任务，地图，难度，职业，转职，觉醒，都要一模一样！！游戏大小多大都可以，希望你的回答对得起这50分！！
209241500.html	百度知道/地区/湖北/	武汉什么大学计算机网络专业好	武汉什么大学计算机网络专业好
56778374.html	百度知道/教育/科学/理工学科/数学/	求一道奥数题,要过程~~~~谢了!!	电子猫在周长240米的环行跑道上跑一圈，前一半时间每秒跑5米，后一半时间每秒跑3米，电子猫跑120米用了多少秒？
133112910.html		狗狗的航空箱在秦皇岛哪里有卖的？？	就是装狗的箱子啦，我在秦皇岛有地方买吗？望指点。。。。
10658173.html	百度知道/烦恼/恋爱/	为什么女孩子经常会莫名其妙的生气？	今年我女朋友20岁，经常为一点小事生气，有时都不知为何生气，然后就不理我了，真不知道是什么原因。
105726913.html	百度知道/游戏/腾讯游戏/穿越火线/	最更生化地图——名胜古迹	请问这幅新地图有哪些好的守点。有截图最好！BUG也要！
208603895.html	百度知道/医疗健康/人体常识/	转基因食品是否有危害？	如果还不确定，我国为什么要引进转基因产品（如：美国转基因大豆）？
191096033.html	百度知道/文化/艺术/历史话题/	唐人什么意思	唐人什么意思
133704599.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起塞班高清视频	最好是金色~高清的~597197088@qq.com谢谢亲们啦~~中字~
105881097.html		psp游戏王gx2教程	很喜欢这个游戏 但是有的地方不怎么明白 有没有详细的教程 高手指教！！！谢谢
105053511.html	百度知道/电子数码/	苹果新出的手机什么时候能上市中国，价格大概是多少	苹果新出的手机什么时候能上市中国，价格大概是多少
1972400.html		为什么我失恋一个月了，我怎么还这么难受啊，	朋友们我真的是好痛苦，本为我都快好点了，唉，可是今天晚上上网又碰到她了，，和我说这个那个的，唉，我真的好伤心，，，伤透了心，不知道为什么会这样，，以前不是这样的，以前就怎么样都不会变现在这样的，现在变样了， 变现在这样了，快变敌人了， 我怎么了，我这是怎么了，失恋了，我的心都老了，老了石岁，
365206269.html	百度知道/烦恼/恋爱/	是不是男人越容易得到越不懂得珍惜，如果该得到的已经得到了可是不去爱了，如果晾晾他还有希望吗？	还是这种男人是根本不负责任。
528700121.html	百度知道/电脑/网络/笔记本电脑/	本人最新一手杭州或全国存款口子，入资金即付贴息，谁有资金者请？	本人最新一手杭州或全国存款口子，入资金即付贴息，谁有资金者请？
195348106.html		真不知道现在该怎么办？我爱上一个已婚男人，而且他老婆还在这里还有几个月大儿子；	我们天天上班在一起，是他自己开公司，我想真的陷下去真的很爱她；怎么说他对我比对他老婆好；其实我真是无意做第三者，以前我也很讨厌第三者；可是.......每天下班还得帮他看儿子，我真的是很累，好像没自由人生，每天还被他老婆控制，这算什么...三个人在一起我真的是无法相处，我决定要放弃他，可是忘不了大家说我应离开他吗？
13431603.html	百度知道/娱乐休闲/电影/	哪儿有教父3下载地址？高分追加	不要骡子和BT的。谢谢\r\n高分追加\r\n迅雷下的。请给出准确地址。谢谢
