150028224.html	百度知道/电脑/网络/互联网/网站使用/	我是网管论坛的口号是什么	注册需要的验证码，在线等~
252658080.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷物理贤者技能文章除了侧踢和直击要害之外，是选神圣化身，重击，破甲，雷冲，盾挡，盾冲，还是其他	龙之谷物理贤者技能文章除了侧踢和直击要害之外，是选神圣化身，重击，破甲，雷冲，盾挡，盾冲，还是其他的？是减时间还是加攻击的？
78325974.html		2008年以前的劳动法解除合同后有没有补偿？	2005年7月进的单位——至2008年12月31日？2005年至2008年期间的劳动法是怎样的？解除劳动合同后是按一年补偿一月的吗？
79637448.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我有款i865全集成板子电脑 想发挥发挥余热 升升级	其他自己会选 就是显卡方面有望哪位大虾给我出出主意 只支持AGP8x 价格方面没必要太高 A卡N卡均可 最好能描述的详细点
91689216.html	百度知道/商业/理财/个人理财/	十二存单法，每月存2000，一年后可以有多少钱。	如题，我月薪2000元，想算算花钱的情况下，用十二存单法一年能有多钱。
69887871.html	百度知道/娱乐休闲/动漫/	SA特优生会出第2部吗？	求 哪个大哥大姐告诉我 SA特优生还会出第2部吗？ 具体时间？ 那么 这个公司有没有打算出第2部
262225109.html	百度知道/娱乐休闲/花鸟鱼虫/	玫瑰茄康乃馨玫瑰花泡茶	我想知道这三种合起来的功效是什么？ 有没有害，害处在哪儿？谢谢了 ！
60249878.html	百度知道/烦恼/恋爱/	有处过射手座男友的MM请进	是不是射手座的男人都是很冷酷无情呀.好像不会谈恋爱是的.一点也不热情.我想知道你们的射手座的他也是这样呢.我谈过两个都是射手座的.给我的感觉都是对感情不太用心.有无都可的那种人.而且很喜欢一个人.不喜欢结婚.
94768379.html	百度知道/游戏/	魔兽世界中任务的问题	想接各种给自己加各种能力 技能的任务 如刀峰的能量收集器 不要求有什么用 只要求好看好玩的 谁介绍个 介绍都有分
147523065.html		月色灯山满市都是什么节日	月色灯山满市都是什么节日
273855142.html	百度知道/教育/科学/理工学科/数学/	2011年 城市杯 初中数学应用能力竞赛 七年级 答案	2011年 城市杯 初中数学应用能力竞赛 七年级 答案,有的请发到我邮箱 838369294@qq.com\r\n谢谢
91483452.html		有哪些著名的描写春天的成语或名词名诗名句?	我们一提起春天,总会说春暖花开春意盎然等,除此之外有哪些著名的描写春天的成语或名词名诗名句?
149705317.html	百度知道/教育/科学/外语学习/日语/	“他正在开会，可以晚点打电话过来吗？”用日语怎么说？	最好用拼音分开说明 急……
25964216.html	百度知道/地区/浙江/杭州市/	1.杭州市区(武林广场)去机场,打的大概要多少钱啊?	要是从机场回武林要多少钱啊?\r\n谢谢知道的朋友，提供信息.
93906145.html	百度知道/地区/河北/廊坊市/	廊坊到通县的高客到通县哪停？	廊坊到通县的高客到通县哪停？具体点 急
146663003.html	百度知道/地区/广东/东莞市/	东莞总站有到石龙镇西湖的公车吗？有几路？	要坐几久到？因为第一次去，所以知道的麻烦说详细些，谢拉。
258222945.html	百度知道/生活/服装/首饰/	求一个不断更新的欧美潮流服饰的网站 主要目的是为了跟上潮流（注意不是非主流）~！	不喜欢日韩 中国又没有潮流可言 唯有将目光放向欧美了~
23595889.html	百度知道/烦恼/恋爱/	我的爱怎么了？	我和我男朋友从高三开始到现在已经有五年了。我们从开始在现在也经历很多。现在还感情也不错。也许是因为日子久了，我对他有种亲人的感觉，因为自己已经参加工作，他还在读书，老是会对他一个人在外读书很辛苦，而心疼。我们自从读大学一直是在两个不同的城市。现在我因为工作已经回到自己家。所以两个人一直有距离。但是寒暑假时会有段时间在一起。那是发现问题好多，他非常喜欢上网。有时我上班去他就在家上网，我下班了他屁股还粘在电脑前，还要我做饭。这让我很生气，觉得自己辛苦还要伺候他。他老说为自己喜欢的做事是件幸福的事。而且他做事有点拖，我是急性子，事情不弄好总觉得心里难受。所以每次都要吵架，过后觉得也没什么。他却说我脾气大。其实我知道他还是疼我我的。因为以前在读书知道现在我还没跟我爸妈说我有他的事。父母对我找得另一半要求很高。因为我有份不错的工作，家里条件也不错，虽然有个弟弟，但我爸妈很疼我。虽然男朋友家里条件比我家更好，但是他现在还在读书，而且他的专业也不好找工作。就这点我爸妈不会同意。而且即使要结婚，也要两三年后，男孩子年纪大点没什么关系，女孩就不同了。我也想过要离开他，但是这么多年感情，而且我早跟他在一起。如果以后跟另一男人结婚，我怎么解释我不是处女！请大家帮帮我，谢谢！
92876577.html	百度知道/生活/	10K，14K，18K金价分别是多少？	黄金贵还是白金贵呢？\r\n以上三种K金的价格分别是多少呢？\r\n有加分。
94731536.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑经常死机是什么原因	电脑重装了三次了,可是每次重装后,每次开机大概在半小时内都会死机一次,重启之后就不会了.\r\n有几次更奇怪,在刚刚重启到的时候,主机箱会突然间没有声音了屏幕也是一片黑,大概过了5秒钟后才又开始重新启动.但是发生这样情况的话一般在重启后5分钟内就会再次死机.\r\n是什么原因会这样呢?
149406928.html		天龙八部怎么样到洛阳台阶上摆摊	就是洛阳周天师那个台阶上，高手来.不懂的别瞎说.,谢谢
90999196.html	百度知道/烦恼/恋爱/	男人想结婚的理由	一个好男人，想结婚的理由是什么？
146320187.html	百度知道/游戏/单机游戏/	白金版好玩吗	的
26015881.html		为什么我的宝贝上不了架	我已经通过了支付宝三项验证,仓库里也有十个商口,刚十个,但是还是上不了架.我点左边的免费开店就出现了\"一口价 拍卖\",然后再点就进入输入产品了,就是开不了店铺.怎么回事呀??????请高手指点,那位大哥大姐能帮我度过这个难关,给200分
94849446.html	百度知道/游戏/单机游戏/	模拟人生8合1物品补丁下载完后移动到哪个文件夹里？	急！
156621473.html	百度知道/电子数码/	丝印代码为“05645”或者“05646”的5脚IC封装SOT-23-5谁知道是什么型号的啊？	这个IC第1脚并了一个下拉电容，该脚位通过另一个IC接到BGA“STi7101”的\"C1\"时钟频率端口，第2脚接地。第3脚接到BGA的AD32“PIO4[0]”端口，第4脚接到BGA的AD30“PIO4[1]”端口，第5脚VCC 3.3v通过一个电容接第3脚。这个IC是WDT吗？谁知道这个IC的型号，或者帮我找个功能相近的替代型号，知道的告诉我声，100分送上。或者我描述的不够详细的，加我QQ410742399希望大家能帮忙，先谢谢了。
95616733.html	百度知道/娱乐休闲/动漫/	伤感的动画	找个伤感的动画,飞爱情类的,一定要感人...
149628032.html	百度知道/社会民生/时事政治/	新形势下如何加强党的执政能力建设	新形势下如何加强党的执政能力建设
