77180411.html	百度知道/教育/科学/学习帮助/	写进反义词 急用，希望大家可以帮帮忙	1.写近义词\r\n严格——（ ） 便宜——（ ） 爱慕——( ) 信赖——（ ）\r\n永久——（ ） 乞求——（ ）\r\n2.写反义词\r\n剧烈——（ ） 永久——（ ） 建议——（ ）平凡——（ ) \r\n信赖——（ ）
72666403.html	百度知道/生活/美容/塑身/	怎么控制食欲？急！	很想减肥！也成功减掉了10斤，但是食欲实在太难控制了！明明不是饿，但还是想把东西往嘴里送，控制不了，我该怎么办啊！我就希望吃！不饿的时候也能吃好多好吃的！要命啊！谁能帮帮我啊！谢谢了！
7376603.html	百度知道/教育/科学/外语学习/	knowledge management systems如何翻译成相应中文经济学术语	微观经济学
20269914.html		___ ___ 收兵 (要求前面两个字一样)	这题是在寒假作业本里的,请大家多多帮忙!!!
80143995.html		酸菜氽白肉是先炒肉还是先炒酸菜？	好奇。
218737489.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开机后突然关机，而且红灯不亮蓝灯亮怎么办？	电脑开机后突然自动关机，就开不开了，而且红灯不亮蓝灯亮？怎么办？
79693120.html	百度知道/教育/科学/学习帮助/	翻译文言文	昔有大长者子，共诸商人入海采宝。此长者子善诵入海捉船之法，若入海水，漩袱洄流矶激之处，当如是捉，如是正，如是住。语众人言:\"入海方海，我悉知之。”众人闻之深信其语，既至海中，未经几时，船师遇病，忽然便死。时长者子即便代处，至洄袱漩流之中，唱言当如是捉，如是正，船盘回旋转，不能前进至于宝所，举船商人没水而死。
223343561.html	百度知道/地区/海南/	我们旅行社发散客到海南，地接旅行社安排的机票和地接，结果客人回来的机票没了，滞留在海南，要怎么索赔	机票费用提前15天支付了，对方回答确定了时间和航班号，结果等到要登机了，他们才说机票出了问题，使得游客滞留在海南1天多，还没解决，我们联系的是地接社的长沙代理，我们投诉和索赔应该找海南总公司还是代理，如果索赔有没有赔偿标准。
65050053.html	百度知道/体育/运动/田径/	18日奥运田径比赛录像	谁有那天的完整录象..\r\n要完整的 没断的..没剪过的..\r\n特别是特拉梅尔到刘翔受伤之间的录像..\r\n不要有剪过和断的..\r\n\r\n我在里面看到自己的老师...想找找证据
224937213.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑自动关机	Acer4736zg，09年8月份入手。现在只要一开机风扇就一直转。以前只有玩游戏或者运行大进程时风扇才转。以前玩3D游戏啥事没有，现在玩几分钟CS就自动关机，就像突然切断电源一样。显卡附近温度比平常高。是显卡温度过高导致的自动关机吗？我自己拆过壳，并且有明确痕迹，但是没坏，请问去保修他们还管吗？
214584990.html	百度知道/游戏/网易游戏/梦幻西游/	我的配置能开多少梦幻西游？	内存 2G\r\n显卡 GT220 1G\r\nCPU E5300 2.6Ghz
89759423.html	百度知道/教育/科学/	我适合当男模么	93年的 今年17岁·· 身高192 样貌嘛··· 绝对的帅哥·· - - 其他数据就不知道勒·· 最近在东华大学 学走秀·· 今天刚上一节课·· - - 感觉自己真的不行··· 没被老师说 很有天分·· 而且··· 感觉····没什么成就感··· 虽然我这是 平生的第一次··· 。。- - 就这样吧 不想学勒··
66321075.html	百度知道/医疗健康/外科/	阴茎上有黑点	好象是一夜之间冒出来的吧 没注意\r\n有4个 好象痣一样 请问是什么啊 不疼也不痒\r\n有办法去处吗\r\n\r\n喊去医院的就别回答了吧
75624968.html	百度知道/资源共享/软件共享/	跪求CCNA新在线课程Discovery & Exploration的FLASH	跪求Cisco网络学院CCNA新在线课程(Discovery & Exploration）啊！！！！找了很长时间了都不能下载啊。。。。
81645773.html	百度知道/电子数码/	Nikon D300	可不可以在“不关机”的情况下 通过自带USB线“直接连接电脑”？\r\n\r\n如果一天多次重复如此操作是否会损伤数码相机？
74290574.html	百度知道/电脑/网络/常见软件/多媒体软件/	Nero8无法刻录DVD	我今天才装了个DVD刻录机，可是当我要刻录自己用DV拍摄的视频资料（MPG格式）时出现了这些：\r\nDVD视频编辑的VIDEO-TS目录不包含以下文件，只有符合DVD视频格式的 \r\nVIDEO_TS.TFO \r\nVIDEO_TS.VOB \r\nVIDEO_TS.BUP \r\nVTS_nn_0.1FO \r\nVTS_nn_0.VOB \r\nUTS_nn_0.BUP和 \r\nVTS_NN_m.VOB \r\n文件才能添加到VIDEO_TS目录中。请从已完成的DVD视频标题添加文件或者使用制作软件（如Nero Vision)通过标准的视频文件（如*。avi和*.mpg) \r\n请高手指点怎们回事啊！
401512694.html	百度知道/地区/广东/广州市/	取口号，我们公司名叫广州睿翼汽车销售有限公司，翼会是我们店的别称，现在差口号了，高分求助啊!	我们主要是销售与维护一汽马自达所生产的轿车车型，属于中高级车型，4S店来的，因为新开，现在别称名字叫翼会，我们也有做车身贴，但是现在差口号，小弟不才，麻烦大家啦！简单易读的最好，当然要档次感，嘿嘿。。。有追加分数！
40036526.html		vista系统登陆qq，好多人登陆不上。	我的电脑是vista系统的，我有三个qq号，有两个能正常登陆，另一个怎么也登陆不上。还有我同事的登陆好久都登不上。请问怎么解决？
24588609.html	百度知道/教育/科学/出国/留学/	中国学生能否申请澳洲法律专业?	在澳洲留学能选择法律课程吗？\r\n如果可以的话，有什么需要么？\r\n比如说雅思的成绩？费用？\r\n急！一个小时．好的话有追加！
302289299.html		路由器连接不上网	家里是要通过猫来连接的宽带。\r\n设置的时候选择的是 PPPOE连接方式。\r\n用的是台式机，把以前猫上的网线哪来放到路由器上了。但是连接不上网。\r\n重新换到以前的猫上就能连接的上，这是怎么回事儿?
23958550.html		宁乡旅游 团体旅游	人数：8人\r\n项目：宁乡一日自助游\r\n问题：帮忙提供两至三个最佳的路线安排，并提供所需的旅游费用。地海山庄的位置大概在哪？
238240005.html		关于郁美净治疗湿疹！一定要用粉色袋装那种才是治疗湿疹的？别的郁美净都不行吗？急！！！！！！！！！！	患者信息：女 0岁 辽宁 锦州
232863706.html		如何用雅奇MIS大师版实现列转行显示？	雅奇MIS大师版能否实现字段列转行显示的功能。具体如下：\r\n比如我有一个数据表如下：\r\nA 1-1\r\nA 1-2\r\nA 1-3\r\nB 1-1\r\nB 1-2\r\n我想在窗体上显示为如下状态：\r\nA 1-1 1-2 1-3 \r\nB 1-1 1-2\r\n而且当我继续录入新的信息后，窗体上的显示自动增加列表。\r\n比如我继续录入\r\nA 2-1 2-2\r\n窗体上就自动刷新显示为：\r\nA 1-1 1-2 1-3 2-1 2-2 \r\nB 1-1 1-2\r\n请高手们指教。
229433750.html	百度知道/医疗健康/妇产科/妇科/	月经推迟4天了，今天中午有点粉红色不多，第二次去厕所时就没有了，请问是着床还是月经。	排卵期时8到14号，而且都有同房，
301737524.html	百度知道/电脑/网络/常见软件/图像处理软件/	怎样隐藏CAD中的网格线？	注意是线不是点，例如公路工程制图里面的横断面图就都有网格线，cad左下角的栅格是隐藏点，不是线。求高手指点。
232602826.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我这台电脑适合玩什么游戏，希望大家多多推荐	处理器: 英特尔 Pentium Dual-Core E5400 @ 2.70GHz\r\nBIOS: American Megatrends Inc.(080015)\r\n芯片组: 精英 G41T-R3 ( 英特尔 4 Series Chipset )\r\n内存: 2 GB ( 金士顿 DDR3 1333 MHz )\r\n主硬盘: 西数 WDC WD3200AAJS-00L7A0 ( 320 GB )\r\n显示卡: 英特尔 G41 Express Chipset ( 256 MB / 精英 )\r\n显示器: 即插即用监视器\r\n音频设备: IDT @ 英特尔 82801G(ICH7) 高保真音频\r\n网络适配器: JMicron PCI Express Fast Ethernet Adapter / 精英\r\n传感器
415956630.html	百度知道/医疗健康/儿科/	宝宝低烧	患者信息：男 0岁 \r\n病情描述(发病时间、主要症状等)：\r\n宝宝两个月，白天的大便比平时稀些，中午测了体温是36.5，刚刚测得体温37.7\r\n\r\n想得到怎样的帮助：\r\n可以先喂些八宝惊风散么？八宝惊风散里可以加婴儿葡萄糖粉吗？现在用冷毛巾敷头物理降温可以吧！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n家里干燥，前段时间宝宝咳嗽，去医院检查完大夫开的是“希克劳”，“肺力咳合剂”和“八宝惊风散”吃了4天就好了，大夫就让停药了。
271256131.html	百度知道/医疗健康/医院/	我爷爷今年70多岁了，从春节期间直到现在一直有拉肚子，医院去了几次，开药吃了没好，昨天做了胃镜	我没去知道的不多，听说是胃部硬化了一部分，好像还有溃烂，我爷爷一向比较爱吓唬人，有个病就说自己要死了，这次一口咬定是胃癌活不久了，我吓到了，后来才知道还没拿到化验单，医院说要住院开刀，我想请问这是胃癌吗？开刀手术的话会不会有危险？拜托大家知道的回答一下，先谢谢了
254729337.html	百度知道/游戏/网络游戏/	Mastercam9.1汉化文件免费下载解压密码是什么	Mastercam9.1汉化文件免费下载解压密码是什么
21253337.html		这次第，怎一个愁字了得？	这次第如何解释
26416268.html	百度知道/医疗健康/人体常识/	为什么汗毛总是卷着的，甚至蜷在毛孔里长不出来？	为什么会出现这种情况？该如何处理
42065869.html		卡卡在米兰的七十个进球	最近在网上看到有卡卡在米兰的七十个进球的视频，可下载不容易，不知道哪位有这个视频或者是自己做的视频最好有文字说明那个球是和哪个队进的，还有最好不像现在网上的那样就有一个进球的瞬间，最好长点，详细点的。我要是满意就加分！
411824952.html	百度知道/地区/重庆/永川区/	请问永川文理学院附属中学边有什么中等偏上的宾馆以及学校地址？	希望能顺便带上宾馆的标间价格，谢谢！最好宾馆位置是10分钟内能走到学校的。
211964172.html	百度知道/娱乐休闲/明星/日韩明星/	求wonder girls在江苏卫视跨年的高清视频，有的发下 照片也可以	dt66666@126.com
424814353.html	百度知道/生活/美容/塑身/祛斑/祛痘/	黄褐斑的形成与治疗是什么？怎么形成的，如何治？	黄褐斑的形成与治疗是什么？怎么形成的，如何治？
240080592.html	百度知道/电脑/网络/编程语言/其他编程语言/	在jsp里<%= session.getAttribute( \"theName\" ) %>括号里表示的是什么意识	具体点说就是<% %>\r\n这里都写点什么 作用是什么
51778799.html	百度知道/地区/广东/深圳市/	深圳兼职模特	你好, 我们公司现招聘男女模特儿, 是拍摄一些服装的平面照片, 是兼职的, 如有兴趣可与我联络 电邮 loveletter202613@yahoo.cn
87626089.html	百度知道/电脑/网络/	荣誉勋章的版本	2003年玩的一款荣誉勋章，第一场正式战役是从卡车里跳下来开始战斗，后面还有用炸药包炸坦克，机枪打飞机之类的，叫什么名字忘了。\r\n最近看到一段视频，突然很想玩，但是上网又下不到正确的版本。所以请各位帮帮忙，最好能给个下载地址。如果能用，我会追加的。
54099040.html	百度知道/娱乐休闲/电视/	黑糖玛奇朵最好笑的一集	求求大家一定要帮我
496607802.html	百度知道/电子数码/	索爱lt18i手机壳melody	求一个melody的lt18i手机壳 哪里有的买 网上或 广州市内
52691168.html	百度知道/生活/美容/塑身/化妆/	dvd-r与dvd+r那种盘片刻盘好	请教，上面两种刻录盘那种盘片刻录效果最好？分别适合什么种类？
509384454.html		win764旗舰版激活码	不要工具 永久激活的激活码密钥 谢谢了
73270666.html	百度知道/体育/运动/户外运动/	山地车怎么抬起前轮走?	很想像那些玩车的一样提着前轮可以走好远..和停住..
76373957.html	百度知道/地区/天津/	天津自考白皮书	天津哪有卖自考白皮书的？多少钱？对考试有帮助么？
64951278.html		几道题目，请教下。十万火急···	在100克含糖率为20%的糖水中，糖和水的比是___________.\r\n\r\n甲车的速度是乙车的3/5,两车同时从东 西两站相向开出,在离中点20KM处相遇.相遇后分别按原速继续行驶,当乙到达东站时,甲车离西站还有多少KM?\r\n\r\n一个比得前项是后向的8%,是比值的5倍,把这个比化成最简比_____.\r\n\r\nA;B=3;5,B;C=4;7,C;D=1;2.那么A;B;C;D=____________________\r\n\r\n四个班的学生参加兴趣小组活动,有176人,一班和二班参加人数为2;3,二班和三班参加人数为3;5,三班和四班为5;6,每个班参加的人有多少?\r\n\r\n甲/乙两店同进一种商品,甲电比乙店进价便宜10%,甲店按20%地利润定价,乙店按15%的利润定价,结果甲店比乙店便宜8.4元,乙店进价是多少元?\r\n\r\n学校合唱队男女共75人,如果选出5名女生和男生的1/4站在前排,剩下的男女人数相等,原男女多少?\r\n\r\n甲乙两校原有图书本书的比是7;5如果甲校给乙校650本,甲乙两校图书本数的比是3;4,原来甲校多少本?\r\n\r\n快点啊,谢谢大家了.都需要过程!
49171988.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界祖阿曼老5玛拉克拉斯bug打法	听说可以让4个小怪消失，直接打BOSS的BUG，希望知道的朋友告诉我有关这个BOSS的BUG。谢谢。
528610622.html		下面哪辆摩托车适合跑长途？且省油、故障率低、舒适性好	豪爵铃木EN、钻豹。豪爵新品骊爽。新大洲本田锐彪、小战鹰、超级锐剑。五羊本田锋朗、锋翼。
84783157.html	百度知道/游戏/网络游戏/	梦幻西游2技能瑞兽可以领悟么	高神迹和泰山 可以领悟高驱么
518427728.html	百度知道/教育/科学/外语学习/日语/	请高人翻译 不要机器翻译的	出席我们今天忘年会的有我们尾形宝瑞兴的高层领导及全体同仁，公司的发展和成功离不开你们的辛勤付出，感谢你们，你们辛苦了！同时非常荣幸，我们也邀请到了各位嘉宾。我们公司的发展与壮大和成功，同样是离不开你们的大力支持和配合。首先让我们以热烈的掌声对各位嘉宾表示隆重的欢迎和衷心的感谢！
71942311.html	百度知道/医疗健康/五官科/	额窦炎引起的头痛如何治疗	我头痛十来年了，（前额头两眉中间）到医院检查很多次，照像、CT、脑电、脑彩超都做了。看不出什么大问题。只是有点小炎症，医生说这点炎症不可能引起这么长时间的头痛。整的他们也没什么办法，请教这方面的朋友，有没有什么秘方、偏方治疗我的头痛。
519585566.html		DNF蛇年时装称号	时装称号都出来了，本打算卖几千万了的，哈哈正好如愿，时装样子没相中，打算用两亿全压称号上，那位大神指点下，可否了的。
528396017.html	百度知道/生活/家居装修/	多重装修风格能混合在一起吗	我在淘宝开了一家家居饰品馆 最近改名叫做魔法时空家居馆，意思是店中可以买到很多不同风格的美家装备，所以想把房子装修成各种风格的共存 比如客厅是简约现代，卧室是古典宫廷，这种相对独立又和谐共存的那种。方便拍摄宝贝，嘻嘻，有做过淘宝的亲懂得。\r\n不知有哪位高人可否指点一下
534988593.html	百度知道/电子数码/手机/通讯/手机购买/	大家帮忙推荐一款手机吧！女生用，价格5000以内！	我对手机的要求以下几点：1、信号稳定。2、屏幕分辨率高。3、外观漂亮点。4、最关键，电池要耐用，我最多就上个网啥的，别搞的一天两充！\r\n我不用手机玩游戏，也就上个网，拍个照，聊个QQ，发个微博啥的！\r\n别推荐苹果，苹果都烂大街了！
518182556.html		何赛普·瓜迪奥拉已经去拜仁了，那么何塞·穆里尼奥什么时候也去德甲继续会会老朋友呢？	比如穆里尼奥可以去多特蒙德、沙尔克04、美因茨、门兴格拉德巴赫等其他德甲强队。
483680497.html	百度知道/地区/广东/江门市/	江门五邑大学附近哪里有市场，具体怎么走？	最好是靠近大学的。顺便问一下，在主楼收件的快递有哪几家？谢谢
89827508.html	百度知道/电子数码/手机/通讯/手机使用/	<手机>山寨夏普9010和真正的9010有什么区别?或者是怎样鉴别?	准备入手一台9成新的9010\r\n朋友急着出手.900块\r\n感觉有点跷蹊.\r\n不过有单据.刚买不久能看电视\r\n别人说看分辨率能来出来.不过我不会看\r\n小弟是菜鸟.也没拿过真机.\r\n他的摄像头居然是200万的!不过我另外一朋友是500万-,.-\r\n他说是另外装的~而且没闪光\r\n老觉得怪怪的.翻新的我无所谓.不过买了一台山寨就很不爽了\r\n现在山寨太好太强大.网上已经有卖了\r\n所以小弟特意请教各位大虾\r\n还有怎样从序列号看真假?\r\n感激不尽啊!!!
523696642.html	百度知道/娱乐休闲/音乐/华语流行乐/	求盗墓笔记所有歌曲（mp3格式＋歌词）	《盗墓笔记·张起灵·不朽》（唱：音频怪物） 《盗墓笔记·无邪》（唱：音频怪物，新歌） 《假面》（唱：音频怪物） 《天真》（唱：晃儿） 《不见》（同人广播剧《不见》主题曲） 《迷途》 《戏说盗墓》 《做我掌柜好不好》 《命运线》 《三叔，快填坑吧》 《犹记春衫》 《再见黑麒麟》 《地面以下》 《不破》 《薄暮花》（这首是写小花的，很好听) 《戏语花》 《解语花》 《解语冷红妆--迟语》——小曲儿 《甩葱歌》 《夜袭》（晃儿） 《追忆》 《与归》 《陪你到下辈子》 《悔不当初》 《乱红》 《盗墓笔记——花嫂》（虐情小花啊！） 《瓶邪情歌》 《瓶邪单行道版哥》 《看粽子爬上来》 《执手度流年》 《迷花眼》 《小哥很忙》 《游园惊梦》 《最后的回忆》 《到此为止》 《用一生换十年天真无邪》 《嫣然回首间》 《伤逝》（唱：轻薄の假相） 《一折戏》 《再见》 《烟花刹那》 《寻麟记》 《雨过天晴》 《流离》 《最后的记忆》 《羁魂 雨过天青》 《序幕》 等等什么的越多越好。。。。。。我邮箱1308327212@qq.com 谢谢！ 分答后追加。。
72861238.html	百度知道/教育/科学/理工学科/工程技术科学/	为什么电容补偿柜熔断器经常烧坏？	我是成套厂的技术员，我们厂生产的电容补偿柜，采用环宇的RT18熔断器，CJ19接触器，JR20热继电器，环宇的电容（一般是25Kvar或者30Kvar），采用环宇的电容补偿控制器。\r\n到目前为止，发现三次以上RT18熔断器烧坏，一次以上柜内起火！基本上我们厂生产的电容补偿柜都出了问题，未查出原因。\r\n我检查过原理图，原理没有问题！\r\n请教各位大虾！！！！
266351297.html	百度知道/生活/购车养车/汽车购买/	风云2和炫丽和骏捷frv从底盘，车身坚固，减震，波箱等内涵方面比较，哪个更好？我不在乎外在的配置和空间	想买一辆5-10万的车，主要是家用，喜欢两厢，希望各位能给出建议，谢谢大家。\r\n话句话说，哪款更接近大众车的哪种底蕴？首先说大众太贵我买不起，虽然喜欢polo。。
414182935.html		安卓电脑刷机软件	怎么让电脑进入这个模式recovery 我是HTC G18
193767559.html	百度知道/游戏/完美游戏/梦幻诛仙/	关闭梦幻诛仙再次打开却怎么都无法打开	关闭梦幻诛仙再次打开却怎么都无法打开，也没有跳出什么，怎么办？我重装后可以进去但退出来后就仍然打不开了，跪求
87158367.html	百度知道/娱乐休闲/星座/运势/	2009年6月30日结婚日子好不好？	男 1980年10月 3号生\r\n女 1985年10月18号生
220002679.html		谁推荐一个人单机射击游戏	谁推荐一个单机射击游戏啊？ 类似使命召唤4和使命召唤6那样的.比较现代化的.但是使命召唤 我个人感觉剧情比较短..一天就玩通关了.光晕我也玩过..比较喜欢它剧情长.. 谁还知道别的好玩的游戏哈？ 说说看
229047576.html		哈尔滨安发桥到哈站怎么走？	坐88和89都能到吗？大概多长时间呢？
221757237.html		谁有《单身公主相亲记》中，林志颖唱的插曲《颜色》的MP3呐？请发给我 O(∩_∩)O谢谢 我的邮箱是：7984573	不要电视剧原声的 【就是带人物说话声音的那种】 要纯歌曲，不带说话声音的内种哈~
71738850.html	百度知道/电脑/网络/互联网/网站使用/	qq空间音乐听不到百度搜搜等网站的音乐打开也听不到	我的机子不知道为什么，之前还是好好的，但是最近打开QQ空间么的声音，打开百度迅雷听音乐也么有什么声音，但是下载到电脑里面用暴风影音却可以听，还有转到其他的比如手机也可以，但是要下载下来，不下载想在网站听是没可能。
222581448.html	百度知道/生活/保健养生/	妈妈 肩膀疼的 睡不着 裤子都提不上去了 应该吃什么药啊 大家有没有 类似症状的 哪怕止疼也行啊	本来看电视 木芥交囊挺好的 可是 没有卖的不说 很多人都说那是假药 大家帮帮我吧\r\n不要广告
80276548.html	百度知道/文化/艺术/文学/	童年趣事	要一件傻傻的趣事
76739821.html		怎样跟男友说自己已经不是处女了?	爱上了一个男孩.他成熟稳重,让我很有安全感. 他也喜欢我,想跟我结婚.但是我已经把第一次给了上任男友.所以他一提结婚我就特别恐惧,担心他知道了会讨厌我. \r\n我该不该告诉他我不是处女了呢? 如果可以不告诉他,该怎样避免让他知道呢? 不要说什么真爱不会在乎这些的,问题是我害不知道他爱我到什么程度,因为这件事情我都没有勇气跟他继续发展下去.\r\n我该怎么办?
203932004.html	百度知道/地区/山西/	我想在山西开建一个砂石场，大概都需要哪些机器设备呢？	主要破碎一些石头一类的，砂石料生产一条龙型的最好
6615519.html	百度知道/电脑/网络/硬件/电脑外接设备/	显示器颜色调节	显示器的红，绿，蓝还有光亮度和对比度可以调节\r\n\r\n理论上应该有个最适合眼睛的比例数据\r\n\r\n我主要是做文件。调来调去用的不舒服。\r\n\r\n眼睛疲劳。
23215551.html	百度知道/教育/科学/理工学科/	凸透镜和凸面镜和凹透镜和凹面镜这四者有什么区别?	我读初三了,学了光学,我这些都不会,快要中考了,希望各位帮帮我啊~!
73930586.html	百度知道/电子数码/	多普达D600 来电话没反应怎么办？	我的多普达D600接来电的时候反应慢， 平时和没毛病一样。。可有时候对方听见彩铃后半天我这才响，或者对方听着彩铃我这一点反应都没有...\r\n连未接都看不见。我已经漏接了不少重要的电话了。。 为这事我都上火了。\r\n希望高手给指一招... 卖手机的让我把内存卡拔了用一段时间试试。我干拔下来。（买D600以前的手机 都是24小时开机的，现在睡觉的时候都得关机 还给我整这个事儿）
231190647.html	百度知道/文化/艺术/文学/小说/	谁有宫锁心玉小说TXT版，帮忙发下。	513284609 邮箱QQ
2451582.html	百度知道/生活/美食/烹饪/	为什么荷兰豆要叫荷兰豆呢？	●ω● 好喜欢吃荷兰豆的，突然想到为什么要叫它”荷兰豆”呢？不叫英国豆，芬兰豆．．．呢？难道原产荷兰吗？ 有没有高手可以帮我解答啊？谢拉！！
225034666.html	百度知道/烦恼/两性问题/	男朋友和我做，进去了，但射在YD口了，我会怀孕吗？还有处女膜破了吗？主要是我们都没感觉。我是1月11号来	这个月还没来，有点担心，还望专业人士帮帮我
