223024.html	百度知道/医疗健康/人体常识/	打哈欠真的传染吗？是什么原理？	比如一看见别人打哈欠自己就想打，为什么？
234241109.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	最近看中两台笔记本电脑，thinkpade40和e50，我是大学生，基本就画图和娱乐，懂的人介绍下！	thinkpad e40 0799a11 十四寸的 2g内存 500硬盘 1g独显\r\nthinkpad e50 0301a55 十五寸的 2g内存 500硬盘 512 显\r\n我主要是画图和娱乐些简单的游戏，两个机子在我们这边价位基本不差什么，懂的人推荐一下，谢谢。我觉得40不错 不过他们说两个的处理器不同，我也不懂啊。求助
72382429.html	百度知道/烦恼/情感情绪/	为何玩CF时有时会黑屏	CF是穿越火线
207913689.html	百度知道/教育/科学/学习帮助/	求，关于电子与通信原理英语文章翻译，随便都行，与通信有关的英语文章翻译，出处也帮咱附上哈，谢谢大虾	事后我追加100.我主要是找不到文章。搭上边的就行
22620993.html		什么是Ultra-Mobile PC？	Ultra-Mobile PC
72115017.html	百度知道/地区/四川/遂宁市/	遂宁本科大学校	遂宁有本科大学吗
81103963.html		风云雄霸天下私服技能加速WaiGai	求风云雄霸天下私服技能加速WaiGai
223052088.html	百度知道/电子数码/手机/通讯/通讯服务/	神州行充值卡哪里有卖的？	问下移动大厅或者是临办点还是哪里有卖的。 。？我是想冲游戏的。。
220962873.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛枪战士高手来，关于出装问题	请问我现在43级，枫叶枪 那些装备 在哪出，在哪爆，就是我带的装备都要说，
278017270.html	百度知道/娱乐休闲/宠物/	问一下，萨摩耶和边牧，苏牧，喜乐蒂成年之后哪个的体格大些？	问一下，萨摩耶和边牧，苏牧，喜乐蒂成年之后哪个的体格大些？
159695095.html		大学招生简章上的“体检实施细则”	大学招生简章上的“体检实施细则”里面的体检是指的高考前的那个体检？还是上大学后再次体检？
43008657.html		处方：具体有什么作用？是否有副作用？	请问下面的处方具体有什么作用？是否有副作用？\r\n\r\n香附、赤芍、白芍、桃仁、红花、络石藤各9克、川芎、小茴香、炙甘草各6克、川牛膝、王不留行、路路通各12克、丹参30克、穿山甲3克、
536160618.html		相声关公战秦琼台词	全词 请帮忙复制个过来 手机上 www不方便
160805659.html	百度知道/娱乐休闲/动漫/	请给我推荐几个类似薄樱鬼这样的古代的动漫！	要美型的，最好声优阵容也要很强的！
285199234.html	百度知道/教育/科学/升学入学/高考/	我是2011年理科生 高考分数568 准备填2A学校 请问下广商广金深大哪个好...拜托了各位帮帮忙	麻烦了大家...谢谢
531855597.html	百度知道/电脑/网络/软件开发/数据库DB/	数据库查询语句请教！谢谢！	table表中有A、B、C三个字段，我想查询出一个D字段等于B+C。我这么写可以吗?\r\nselect A,sum(B)B,sum(C)C,(B+C)D \r\nFROM table\r\nwhere A>100\r\ngroup by A,(B+C)D;\r\n报错了~： invalid SQL statement
159893686.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车开仲夏烟花无限期车的技巧	跑跑卡丁车里的仲夏烟花怎样才能开出无限期好车，我开过几个 都是10天的，有什么技巧
29647522.html	百度知道/教育/科学/外语学习/	日语中”为什么偏偏是你？”怎么说？	日语中”为什么偏偏是你？”怎么说？\r\n要写罗马拼音，在什么时候用哦～～
159921885.html	百度知道/游戏/单机游戏/	我的配置能玩帝国全面战争吗？？	如果可以的话 麻烦说哈 下载地址和 下载说明
286806018.html	百度知道/文化/艺术/文学/小说/	求《大小姐驾到》、《邪瞳》、《身在异界当自强》等或与他们类似文章的txt，发到zjcasxy713@126.com.	《傲风》《云狂》《狂帝》、《烈焰战神》等我看过了，就不必了。谢谢。在线等
534051024.html		c程中怎么判断变量定义类型是 int 还是 double	比如说保留两位小数，要怎么判断是double还是float呢？
168897682.html	百度知道/烦恼/夫妻/	老婆假装生气怎么哄她开心	RT。\r\n我去外面完没带上她。\r\n假装生气了。\r\n怎么哄她开心、
288979133.html		反恐精英焚烬者介绍	麻烦大家给介绍介绍这把枪的信息，焚烬者已经出了两天了，换子弹时间多少？
16437763.html	百度知道/烦恼/恋爱/	建立在别人痛苦之上的快乐会幸福吗？	一个抛弃和他一起了5年女的女朋友，而和别的女人结婚，他前女友现在生活在精神恍惚，心里扭曲的状态下，完全处于崩溃的人生低谷，那男人和那女人结婚会幸福吗？？？他真的会幸福吗？？？
57695180.html	百度知道/游戏/单机游戏/	口袋妖怪钻石里的迷失洞穴……	那个迷失洞穴我找到一张图 但是不是在论坛上看到那样是从 桥下面进的 是从右边的草丛进去的 我不要抓那个什么龙 \r\n请问下 剧情方面的话 应该从哪进去 我在里面没找到需要我带出来的女孩呀？
156262891.html	百度知道/游戏/电视游戏/PS系列/	为什么我的psp1000 系统5.00的 怪物猎人2G开不了 而且黑屏下后直接死机	之前玩着玩着，就读不了存档，后来可能卡坏了，换了一张之后，游戏也没变，怎么就进不了
43164999.html		2008年斯诺克赛事	2008年最近有哪些赛事？要求具体点的 谢谢
532829797.html		我手机丢了里面有非常重要的文件淘宝QQ号游戏帐号啥的	丢了就丢了关键是我手机上锁联想A520的，是手机自带密码解锁（就是一开机就要输入密码的那种），假如他那我手机去刷机或者强行破开密码里面的东西会清空么急急急啊啊啊啊啊 我知道我没分但大神们拜托啊 跪拜 拜托
286065376.html		IPHONE4上的 网易新闻 属于WAP网页么？	我的手机：苹果,iPhone 4\r\n网络：GSM\r\n问题类型：上网软件\r\n
288045377.html	百度知道/游戏/网易游戏/梦幻西游/	神剑情天2的补丁，还有就是那个能飞升 点修 有无级别的存档。	506097935
160660308.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑 存的东西多会不会减少待机时间	笔记本电脑 存的东西多会不会减少待机时间\r\n我的是联想 E40
424676870.html	百度知道/电脑/网络/硬件/CPU/	求各位大神帮我组装一台2000元的主机，双核的，性能好一点，不要AMD，最好是英特尔的，谢谢。	没什么财富，还请各位大神帮帮忙
29099155.html	百度知道/烦恼/恋爱/	我的女朋友和他以前的男朋友总是联系！我很不高兴！！是我心胸狭窄吗？	一看见她和以前的男朋友联系我都TM操！是我心胸太狭窄还是？？？
158325307.html		中国最早关于通信的记载是来自于哪个朝代	中国最早关于通信的记载是来自于哪个朝代
295222074.html	百度知道/电子数码/	索爱mt15i和白色IPHONE4买哪个好？	谁能具体对比一下这两款手机的优缺点阿？尽快阿，我最近买。。越具体易懂越好的说，勿复制粘贴。
280850710.html	百度知道/文化/艺术/书画美术/	高考三百二三去哈尔滨的什么学校好一点	我想学会计学 三表 或专科
169698908.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于电脑突然自行非正常关机	最近下载的量有点大，然后电脑有时就会突然自行非正常关机，没有WINDOWS的保存设置什么的就像断电一样关机了（绝对没断电）。有的时候点关机也会这样，请高手解答
534849357.html		c语言题目 为啥结果是 1,2,2 啊 不是说&&优先于||么	#include <stdio.h>\r\nvoid main()\r\n{\r\nint i=1,j=1,k=2;\r\nif(j++||k++&&i++)\r\nprintf(\"%d,%d,%d\\n\",i,j,k);\r\n}
290391337.html	百度知道/电脑/网络/	定语从句中yesterday作先行词时，引导词用什么	英语中的定语从句
156276939.html		怎么找回QQ空间突然关闭的日志空间没有保存	写了半天的心血全没了，想从新写又没感觉了。写的时候网页突然自动没了 ，空间没有记录，如何找回
53623991.html	百度知道/生活/美容/塑身/美发/护发/	一个21岁的大学生平均每天要掉多少根头发算是正常的？	一个人[不论年龄的]每天要掉多少根头发算是正常的？
164626880.html		错误: 'QZONE.ICController' 为空或不是对象	老师们 请教请教
527893630.html	百度知道/教育/科学/职业教育/	单位要出纳交会计证干吗？	单位要保留会计证原件复印件正常么
161739265.html		初一数学怎样解二元一次方程(列步骤加以说明)	快教教我吧
71720200.html		我想问一下拿到澳大利亚签证，从澳大利亚去斐济需要签证么？怎么从澳大利亚去斐济和新西兰。谢谢	我想问一下拿到澳大利亚签证，从澳大利亚去斐济需要签证么？怎么从澳大利亚去斐济和新西兰。谢谢
219112712.html	百度知道/游戏/掌机游戏/NDS/	ttds怎么用ys运行黄金太阳ds ？	我用ys运行显示没有启动引导，YS具体怎么用？我已经把YS的内核下载下来，并放在TT卡的根目录了，但还是没用啊！！急！！太想玩黄太了，一定要帮帮忙
243820614.html		fw4.7什么意思	fw4.7什么意思
229125901.html	百度知道/医疗健康/人体常识/	经常摆弄肉食鸡对身体有什么坏处	我妈是市场上卖肉食鸡的 她每天都卸鸡 就直接用手接触也不带手套 偶尔手会感觉到痒痒不知道是不是直接用手卸鸡接触多了有什么病菌弄的 请各位明白大虾帮帮忙解答一下\r\n谢谢！不好意思各位 我没有分 但请大家发发慈悲帮帮忙吧
67920163.html	百度知道/电脑/网络/互联网/网络连接/	迅雷占用宽带多还是电驴占用宽带多	听说是电驴占的多，可是我用迅雷下载时连网页都难看，可是电驴却可以
83837021.html	百度知道/医疗健康/人体常识/	街头篮球小前锋的最佳身高	我现在的街球女号身高为180cm.我想将她的身高降低。那么她的能量值会升高吗？？
225907566.html	百度知道/游戏/单机游戏/极品飞车/	极品飞车14为什么动作那么慢	极品飞车14为什么动作那么慢
78169558.html	百度知道/文化/艺术/历史话题/	楚国为什么不在春秋楚庄王时期直接灭掉晋国？	当时，楚在必大败晋国，必距离晋都很近了，如果能一鼓作气直捣晋都，灭了晋国，秦国和齐国就会被夹在楚国两边，如果那样，也许没几年楚就统一了！
22447935.html	百度知道/娱乐休闲/星座/运势/	梦到蟑螂、而后一只大老鼠背着小老鼠	求解答
82027294.html	百度知道/商业/理财/财务税务/	1. 购进货物未取得增值税专用发票，但允许抵扣进项税额的项目包括（ ）	1. 购进货物未取得增值税专用发票，但允许抵扣进项税额的项目包括（ ）\r\nA. 购买或销售货物所支付的运费\r\nB. 向农业生产者购进免税农产品所支付的价款\r\nC. 向小规模纳税人购进免税农产品所支付的价款\r\nD. 生产企业增值税一般纳税人从废旧物资回收经营单位购进废旧物资所支付的价款\r\n多选
499161582.html	百度知道/电脑/网络/操作系统/系统故障/	我按照你说的去官网下载了驱动，以前的很多东西的确都回来了，但是为什么调声音时屏幕还是没有显示？	也就是说，可以用热键调节声音，但是无法显示声音进条。调节亮度时也是一样，能够调节，但是没有显示亮度进条。。。
73994099.html	百度知道/生活/服装/首饰/	胖女生穿什么好	我1米7 可是有点胖 而且屁股大\r\n穿衣服很是问题 大家帮我一下啦\r\n最好有图片\r\n谢谢
