33104529.html		B2C,B2B是什么	B2C,B2B是什么
4676104.html		笔记本怎么无线上网啊？	除了用无线网卡，因为宜昌这边好想不支持无线网卡的这种东西。 \r\n我的机子是HPze2202的，有100/10m的一般网卡。
468858090.html	百度知道/生活/交通出行/	请各位热心网友们帮助查询？第一次弄机票，不懂。	老爸10月4或5号从天津出发，飞往重庆或成都，10月7或8号从重庆或成都回天津。因为突发状况，不会逗留很多天，求最便宜的一套机票组合价格是多少？？？请说明确时间，价格。。。非常感谢大家的帮忙，真心感谢。
494104223.html		剖腹产2个月后同房，第二天流血，跟来月经一样，请问这是来月经了还是怎么着了。急。。。。	病情描述(发病时间、主要症状等)：\r\n在1个多月的时候有一次同房，到第二天也流血了，不过不跟这次一样，量不是很多，到第三天就没有了，可是这次我怎么感觉像是来月经了，请问有2个月后来月经的吗？
270378341.html		离婚要什么相片	离婚要什么相片
25324678.html		求翻译这段英文歌词（翻译的好追加分）	they can say anything they want to say \r\ntry to bring me down \r\nbut i will not allow \r\nanyone to succeed \r\nhanging clouds over me \r\nand they can try hard to make me feel \r\nthat i don't matter at all \r\nbut i refuse to falter \r\nin what i believe \r\nor lose faith in my dreams \r\n \r\nCHORUS \r\ncause there's a light in me \r\nthat shines brightly \r\nthey can try \r\nbut they can't take that away from me \r\nfrom me \r\n \r\nthey can do anything they want to you \r\nif you let them in \r\nbut they won't ever win \r\nif you cling to your pride \r\nsee \r\ni have learned there's an inner \r\npeace i own \r\nsomething in my soul \r\nthat they cannot possess \r\nso i won't be afraid \r\nand darkness will fade \r\n \r\ncause there's a light in me \r\nthat shines brightly \r\nthey can try \r\nbut they can't take that away from me \r\n \r\nno \r\nthey can't take this \r\nprecious love \r\ni'll always have inside me \r\ncertainly the lord will guide me \r\nwhere i need to go \r\n \r\nthey can say anything they want to say \r\ntry to break me down \r\nbut i won't face the ground \r\ni will rise steadily \r\nsailing out of their reach \r\n \r\noh lord \r\nthey do try hard to make me feel \r\nthat i don't matter at all \r\nbut i refuse to falter \r\nin what i believe \r\nor lose faith in my dreames \r\n \r\ncause there's a light in me \r\nthat shines brightly \r\nthey can try \r\nbut they can't take that away from me \r\nfrom me
347727546.html		茶几和电视柜，沙发颜色怎么搭配。	各位给点意见。电视柜是白色喷漆，沙发是偏灰色的，现在选茶几应该选什么颜色的呢？是不是应该和电视柜一样颜色？
341789836.html	百度知道/游戏/电视游戏/PS系列/	psp价格不同	玩什么中关村有的卖200，有的500，有的1000.只是因为颜色差异吗？\r\n还是都是二手的？还是怎样？
339388595.html	百度知道/娱乐休闲/宠物/	迷茫，五个月金毛到底多大呢？？？	我家宝贝，公的，昨天刚刚满5个月，40斤多一点，小区的人都说小，别人家有个金毛六个月的时候就跟成狗那么大了，比较起来我家的太小了，怎么回事啊？我一天喂三次，一天一共一斤狗粮，另外一星期两三个蛋黄，平时还吃煮熟的胡萝卜，水果。是不是我应该喂点肉啊 急啊
272528733.html	百度知道/地区/湖北/	武汉 工作服 哪里有卖	武汉 工作服 哪里有卖
