261667812.html	百度知道/电脑/网络/硬件/内存/	酷我K歌缓存文件会不会自动删除，不联网是否能使用？	是指缓存好的文件不联网时是不是能正常使用
164877940.html	百度知道/生活/起名/算命/	2101年6月22日14点50分出生男孩取名	父亲姓陈母亲姓冷麻烦大师帮忙取名\r\n三个字，发送到我邮箱846322652@qq.com谢谢
66227846.html	百度知道/资源共享/	求张静初演的电影 情义两重天 和 《索密娅的选择》下载	主要是找《情义两重天》的下载，我找过，不太好找，如果有人能找到，什么下载方式都无所谓，一定追加分数，乱找的就不要回答了。
358281413.html	百度知道/教育/科学/理工学科/数学/	1.甲，乙两辆火车，长为144米和180米，甲此乙每秒多行4米，两辆火车相向而行，从相遇到错开需要9秒，问...	1.甲，乙两辆火车，长为144米和180米，甲此乙每秒多行4米，两辆火车相向而行，从相遇到错开需要9秒，问两车的速度各是多少？
251100368.html	百度知道/生活/婚嫁/	现在流行结婚的时候新郎新娘跳舞？真能折腾啊，也不知道老婆从哪里看到流行这个的，唉，苦了咱又得忙前忙	现在流行结婚的时候新郎新娘跳舞？真能折腾啊，也不知道老婆从哪里看到流行这个的，唉，苦了咱又得忙前忙后的找啊。找南京的婚礼舞蹈哦培训呗。话说，婚礼上要跳什么样的舞蹈啊？
312087408.html	百度知道/娱乐休闲/动漫/	EVATV版结局	就是最后只有两个人活下来的那个结尾，求网址，或发到我邮箱806801968@qq。com
79010379.html	百度知道/电脑/网络/硬件/硬盘/	IDE硬盘盒里面应该装什么硬盘	IDE硬盘盒里面应该装什么硬盘\r\n2.5寸的USB接口
163888783.html	百度知道/生活/起名/算命/	姓徐的男孩,预产期是2010年十一月底,叫什么名字好听	长大能考上大学,当大官
57920382.html	百度知道/电脑/网络/硬件/硬盘/	手提电脑硬盘多少钱	大概120G左右的。。。
30753539.html	百度知道/生活/美容/塑身/	整形专业的前景怎麽样	医学整容在中国能否被接受？
262136177.html	百度知道/烦恼/恋爱/	我现在是平头，需要多久才能理长发啊！我不想在剪平头了。	我现在是平头，需要多久才能理长发啊！我不想在剪平头了。想留自然一点的长发，不是造过型的.
78231234.html	百度知道/文化/艺术/历史话题/	史书记载大秦（罗马）最早派使者来我国访问，始于（ ）。	A.西汉前期\r\nB.西汉后期\r\nC.东汉前期\r\nD.东汉后期
358089627.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部3谨慎神猿到底上什么技能	我是天山，希望有切身体会的人来给我回答
155568738.html	百度知道/游戏/完美游戏/诛仙/	诛仙2 鬼王PK技巧....	我现在在玩诛仙私服，久久诛仙，玩的是鬼王，第一次玩鬼王请教高手指点下PK技巧，说下我的情况吧..装备全套加20，造化技能全部点满，爆率52.1%...爆伤723%...还有VIP加速装，速度跟合欢的浮光差不多..不过是没有时间的限制的...虽然装备比别人好..但经常打不过装备比我差的..请高手指点下..谢谢！！！
163150212.html		怎么去墙上的聚氨酯泡沫填缝剂	我在用聚氨酯泡沫填缝剂堵空调洞口时用量过多流到了墙上，现在已经把泡沫挂掉了，但是墙上还是留下了黄色的胶水印记，请问有什么办法可以去去除吗
