294828254.html	百度知道/娱乐休闲/电视/	RG强袭渗线时出现了几种杯具情况……	1.渗线液没有流动性，渗不出线\r\n2.某些表现金属特点的贴纸粘不牢\r\n肿么办……\r\n顺便问下，RG第五弹自由大家有兴趣入手么？
149385067.html	百度知道/烦恼/	有人说：“ 人生就像一个圆。” 你是如何理解这句话的/	七年级同步练习第七十三面第十题
148631347.html	百度知道/电脑/网络/	什么动物的尾巴有什么作用	小壁虎的尾巴有什么用处，雄孔雀的尾巴有什么用处，啄木鸟的尾巴有什么用处，
375378366.html	百度知道/娱乐休闲/宠物/	我要从今儿改变自己,性格 人格 形象 等。都十八了要努力啦 就要去新公作上班了,要忘记以前的人格,有人...	我要从今儿改变自己,性格 人格 形象 等。都十八了要努力啦 就要去新公作上班了,要忘记以前的人格,有人说我说话笨 心理矛盾 性格不自信 不太会交人,但有时候脑子里清醒的话做的还挺好。 我求求你能卟能帮我激发我自己的潜能 要个自信的我 忘记以前内个莪, 好吗? 挺急啊我 又没啥礼物就能说谢谢啊!
26881858.html	百度知道/医疗健康/	看电脑看多了，颈椎疼怎么办？	工作都是对着电脑，每天颈椎又累又疼，有什么办法能不放弃工作又有利于颈椎呢？
150761321.html	百度知道/资源共享/	怎么区分常熟铣刀的真假	详细的解说！！
289822020.html		我有一个变压器，有3个输出头，输出交流电压是：正负32VC，12A。我想做个24V电瓶充电器(4个6v大电瓶组成）	紧急！也可以付费教我。要简单。要充完自动停止。Email:aziazolin@hotmail.com
401651030.html	百度知道/游戏/单机游戏/使命召唤/	使命召唤8生存模式攻略	使命召唤8的生存模式我玩到20波后就实在太难打了，打到现在32级，最多也就到24波，有哪位高手帮忙给一下攻略或者经验，注意事项什么的，还有，那哨塔机枪该不该买啊，总是很快被打烂。
239865868.html	百度知道/社会民生/	电焊的危害	电焊对人体有哪些危害
291760060.html	百度知道/游戏/单机游戏/	命运石之门PC版的汉化	看了动画,但对于一个星期更新一集的进度感到蛋疼,就想索性找游戏吧\r\n谁知一看游戏是日文的...在网上看了看相关资料,KFC貌似正在汉化,但我不懂网上所说的那些中文影像是什么东西.这不是AVG游戏吗?为啥是影像?而且网上说文本汉化已经完成,只差破解?但是目前电驴上已经有了PC的破解版啊,可以下载啦,为啥汉化还没有出来呢?\r\n求解
230471988.html	百度知道/电脑/网络/互联网/网站使用/	最近想入手一款台式机！5000左右！主要玩游戏用！看电影！最近玩DNF！但是WOW也玩！	看了看联想的锋行系列的几款！但是他们说显卡太菜菜！我也是小白看不懂！大虾能否推荐几款啊！不想组装！因为觉得组装的那个老是蓝屏！兼容性不好！顺便也看了看一体机！貌似那个散热和音响不是很好啊！矛盾中······！
40644795.html		巨蟹座的女人如何和白羊座的男人相处？	女1982年七月八日 男1985年4月17日\r\n该注意什么
14383284.html	百度知道/游戏/网络游戏/	圆明园分成几部分？？？？！！！！	圆明园，长春园，万春园
490985358.html	百度知道/电脑/网络/硬件/	课堂用小扩音器为什么有时放置不当有刺耳噪音，但立即改变位置后又会没声音。	如老师取下扩音器放到桌上时
23267594.html	百度知道/电脑/网络/互联网/	传奇是不是只需一个登陆器和服务IP就可以玩	传奇是不是只需一个登陆器和服务IP就可以玩
241546332.html	百度知道/教育/科学/职业教育/自考/	水泥项目属于哪个行业?	水泥项目属于哪个行业?
151745176.html	百度知道/游戏/腾讯游戏/地下城与勇士/	TX在操作选票吗？是吗？不是吗？	觉得是的留个言
2257378.html	百度知道/电子数码/	关于手机内存	我们都知道电脑的内存和硬盘是两个概念\r\n但是手机呢?是不是一个概念,C盘就是内存兼硬盘?
15614955.html	百度知道/教育/科学/理工学科/化学/	甲醇燃烧的化学式	加油
36824055.html		我合肥的用户手机要销户谁给我提示啊？？？	我在9月份在合肥开的户现在在芜湖发展？？、\r\n这个号码我不用了，想销户，谁公司我应该怎么办啊？？？、\r\n在芜湖又不能销户唉麻烦啊？\r\n打10086他们说我的必须要等几个月后才能销户的，\r\n但是我现在就是想销户有谁教我啊～！
282108757.html		钢结构重量, 怎么计算重量.写出计算式	钢柱子HB-200*150*6*10 柱高2.5m \r\n主梁BH-300*150*6*8 长16.96m\r\n次梁 100*80*2.5方管 长116m\r\n50*50*4.0钢管 长2.623m
295736506.html	百度知道/生活/	高中生不爱学习怎么办？	原来以为听听话的孩子，现在看来真的让人失望，男孩都不好管吗？上课不听讲，迷上上网了，问他为什么不学习，他说学不进去，不让念还不行，愁死了，请问大家都怎么处理这种事情，我想给他找一个大学生陪读行吗？谁有什么好方法啊？马上寒假了，不想让他浪费了这个寒假！，怎么办呢？
412999748.html		小三阳能治好么？	患者信息：男 27岁 湖北 武汉 \r\n病情描述(发病时间、主要症状等)：\r\n表面抗体是阳性 \r\n乙型肝炎核心抗体HBC阳性 \r\n乙肝病毒前S1抗体是阳性 e抗体是阳性\r\ne抗原是阴性\r\n乙肝病毒DNA定量 2.66\r\n\r\n想得到怎样的帮助：\r\n相知道能否治疗好\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n以前从来没有检查过的
203653451.html		pads cam出错 offsets are too -plot will be centered 怎么回事，	pads cam出错 offsets are too -plot will be centered 就是你那个一样的问题吧？请问下你解决没啊！我也为这个解决不了
151636623.html	百度知道/教育/科学/升学入学/考研/	汉语水平考试 浙江理工大学	马上要考了，有什么考试的资料么？谢谢了。邮箱zhouxinjie001@163.com
142745908.html		叛逆的鲁鲁修 遗失的色彩 是游戏的问题 紧急啊！求答！	最近下载了个鲁鲁同学的PSP游...还有这个不是NDS上的那个游戏..玩NDS者看到这里时就请将页面叉掉吧...\r\n\r\n初章完结的时候也就是鲁鲁修和会长对话完之后，存了档，再打开...依旧是那段对话...接着存档...再打开..还是那段对话。选择CONTINUE下面的DATA LOAD则是重新开始....啊啊.....\r\n\r\n那位高手告诉我该怎样继续游戏~重赏哇呀呀\r\n\r\n不要告诉我这个游戏就这么点内容 光是看这个游戏占了那么庞大的内存就可想而知...而且网上说完结了初章之后会有后续章。\r\n\r\n高手来..咱完全可以追加分的啊...
456652552.html	百度知道/生活/购房置业/	没有通过中介，自己找的二手房，卖方包过户，只拿了房产证一本，没拿契税发票	这个问题怎么办?当时是卖方包过户的，钱已经付清!契税发票重要不？可以补办不？要钱不
63538323.html	百度知道/电脑/网络/互联网/	别人不知道的情况下如何看到对方的桌面	我不想让我的朋友知道我在看他，不知道怎样才能做到这一点。
45523448.html	百度知道/烦恼/恋爱/	新天翼之链 NCP好感	新天翼之链 NCP好感送什么东西\r\n给个网就好
60356293.html	百度知道/资源共享/	什么是无线网络网络密钥？？	无线网络连接的时候都要输入网络密钥，是不是密码啊\r\n到底什么东西
59252290.html		如何区分酒精和水？	从物质性质和化学性质上各写一条
45370155.html	百度知道/文化/艺术/文学/小说/	唐诗美在情辞,故丰腴;宋词美在气骨,故瘦劲;	具体解释````看不懂
55008423.html	百度知道/生活/购车养车/	哪种牌子的车报价在20W左右，信价比比较好又节油？	最近家里面想买辆20W左右的车，信价比比较好又节油的能不能推荐下，麻烦报价也给出来下。谢谢咯。
59501209.html		关于土地使用权评估和设备评估的问题	支付给资产评估公司的土地使用权评估和设备评估费用进入哪项费用会较合理呢？以下是从网上搜到的：请高手指点一二啦！\r\n1、对于土地评估费，金额小的可以费用化，直接记入当期损益，假如金额比较大，可以计入土地使用权的价值，予以资本化。\r\n2、土地经评估增值部分入账：借记“无形资产－土地使用权”科目，贷记“资本公积－土地评估增值”科目。在做土地摊销时，还按照原来的价值依据使用年限进行摊销，增值部分不可摊销，如摊销要进行所得税纳税调整。\r\n\r\n说明：土使使用权评估费用一万五，设备评估费用为六千。
60669407.html	百度知道/体育/运动/健身/	跑步要跑多少米啊！！！	我16了身高161 体重52KG，想要瘦到48KG。听说跑步可以减肥，想问一下要跑多少米，每分的速度是怎么样的，我是在跑步机上跑的，跑完后有什么的注意事项！！谢谢了。。。
415190444.html	百度知道/生活/育儿/	婴儿奶粉选什么牌子好	准备早点选婴儿奶粉，不知国内的哪种牌子没出过质量问题的，喝了不上火的。如果推荐国外的（告诉我购买方式，网购可靠吗），价格在多少左右？（我不是有钱人，希望推荐款经济，营养，接近母乳的） 是过来推销的请滚开！！！
55773883.html	百度知道/烦恼/夫妻/	老婆·爱情 该如何衡量啊	我有个自己喜欢的老婆了\r\n我会每天想她爱他\r\n她比我要要强\r\n我现在就是喜欢她\r\n可是却不知道喜欢她那里\r\n我看不见就想她看见了想抱着不放\r\n但是当我抱住了就算抱得再紧\r\n也还是想多生出一双手抱着她\r\n现在没结婚呢\r\n不知道她会不会跟我结婚\r\n会不会跟我一起走过一次\r\n我想我是希望这样的\r\n有没有过来的大哥大嫂能传授一下你们的爱情宝典啊\r\n小生不胜感激
530046975.html		德国走上了法西斯道路给世界造成了什么影响？	美国的罗斯福新政给世界造成了怎样的影响\r\n？
439650440.html		上海浦东新区三林镇上南路附近哪有兼职的工作	现在都上八小时的班，早早下班也没事，想找份兼职做，女的
5621374.html	百度知道/教育/科学/理工学科/数学/	一道数学题	今有木，不知长短，引绳度之，余绳四尺五寸，屈绳（即将绳折半）量之，不足一尺，问木长几何？\r\n\r\n注：不用方程，用之，一律不选！！！
444337223.html	百度知道/娱乐休闲/明星/日韩明星/	Hey!SAY!JUMP《つなぐ手と手》 的中文歌词	只要中文的就可以了！谢谢
55537702.html	百度知道/烦恼/恋爱/	有个男生总是冷冷地主动找我说话	不想跟我说话 就不说呗\r\n为什么来跟我说话 还那么冷 说两句就没声了
374983374.html	百度知道/电子数码/	请问有什么电子产品能满足我的以下需求？	想买一个电子产品，要能听歌，看小说，看图片，看电影。而且这几项都不能是勉强运作，要运作的相当出色。画面以及外观要好看，制造技术要已经成熟了的。\r\n\r\n本来打算买MP4，可是听说MP4被平板替代了，问题平板太大，我需要的是比一般智能手机（以moto dafy为例子）大，比一般平板（ipad2为例子）小的电子产品。\r\n\r\n不要苹果的，系统机器都太封闭了。\r\n\r\nps：请认真看完我的问题，我宁愿要五个字的思索后的回答也不要一千字的不假思索和粘贴。
58844403.html		我家宝宝老是哭调皮怎么办？	我家宝宝4个多月，前半个月在老家还蛮好的，现在来了杭州老是调皮爱哭？事情是这样的：来这里前一个星期还蛮好的，自从前几天感冒好后现在白天要人抱着哄着睡觉，晚上睡觉时醒好几次非要抱着睡着了才肯，每次睡觉都不会超过一个小时。他睡醒了的时候会玩会吃，但是总感觉他要睡觉喜欢调皮，我现在已经是没有任何办法来带他了!现在我跪求答案，哪位知道答案请速说，急急急！
458154568.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我要疯啦 怎么办 安装雨过天晴电脑保护系统，电脑启动后，软件占用系统资源过多，在资源管理器中见到	“svchost.exe”的CPU占用达98%—99%，时间长达3—4分钟，卸载“雨过天晴”后，这种现象立即消失？
503877078.html	百度知道/电脑/网络/互联网/网站使用/	wifi登陆器v1.3.0.0好心人给我发一下好吗 感激不尽	邮箱595856770@qq.com
340778295.html	百度知道/电脑/网络/	请在日本留学的朋友进来回答一下吧	我是国内高中毕业生，有高中毕业证，男 文科。我学习不怎么样，在国内只能上三本大学，不想去上~选择到日本留学，现在在学日语，今天刚把假名学完。 我家条件很一般，所以我爸妈供我留学压力很大的~~ 加上我学习又不好(后悔啊)我英语很差，听说日本的国公立大学都是要看考英语的，我过不了啊~不要英语的私立大学，学费又太贵 听我们老师说，日本地震之后，日本留学门槛降低了，请明白的朋友给我说说都哪里降低了？还有我们老师说，现在如果能通过日语n1的话，大概在日本上半年语言学校就可以申请上日本的国公立大学了。甚至有的大学连留学生统一考试成绩都不要，大家说可能吗？ 还有就是上日本的专门学校大概费用多少呢？回国或在日本好找工作吗？ 有没有不要英语又比较便宜或是有奖学金的大学啊？谢谢大家了
87591338.html	百度知道/生活/购物/	关于在淘宝网购物的问题	提供的参考图片是否真实？\r\n如果有质量问题能否退货？
25786052.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	恳求各位高手指点以下我的电脑是不是被别人控制了	我的电脑在上网的情况下经常出现重起和黑屏的现象，昨天维修了一下，又重装了系统，并且设置了系统登陆密码和安装了瑞星杀毒软件，还有瑞星个人放火墙，今天在玩单机游戏的过程且在连网状态下又出现了突然关机的情况，而且没有了系统的密码登陆框，直接进入了系统，拜请各位高手指点迷津！切切！！！
516924063.html		f(x)2013什么时候出新专辑啊	最好可靠一点的
502183389.html		这句话会得罪人吗？	一个说真话的敌人好过一个虚伪的朋友
228535313.html	百度知道/电子数码/手机/通讯/	我刚装了w7系统，没声音该怎么办（如图），声卡驱动装不了	在c盘win-sys32-dri下的“hdaudbus”和“HdAudio”删除被拒绝了，说“你需要TrustedInstaller提供的权限才能对此文件进行更改”还用其他请看图
62369924.html	百度知道/生活/	你身边有人中500万么？	每期都有好几个人中500万，但我从未听说过有人中500万，甚至一等奖也没听说谁中过。
62824880.html	百度知道/生活/美容/塑身/美发/护发/	郭露薇的发型	http://www.qfeizl.com/upimg/allimg/071226/1944371.jpg
49401432.html	百度知道/娱乐休闲/电视/	武林外传71回的主要内容	金湘玉的出现到底是什么目的。
264861158.html	百度知道/医疗健康/	吃了赤灵芝孢子粉胶囊接着吃巧克力，这样吃有问题吗？	吃了赤灵芝孢子粉胶囊接着吃巧克力，这样吃有问题吗？
505446807.html	百度知道/社会民生/法律/	交通事故老人大腿骨折，引起肺部并发症（以前有过的病）要是去世了，认定肇事者全责，要付什么责任？	在这期间治疗肺部的治疗费谁来承担？
258991708.html	百度知道/教育/科学/理工学科/化学/	高中化学实验 乙醛银镜反应 为什么用10%NaOH溶液加热洗试管时试管会漏	今天做银镜实验 按书上说做实验前要用热碱洗试管 为啥我用10%NaOH 溶液加热洗试管的时候试管底破了 是受热不均匀还是怎么回事？
26496917.html	百度知道/教育/科学/学习帮助/	愚公为什么移山,而不搬家	说出为什么
47710332.html	百度知道/地区/河北/廊坊市/	在河北省境内的城镇居民户口,可以从沧州转到廊坊吗?	我是沧州市的城镇居民户口,现在在廊坊市买了房子,可以把户口迁过去吗??
33232102.html	百度知道/生活/	别人叫你仙女,是什么意思?	仙女除了单指我们常说的仙女之外,还有什么别的意义了吗?
68546494.html	百度知道/游戏/单机游戏/实况足球/	实况足球11，的中文名单补丁	谁给个 实况足球11 也就是实况2008的中文名单补丁，和中文解说的补丁的地址\r\n我只要补丁，下载游戏就算了 毕竟我1m的宽带需要很久。
502183752.html	百度知道/体育/运动/武术搏击/	跆拳道黑带八段很厉害吗？在跆拳道里算多大？	要详细说明黑带有多大，八段多大。谢谢！
327481529.html	百度知道/资源共享/视频共享/	求魔兽世界4.1猎人单刷TAQ视频	魔兽世界4.1猎人能单刷TAQ么？怎么连个具体的视频都没有呢？\r\n哪位大侠能给个视频的网站啊 要4.1猎人单刷TAQ全程视频的？
76668665.html	百度知道/生活/美食/烹饪/	奋斗中陆涛想请灵珊吃的北京小吃	好像是什么豆腐？听说很好吃的.
58917568.html	百度知道/娱乐休闲/电影/	黑社会性质的电影	像古惑仔全集,英雄本色一类的电影,要大陆的 或是港台的!!!!
506555155.html	百度知道/生活/交通出行/	有证让无证的开车 造成车祸 怎么划分责任	有驾驶证的人让明知无证的人开重型货车，并造成车祸两人都死亡， 请问 法律该怎么划分责任，有证那方有责任吗
504612728.html		2011年某公司发生亏损800万元，总经理要求会计对财务报表做技术处理，会计很为难：你认为会计应如何处理？	2011年某公司发生亏损800万元，总经理要求会计对财务报表做技术处理，会计很为难：你认为会计应如何处理才对？
54611162.html	百度知道/医疗健康/男科/	男人总是不射对身体有害吗？	我老公性欲很大，而且技术也很好，总是很长时间也不停，速度会越来越快，而我偏偏就是坚持不住。那种感觉除了很兴奋以外，还总觉得他的那个东西都快进到我肚子里去了！我就会喊停，总是在他很兴奋的时候我就会倒下，爬在床上像抽搐一样的呼吸！我就是觉得自己满足不了他，他从不生气，只是说我高兴就行。我怕他快射的时候我又不配合，时间长了会对他的身体不好，我该怎么办？
41520991.html	百度知道/教育/科学/学习帮助/	帮忙做一道数学题	一百个馒头一百个和尚吃，大和尚每人吃三个，小和尚三人吃一个，问大小和尚各几人？（用方程解）\r\n\r\n急啊，在线等！！！
323438526.html		MRP RC编辑器编辑过后黑屏	(MRP)我用RC编辑 器编辑过的游戏(破解)有些要黑屏呢 还有乱舞三国的re_0.rc 那个 是 口口 呢 没有数字咋破解啊 求高手教 还有就是咋编辑MRP软件啊 软件名叫啥
155795133.html		平安车险和产险基础知识	想加入但是没做过希望能具体点
148169963.html	百度知道/医疗健康/妇产科/	怀孕28周血压80-105有什么问题吗？影响大不大？	怀孕28周血压80-105有什么问题吗？影响大不大？
28844612.html	百度知道/体育/运动/健身/	胸部受到较大的碰撞会不会对胸部造成什么伤害?	有一次胸部不小心被碰撞到```\r\n当时感觉好痛``后来一会儿就不痛了``\r\n这样有什么事情没?
154822210.html		沈阳师范大学和辽宁大学英语系哪个好	沈阳师范大学就业情况
200708588.html		请问07年的骊威能卖多少钱？	专家您好，骊威08款 1.6G AT多能型自动挡，车辆具体情况，2007年首次上牌，北京牌照，跑了5.8万公里，白色，非营运，请专家帮忙估个价吧，想卖掉换车？
415012467.html	百度知道/电脑/网络/常见软件/图像处理软件/	在PS中如何制做夜景?	?
20320682.html	百度知道/娱乐休闲/电影/	在那有豪门夜宴下载	听说有200多位明星
153914708.html	百度知道/生活/美容/塑身/减肥/塑身/	腿长腰短且有点肚子该怎样穿衣服？	我18、身高159、体重96斤、以个人身高比例来看属腰短腿长型、就是有肚子、在这里先谢谢大家了
157658528.html	百度知道/教育/科学/院校信息/	关于明年考军校的一些问题，懂的大虾们请指教~	我男朋友去年十二月到部队当兵，他是应届毕业专科生，明年想考军校，家里多少有点关系，他本身素质也很好，在部队和领导关系也不错，他想报考石家庄陆军指挥学院，想问问各位这个学校的录取条件，以及结合他自身条件来看是否有希望可以成功录取。谢谢大家了~
384157987.html	百度知道/教育/科学/外语学习/英语考试/	profound什么意思	快点
144398467.html	百度知道/电脑/网络/硬件/	大尺寸的多点触摸设备国内有吗？	就像微软的surface那样的多点触摸，而不是iphone那种小的。
147390558.html	百度知道/地区/台湾/	从台湾或者从大陆快递可以用什么哦？	如题
297745200.html	百度知道/烦恼/恋爱/	发现了男朋友这件事，我是不是应该和他分手？大家帮帮我好吗？求求你们了	前几天看他手机，发现他对好几个女生称呼老婆的短信，还说想你之类的，我问他什么回事，他说是一块玩游戏的。我们认识半年了，准备下个月订婚的，可是我忽然觉得他真可怕，他发誓不再和她们联系了，说真的只是玩的，他会为我而改变的。可是我总觉得这是一个人的本性，是很难改变的。我应该怎么办啊？大家帮帮我好吗？求求你们了
151151748.html	百度知道/社会民生/求职就业/	对于老板挽留辞职员工 该怎么说！！大家帮帮我	事情是这样的 ——我在一家公司做前台接待 每天都没什么事干 （这也是我离职的主要原因 公司是刚成了的 但是看规模挺大的）除了没事干之外其他都还蛮舒服的 待遇也还行 可想想乘年轻应该多接触点事情做 今天终于还是说出了辞职 老板在外出差呢 打电话给我 还是想让我留下来 还说当然你有更好的选择更好的前途的话公司也不耽误 说等他回来在好好聊聊——大家觉得我到时候是应该怎么说啊？ 直接说明我的本意呢 还是委婉一点呢 该怎么说啊（问题是我现在也很矛盾不知是离去还是怎样！！）\r\n还请大家帮我出出主意 ~~~~
48981227.html		我的月经已经来了二十天了,还没有干净,怎么办?	这是第二次了,前一次是去年,也是十几天都没有干净,我吃了二次乌鸡白凤丸就干净了,这次我也吃了,可是没用,用去看医生吗?或者吃什么药吗?
149588939.html		三星笔记本电脑安装外接键盘时出现驱动文件丢失，无法使用硬件，应该怎么办？	三星笔记本电脑安装外接键盘时出现驱动文件丢失，无法使用硬件，应该怎么办？试了两个都这样，别的U盘，鼠标都没有问题。如果是驱动的问题应该怎么解决呢？
29850355.html	百度知道/游戏/网易游戏/魔兽世界/	斯坦索姆声望满了有什么用？	能买什么东西吗？在哪怎么做？
154344988.html		怀孕8个月了，手脚还脚很热这正常吗？	我老婆怀孕8个月了，这段时间她手掌和脚掌还有额头都很热，温度比身体其它地方高了很多，请问这正常吗?是不是感冒了，老是不停的冒汗，请问是不是需要去看医生。
420657179.html	百度知道/电脑/网络/电脑装机/选购/	2500左右配台游戏主机求配置!	2500左右配台游戏主机求配置!只要主机 鼠标 显示屏什么都不要
379072494.html	百度知道/教育/科学/理工学科/工程技术科学/	金属止水带折叠咬接或搭接，搭接必须采用双面焊：	1.搭接时双面焊的意思？一块钢板搭在另一块钢板上面焊接是不是叫单面焊；如果，用两块钢板夹住需要搭接的那块钢板叫双面焊？\r\n2.折叠咬接是不是把需要搭接的两块钢板折叠，然后互相钩住。这叫折叠咬接？那怎么采用双面去焊呢？
205269480.html	百度知道/电脑/网络/编程语言/其他编程语言/	高手帮我看下这个matlab问题在哪 为啥不能出图形啊，帮我改下吧 ，谢谢了！！！	M=1480;\r\nm=165.76;\r\nl=1394.2;\r\na=0:pi/60:7*pi/30;\r\n[M-m*cos(5*pi/12+a)-m*cos(5*pi/12-b)]^2+[m*sin(5*pi/12+a)-m*sin(5*pi/12-b)]^2=l^2;\r\nX=M*tan(a)/(tan(a)+tan(b));\r\nY=M*tan(a)*tan(b)/(tan(a)+tan(b));\r\nplot(X,Y)
489144612.html	百度知道/电脑/网络/互联网/	神雕侠侣QQ会员礼包里的宠物好吗，我需要专家详细介绍下，和网鱼刀手比哪个好啊，本人40级古墓。	希望能推荐一下用什么宠物好
206207625.html	百度知道/教育/科学/外语学习/英语翻译/	我要办理在学证明···请问给我达人们 这句改怎么翻译	如未违反学校学籍管理制度，应于2012年7月毕业
154821760.html	百度知道/游戏/网络游戏/	现在彩虹岛洞庭湖10元点卡卖多少钱？	原先的好不记得了，现在想玩玩。问一下现在一张10元盛大点卡卖多少游戏币？我是洞庭湖区的。顺便问下谁信誉好。
210600086.html	百度知道/社会民生/法律/	员工毫不知情的情况下临时被告知离职，已签了解除协议，请问还能仲裁吗？	是这样的，本人是去年的毕业生，也在去年6月入职，期间表现良好，可是公司规模太小，老板（女）又是性格很强势的人，我也一样。\r\n\r\n由于很长一段时间，本人对公司的福利待遇及老板的处事上面有些不满，以至于近期工作态度欠佳，在一些时候我有过一些顶撞，这是我的不对。我也有在跟她顶撞冲动的时候与提出过想辞职，不打算继续做了。但我也没并有因此而真的不去管我的工作和公司利益，只是口头上这么告知，也没有交辞职书。\r\n\r\n这两天另外一个老板（男）也都有找我谈话，我们都很和气的把话说开，我也告诉他我会在年后辞职，希望这一个月时间公司能够新招进一个适合的人，那个老板也同意了。\r\n\r\n今天，老板（女）突然性的提出，下午会有新来的实习生，让我交接一下，然后工资结算到这个月底（就还有三天了），意思就是让我走人。\r\n我很愤怒，因为这是在我毫不知情的情况下突然被告知离职，她的理由就是我工作态度原因，她不打算再继续履行我们的劳动合同了，然后补偿我半个月的工资。老板态度很坚决。\r\n\r\n我当时就据理力争，告知这是在我毫不知情的情况下通知的，而且太快了，没有任何书面通知，让我没有任何准备，我需要拿到劳动仲裁机构仲裁，这时候老板态度稍微缓和一点，告诉我，那不月底走人也可以，让我做到下个月，到时候我走不走也要看她的意思，她可以给我安排任何我不愿意的，不在我的工作职责内的工作，就算我辞职她也不会同意。\r\n利用这样理由和态度的威逼，迫使我同意月底走人，接下来签了她自己编写的解除劳动合同协议。\r\n在我的努力争取下，最终也只获得了一个月的工资补偿。结算清了也。\r\n\r\n\r\n我想问问懂法律的人，我这样的情况可以申请劳动仲裁吗？能否获得更多的补偿，我有看过合同，上面有写劳动法第47条，也就是按照我的情况（工作满一年半），可以赔偿1.5倍工资。\r\n\r\n又或者真的因为我态度原因，老板可以擅自决定我的去留？\r\n\r\n\r\n谢谢回答问题的人们！感激不尽
291562314.html	百度知道/社会民生/公务办理/	应届生报到证改派问题，加急！	我应届生，之前签署过一份三方协议，报到证上面也写的是那个单位。\r\n我现在想更换单位，是一所医院，原单位同意改派，请问，在经医院对我的考试通过之后，我是否就能拿着被改派的报到证去卫生局报到呀？医院招聘的要求是应届生，我这样改派了之后是否还是属于应届生的要求？卫生局是否接收？
211146294.html	百度知道/电脑/网络/互联网/网站使用/	宿舍两台电脑。用猫直接连接。只可以和一台连接。另外一台连不上，。不是两台一起连接。是一台可以连接。	大哥大姐们99我啊
207839099.html	百度知道/社会民生/求职就业/	我是一个小公司的主管 现在过了试用期了，可是BOSS不给我加工资 让我拿班长的工作 说什么生意不好	我来的时候他说给我这样给我那样 可是现在什么都没有 没有房间 没有保险 我很想走但又要过年了 我真不知道应该怎么做 他是个骗子，
44149041.html	百度知道/电脑/网络/硬件/	为什么我的机子打不出书名号拉?只能打出\"<>\"号``	为什么我的机子打不出书名号拉?只能打出\"<>\"号``为什么我的机子打不出书名号拉?只能打出\"<>\"号``为什么我的机子打不出书名号拉?只能打出\"<>\"号``
