192232274.html	百度知道/电脑/网络/硬件/硬盘/	硬盘西数500与希捷500那个好，下面是型号，	西数500GB SATAII 32M(WD5000BDS)绿盘单碟与希捷500GB SATAII016M(7200.12/ST350041AS)
531384353.html		美瞳100多一副没问题吧？	在眼镜店配了舒清美瞳250一副，没几天坏了一只，又重配了一只，没几天又坏了。朋友说可以帮忙拿美瞳100块左右一副，有点不放心，但她自己戴了很多年都没出现过问题，不知道这种美瞳有没有问题！
204235676.html	百度知道/生活/	怎么改装踏板车	我想知道一般改状踏板车都是改装哪些部位？一般要多少钱？请详细点
20271038.html	百度知道/教育/科学/学习帮助/	？？？？英语题目	Everything ____, we left for the campsite in the forest park. \r\nA was ready B ready C being ready D been ready \r\n答案是B \r\nC D 为什么不可以？
60486615.html	百度知道/电脑/网络/互联网/网络连接/	网速慢怎么办~更没发游戏～～～～	现在上网网速慢的要命，~简直没发游戏，连上网站都卡，甚至好长时间都无法动，卡在那里了～～～有高手帮帮忙，谢谢大家！！！！
202998946.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	关于windows7文件夹的搜索问题	为什么win7的文件夹右上角的搜索功能不能用啊？希望高手指教，不胜感激，谢谢~~~
518729706.html	百度知道/文化/艺术/	李煜的诗《相见欢》，在这首诗中有成语吗？急！	无言独上西楼，月如钩，寂寞梧桐深院锁清秋。剪不断，理还乱，是离愁，别是一般滋味在心头。 就是这几句诗啊，里面有成语吗？
208951438.html		立邦净味全效和抗甲醛净味全效哪种好呀?看专卖店卖的抗甲醛净味全效要比净味全效贵好多~好在哪里呢?	朋友家里是卖漆的,说用净味全效就行,说功能型的也没什么用,还贵那么多~到专卖店问说净味全效的出好多年了没什么效果,抗甲醛是新产品,效果好~我还在纠结中~
20146064.html	百度知道/教育/科学/职业教育/	读了<假如给我三天光明>后就和谐生活这一主题写一篇文章	多提供一些内容,这个我急着要,拜托各位了!!!
531972229.html		我是18岁的女生，我的腿型是X型，小腿内侧有一块凸出来的肌肉。请问通过矫正锻炼，还有希望恢复吗？	对付肌肉型小腿有些什么方法啊？能不能通过手术来解决？
210204598.html		电脑开机启动慢求救啊	最近下了腾讯的地下城游戏，迅雷也有下载些单击游戏1G左右的2个，我家电脑配置低，画面很卡，后来就重启，一开始开机还好，到蓝色界面启动时，一直不会动，过了半小时大家都以为坏了就关机重试，又试了一次，这次15分钟就可以了，不知道是不是因为设置了秘密，请问是怎么回事啊？？？？？
202678362.html	百度知道/生活/生活常识/	我想寄一些旧的衣物给有需要的贫困地区。可不知道具体的地址联系方式。 请大家知道的帮帮忙。告诉我。谢谢	要真实的。因为在网上看到好多都说是骗人的。我是在广东佛山顺德的。听说是寄最近的比较好。寄去哪里比较好点呢。衣物都是二十多岁左右人穿的。
20666002.html	百度知道/教育/科学/理工学科/	声音在空气，海水，钢铁中哪个最快哪个最慢？	这是到物理题\r\n声音在下列物质中，传播速度最快的是\r\nA空气B海水C钢铁
55965496.html	百度知道/教育/科学/学习帮助/	汉字中含有”马”字旁的字	附加一个问题，含有马的成语，并造句．
203065383.html	百度知道/电脑/网络/百度产品/百度贴吧/	百度贴吧刷豆	现在回帖是不是没豆了啊、除了在线拿豆以外还有什么快速的办法啊？一台电脑能同时挂几个号么
191174948.html	百度知道/生活/婚嫁/	现在还有坐轿子，盖盖头的结婚仪式么	现在还有坐轿子，盖盖头的结婚仪式么，为什么现在都几乎看不到了？？总觉的古时候的结婚仪式比现在的好玩啊
5984772.html	百度知道/地区/安徽/合肥市/	合肥二手电动车哪买	有车的朋友也可以与我联系3977510 合肥
214304478.html		思迅商业之星V7系统如何实现批量删除例如供应商“11”的所有商品资料及库存。	还有如何删除出现业务关系后的商品，以及供应商已经删除后如何退掉这个供应商里的货，回答得好，追加200分
216306597.html		QQ漂流瓶能隐藏名字吗？	如果能，怎么做？
