383695921.html	百度知道/教育/科学/理工学科/数学/	我是个小学生，；有道数学题，问题在补充那!!真的很急，急急急，really	把一个圆八等分，如果把它切割并拼摆，可以转化成一个近似长方形，如果这个长方形的周长比圆的周长长2.6厘米，这个圆的面积是多少平方米呢？？在
175057079.html	百度知道/生活/起名/算命/	高分----张姓男孩起名 生于2010年农历7月初四00:49分（2010年8月13日00:49分） 不要单字，喜欢双字名字	我想取个带“威”名字——张？威，因为是虎年，虎虎生威。\r\n当然其他名字也行，，但需要附上名字含义及起名依据，谢谢！\r\n最好能分析下天格.人格.地格.总格.外格数。\r\n有满意的名字再追加分，再次谢谢！
24938584.html	百度知道/电子数码/	修手机的专家快来帮帮我5555555555	我的手机是三星SGH-E758排线\r\n\r\n型号：SGH-E758\r\nFCC ID：A3LSGHE750\r\nSSN：E758GSMH\r\n\r\n排线断成两半了，问了N个地方都修不上，难道没有人可以修这个手机吗？？？
21493280.html		女硕士研究生应如何规划人生	我是某大学的在读研究生，一直被这么一个问题困扰：现在的我是应当为毕业后找个好工作而作准备，还是一心一意的准备考博呢？？\r\n首先，现在的我只有父亲一个亲人，他已经退了休，收入有限，如果继续读书，费用是个问题，虽说我父亲希望我能再接再励读个博士。其次，老实的说，如果说读书可以分为会学和苦学，我属于后者。我现在学的是外国文学专业，我总觉得自己没有什么文学潜质，不知道继续苦读是不是会有什么成果，毕竟上大学的单纯学习和研究生要作的研究是有所不同的，况且现在作的外国文学研究材料也是很有限的。再次，硕士毕业也就二十五六岁了，我的男友是本地人，工作了的，条件一般，以后如果要走到一起，肯定要一起打拼的，我从来没工作过，也没有任何工作经验。另外，打心底来说，可以读博或是出国留学是我的梦想，我很难想象，以后工作挣钱，围着家转这种二点一线的生活，这样的人生好象也不是我想要的，然而因为现在的家不完整，我常渴望一种安定感，现在独自一人在外面，更常感到独在异乡为异客的飘泊之苦。我的家里是在一个偏僻的小城市，但那并不是那我的家乡，我的父母也是从外地去了那里，我在那学习生活了十年，也没学会那的方言，考研时我之所以选这个学校，只是因为这个学校所在的城市是全国数一数二的。现在，我的研一生活也快结束了，我觉得很有必要为将来计划一下，作些准备，然而现在的我实在很困惑，我现在该作些什么，又能作些什么呢？谁能给我一些建议？谢谢！
176027865.html	百度知道/娱乐休闲/	芳心驿动 演员表	芳心驿动里面那个戴眼镜的叫什么啊？谢谢
288905575.html		湖北武昌火车站现在有没有24小室营业的KFC或者麦当劳或者咖啡厅之类的。。。离的近的那种，就在站里的那类	我是要在凌晨0：00到武昌，早上8点左右才能有人接待，这个期间如果有一个能带着的地方就不想去住店了。看网上说什么的都有，又说有的又说没的。。。各位大侠谁能给个准确的信 ，如果真的没有那我现在就得订酒店。麻烦了哈~~~
365488858.html	百度知道/电脑/网络/硬件/显卡/	显卡Nvidia GeForce GTS 250 1 GB	这款显卡对现在来说 性能算怎样了？ 感觉玩新游戏效果不行了
180222730.html	百度知道/生活/	当遭遇陌生电话的性骚扰怎么办	当遭遇陌生手机号码的性骚扰，大家出出主意怎么办呢 对方满口污秽
66827816.html		为什么PSP模拟器玩不了ISO的文件?	为什么PSP模拟器玩不了ISO的文件? 我用的是ePSXe V1.6.0 Plus 1.2 汉化版 直接在网上下的ISO的游戏文件(打包的那种),但是打开文件后一直都白屏,什么都不显示,请问这是怎么回事,请详细解答,本人超级菜鸟....
193515123.html	百度知道/烦恼/恋爱/	男朋友摸我胸部	我也闹不过他 就让他摸了 可总是感觉不合适 这样是不是很下流啊？我思想比较保守 毕竟还没有结婚嘛
61581320.html	百度知道/体育/运动/篮球/	街头篮球维护	现在是不是在维护啊 怎么更新不了 自动没用 手动也没用 听人要维护48小时 2天以后才能玩 那24号还叫什么公测
187880610.html	百度知道/烦恼/校园生活/	我很迷茫，哪位好心人告诉我怎么做？	我是一个残疾人，我在大学里面是学习艺术设计的，我去年因为身体原因休学了一年，，所以今年复学读书，但是我在休学的这一年里面有学习设计，设计软件，在网站找设计做，每个月都赚了千元钱，这次我要复学读书了，但是我不太想去，因为我考虑到我自己以后的将来，我无法出去工作，所以我不知道证书对我来说，有没有用，我很怕读完后期的三年，结果出来没有用，我也很担心在学校学不到什么东西，所以我不知道该不该回学校读书？？假如我不去读书的话，我想等我身体好了之后，再在我们这里报一个设计软件培训班，将自己的专业知识学牢固，再在网上多做做设计，多赚钱，\r\n因为我是无法出去工作的，我爸妈不放心我，哪位好心人士告诉我该怎么做，我现在好迷茫！
205222396.html		有什么现代小说类似《盗情》，《黑道豪门主母》？ 古代：女主武侠类滴~~~~~~~常见的就不用说了 求小说~~~~	有什么现代小说类似《盗情》，《黑道豪门主母》？\r\n古代：女主武侠类滴~~~~~~~常见的就不用说了……
533617059.html		2013福州最低分数的高中是哪所?	我的学习很差的 但是真心希望能考上一所高中 哪怕最差的也行 求哪位好心的帅哥美女给个答案啊
59357513.html	百度知道/娱乐休闲/音乐/欧美流行乐/	湖南卫视每天在放的OPPO手机广告的主题曲是什么歌名？	是外国男主角的，最后说了一句I LOVE YOU 的~！谢谢~！
59820602.html	百度知道/商业/理财/财务税务/	库存商品明细帐如何填写?	我买了本明细表,但不知道如何填写.\r\n我们公司每月买的产品不一样,该如何分类呢?
61776232.html	百度知道/教育/科学/外语学习/韩语/	韩语 我不知道怎么说？	给我韩文的，别给我拼音呀
207433253.html	百度知道/电子数码/	ipod touch无线上网问题	想问下 云南保山可以不用无线路由器用ipod touch上网吗 就是网络覆盖到了吗
213318981.html		班级日记	快期末了 班主任要我写班级日记\r\n可是都快期末了诶 而且又是第一次写 \r\n大家帮帮我
71129896.html		谁知道虫虫书吧去哪儿了？？？？	谁还有好的免费下载txt的网址啊\r\n本人在线等答案\r\n先谢谢了
210211982.html	百度知道/社会民生/法律/	公司试用期欲解除合同	如今进入万得资讯南京公司两个月，未满三个月试用期。公司想要解聘我，理由是‘不能胜任岗位，经常看手机’。在此我需要承认平时会比同事看手机频繁一些，但并没有影响工作。另外工作效率方面由于公司没有给我所需要的权限，我工作吃力费劲。现在人事部想跟我解除劳动关系，让我去申请离职，我没有同意，因为如果我主动离职则无法维权。人事部说：如果填公司解聘员工，则对将来找工作不利。我想知道一下有多不利？另外请大家帮我想想办法我该自己离职呢还是让公司解聘后维权？有答案我会加分的，谢谢，在线等
63155650.html	百度知道/商业/理财/贸易/	申通快递的问题	268489894177这个是物流号\r\n这个件是广西的朋友1号发来自贡的\r\n但是到了成都就停了 今天5号了还在成都 我打去自贡的客服问他叫我问成都的 我打去成都问 他说叫我把传单发来 我不搞懂！！！\r\n服务极其恶劣 ！ 哪位大哥可以帮我找回快件小弟万分感谢\r\n我再追加200分
71672244.html	百度知道/游戏/网络游戏/跑跑卡丁车/	跑跑卡丁车为什么灯不上去~~~~~~~~~~~~~高分高分	只出现“Init...OK”\r\n就完了\r\n没有出现登陆界面（输账号的界面）\r\n20分啊啊\r\n解答清楚点
190286286.html	百度知道/电脑/网络/常见软件/下载工具/	迅雷7的悬浮窗上怎么看不到百分比下载 有图	如题 可以设置吗
214209226.html	百度知道/生活/服装/首饰/	能看到机芯的手表多少钱	能从手表背面或者正面看到机芯的手表多少钱，不限牌子。
63317442.html	百度知道/教育/科学/学习帮助/	高一语文必修一	求高一语文必修一必背的一些篇目+名句\r\n开学要测验，拜托了\r\n若符合的话，我会加分的
205053631.html	百度知道/教育/科学/外语学习/英语考试/	雅思口语如何提高	考了一次雅思，就是口语不太好，雅思口语如何提高啊？时间急，请大家多多推荐。
64850017.html		诺基亚6300主题元素下载	我找了好几个网站,都比较多,好看的主题也很多,但不是下载不起就是下下来格式不对.谁给我些好点的网站,我的是诺基亚6300.
206352654.html	百度知道/生活/交通出行/	罗湖火车站到蛇口码头最快？	我在罗湖火车站附近住，要去澳门，想知道怎样最快到达？\r\n我想坐船！码头都有几点的船？多长时间？多少钱？\r\n谢谢大家！！
70109035.html	百度知道/娱乐休闲/花鸟鱼虫/	乌龟眼病	怎要八开乌龟的眼皮
20366393.html	百度知道/电脑/网络/常见软件/安全软件/	我想下载一个卡巴斯基杀毒软件，请问怎么才能下载	电脑病毒肆虐猖狂阿，谁能帮帮忙告知以阁下载卡巴斯基杀毒软件的地方？再下不胜感激！！！
67802120.html	百度知道/游戏/单机游戏/	空之轨迹3rd 困难级 里武术大会 噩梦级 第四战 这东西能过?	RT\r\n空之轨迹3rd 困难级 里武术大会 噩梦级 第四战 这东西能过?\r\n卡乌西斯 + 莱维 .....\r\n这怎么打..不能减防不能加状态\r\n我136神父 136修女 136公主 134里查德\r\n武器都是那个什么B的石头做的\r\n装备最好了巨人什么的\r\n根本打不过
58043385.html	百度知道/社会民生/	国家总统的贴身保镖有多厉害？	具体点
69740663.html	百度知道/地区/广东/深圳市/	深圳市的什么位置有靶场	我想知道具体地点,搭什么车可以到,进靶场需要办理什么等这些具体的
63608045.html	百度知道/娱乐休闲/音乐/	海贼王的背景音乐很悲伤	312 冰山修梅丽时 梅利跟冰山对话 的背景音乐 好像是名曲，
57329764.html		问道第3个包裹我没会员了 里面有东西怎么才能拿出来	问道第3个包裹我没会员了 里面有东西怎么才能拿出来 在不冲会员的情况下 谢谢各位帮忙
66314732.html	百度知道/电脑/网络/互联网/网站使用/	博得之门硬盘版 哪里有下载，还有提供几款经典的RPG下载地址	同题，请大家给我一个最新的下载连接，谢谢，能顺利下载下来，给你最佳答案
59254420.html	百度知道/电脑/网络/常见软件/	单击一个Command，自动打开某个网址。如何实现？越简单越好	vb,链接到：http://fssj.siteem.com
278704696.html		笔记本安装完系统图标变扁、怎么办啊	C盘是WIN7，d盘也是WIN7.想把D盘的删掉，同时安装完系统后桌面的图标也变扁啦，请问怎么办？
152231993.html	百度知道/娱乐休闲/电视/	求日本综艺节目的名字	http://v.youku.com/v_show/id_XMTcxNDkzMTEy.html\r\n这个节目的名字,及全部视频 有没有?我只找到了这个\r\n求类似整人,然后说笑的\r\n不能笑系列已经看过了 \r\n还有其他的吗?
46634401.html		关于计算机等级考试	在学校我只知道有2,3,4级考试,我的专业不是计算机专业,但是平时经常用VC++帮老师做些小的程序开发,我最熟练的就是C++,后来听说有初级,中级,高级程序员考试,我想知道现在国家承认的或者说比较有分量的计算机水平考试有哪些?计算机2,3级与初,中级程序员对比的话哪个更有优势,希望知道的朋友给说说,只需要说出分类和各自的优劣势就可以,不用ctrl+c&&ctrl+v;好的我追加.
61106647.html		大连哪个药房有薇姿?	大连哪个药房有薇姿?最好是可以刷明珠卡的!
506597395.html	百度知道/社会民生/法律/	拖欠工资找劳动监察大队如何能快点处理？一推就不知道得等几年，让农民工怎么活啊，就等那点钱买米下锅...	拖欠工资找劳动监察大队如何能快点处理？一推就不知道得等几年，让农民工怎么活啊，就等那点钱买米下锅，却好几年都得不到处理，有谁能管管？？？？？？无奈。
381694944.html	百度知道/医疗健康/内科/血液科/	血常规检查，看不明白	患者信息：女 23岁 \r\n病情描述(发病时间、主要症状等)：\r\n白细胞11.31\r\n淋巴细胞百分比34.35\r\n单核细胞百分比7.4\r\n中性粒细胞百分比57.3\r\n嗜酸性细胞0.3\r\n时间性细胞0.5\r\n淋巴细胞绝对值3.9\r\n单核绝对值0.84\r\n中粒绝对值6.48\r\n嗜酸性绝对值0.03\r\n嗜碱性绝对值0.06、\r\n红细胞计数4.79\r\n血红蛋白测定107\r\n红细胞比积测定31.2\r\n平均红细胞体积65.1\r\n平均血红蛋白量22.3\r\n平均血红蛋白浓度343\r\n红细胞宽度sd-35.3\r\n红细胞宽度CV-13.9\r\n血小板计数166\r\n血小板平均体积12.6\r\n大血小板比率63.9\r\n血小板宽度16.2\r\n血小板比积0.21\r\n\r\n想得到怎样的帮助：\r\n这上面应该能看出贫血吧？想知道是哪类贫血，严重么？其他还有什么问题么？\r\n\r\n\r\n
153134797.html	百度知道/娱乐休闲/音乐/	求百事高音乐邀请码	怎么能得到\r\n谢谢
510860679.html	百度知道/电子数码/手机/通讯/	大神们好，iphone有锁是什么意思？和没有锁什么区别？希望大神回答区别和解决方法及其解决原理	还有买有锁的好吗？会不会不能用啊
51171364.html		我要搞一个摄影工作室，有经验的大哥知道用哪个牌子的单反画质更好？	能说得尽量详细些吗
504571950.html	百度知道/游戏/	英雄杀画地为牢怎样算不生效	英雄杀画地为牢怎样算不生效
294957590.html	百度知道/电脑/网络/	东莞市桥头镇巡警大队邮编	巡警大队招聘的协管员（90年代初香港警察衣服那样的）宿舍这儿的地址及邮编？知道的朋友告诉下
37906705.html		显示器一直闪屏,为何???	我的显卡是不需要驱动的类型,以前正常,大约有一周时间没有使用,等再次使用的时候就闪了...
60438368.html	百度知道/游戏/网易游戏/魔兽世界/	为什么魔兽世界下到百分之55之后 第二天下就不能找到资源了呢？？各位高手 本小白很上火啊～～～	二/六/九 区哪F LM BL的比例协调点～ 开荒还不费劲的 ？？
149644205.html	百度知道/地区/江苏/苏州市/	谁进过苏州NGK电磁？我急需帮助！！面试方面的！！！	前天我进去面试操作工，笔试通过，可是面试不知道怎么被刷下来了，我们是5个人一块坐那里让日本人面试的，可是我被刷下来，我各方面都注意了，就是不怎么搞的，就刷下来了，今天我再去面试，谁进过NGK？面试该注意什么？进过的大哥说下啊，以前面试从没被刷下来过，这是第一次啊 ！！
479024359.html		乐phone a1怎么刷机，女生，不懂，之前看网上的教程root 过。现在手机存储不够了。	是不是要重新刷机呢？最好刷什么固件的~求指教
46110195.html	百度知道/游戏/单机游戏/	问一种游戏叫什么名字？	它是让你当市长，然后由你来建造这所城市！\r\n忘了名字，求！酬谢！
505602310.html	百度知道/电脑/网络/硬件/	请问这个配置有问题吗？	主板——七彩虹战旗C.A990FX X7 V14——￥799\r\nCPU—— AMD FX-4100 ￥720\r\n内存——海盗船DDR3 1600 8G复仇者套装 ￥299\r\n硬盘——西部数据1TB 64M SATA3黑盘 ￥630电源——安钛克VP550P ￥459\r\n显卡——七彩虹iGame550Ti烈焰战神U 2048M ￥999\r\n机箱——至睿战魔A9(倒置38度系列) ￥269 \r\n显示器——AOC立影e2752Phz ￥2349
389968422.html		皇后成长计划宇文长庆，急急急！快点啊！！！！	那个有一个属性是武功700，我想问一下到底是武攻700还是武术700！！！！
21547182.html	百度知道/电脑/网络/常见软件/	为什么迅雷帐号上不去?	为什么迅雷帐号上不去?为什么迅雷帐号上不去?为什么迅雷帐号上不去?
17833626.html	百度知道/教育/科学/外语学习/	what is the meaning of \"more of a transient phenomenon than literature\"?	注： more of ......than：要怎么翻？
346744309.html	百度知道/生活/美食/烹饪/	宫保鸡丁、红烧茄子、鱼香肉丝等菜都是整体颜色发红，汤汁红红的是怎么来的？是番茄酱吗？	或者是不是豆瓣酱？放多少呢？以前吃菜的时候都是那个颜色，那个味道，现在想学着做，不知道怎么做
210692878.html		天龙八部2星宿派60套不带武器加什么隐藏属性	如题...不带武器还加血上限吗
180978314.html	百度知道/生活/交通出行/	电动车的问题	我新买的电动车是赛峰小帅哥，速度分三档，下雨的时候如果任意一档加到最大就会出现断电现象，（电池是新的，满电）天气晴了又好了，请问各位大侠，这是怎么回事啊。\r\n还有就是我这车速度不怎么快啊，48V20A，800W电机，我想把速度提升，请问要做一些什么方面改进，具体要改动哪些地方，改动后对现有电机损耗是否很大，要注意哪些方面的事项。。。拜托了。。。我是苏州的。
245650504.html	百度知道/地区/江西/	六点去爬三清山 下午四点之前下山 赶得及吗？ 从三清山怎么到玉山 班车 有列表吗？ 到哪里坐车？	玉山有什么好玩的地方
374362775.html		我的戴尔笔记本，也是一插笔记本那个电源适配器上得灯就灭了，只插电源上还能亮一会，我想知道你那个本...	我的戴尔笔记本，也是一插笔记本那个电源适配器上得灯就灭了，只插电源上还能亮一会，我想知道你那个本最后怎么回事啊，是适配器问题还是本啊，谢谢你……我急需答案……
25062315.html	百度知道/医疗健康/	我的左液窝里面长了个硬硬的东西，不痛，摸了有点臭臭，是什么问题啊	希望有人解说一下，该怎么弄
35831312.html	百度知道/教育/科学/学习帮助/	微笑的解释词	我就是要
179751003.html		做完人流后第八天做爱精子外射会不会怀孕	做完人流后第八天做爱精子外射会不会怀孕
363986875.html	百度知道/烦恼/恋爱/	我喜欢一个女生 但她喜欢别的男生 我和她现在只是朋友 我没有和她表白 也不知该不该表白	想要帮她和那个男生让她能够开心 但是我发现我没有那么大的胸襟 还是想她能成为我的女朋友 我该怎么办？ 如果要追的话该怎么追 要经常发短信之类的吗 那会不会让她反感呢
179861069.html		交换机不能ping通 高手救命啊：	有两台cisco2900 a,b.分别有8个口。两台计算机分别接在两台交换机上 两台交换用直连线连接起来 然后ping 电脑交换机都互通。然后想增加一个vlan 设置了一下两个交换机相连的端口为trunk 然后两台交换机就不通了就是交换机就各自没有一点关系了两台电脑也不通了 也设置了 switchport trunk allowed vlan ,switchport trunk encap dot1q 大侠指点一下啊
26181104.html	百度知道/地区/广东/广州市/	请问广州哪里可以维修ipod	我的屏幕裂了，看不了东西，但可以听\r\n请问广州哪里有维修点，苹果公司在广州的ipod服务点除外。\r\n价格如何。。。
364977805.html	百度知道/教育/科学/职业教育/公务员考试/	我想考2012年江苏省A类公务员考试，请问看什么书比较好。	《综合教材》、《一本通》、杨猛的《快速通过》、中公、华图的A类全套哪个比较好？能在短时间内达到最大功效的，针对性比较强的。
216960504.html	百度知道/生活/生活常识/	“瑞雪兆丰年”中的雪在什么时候下才算“瑞雪”？	以前一直对这个问题没仔细想过，今天看到雪就想起来了，呵呵
172183028.html	百度知道/教育/科学/职业教育/	关于函授 专升本	我想参加2010年的专升本考试， 我是要先去学校报名呢 还是 先网上报名成人高考 ？ 另外， 我同时看上2个学校 我可以同时填报2所学校吗？
18232928.html	百度知道/教育/科学/学习帮助/	诗词填空	内含“君子 应知”\r\n快一点
378370253.html	百度知道/商业/理财/财务税务/	企业年度会计报表审计	谈谈会计事务所为什么要对企业的年度会计报表进行审计呢？审计结束，事务所对企业出具的审计报表有何意义？对年度会计报表起到了什么作用？
278454201.html	百度知道/教育/科学/升学入学/高考/	辽宁高考拿到通知书以后不去是否会影响来年高考	问题如上，请知情人士给予解答，万分感激！
253193195.html		谁能告诉我从沙坪坝大学城到九龙坡区巴国城大门口怎么走啊？	就是从沙坪坝大学城到九龙坡巴国城大门口（主要是要去那个巴国城的广场那里）的公交路线，还有就是在哪里上车和下车，详细一点的，谢了！！！！
219301667.html	百度知道/电脑/网络/	如何防止QQ被申诉	我昨天突然发现男朋友的QQ被一个暗恋他的女的把密码 密保 手机都给改了 她是不是把QQ号给申诉走了啊 但我今天又把号给申诉回来了 改了密保绑定了手机 但我如何才能防止再被她申诉走呢 急谢谢
219497883.html		办理产权证 我这个房子怎么办？	我的房子是6楼， 7楼市阁楼也是我的.开发商的发票商分别写6楼120平，7楼83平.我不知道可不可以单独办理产权证.有明白的指点一下！
285922959.html		有什么好看的鬼片	最近看了阴儿房感觉挺不错的 希望再找部好看鬼片看看 我看过比较好看的有山村老尸 阴儿房 鬼乱5（这片很恐怖）其他的都不觉得有什么好看的 咒怨看得我想晕 就冒出个头吓人 不知道最近有什么好看的鬼片 可以介绍下 复制的我不会给分的
247776490.html	百度知道/生活/交通出行/	关于驾照降级问题，请过来人解答	本人现在还没考驾照，想咨询下，如果我开了B1的驾照有没有规定说多长时间没开车会降到C1的？
72671540.html		有时候呼吸困难怎么办?	晚上有时候呼吸困难怎么办 而且心情压抑的时候呼吸也会困难!~```是怎么回事?
78661424.html		（高分）谁帮我翻译一下英语，谢谢	帮我翻译一下下面两段文字~谢谢呀：\r\n1，我最喜欢的体育项目\r\n我最喜欢的体育项目是乒乓球，因为玩它时不需要过分奔跑，而且可以在很多地方去玩，我非常爱看乒乓球比赛，我最喜欢的运动员是王楠，虽然她已经退休了，你也喜欢玩乒乓球么？\r\n2，冬天\r\n冬天是非常冷的，但是却非常美丽，我喜欢冬天，尤其是在下雪的时候，在下雪天，我可以和我的朋友一起打雪仗，堆雪人，非常的快乐。但是在今年的冬天，却很少下雪了，你喜欢冬天么？
62116115.html		这种情况机动车与非机动车相刮擦,谁的责任?	我驾着二轮电瓶车在非机动车道行驶,一辆广本在我的前头,我以为它要直行的,就想挨着它的右侧超出它,它的行驶速度不快,但我的行驶速度也不快,指示针连20km/h都不到,没曾想,快挨近车身时,它就向右转也没有打方向灯,于是,就亲密接触了.我的小电驴马上嘶嘶嘶就碎了.\r\n\r\n请问像这种情况,主要由谁负责?
64304198.html	百度知道/教育/科学/理工学科/生物学/	决定家兔毛色的基因白色H对黑色d是显性的.一对白毛家兔生了一只黑毛家兔,这对白毛家兔的基因组成是	答案A.HH,HH B.Hh,Hh c.Hh,hh D.hh,hh
6448190.html	百度知道/医疗健康/	小三阳需要医治吗，母亲怀孕时有小三阳会遗传给小孩吗？	小三阳需要医治吗，母亲怀孕时有小三阳会遗传给小孩吗？
65269150.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求一首歌曲，，看过美国版《我的野蛮女友》的来下	就是查理和乔丹在地铁分手时说一年后见面时的那首插曲叫什么名字啊？？是个男的唱的
70880506.html	百度知道/生活/	怎样才能让手指更长?	我很喜欢弹钢琴,但是我的手指不是很长,难度大的曲目弹不了,有没有什么方法可以长一点,长0.5厘米都好了!我不是要瘦手指,因为已经很瘦了.
74919464.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	24小时不关机的电脑是不是辐射很强？怎么预防？	因为工作的原因，我办公室有三台电脑，有一台电脑因为连接外部系统，所以从来没有关机过，而且我们基本上就是在这一台电脑前面工作的，大概工作近半年左右，我开始身体频频出现状况，得了慢性荨麻疹，这是一种皮肤变态过敏现象，病因很难查清楚，很难断根，现在过了快一年了，又开始大量脱发，原本蛮多的头发，现在只是很薄的一层，几乎每天要掉近百根，已经持续2个多月了。。而之前在这里工作过的，也有过两个同事身体出现不良情况，一个是头脑里长肿瘤，一个是胸部长肿瘤+怀孕出现胚胎无胚芽，我怀疑是我的工作环境有问题。。\r\n请问各位朋友，24小时不关机的电脑是不是辐射很强？另这个电脑是不是随着时间的推移，辐射会越来越强？还是别的原因造成的？（隔壁是一间电信的机房，会不会也有强大辐射？）\r\n请不要在网上复制的过来，谢谢！
64987913.html		今年体坛周报有五大联赛的球员名单吗？	今年体坛周报有五大联赛的球员名单吗？如果有，什么时候出
64792947.html	百度知道/生活/生活常识/	焙盘是什么东西？	如题。
75838165.html	百度知道/娱乐休闲/电影/	动物园猴子打免疫针吗	小孩被猴子给咬了，想问下动物园里猴子都打过免疫针吗？被咬出血了，现场我挤掉出血，用自来水冲洗伤口，1小时后找到碘酊涂伤口。3小时后到防疫站接种狂犬疫苗。忘了给小孩打破伤风针，有问题吗？
64528386.html	百度知道/电子数码/	夏普和松下是什么关系	_______, 如题。\r\n\r\n《。 最好，详细点旳 、
61632975.html	百度知道/游戏/单机游戏/魔兽争霸/	WAR3山丘是PK之王吗	我老听别人说小山是同等级的PK之王\r\n是这样吗？
74365221.html		谁有superjunior小游戏（全部哦），给我哈~谢谢~~~~~~~~	求superjunior小游戏（全部哦）~ \r\n最好再告诉我玩法~谢谢~~\r\n我的邮箱~ 是：tzyepeiwen@163.com\r\n拜托各位亲了！！~~~~~
66008857.html	百度知道/娱乐休闲/音乐/	东方神起evergreen歌词	最最重要的是每句都要标上是谁唱的．麻烦亲了
69799574.html	百度知道/娱乐休闲/动漫/	我要有公主王子之类的动漫	谢谢拉
